name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1599;1718913026996;1718913028110;1718913028218;108;
"frame";1599;1718913026995;1718913026995;1718913028218;1223;
"system";1599;1718913026976;1718913026976;1718913028218;1241;
"SuperPixelDetect";1606;1718913028093;1718913028106;1718913028218;112;
"PlaneFit";1602;1718913027518;1718913027653;1718913028225;572;
"SuperPixelPlaneFitVisualization";1602;1718913027518;1718913028225;1718913028230;5;
"frame";1602;1718913027518;1718913027518;1718913028230;712;
"system";1602;1718913027506;1718913027506;1718913028230;724;
"ZEDImageDisparity";1607;1718913028242;1718913028242;1718913028244;2;
"ImageDisparityDerivative";1607;1718913028242;1718913028245;1718913028254;9;
"ImageOpticalFlow";1607;1718913028242;1718913028242;1718913028254;12;
"Depth";1607;1718913028242;1718913028245;1718913028255;9;
"SuperPixelDetect";1607;1718913028242;1718913028255;1718913028369;114;
"ZEDImageDisparity";1608;1718913028372;1718913028372;1718913028375;2;
"PlaneFit";1603;1718913027662;1718913027788;1718913028375;587;
"PlaneFit";1604;1718913027808;1718913027936;1718913028375;438;
"SuperPixelPlaneFitVisualization";1603;1718913027662;1718913028376;1718913028385;9;
"frame";1603;1718913027661;1718913027661;1718913028385;723;
"system";1603;1718913027642;1718913027642;1718913028385;742;
"ImageOpticalFlow";1608;1718913028372;1718913028372;1718913028385;12;
"ImageDisparityDerivative";1608;1718913028372;1718913028376;1718913028385;9;
"Depth";1608;1718913028372;1718913028376;1718913028387;11;
"SuperPixelPlaneFitVisualization";1604;1718913027808;1718913028376;1718913028388;12;
"frame";1604;1718913027807;1718913027807;1718913028389;581;
"system";1604;1718913027804;1718913027804;1718913028389;584;
"SuperPixelDetect";1608;1718913028372;1718913028385;1718913028502;116;
"ZEDImageDisparity";1609;1718913028507;1718913028507;1718913028508;0;
"ImageDisparityDerivative";1609;1718913028507;1718913028508;1718913028518;9;
"ImageOpticalFlow";1609;1718913028507;1718913028507;1718913028518;10;
"Depth";1609;1718913028507;1718913028508;1718913028522;13;
"SuperPixelDetect";1609;1718913028507;1718913028518;1718913028634;115;
"ZEDImageDisparity";1610;1718913028641;1718913028641;1718913028643;2;
"ImageDisparityDerivative";1610;1718913028641;1718913028644;1718913028653;9;
"ImageOpticalFlow";1610;1718913028641;1718913028641;1718913028653;12;
"Depth";1610;1718913028641;1718913028644;1718913028654;9;
"SuperPixelDetect";1610;1718913028641;1718913028654;1718913028785;131;
"PlaneFit";1605;1718913027952;1718913028086;1718913028789;703;
"SuperPixelPlaneFitVisualization";1605;1718913027952;1718913028789;1718913028793;3;
"frame";1605;1718913027952;1718913027952;1718913028794;841;
"system";1605;1718913027945;1718913027945;1718913028794;848;
"ZEDImageDisparity";1611;1718913028793;1718913028793;1718913028794;1;
"ImageOpticalFlow";1611;1718913028793;1718913028793;1718913028805;11;
"Depth";1611;1718913028793;1718913028795;1718913028805;10;
"ImageDisparityDerivative";1611;1718913028793;1718913028795;1718913028805;10;
"SuperPixelDetect";1611;1718913028793;1718913028805;1718913028917;112;
"ZEDImageDisparity";1612;1718913028932;1718913028932;1718913028937;4;
"ImageDisparityDerivative";1612;1718913028932;1718913028937;1718913028946;9;
"ImageOpticalFlow";1612;1718913028932;1718913028932;1718913028946;14;
"Depth";1612;1718913028932;1718913028937;1718913028950;12;
"SuperPixelDetect";1612;1718913028932;1718913028947;1718913029063;116;
"PlaneFit";1606;1718913028093;1718913028219;1718913029069;849;
"SuperPixelPlaneFitVisualization";1606;1718913028093;1718913029069;1718913029074;5;
"frame";1606;1718913028092;1718913028092;1718913029074;981;
"system";1606;1718913028077;1718913028077;1718913029074;996;
"ZEDImageDisparity";1613;1718913029084;1718913029084;1718913029085;1;
"ImageDisparityDerivative";1613;1718913029084;1718913029086;1718913029098;11;
"ImageOpticalFlow";1613;1718913029084;1718913029084;1718913029098;14;
"Depth";1613;1718913029084;1718913029086;1718913029099;13;
"PlaneFit";1608;1718913028372;1718913028502;1718913029209;706;
"SuperPixelDetect";1613;1718913029084;1718913029098;1718913029210;112;
"SuperPixelPlaneFitVisualization";1608;1718913028372;1718913029209;1718913029214;5;
"frame";1608;1718913028372;1718913028372;1718913029215;842;
"system";1608;1718913028361;1718913028361;1718913029215;853;
"PlaneFit";1607;1718913028242;1718913028370;1718913029225;855;
"ZEDImageDisparity";1614;1718913029226;1718913029226;1718913029229;2;
"SuperPixelPlaneFitVisualization";1607;1718913028242;1718913029225;1718913029238;13;
"frame";1607;1718913028242;1718913028242;1718913029238;996;
"system";1607;1718913028237;1718913028237;1718913029238;1001;
"ImageOpticalFlow";1614;1718913029226;1718913029226;1718913029241;14;
"Depth";1614;1718913029226;1718913029229;1718913029243;14;
"ImageDisparityDerivative";1614;1718913029226;1718913029229;1718913029244;14;
"SuperPixelDetect";1614;1718913029226;1718913029244;1718913029356;111;
"ZEDImageDisparity";1615;1718913029362;1718913029362;1718913029364;1;
"Depth";1615;1718913029362;1718913029364;1718913029375;11;
"ImageOpticalFlow";1615;1718913029362;1718913029362;1718913029378;15;
"ImageDisparityDerivative";1615;1718913029362;1718913029364;1718913029379;14;
"SuperPixelDetect";1615;1718913029362;1718913029379;1718913029496;117;
"ZEDImageDisparity";1616;1718913029508;1718913029508;1718913029511;3;
"ImageDisparityDerivative";1616;1718913029508;1718913029512;1718913029521;9;
"ImageOpticalFlow";1616;1718913029508;1718913029508;1718913029521;12;
"Depth";1616;1718913029508;1718913029512;1718913029524;12;
"SuperPixelDetect";1616;1718913029508;1718913029521;1718913029637;115;
"PlaneFit";1609;1718913028507;1718913028634;1718913029644;1010;
"SuperPixelPlaneFitVisualization";1609;1718913028507;1718913029644;1718913029654;9;
"frame";1609;1718913028507;1718913028507;1718913029654;1147;
"system";1609;1718913028494;1718913028494;1718913029654;1159;
"ZEDImageDisparity";1617;1718913029657;1718913029657;1718913029660;3;
"ImageDisparityDerivative";1617;1718913029657;1718913029660;1718913029671;10;
"Depth";1617;1718913029657;1718913029660;1718913029673;13;
"ImageOpticalFlow";1617;1718913029657;1718913029657;1718913029674;16;
"SuperPixelDetect";1617;1718913029657;1718913029671;1718913029794;122;
"PlaneFit";1610;1718913028641;1718913028785;1718913029811;1026;
"ZEDImageDisparity";1618;1718913029812;1718913029812;1718913029815;2;
"SuperPixelPlaneFitVisualization";1610;1718913028641;1718913029811;1718913029816;5;
"frame";1610;1718913028641;1718913028641;1718913029816;1175;
"system";1610;1718913028634;1718913028634;1718913029816;1182;
"ImageDisparityDerivative";1618;1718913029812;1718913029815;1718913029826;11;
"ImageOpticalFlow";1618;1718913029812;1718913029812;1718913029827;14;
"Depth";1618;1718913029813;1718913029815;1718913029930;114;
"SuperPixelDetect";1618;1718913029812;1718913029827;1718913029941;114;
"PlaneFit";1612;1718913028932;1718913029064;1718913029947;883;
"SuperPixelPlaneFitVisualization";1612;1718913028932;1718913029948;1718913029951;3;
"frame";1612;1718913028932;1718913028932;1718913029952;1019;
"system";1612;1718913028910;1718913028910;1718913029952;1041;
"ZEDImageDisparity";1619;1718913029952;1718913029952;1718913029954;2;
"ImageOpticalFlow";1619;1718913029952;1718913029952;1718913029969;16;
"Depth";1619;1718913029952;1718913029954;1718913029969;14;
"ImageDisparityDerivative";1619;1718913029952;1718913029954;1718913029970;15;
"SuperPixelDetect";1619;1718913029952;1718913029970;1718913030083;112;
"PlaneFit";1611;1718913028793;1718913028918;1718913030086;1167;
"SuperPixelPlaneFitVisualization";1611;1718913028794;1718913030086;1718913030091;5;
"frame";1611;1718913028793;1718913028793;1718913030091;1298;
"system";1611;1718913028778;1718913028778;1718913030091;1312;
"ZEDImageDisparity";1620;1718913030094;1718913030094;1718913030106;11;
"ImageOpticalFlow";1620;1718913030094;1718913030094;1718913030109;14;
"ImageDisparityDerivative";1620;1718913030094;1718913030106;1718913030112;5;
"Depth";1620;1718913030094;1718913030107;1718913030116;9;
"SuperPixelDetect";1620;1718913030094;1718913030112;1718913030229;117;
"PlaneFit";1613;1718913029084;1718913029211;1718913030241;1030;
"SuperPixelPlaneFitVisualization";1613;1718913029084;1718913030241;1718913030245;3;
"frame";1613;1718913029084;1718913029084;1718913030246;1162;
"system";1613;1718913029067;1718913029067;1718913030246;1178;
"ZEDImageDisparity";1621;1718913030258;1718913030258;1718913030263;4;
"ImageOpticalFlow";1621;1718913030258;1718913030258;1718913030275;16;
"Depth";1621;1718913030258;1718913030263;1718913030275;12;
"ImageDisparityDerivative";1621;1718913030258;1718913030263;1718913030279;15;
"SuperPixelDetect";1621;1718913030258;1718913030279;1718913030404;125;
"ZEDImageDisparity";1622;1718913030413;1718913030413;1718913030415;2;
"ImageOpticalFlow";1622;1718913030413;1718913030413;1718913030427;14;
"Depth";1622;1718913030413;1718913030415;1718913030428;12;
"ImageDisparityDerivative";1622;1718913030413;1718913030415;1718913030430;14;
"SuperPixelDetect";1622;1718913030413;1718913030430;1718913030555;125;
"ZEDImageDisparity";1623;1718913030567;1718913030567;1718913030571;3;
"ImageOpticalFlow";1623;1718913030568;1718913030568;1718913030582;14;
"Depth";1623;1718913030568;1718913030571;1718913030585;14;
"PlaneFit";1614;1718913029226;1718913029356;1718913030586;1230;
"PlaneFit";1616;1718913029508;1718913029637;1718913030588;950;
"ImageDisparityDerivative";1623;1718913030568;1718913030571;1718913030589;17;
"SuperPixelPlaneFitVisualization";1614;1718913029226;1718913030587;1718913030590;3;
"frame";1614;1718913029226;1718913029226;1718913030590;1364;
"system";1614;1718913029210;1718913029210;1718913030590;1379;
"SuperPixelPlaneFitVisualization";1616;1718913029508;1718913030588;1718913030594;6;
"frame";1616;1718913029508;1718913029508;1718913030594;1086;
"system";1616;1718913029496;1718913029496;1718913030594;1098;
"PlaneFit";1615;1718913029363;1718913029497;1718913030707;1210;
"SuperPixelDetect";1623;1718913030567;1718913030590;1718913030709;119;
"SuperPixelPlaneFitVisualization";1615;1718913029363;1718913030708;1718913030710;2;
"frame";1615;1718913029362;1718913029362;1718913030710;1348;
"system";1615;1718913029347;1718913029347;1718913030710;1363;
"ZEDImageDisparity";1624;1718913030716;1718913030716;1718913030729;13;
"ImageOpticalFlow";1624;1718913030716;1718913030716;1718913030729;13;
"ImageDisparityDerivative";1624;1718913030716;1718913030730;1718913030732;2;
"Depth";1624;1718913030716;1718913030730;1718913030732;2;
"PlaneFit";1617;1718913029657;1718913029794;1718913030843;1048;
"SuperPixelDetect";1624;1718913030716;1718913030732;1718913030844;112;
"SuperPixelPlaneFitVisualization";1617;1718913029657;1718913030843;1718913030846;2;
"frame";1617;1718913029657;1718913029657;1718913030846;1189;
"system";1617;1718913029644;1718913029644;1718913030846;1202;
"ZEDImageDisparity";1625;1718913030875;1718913030875;1718913030879;4;
"PlaneFit";1618;1718913029813;1718913029942;1718913030882;940;
"ImageDisparityDerivative";1625;1718913030875;1718913030880;1718913030891;10;
"ImageOpticalFlow";1625;1718913030875;1718913030875;1718913030891;15;
"Depth";1625;1718913030875;1718913030880;1718913030893;13;
"SuperPixelPlaneFitVisualization";1618;1718913029813;1718913030883;1718913030894;10;
"frame";1618;1718913029812;1718913029812;1718913030894;1081;
"system";1618;1718913029787;1718913029787;1718913030894;1106;
"SuperPixelDetect";1625;1718913030875;1718913030891;1718913031004;112;
"ZEDImageDisparity";1626;1718913031023;1718913031023;1718913031025;2;
"ImageOpticalFlow";1626;1718913031023;1718913031023;1718913031036;12;
"ImageDisparityDerivative";1626;1718913031023;1718913031026;1718913031037;11;
"Depth";1626;1718913031023;1718913031026;1718913031037;11;
"SuperPixelDetect";1626;1718913031023;1718913031037;1718913031148;110;
"ZEDImageDisparity";1627;1718913031167;1718913031167;1718913031172;4;
"PlaneFit";1620;1718913030094;1718913030230;1718913031172;942;
"PlaneFit";1619;1718913029952;1718913030083;1718913031174;1091;
"Depth";1627;1718913031168;1718913031173;1718913031183;10;
"ImageDisparityDerivative";1627;1718913031168;1718913031173;1718913031184;11;
"SuperPixelPlaneFitVisualization";1620;1718913030095;1718913031173;1718913031184;11;
"frame";1620;1718913030094;1718913030094;1718913031184;1090;
"system";1620;1718913030074;1718913030074;1718913031184;1110;
"ImageOpticalFlow";1627;1718913031168;1718913031168;1718913031185;17;
"SuperPixelPlaneFitVisualization";1619;1718913029953;1718913031174;1718913031251;76;
"frame";1619;1718913029952;1718913029952;1718913031251;1299;
"system";1619;1718913029934;1718913029934;1718913031251;1317;
"SuperPixelDetect";1627;1718913031167;1718913031184;1718913031301;116;
"ZEDImageDisparity";1628;1718913031305;1718913031305;1718913031308;2;
"Depth";1628;1718913031305;1718913031308;1718913031310;1;
"ImageDisparityDerivative";1628;1718913031305;1718913031308;1718913031319;10;
"ImageOpticalFlow";1628;1718913031305;1718913031305;1718913031321;15;
"SuperPixelDetect";1628;1718913031305;1718913031319;1718913031443;124;
"PlaneFit";1621;1718913030258;1718913030404;1718913031465;1060;
"PlaneFit";1622;1718913030413;1718913030555;1718913031465;910;
"SuperPixelPlaneFitVisualization";1622;1718913030413;1718913031465;1718913031471;5;
"SuperPixelPlaneFitVisualization";1621;1718913030259;1718913031466;1718913031471;5;
"frame";1622;1718913030413;1718913030413;1718913031471;1058;
"system";1622;1718913030393;1718913030393;1718913031471;1078;
"frame";1621;1718913030258;1718913030258;1718913031472;1213;
"system";1621;1718913030237;1718913030237;1718913031472;1234;
"ZEDImageDisparity";1629;1718913031481;1718913031481;1718913031482;0;
"ImageDisparityDerivative";1629;1718913031482;1718913031483;1718913031493;10;
"ImageOpticalFlow";1629;1718913031482;1718913031482;1718913031494;12;
"Depth";1629;1718913031482;1718913031482;1718913031598;115;
"SuperPixelDetect";1629;1718913031481;1718913031494;1718913031601;107;
"PlaneFit";1623;1718913030568;1718913030709;1718913031615;905;
"SuperPixelPlaneFitVisualization";1623;1718913030568;1718913031615;1718913031619;4;
"frame";1623;1718913030567;1718913030567;1718913031619;1051;
"system";1623;1718913030554;1718913030554;1718913031619;1064;
"ZEDImageDisparity";1630;1718913031625;1718913031625;1718913031628;2;
"ImageDisparityDerivative";1630;1718913031625;1718913031628;1718913031638;10;
"ImageOpticalFlow";1630;1718913031625;1718913031625;1718913031638;13;
"Depth";1630;1718913031625;1718913031628;1718913031641;13;
"PlaneFit";1624;1718913030716;1718913030846;1718913031746;900;
"SuperPixelDetect";1630;1718913031625;1718913031638;1718913031754;115;
"SuperPixelPlaneFitVisualization";1624;1718913030716;1718913031747;1718913031756;9;
"frame";1624;1718913030716;1718913030716;1718913031756;1040;
"system";1624;1718913030698;1718913030698;1718913031756;1058;
"ZEDImageDisparity";1631;1718913031769;1718913031769;1718913031771;2;
"ImageOpticalFlow";1631;1718913031769;1718913031770;1718913031782;11;
"Depth";1631;1718913031769;1718913031772;1718913031784;12;
"ImageDisparityDerivative";1631;1718913031769;1718913031772;1718913031785;12;
"SuperPixelDetect";1631;1718913031769;1718913031785;1718913031892;107;
"PlaneFit";1625;1718913030875;1718913031004;1718913031922;917;
"SuperPixelPlaneFitVisualization";1625;1718913030875;1718913031922;1718913031925;3;
"frame";1625;1718913030875;1718913030875;1718913031926;1050;
"system";1625;1718913030859;1718913030859;1718913031926;1066;
"ZEDImageDisparity";1632;1718913031928;1718913031929;1718913031930;1;
"ImageDisparityDerivative";1632;1718913031929;1718913031931;1718913031940;9;
"ImageOpticalFlow";1632;1718913031929;1718913031929;1718913031940;11;
"Depth";1632;1718913031929;1718913031930;1718913031944;13;
"SuperPixelDetect";1632;1718913031929;1718913031940;1718913032053;112;
"PlaneFit";1626;1718913031023;1718913031148;1718913032056;908;
"SuperPixelPlaneFitVisualization";1626;1718913031023;1718913032056;1718913032063;6;
"frame";1626;1718913031023;1718913031023;1718913032064;1040;
"system";1626;1718913031016;1718913031016;1718913032064;1047;
"ZEDImageDisparity";1633;1718913032072;1718913032072;1718913032076;4;
"ImageDisparityDerivative";1633;1718913032072;1718913032076;1718913032086;9;
"ImageOpticalFlow";1633;1718913032072;1718913032072;1718913032086;13;
"Depth";1633;1718913032072;1718913032076;1718913032088;11;
"SuperPixelDetect";1633;1718913032072;1718913032086;1718913032201;115;
"ZEDImageDisparity";1634;1718913032206;1718913032206;1718913032210;3;
"PlaneFit";1627;1718913031168;1718913031302;1718913032212;910;
"Depth";1634;1718913032206;1718913032210;1718913032220;9;
"ImageDisparityDerivative";1634;1718913032206;1718913032210;1718913032221;11;
