name;run_id;time_init;time_start;time_end;duration_ms;
"frame";968;1718888433133;1718888433133;1718888433137;4;
"system";968;1718888433115;1718888433115;1718888433137;21;
"ImageDisparity";969;1718888433151;1718888433151;1718888433154;2;
"PlaneSegmentation";969;1718888433151;1718888433154;1718888433155;0;
"PlaneSegmentationVisualization";969;1718888433151;1718888433155;1718888433155;0;
"frame";969;1718888433151;1718888433151;1718888433156;4;
"system";969;1718888433133;1718888433133;1718888433156;22;
"ImageDisparity";970;1718888433165;1718888433165;1718888433167;2;
"PlaneSegmentation";970;1718888433165;1718888433168;1718888433168;0;
"PlaneSegmentationVisualization";970;1718888433165;1718888433168;1718888433169;0;
"frame";970;1718888433165;1718888433165;1718888433169;3;
"system";970;1718888433151;1718888433151;1718888433169;17;
"ImageDisparity";971;1718888433182;1718888433182;1718888433185;2;
"PlaneSegmentation";971;1718888433182;1718888433185;1718888433186;0;
"PlaneSegmentationVisualization";971;1718888433183;1718888433186;1718888433186;0;
"frame";971;1718888433182;1718888433182;1718888433186;4;
"system";971;1718888433165;1718888433165;1718888433186;21;
"ImageDisparity";972;1718888433199;1718888433199;1718888433201;2;
"PlaneSegmentation";972;1718888433199;1718888433202;1718888433202;0;
"PlaneSegmentationVisualization";972;1718888433199;1718888433202;1718888433203;0;
"frame";972;1718888433199;1718888433199;1718888433203;4;
"system";972;1718888433183;1718888433183;1718888433203;20;
"ImageDisparity";973;1718888433215;1718888433215;1718888433219;3;
"PlaneSegmentation";973;1718888433215;1718888433219;1718888433219;0;
"PlaneSegmentationVisualization";973;1718888433215;1718888433219;1718888433220;0;
"frame";973;1718888433215;1718888433215;1718888433220;4;
"system";973;1718888433199;1718888433199;1718888433220;21;
"ImageDisparity";974;1718888433229;1718888433229;1718888433232;2;
"PlaneSegmentation";974;1718888433229;1718888433232;1718888433232;0;
"PlaneSegmentationVisualization";974;1718888433229;1718888433233;1718888433233;0;
"frame";974;1718888433229;1718888433229;1718888433233;4;
"system";974;1718888433215;1718888433215;1718888433233;17;
"ImageDisparity";975;1718888433250;1718888433250;1718888433254;3;
"PlaneSegmentation";975;1718888433250;1718888433254;1718888433254;0;
"PlaneSegmentationVisualization";975;1718888433250;1718888433254;1718888433255;0;
"frame";975;1718888433250;1718888433250;1718888433255;5;
"system";975;1718888433229;1718888433229;1718888433255;25;
"ImageDisparity";976;1718888433266;1718888433266;1718888433268;2;
"PlaneSegmentation";976;1718888433266;1718888433269;1718888433269;0;
"PlaneSegmentationVisualization";976;1718888433266;1718888433269;1718888433270;0;
"frame";976;1718888433266;1718888433266;1718888433270;4;
"system";976;1718888433250;1718888433250;1718888433270;19;
"ImageDisparity";977;1718888433280;1718888433280;1718888433282;2;
"PlaneSegmentation";977;1718888433280;1718888433283;1718888433283;0;
"PlaneSegmentationVisualization";977;1718888433280;1718888433283;1718888433284;0;
"frame";977;1718888433280;1718888433280;1718888433284;4;
"system";977;1718888433266;1718888433266;1718888433284;17;
"ImageDisparity";978;1718888433299;1718888433299;1718888433303;3;
"PlaneSegmentation";978;1718888433299;1718888433303;1718888433303;0;
"PlaneSegmentationVisualization";978;1718888433300;1718888433303;1718888433304;0;
"frame";978;1718888433299;1718888433299;1718888433304;4;
"system";978;1718888433280;1718888433280;1718888433304;24;
"ImageDisparity";979;1718888433318;1718888433318;1718888433320;2;
"PlaneSegmentation";979;1718888433318;1718888433320;1718888433321;0;
"PlaneSegmentationVisualization";979;1718888433318;1718888433321;1718888433321;0;
"frame";979;1718888433318;1718888433318;1718888433322;4;
"system";979;1718888433300;1718888433300;1718888433322;21;
"ImageDisparity";980;1718888433331;1718888433331;1718888433334;2;
"PlaneSegmentation";980;1718888433332;1718888433334;1718888433334;0;
"PlaneSegmentationVisualization";980;1718888433332;1718888433334;1718888433335;0;
"frame";980;1718888433331;1718888433331;1718888433335;3;
"system";980;1718888433318;1718888433318;1718888433335;17;
"ImageDisparity";981;1718888433345;1718888433345;1718888433348;2;
"PlaneSegmentation";981;1718888433345;1718888433348;1718888433348;0;
"PlaneSegmentationVisualization";981;1718888433345;1718888433348;1718888433349;0;
"frame";981;1718888433345;1718888433345;1718888433349;3;
"system";981;1718888433332;1718888433332;1718888433349;17;
"ImageDisparity";982;1718888433365;1718888433365;1718888433369;3;
"PlaneSegmentation";982;1718888433365;1718888433369;1718888433369;0;
"PlaneSegmentationVisualization";982;1718888433365;1718888433369;1718888433370;0;
"frame";982;1718888433365;1718888433365;1718888433370;5;
"system";982;1718888433346;1718888433346;1718888433370;24;
"ImageDisparity";983;1718888433379;1718888433379;1718888433381;2;
"PlaneSegmentation";983;1718888433379;1718888433381;1718888433382;0;
"PlaneSegmentationVisualization";983;1718888433379;1718888433382;1718888433382;0;
"frame";983;1718888433379;1718888433379;1718888433382;3;
"system";983;1718888433365;1718888433365;1718888433382;17;
"ImageDisparity";984;1718888433393;1718888433393;1718888433395;2;
"PlaneSegmentation";984;1718888433393;1718888433395;1718888433396;0;
"PlaneSegmentationVisualization";984;1718888433393;1718888433396;1718888433396;0;
"frame";984;1718888433393;1718888433393;1718888433397;3;
"system";984;1718888433379;1718888433379;1718888433397;17;
"ImageDisparity";985;1718888433410;1718888433410;1718888433413;2;
"PlaneSegmentation";985;1718888433410;1718888433413;1718888433413;0;
"PlaneSegmentationVisualization";985;1718888433410;1718888433414;1718888433414;0;
"frame";985;1718888433410;1718888433410;1718888433414;3;
"system";985;1718888433393;1718888433393;1718888433414;21;
"ImageDisparity";986;1718888433427;1718888433427;1718888433429;2;
"PlaneSegmentation";986;1718888433427;1718888433430;1718888433430;0;
"PlaneSegmentationVisualization";986;1718888433427;1718888433430;1718888433430;0;
"frame";986;1718888433427;1718888433427;1718888433431;3;
"system";986;1718888433411;1718888433411;1718888433431;19;
"ImageDisparity";987;1718888433442;1718888433442;1718888433444;2;
"PlaneSegmentation";987;1718888433442;1718888433445;1718888433445;0;
"PlaneSegmentationVisualization";987;1718888433442;1718888433445;1718888433446;0;
"frame";987;1718888433442;1718888433442;1718888433446;4;
"system";987;1718888433427;1718888433427;1718888433446;18;
"ImageDisparity";988;1718888433464;1718888433464;1718888433467;2;
"PlaneSegmentation";988;1718888433464;1718888433467;1718888433467;0;
"PlaneSegmentationVisualization";988;1718888433464;1718888433467;1718888433468;0;
"frame";988;1718888433464;1718888433464;1718888433468;4;
"system";988;1718888433442;1718888433442;1718888433468;26;
"ImageDisparity";989;1718888433484;1718888433484;1718888433487;2;
"PlaneSegmentation";989;1718888433484;1718888433487;1718888433487;0;
"PlaneSegmentationVisualization";989;1718888433484;1718888433487;1718888433488;0;
"frame";989;1718888433484;1718888433484;1718888433488;4;
"system";989;1718888433464;1718888433464;1718888433488;23;
"ImageDisparity";990;1718888433498;1718888433498;1718888433500;2;
"PlaneSegmentation";990;1718888433498;1718888433500;1718888433501;0;
"PlaneSegmentationVisualization";990;1718888433498;1718888433501;1718888433502;0;
"frame";990;1718888433498;1718888433498;1718888433502;3;
"system";990;1718888433484;1718888433484;1718888433502;17;
"ImageDisparity";991;1718888433516;1718888433516;1718888433519;2;
"PlaneSegmentation";991;1718888433516;1718888433519;1718888433520;0;
"PlaneSegmentationVisualization";991;1718888433516;1718888433520;1718888433521;0;
"frame";991;1718888433516;1718888433516;1718888433521;4;
"system";991;1718888433498;1718888433498;1718888433521;22;
"ImageDisparity";992;1718888433534;1718888433535;1718888433537;2;
"PlaneSegmentation";992;1718888433535;1718888433538;1718888433538;0;
"PlaneSegmentationVisualization";992;1718888433535;1718888433538;1718888433539;0;
"frame";992;1718888433534;1718888433534;1718888433539;4;
"system";992;1718888433516;1718888433516;1718888433539;22;
"ImageDisparity";993;1718888433548;1718888433549;1718888433551;2;
"PlaneSegmentation";993;1718888433549;1718888433552;1718888433552;0;
"PlaneSegmentationVisualization";993;1718888433549;1718888433552;1718888433553;0;
"frame";993;1718888433548;1718888433548;1718888433553;4;
"system";993;1718888433535;1718888433535;1718888433553;18;
"ImageDisparity";994;1718888433570;1718888433570;1718888433573;2;
"PlaneSegmentation";994;1718888433570;1718888433573;1718888433573;0;
"PlaneSegmentationVisualization";994;1718888433570;1718888433573;1718888433574;0;
"frame";994;1718888433570;1718888433570;1718888433574;4;
"system";994;1718888433549;1718888433549;1718888433574;25;
"ImageDisparity";995;1718888433583;1718888433583;1718888433586;2;
"PlaneSegmentation";995;1718888433583;1718888433587;1718888433587;0;
"PlaneSegmentationVisualization";995;1718888433584;1718888433587;1718888433588;0;
"frame";995;1718888433583;1718888433583;1718888433588;4;
"system";995;1718888433570;1718888433570;1718888433588;17;
"ImageDisparity";996;1718888433602;1718888433602;1718888433605;2;
"PlaneSegmentation";996;1718888433602;1718888433605;1718888433606;0;
"PlaneSegmentationVisualization";996;1718888433602;1718888433606;1718888433606;0;
"frame";996;1718888433602;1718888433602;1718888433606;4;
"system";996;1718888433584;1718888433584;1718888433606;22;
"ImageDisparity";997;1718888433616;1718888433616;1718888433618;2;
"PlaneSegmentation";997;1718888433616;1718888433618;1718888433619;0;
"PlaneSegmentationVisualization";997;1718888433616;1718888433619;1718888433619;0;
"frame";997;1718888433616;1718888433616;1718888433620;3;
"system";997;1718888433602;1718888433602;1718888433620;17;
"ImageDisparity";998;1718888433630;1718888433630;1718888433632;2;
"PlaneSegmentation";998;1718888433630;1718888433632;1718888433633;0;
"PlaneSegmentationVisualization";998;1718888433630;1718888433633;1718888433634;0;
"frame";998;1718888433630;1718888433630;1718888433634;4;
"system";998;1718888433616;1718888433616;1718888433634;17;
"ImageDisparity";999;1718888433647;1718888433647;1718888433649;2;
"PlaneSegmentation";999;1718888433647;1718888433650;1718888433650;0;
"PlaneSegmentationVisualization";999;1718888433647;1718888433650;1718888433651;0;
"frame";999;1718888433646;1718888433646;1718888433651;4;
"system";999;1718888433630;1718888433630;1718888433651;20;
"ImageDisparity";1000;1718888433668;1718888433668;1718888433672;3;
"PlaneSegmentation";1000;1718888433668;1718888433672;1718888433672;0;
"PlaneSegmentationVisualization";1000;1718888433668;1718888433673;1718888433673;0;
"frame";1000;1718888433668;1718888433668;1718888433673;5;
"system";1000;1718888433647;1718888433647;1718888433673;26;
"ImageDisparity";1001;1718888433682;1718888433682;1718888433685;2;
"PlaneSegmentation";1001;1718888433682;1718888433685;1718888433685;0;
"PlaneSegmentationVisualization";1001;1718888433682;1718888433685;1718888433686;0;
"frame";1001;1718888433682;1718888433682;1718888433686;4;
"system";1001;1718888433668;1718888433668;1718888433686;17;
"ImageDisparity";1002;1718888433699;1718888433699;1718888433702;2;
"PlaneSegmentation";1002;1718888433699;1718888433702;1718888433702;0;
"PlaneSegmentationVisualization";1002;1718888433699;1718888433703;1718888433703;0;
"frame";1002;1718888433699;1718888433699;1718888433703;4;
"system";1002;1718888433682;1718888433682;1718888433703;21;
"ImageDisparity";1003;1718888433713;1718888433713;1718888433715;2;
"PlaneSegmentation";1003;1718888433713;1718888433715;1718888433716;0;
"PlaneSegmentationVisualization";1003;1718888433713;1718888433716;1718888433717;0;
"frame";1003;1718888433713;1718888433713;1718888433717;3;
"system";1003;1718888433699;1718888433699;1718888433717;17;
"ImageDisparity";1004;1718888433737;1718888433737;1718888433740;3;
"PlaneSegmentation";1004;1718888433737;1718888433740;1718888433740;0;
"PlaneSegmentationVisualization";1004;1718888433737;1718888433740;1718888433741;0;
"frame";1004;1718888433737;1718888433737;1718888433741;4;
"system";1004;1718888433713;1718888433713;1718888433741;28;
"ImageDisparity";1005;1718888433750;1718888433750;1718888433753;2;
"PlaneSegmentation";1005;1718888433750;1718888433753;1718888433754;0;
"PlaneSegmentationVisualization";1005;1718888433750;1718888433754;1718888433754;0;
"frame";1005;1718888433750;1718888433750;1718888433755;4;
"system";1005;1718888433737;1718888433737;1718888433755;17;
"ImageDisparity";1006;1718888433764;1718888433764;1718888433767;2;
"PlaneSegmentation";1006;1718888433764;1718888433767;1718888433767;0;
"PlaneSegmentationVisualization";1006;1718888433764;1718888433767;1718888433768;0;
"frame";1006;1718888433764;1718888433764;1718888433768;4;
"system";1006;1718888433751;1718888433751;1718888433768;17;
"ImageDisparity";1007;1718888433778;1718888433778;1718888433781;2;
"PlaneSegmentation";1007;1718888433778;1718888433781;1718888433782;0;
"PlaneSegmentationVisualization";1007;1718888433778;1718888433782;1718888433783;0;
"frame";1007;1718888433778;1718888433778;1718888433783;4;
"system";1007;1718888433764;1718888433764;1718888433783;18;
"ImageDisparity";1008;1718888433792;1718888433792;1718888433795;2;
"PlaneSegmentation";1008;1718888433792;1718888433795;1718888433795;0;
"PlaneSegmentationVisualization";1008;1718888433792;1718888433795;1718888433796;0;
"frame";1008;1718888433792;1718888433792;1718888433796;4;
"system";1008;1718888433778;1718888433778;1718888433796;17;
"ImageDisparity";1009;1718888433813;1718888433813;1718888433816;3;
"PlaneSegmentation";1009;1718888433813;1718888433816;1718888433816;0;
"PlaneSegmentationVisualization";1009;1718888433813;1718888433816;1718888433817;0;
"frame";1009;1718888433813;1718888433813;1718888433817;4;
"system";1009;1718888433792;1718888433792;1718888433817;25;
"ImageDisparity";1010;1718888433827;1718888433827;1718888433829;2;
"PlaneSegmentation";1010;1718888433827;1718888433830;1718888433830;0;
"PlaneSegmentationVisualization";1010;1718888433827;1718888433830;1718888433831;0;
"frame";1010;1718888433827;1718888433827;1718888433831;4;
"system";1010;1718888433813;1718888433813;1718888433831;17;
"ImageDisparity";1011;1718888433846;1718888433846;1718888433849;2;
"PlaneSegmentation";1011;1718888433846;1718888433849;1718888433849;0;
"PlaneSegmentationVisualization";1011;1718888433846;1718888433849;1718888433850;0;
"frame";1011;1718888433846;1718888433846;1718888433850;4;
"system";1011;1718888433827;1718888433827;1718888433850;23;
"ImageDisparity";1012;1718888433859;1718888433859;1718888433861;2;
"PlaneSegmentation";1012;1718888433859;1718888433862;1718888433862;0;
"PlaneSegmentationVisualization";1012;1718888433859;1718888433862;1718888433863;0;
"frame";1012;1718888433859;1718888433859;1718888433863;3;
"system";1012;1718888433846;1718888433846;1718888433863;17;
"ImageDisparity";1013;1718888433877;1718888433877;1718888433879;2;
"PlaneSegmentation";1013;1718888433877;1718888433880;1718888433880;0;
"PlaneSegmentationVisualization";1013;1718888433877;1718888433880;1718888433881;0;
"frame";1013;1718888433877;1718888433877;1718888433881;4;
"system";1013;1718888433859;1718888433859;1718888433881;21;
"ImageDisparity";1014;1718888433890;1718888433890;1718888433894;3;
"PlaneSegmentation";1014;1718888433890;1718888433894;1718888433895;0;
"PlaneSegmentationVisualization";1014;1718888433891;1718888433895;1718888433895;0;
