name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1511;1718888055117;1718888055120;1718888055120;0;
"PlaneSegmentationVisualization";1511;1718888055117;1718888055120;1718888055121;0;
"frame";1511;1718888055117;1718888055117;1718888055121;4;
"system";1511;1718888055102;1718888055102;1718888055121;18;
"ImageDisparity";1512;1718888055134;1718888055134;1718888055139;4;
"PlaneSegmentation";1512;1718888055134;1718888055139;1718888055140;0;
"PlaneSegmentationVisualization";1512;1718888055134;1718888055140;1718888055140;0;
"frame";1512;1718888055134;1718888055134;1718888055141;6;
"system";1512;1718888055117;1718888055117;1718888055141;23;
"ImageDisparity";1513;1718888055150;1718888055150;1718888055153;2;
"PlaneSegmentation";1513;1718888055150;1718888055153;1718888055154;0;
"PlaneSegmentationVisualization";1513;1718888055150;1718888055154;1718888055154;0;
"frame";1513;1718888055150;1718888055150;1718888055154;3;
"system";1513;1718888055134;1718888055134;1718888055154;19;
"ImageDisparity";1514;1718888055168;1718888055168;1718888055171;2;
"PlaneSegmentation";1514;1718888055168;1718888055171;1718888055171;0;
"PlaneSegmentationVisualization";1514;1718888055168;1718888055171;1718888055172;0;
"frame";1514;1718888055168;1718888055168;1718888055172;4;
"system";1514;1718888055151;1718888055151;1718888055172;21;
"ImageDisparity";1515;1718888055181;1718888055181;1718888055184;2;
"PlaneSegmentation";1515;1718888055181;1718888055184;1718888055184;0;
"PlaneSegmentationVisualization";1515;1718888055181;1718888055184;1718888055185;0;
"frame";1515;1718888055181;1718888055181;1718888055185;3;
"system";1515;1718888055168;1718888055168;1718888055185;16;
"ImageDisparity";1516;1718888055194;1718888055194;1718888055197;2;
"PlaneSegmentation";1516;1718888055194;1718888055197;1718888055198;0;
"PlaneSegmentationVisualization";1516;1718888055194;1718888055198;1718888055198;0;
"frame";1516;1718888055194;1718888055194;1718888055198;4;
"system";1516;1718888055181;1718888055181;1718888055198;16;
"ImageDisparity";1517;1718888055208;1718888055208;1718888055211;2;
"PlaneSegmentation";1517;1718888055208;1718888055211;1718888055212;0;
"PlaneSegmentationVisualization";1517;1718888055208;1718888055212;1718888055212;0;
"frame";1517;1718888055208;1718888055208;1718888055212;4;
"system";1517;1718888055194;1718888055194;1718888055212;17;
"ImageDisparity";1518;1718888055226;1718888055226;1718888055229;2;
"PlaneSegmentation";1518;1718888055226;1718888055229;1718888055230;0;
"PlaneSegmentationVisualization";1518;1718888055226;1718888055230;1718888055230;0;
"frame";1518;1718888055226;1718888055226;1718888055230;4;
"system";1518;1718888055208;1718888055208;1718888055230;21;
"ImageDisparity";1519;1718888055244;1718888055244;1718888055247;3;
"PlaneSegmentation";1519;1718888055244;1718888055247;1718888055248;0;
"PlaneSegmentationVisualization";1519;1718888055244;1718888055248;1718888055248;0;
"frame";1519;1718888055244;1718888055244;1718888055248;4;
"system";1519;1718888055227;1718888055227;1718888055248;21;
"ImageDisparity";1520;1718888055265;1718888055265;1718888055268;2;
"PlaneSegmentation";1520;1718888055265;1718888055268;1718888055268;0;
"PlaneSegmentationVisualization";1520;1718888055265;1718888055269;1718888055269;0;
"frame";1520;1718888055265;1718888055265;1718888055269;4;
"system";1520;1718888055244;1718888055244;1718888055269;25;
"ImageDisparity";1521;1718888055279;1718888055279;1718888055281;2;
"PlaneSegmentation";1521;1718888055279;1718888055282;1718888055282;0;
"PlaneSegmentationVisualization";1521;1718888055279;1718888055282;1718888055283;0;
"frame";1521;1718888055279;1718888055279;1718888055283;4;
"system";1521;1718888055265;1718888055265;1718888055283;17;
"ImageDisparity";1522;1718888055297;1718888055297;1718888055299;2;
"PlaneSegmentation";1522;1718888055297;1718888055300;1718888055300;0;
"PlaneSegmentationVisualization";1522;1718888055297;1718888055300;1718888055301;0;
"frame";1522;1718888055297;1718888055297;1718888055301;3;
"system";1522;1718888055279;1718888055279;1718888055301;21;
"ImageDisparity";1523;1718888055311;1718888055311;1718888055314;2;
"PlaneSegmentation";1523;1718888055311;1718888055314;1718888055314;0;
"PlaneSegmentationVisualization";1523;1718888055311;1718888055315;1718888055315;0;
"frame";1523;1718888055311;1718888055311;1718888055315;4;
"system";1523;1718888055297;1718888055297;1718888055315;18;
"ImageDisparity";1524;1718888055328;1718888055328;1718888055331;2;
"PlaneSegmentation";1524;1718888055328;1718888055331;1718888055332;0;
"PlaneSegmentationVisualization";1524;1718888055328;1718888055332;1718888055332;0;
"frame";1524;1718888055328;1718888055328;1718888055333;4;
"system";1524;1718888055311;1718888055311;1718888055333;21;
"ImageDisparity";1525;1718888055342;1718888055342;1718888055344;2;
"PlaneSegmentation";1525;1718888055342;1718888055345;1718888055345;0;
"PlaneSegmentationVisualization";1525;1718888055342;1718888055345;1718888055345;0;
"frame";1525;1718888055342;1718888055342;1718888055346;3;
"system";1525;1718888055328;1718888055328;1718888055346;17;
"ImageDisparity";1526;1718888055359;1718888055359;1718888055362;2;
"PlaneSegmentation";1526;1718888055359;1718888055362;1718888055363;0;
"PlaneSegmentationVisualization";1526;1718888055360;1718888055363;1718888055363;0;
"frame";1526;1718888055359;1718888055359;1718888055363;3;
"system";1526;1718888055342;1718888055342;1718888055363;20;
"ImageDisparity";1527;1718888055377;1718888055377;1718888055379;2;
"PlaneSegmentation";1527;1718888055377;1718888055380;1718888055380;0;
"PlaneSegmentationVisualization";1527;1718888055377;1718888055380;1718888055381;0;
"frame";1527;1718888055377;1718888055377;1718888055381;4;
"system";1527;1718888055360;1718888055360;1718888055381;21;
"ImageDisparity";1528;1718888055393;1718888055393;1718888055396;2;
"PlaneSegmentation";1528;1718888055393;1718888055396;1718888055397;0;
"PlaneSegmentationVisualization";1528;1718888055393;1718888055397;1718888055397;0;
"frame";1528;1718888055393;1718888055393;1718888055397;4;
"system";1528;1718888055377;1718888055377;1718888055397;20;
"ImageDisparity";1529;1718888055412;1718888055412;1718888055415;2;
"PlaneSegmentation";1529;1718888055412;1718888055415;1718888055415;0;
"PlaneSegmentationVisualization";1529;1718888055412;1718888055415;1718888055416;0;
"frame";1529;1718888055412;1718888055412;1718888055416;4;
"system";1529;1718888055393;1718888055393;1718888055416;22;
"ImageDisparity";1530;1718888055428;1718888055428;1718888055432;3;
"PlaneSegmentation";1530;1718888055428;1718888055432;1718888055432;0;
"PlaneSegmentationVisualization";1530;1718888055428;1718888055432;1718888055433;0;
"frame";1530;1718888055428;1718888055428;1718888055433;4;
"system";1530;1718888055412;1718888055412;1718888055433;20;
"ImageDisparity";1531;1718888055446;1718888055446;1718888055449;2;
"PlaneSegmentation";1531;1718888055446;1718888055449;1718888055449;0;
"PlaneSegmentationVisualization";1531;1718888055446;1718888055449;1718888055450;0;
"frame";1531;1718888055446;1718888055446;1718888055450;4;
"system";1531;1718888055428;1718888055428;1718888055450;21;
"ImageDisparity";1532;1718888055468;1718888055468;1718888055471;2;
"PlaneSegmentation";1532;1718888055468;1718888055471;1718888055472;0;
"PlaneSegmentationVisualization";1532;1718888055468;1718888055472;1718888055472;0;
"frame";1532;1718888055468;1718888055468;1718888055473;4;
"system";1532;1718888055446;1718888055446;1718888055473;26;
"ImageDisparity";1533;1718888055482;1718888055482;1718888055485;2;
"PlaneSegmentation";1533;1718888055482;1718888055485;1718888055485;0;
"PlaneSegmentationVisualization";1533;1718888055483;1718888055485;1718888055486;0;
"frame";1533;1718888055482;1718888055482;1718888055486;3;
"system";1533;1718888055468;1718888055468;1718888055486;17;
"ImageDisparity";1534;1718888055499;1718888055499;1718888055501;2;
"PlaneSegmentation";1534;1718888055499;1718888055502;1718888055502;0;
"PlaneSegmentationVisualization";1534;1718888055499;1718888055502;1718888055502;0;
"frame";1534;1718888055499;1718888055499;1718888055503;4;
"system";1534;1718888055483;1718888055483;1718888055503;19;
"ImageDisparity";1535;1718888055512;1718888055512;1718888055515;2;
"PlaneSegmentation";1535;1718888055512;1718888055515;1718888055515;0;
"PlaneSegmentationVisualization";1535;1718888055512;1718888055516;1718888055516;0;
"frame";1535;1718888055512;1718888055512;1718888055516;4;
"system";1535;1718888055499;1718888055499;1718888055516;17;
"ImageDisparity";1536;1718888055531;1718888055531;1718888055534;3;
"PlaneSegmentation";1536;1718888055531;1718888055535;1718888055535;0;
"PlaneSegmentationVisualization";1536;1718888055531;1718888055535;1718888055536;0;
"frame";1536;1718888055531;1718888055531;1718888055536;4;
"system";1536;1718888055512;1718888055512;1718888055536;23;
"ImageDisparity";1537;1718888055550;1718888055550;1718888055553;2;
"PlaneSegmentation";1537;1718888055550;1718888055553;1718888055554;0;
"PlaneSegmentationVisualization";1537;1718888055550;1718888055554;1718888055555;0;
"frame";1537;1718888055550;1718888055550;1718888055555;4;
"system";1537;1718888055531;1718888055531;1718888055555;23;
"ImageDisparity";1538;1718888055565;1718888055565;1718888055567;2;
"PlaneSegmentation";1538;1718888055565;1718888055567;1718888055567;0;
"PlaneSegmentationVisualization";1538;1718888055565;1718888055568;1718888055568;0;
"frame";1538;1718888055565;1718888055565;1718888055568;3;
"system";1538;1718888055551;1718888055551;1718888055568;17;
"ImageDisparity";1539;1718888055580;1718888055580;1718888055582;2;
"PlaneSegmentation";1539;1718888055580;1718888055582;1718888055582;0;
"PlaneSegmentationVisualization";1539;1718888055580;1718888055583;1718888055583;0;
"frame";1539;1718888055580;1718888055580;1718888055583;3;
"system";1539;1718888055565;1718888055565;1718888055583;18;
"ImageDisparity";1540;1718888055596;1718888055596;1718888055599;2;
"PlaneSegmentation";1540;1718888055596;1718888055599;1718888055599;0;
"PlaneSegmentationVisualization";1540;1718888055596;1718888055600;1718888055600;0;
"frame";1540;1718888055596;1718888055596;1718888055600;4;
"system";1540;1718888055580;1718888055580;1718888055600;20;
"ImageDisparity";1541;1718888055611;1718888055611;1718888055614;2;
"PlaneSegmentation";1541;1718888055611;1718888055614;1718888055614;0;
"PlaneSegmentationVisualization";1541;1718888055611;1718888055614;1718888055615;0;
"frame";1541;1718888055611;1718888055611;1718888055615;4;
"system";1541;1718888055596;1718888055596;1718888055615;18;
"ImageDisparity";1542;1718888055625;1718888055625;1718888055628;2;
"PlaneSegmentation";1542;1718888055625;1718888055628;1718888055628;0;
"PlaneSegmentationVisualization";1542;1718888055625;1718888055628;1718888055629;0;
"frame";1542;1718888055625;1718888055625;1718888055629;4;
"system";1542;1718888055611;1718888055611;1718888055629;18;
"ImageDisparity";1543;1718888055639;1718888055639;1718888055642;2;
"PlaneSegmentation";1543;1718888055639;1718888055642;1718888055642;0;
"PlaneSegmentationVisualization";1543;1718888055639;1718888055642;1718888055643;0;
"frame";1543;1718888055639;1718888055639;1718888055643;3;
"system";1543;1718888055625;1718888055625;1718888055643;17;
"ImageDisparity";1544;1718888055654;1718888055654;1718888055657;2;
"PlaneSegmentation";1544;1718888055654;1718888055657;1718888055658;0;
"PlaneSegmentationVisualization";1544;1718888055654;1718888055658;1718888055658;0;
"frame";1544;1718888055654;1718888055654;1718888055659;4;
"system";1544;1718888055639;1718888055639;1718888055659;19;
"ImageDisparity";1545;1718888055670;1718888055670;1718888055673;2;
"PlaneSegmentation";1545;1718888055670;1718888055673;1718888055673;0;
"PlaneSegmentationVisualization";1545;1718888055670;1718888055673;1718888055674;0;
"frame";1545;1718888055670;1718888055670;1718888055674;3;
"system";1545;1718888055655;1718888055655;1718888055674;19;
"ImageDisparity";1546;1718888055691;1718888055691;1718888055693;2;
"PlaneSegmentation";1546;1718888055691;1718888055694;1718888055694;0;
"PlaneSegmentationVisualization";1546;1718888055691;1718888055694;1718888055695;0;
"frame";1546;1718888055691;1718888055691;1718888055695;4;
"system";1546;1718888055670;1718888055670;1718888055695;24;
"ImageDisparity";1547;1718888055705;1718888055705;1718888055707;2;
"PlaneSegmentation";1547;1718888055705;1718888055707;1718888055708;0;
"PlaneSegmentationVisualization";1547;1718888055705;1718888055708;1718888055708;0;
"frame";1547;1718888055705;1718888055705;1718888055708;3;
"system";1547;1718888055691;1718888055691;1718888055708;17;
"ImageDisparity";1548;1718888055721;1718888055721;1718888055723;2;
"PlaneSegmentation";1548;1718888055721;1718888055724;1718888055724;0;
"PlaneSegmentationVisualization";1548;1718888055721;1718888055724;1718888055724;0;
"frame";1548;1718888055721;1718888055721;1718888055725;3;
"system";1548;1718888055705;1718888055705;1718888055725;19;
"ImageDisparity";1549;1718888055738;1718888055738;1718888055741;3;
"PlaneSegmentation";1549;1718888055738;1718888055742;1718888055742;0;
"PlaneSegmentationVisualization";1549;1718888055738;1718888055742;1718888055743;0;
"frame";1549;1718888055738;1718888055738;1718888055743;4;
"system";1549;1718888055721;1718888055721;1718888055743;21;
"ImageDisparity";1550;1718888055753;1718888055753;1718888055756;2;
"PlaneSegmentation";1550;1718888055753;1718888055756;1718888055756;0;
"PlaneSegmentationVisualization";1550;1718888055754;1718888055756;1718888055757;0;
"frame";1550;1718888055753;1718888055753;1718888055757;3;
"system";1550;1718888055738;1718888055738;1718888055757;18;
"ImageDisparity";1551;1718888055767;1718888055767;1718888055770;2;
"PlaneSegmentation";1551;1718888055767;1718888055770;1718888055770;0;
"PlaneSegmentationVisualization";1551;1718888055768;1718888055770;1718888055771;0;
"frame";1551;1718888055767;1718888055767;1718888055771;3;
"system";1551;1718888055754;1718888055754;1718888055771;17;
"ImageDisparity";1552;1718888055787;1718888055787;1718888055790;2;
"PlaneSegmentation";1552;1718888055787;1718888055790;1718888055790;0;
"PlaneSegmentationVisualization";1552;1718888055787;1718888055790;1718888055791;0;
"frame";1552;1718888055787;1718888055787;1718888055791;4;
"system";1552;1718888055768;1718888055768;1718888055791;23;
"ImageDisparity";1553;1718888055806;1718888055806;1718888055809;2;
"PlaneSegmentation";1553;1718888055806;1718888055809;1718888055810;0;
"PlaneSegmentationVisualization";1553;1718888055806;1718888055810;1718888055810;0;
"frame";1553;1718888055806;1718888055806;1718888055810;4;
"system";1553;1718888055787;1718888055787;1718888055810;23;
"ImageDisparity";1554;1718888055821;1718888055822;1718888055824;2;
"PlaneSegmentation";1554;1718888055822;1718888055824;1718888055824;0;
"PlaneSegmentationVisualization";1554;1718888055822;1718888055824;1718888055825;0;
"frame";1554;1718888055821;1718888055821;1718888055825;3;
"system";1554;1718888055806;1718888055806;1718888055825;18;
"ImageDisparity";1555;1718888055835;1718888055835;1718888055837;2;
"PlaneSegmentation";1555;1718888055835;1718888055838;1718888055838;0;
"PlaneSegmentationVisualization";1555;1718888055835;1718888055838;1718888055839;0;
"frame";1555;1718888055835;1718888055835;1718888055839;3;
"system";1555;1718888055822;1718888055822;1718888055839;16;
"ImageDisparity";1556;1718888055851;1718888055851;1718888055853;2;
"PlaneSegmentation";1556;1718888055851;1718888055853;1718888055853;0;
"PlaneSegmentationVisualization";1556;1718888055851;1718888055854;1718888055854;0;
"frame";1556;1718888055851;1718888055851;1718888055854;3;
"system";1556;1718888055835;1718888055835;1718888055854;19;
"ImageDisparity";1557;1718888055871;1718888055871;1718888055873;2;
"PlaneSegmentation";1557;1718888055871;1718888055874;1718888055874;0;
"PlaneSegmentationVisualization";1557;1718888055871;1718888055874;1718888055875;0;
"frame";1557;1718888055871;1718888055871;1718888055875;4;
"system";1557;1718888055851;1718888055851;1718888055875;23;
"ImageDisparity";1558;1718888055889;1718888055889;1718888055892;2;
