name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1079;1718887677637;1718887677652;1718887677653;0;
"ImageDisparityDerivative";1079;1718887677637;1718887677652;1718887677653;0;
"PlaneSegmentationVisualization";1076;1718887677491;1718887677647;1718887677654;6;
"frame";1076;1718887677490;1718887677490;1718887677654;163;
"system";1076;1718887677451;1718887677451;1718887677654;203;
"SPPlaneSegmentation";1077;1718887677542;1718887677648;1718887677692;44;
"ImageOpticalFlow";1080;1718887677681;1718887677681;1718887677694;13;
"SuperPixelDetect";1079;1718887677637;1718887677653;1718887677696;42;
"ImageDisparity";1080;1718887677681;1718887677681;1718887677697;16;
"PlaneSegmentationBEVVisualization";1077;1718887677542;1718887677693;1718887677697;4;
"Depth";1080;1718887677681;1718887677697;1718887677698;0;
"ImageDisparityDerivative";1080;1718887677681;1718887677697;1718887677698;0;
"PlaneSegmentationVisualization";1077;1718887677542;1718887677693;1718887677698;5;
"frame";1077;1718887677541;1718887677541;1718887677698;156;
"system";1077;1718887677500;1718887677500;1718887677698;198;
"SPPlaneSegmentation";1078;1718887677590;1718887677693;1718887677737;43;
"SuperPixelDetect";1080;1718887677681;1718887677698;1718887677737;38;
"ImageOpticalFlow";1081;1718887677726;1718887677726;1718887677743;16;
"ImageDisparity";1081;1718887677726;1718887677726;1718887677743;16;
"PlaneSegmentationBEVVisualization";1078;1718887677591;1718887677737;1718887677744;6;
"PlaneSegmentationVisualization";1078;1718887677590;1718887677737;1718887677744;6;
"frame";1078;1718887677590;1718887677590;1718887677744;153;
"system";1078;1718887677552;1718887677552;1718887677744;191;
"ImageDisparityDerivative";1081;1718887677726;1718887677743;1718887677744;0;
"Depth";1081;1718887677726;1718887677743;1718887677744;0;
"SPPlaneSegmentation";1079;1718887677637;1718887677738;1718887677783;45;
"SuperPixelDetect";1081;1718887677726;1718887677744;1718887677783;39;
"ImageOpticalFlow";1082;1718887677773;1718887677773;1718887677790;16;
"ImageDisparity";1082;1718887677773;1718887677773;1718887677790;17;
"PlaneSegmentationVisualization";1079;1718887677637;1718887677784;1718887677791;7;
"PlaneSegmentationBEVVisualization";1079;1718887677637;1718887677784;1718887677791;7;
"ImageDisparityDerivative";1082;1718887677773;1718887677790;1718887677791;0;
"frame";1079;1718887677637;1718887677637;1718887677792;154;
"system";1079;1718887677601;1718887677601;1718887677792;190;
"Depth";1082;1718887677773;1718887677790;1718887677792;1;
"SPPlaneSegmentation";1080;1718887677681;1718887677784;1718887677831;46;
"ImageOpticalFlow";1083;1718887677820;1718887677820;1718887677834;13;
"SuperPixelDetect";1082;1718887677773;1718887677792;1718887677836;44;
"ImageDisparity";1083;1718887677820;1718887677820;1718887677836;15;
"PlaneSegmentationVisualization";1080;1718887677681;1718887677831;1718887677837;5;
"PlaneSegmentationBEVVisualization";1080;1718887677681;1718887677831;1718887677837;5;
"frame";1080;1718887677681;1718887677681;1718887677837;156;
"system";1080;1718887677641;1718887677641;1718887677837;195;
"Depth";1083;1718887677820;1718887677836;1718887677838;1;
"ImageDisparityDerivative";1083;1718887677820;1718887677836;1718887677838;1;
"SPPlaneSegmentation";1081;1718887677726;1718887677831;1718887677876;44;
"SuperPixelDetect";1083;1718887677820;1718887677838;1718887677881;43;
"ImageOpticalFlow";1084;1718887677867;1718887677867;1718887677882;15;
"ImageDisparity";1084;1718887677867;1718887677867;1718887677883;16;
"PlaneSegmentationVisualization";1081;1718887677726;1718887677877;1718887677884;7;
"PlaneSegmentationBEVVisualization";1081;1718887677726;1718887677877;1718887677885;7;
"frame";1081;1718887677726;1718887677726;1718887677885;158;
"system";1081;1718887677686;1718887677686;1718887677885;198;
"ImageDisparityDerivative";1084;1718887677867;1718887677883;1718887677885;2;
"Depth";1084;1718887677867;1718887677883;1718887677885;2;
"SPPlaneSegmentation";1082;1718887677773;1718887677877;1718887677923;45;
"ImageOpticalFlow";1085;1718887677913;1718887677913;1718887677924;10;
"SuperPixelDetect";1084;1718887677867;1718887677885;1718887677924;38;
"ImageDisparity";1085;1718887677913;1718887677913;1718887677928;15;
"PlaneSegmentationBEVVisualization";1082;1718887677774;1718887677924;1718887677928;4;
"Depth";1085;1718887677913;1718887677928;1718887677929;0;
"ImageDisparityDerivative";1085;1718887677913;1718887677928;1718887677929;0;
"PlaneSegmentationVisualization";1082;1718887677773;1718887677924;1718887677947;23;
"frame";1082;1718887677773;1718887677773;1718887677947;174;
"system";1082;1718887677736;1718887677736;1718887677947;210;
"SPPlaneSegmentation";1083;1718887677821;1718887677924;1718887677968;44;
"SuperPixelDetect";1085;1718887677913;1718887677929;1718887677974;45;
"ImageOpticalFlow";1086;1718887677957;1718887677957;1718887677975;17;
"ImageDisparity";1086;1718887677957;1718887677957;1718887677977;19;
"PlaneSegmentationBEVVisualization";1083;1718887677821;1718887677969;1718887677977;8;
"PlaneSegmentationVisualization";1083;1718887677821;1718887677969;1718887677977;8;
"frame";1083;1718887677820;1718887677820;1718887677978;157;
"system";1083;1718887677781;1718887677781;1718887677978;196;
"Depth";1086;1718887677957;1718887677977;1718887677978;0;
"ImageDisparityDerivative";1086;1718887677957;1718887677977;1718887677978;0;
"SPPlaneSegmentation";1084;1718887677867;1718887677969;1718887678018;48;
"ImageOpticalFlow";1087;1718887678007;1718887678007;1718887678018;11;
"SuperPixelDetect";1086;1718887677957;1718887677978;1718887678018;40;
"ImageDisparity";1087;1718887678007;1718887678007;1718887678022;14;
"PlaneSegmentationBEVVisualization";1084;1718887677867;1718887678018;1718887678022;3;
"PlaneSegmentationVisualization";1084;1718887677867;1718887678019;1718887678022;3;
"frame";1084;1718887677867;1718887677867;1718887678022;155;
"system";1084;1718887677831;1718887677831;1718887678022;191;
"Depth";1087;1718887678007;1718887678022;1718887678023;0;
"ImageDisparityDerivative";1087;1718887678007;1718887678022;1718887678023;0;
"SPPlaneSegmentation";1085;1718887677913;1718887678019;1718887678062;43;
"ImageOpticalFlow";1088;1718887678052;1718887678052;1718887678063;10;
"SuperPixelDetect";1087;1718887678007;1718887678023;1718887678065;41;
"ImageDisparity";1088;1718887678052;1718887678052;1718887678065;12;
"PlaneSegmentationVisualization";1085;1718887677913;1718887678063;1718887678066;3;
"PlaneSegmentationBEVVisualization";1085;1718887677913;1718887678063;1718887678066;3;
"frame";1085;1718887677913;1718887677913;1718887678066;153;
"system";1085;1718887677876;1718887677876;1718887678066;190;
"Depth";1088;1718887678052;1718887678065;1718887678066;1;
"ImageDisparityDerivative";1088;1718887678052;1718887678065;1718887678066;1;
"SPPlaneSegmentation";1086;1718887677957;1718887678063;1718887678107;44;
"ImageOpticalFlow";1089;1718887678095;1718887678095;1718887678112;17;
"ImageDisparity";1089;1718887678095;1718887678095;1718887678120;25;
"PlaneSegmentationBEVVisualization";1086;1718887677958;1718887678108;1718887678131;23;
"PlaneSegmentationVisualization";1086;1718887677958;1718887678108;1718887678133;25;
"frame";1086;1718887677957;1718887677957;1718887678133;176;
"system";1086;1718887677918;1718887677918;1718887678133;215;
"ImageDisparityDerivative";1089;1718887678095;1718887678120;1718887678135;15;
"Depth";1089;1718887678095;1718887678120;1718887678144;24;
"SPPlaneSegmentation";1087;1718887678007;1718887678108;1718887678153;44;
"ImageOpticalFlow";1090;1718887678144;1718887678144;1718887678153;9;
"SuperPixelDetect";1088;1718887678052;1718887678067;1718887678154;87;
"ImageDisparity";1090;1718887678144;1718887678144;1718887678182;38;
"PlaneSegmentationVisualization";1087;1718887678007;1718887678153;1718887678183;29;
"PlaneSegmentationBEVVisualization";1087;1718887678008;1718887678153;1718887678187;34;
"frame";1087;1718887678007;1718887678007;1718887678188;180;
"system";1087;1718887677968;1718887677968;1718887678188;219;
"Depth";1090;1718887678144;1718887678182;1718887678193;10;
"ImageDisparityDerivative";1090;1718887678144;1718887678182;1718887678194;11;
"SuperPixelDetect";1089;1718887678095;1718887678136;1718887678194;58;
"SPPlaneSegmentation";1088;1718887678052;1718887678154;1718887678194;39;
"ImageOpticalFlow";1091;1718887678194;1718887678194;1718887678218;24;
"ImageDisparity";1091;1718887678194;1718887678194;1718887678224;30;
"PlaneSegmentationBEVVisualization";1088;1718887678053;1718887678195;1718887678233;38;
"Depth";1091;1718887678194;1718887678224;1718887678234;9;
"PlaneSegmentationVisualization";1088;1718887678052;1718887678195;1718887678234;38;
"frame";1088;1718887678052;1718887678052;1718887678234;181;
"system";1088;1718887678018;1718887678018;1718887678234;216;
"ImageDisparityDerivative";1091;1718887678194;1718887678224;1718887678235;10;
"SuperPixelDetect";1090;1718887678144;1718887678194;1718887678235;40;
"SPPlaneSegmentation";1089;1718887678095;1718887678195;1718887678235;40;
"ImageOpticalFlow";1092;1718887678235;1718887678235;1718887678257;22;
"ImageDisparity";1092;1718887678235;1718887678235;1718887678260;25;
"SPPlaneSegmentation";1090;1718887678144;1718887678236;1718887678275;38;
"PlaneSegmentationVisualization";1089;1718887678095;1718887678236;1718887678275;39;
"PlaneSegmentationBEVVisualization";1089;1718887678095;1718887678236;1718887678275;39;
"ImageDisparityDerivative";1092;1718887678235;1718887678260;1718887678275;15;
"Depth";1092;1718887678235;1718887678260;1718887678275;15;
"frame";1089;1718887678095;1718887678095;1718887678275;180;
"system";1089;1718887678062;1718887678062;1718887678275;213;
"SuperPixelDetect";1091;1718887678193;1718887678235;1718887678276;41;
"PlaneSegmentationVisualization";1090;1718887678144;1718887678275;1718887678298;22;
"PlaneSegmentationBEVVisualization";1090;1718887678144;1718887678275;1718887678298;23;
"frame";1090;1718887678144;1718887678144;1718887678298;154;
"system";1090;1718887678107;1718887678107;1718887678298;191;
"SPPlaneSegmentation";1091;1718887678194;1718887678276;1718887678316;40;
"SuperPixelDetect";1092;1718887678235;1718887678275;1718887678322;46;
"ImageOpticalFlow";1093;1718887678309;1718887678309;1718887678322;13;
"ImageDisparity";1093;1718887678309;1718887678309;1718887678325;16;
"PlaneSegmentationBEVVisualization";1091;1718887678194;1718887678317;1718887678325;8;
"ImageDisparityDerivative";1093;1718887678309;1718887678325;1718887678326;0;
"Depth";1093;1718887678309;1718887678325;1718887678326;0;
"PlaneSegmentationVisualization";1091;1718887678194;1718887678317;1718887678346;29;
"frame";1091;1718887678193;1718887678193;1718887678346;152;
"system";1091;1718887678146;1718887678146;1718887678346;199;
"SPPlaneSegmentation";1092;1718887678235;1718887678322;1718887678366;43;
"SuperPixelDetect";1093;1718887678309;1718887678326;1718887678371;44;
"ImageOpticalFlow";1094;1718887678355;1718887678355;1718887678373;18;
"PlaneSegmentationVisualization";1092;1718887678235;1718887678366;1718887678374;7;
"ImageDisparity";1094;1718887678355;1718887678355;1718887678374;19;
"PlaneSegmentationBEVVisualization";1092;1718887678235;1718887678366;1718887678374;7;
"frame";1092;1718887678235;1718887678235;1718887678374;139;
"system";1092;1718887678214;1718887678214;1718887678374;159;
"Depth";1094;1718887678355;1718887678374;1718887678374;0;
"ImageDisparityDerivative";1094;1718887678355;1718887678374;1718887678374;0;
"SPPlaneSegmentation";1093;1718887678309;1718887678371;1718887678414;42;
"SuperPixelDetect";1094;1718887678354;1718887678375;1718887678419;44;
"ImageOpticalFlow";1095;1718887678404;1718887678404;1718887678419;14;
"ImageDisparity";1095;1718887678404;1718887678404;1718887678422;17;
"PlaneSegmentationBEVVisualization";1093;1718887678309;1718887678414;1718887678423;8;
"PlaneSegmentationVisualization";1093;1718887678309;1718887678414;1718887678423;8;
"frame";1093;1718887678309;1718887678309;1718887678423;114;
"system";1093;1718887678255;1718887678255;1718887678423;167;
"ImageDisparityDerivative";1095;1718887678404;1718887678422;1718887678423;1;
"Depth";1095;1718887678405;1718887678422;1718887678423;1;
"SPPlaneSegmentation";1094;1718887678355;1718887678419;1718887678464;44;
"ImageOpticalFlow";1096;1718887678453;1718887678453;1718887678464;10;
"SuperPixelDetect";1095;1718887678404;1718887678423;1718887678465;42;
"PlaneSegmentationBEVVisualization";1094;1718887678355;1718887678464;1718887678467;2;
"ImageDisparity";1096;1718887678453;1718887678453;1718887678467;13;
"PlaneSegmentationVisualization";1094;1718887678355;1718887678464;1718887678468;3;
"frame";1094;1718887678354;1718887678354;1718887678468;113;
"system";1094;1718887678316;1718887678316;1718887678468;151;
"Depth";1096;1718887678454;1718887678467;1718887678468;0;
"ImageDisparityDerivative";1096;1718887678453;1718887678467;1718887678468;0;
"SPPlaneSegmentation";1095;1718887678405;1718887678465;1718887678509;43;
"ImageOpticalFlow";1097;1718887678499;1718887678499;1718887678510;10;
"SuperPixelDetect";1096;1718887678453;1718887678468;1718887678511;42;
"PlaneSegmentationVisualization";1095;1718887678405;1718887678510;1718887678513;3;
"ImageDisparity";1097;1718887678499;1718887678499;1718887678513;14;
"PlaneSegmentationBEVVisualization";1095;1718887678405;1718887678510;1718887678514;3;
"frame";1095;1718887678404;1718887678404;1718887678514;109;
"system";1095;1718887678366;1718887678366;1718887678514;148;
"Depth";1097;1718887678499;1718887678514;1718887678515;1;
"ImageDisparityDerivative";1097;1718887678499;1718887678514;1718887678515;0;
"SPPlaneSegmentation";1096;1718887678454;1718887678511;1718887678553;42;
"SuperPixelDetect";1097;1718887678499;1718887678515;1718887678560;44;
"ImageOpticalFlow";1098;1718887678543;1718887678543;1718887678561;18;
"PlaneSegmentationBEVVisualization";1096;1718887678454;1718887678554;1718887678563;8;
"ImageDisparity";1098;1718887678543;1718887678543;1718887678563;19;
"PlaneSegmentationVisualization";1096;1718887678454;1718887678554;1718887678563;9;
"frame";1096;1718887678453;1718887678453;1718887678563;110;
"system";1096;1718887678413;1718887678413;1718887678563;149;
"ImageDisparityDerivative";1098;1718887678543;1718887678563;1718887678564;0;
"Depth";1098;1718887678543;1718887678563;1718887678564;0;
"SPPlaneSegmentation";1097;1718887678499;1718887678560;1718887678603;42;
"SuperPixelDetect";1098;1718887678543;1718887678564;1718887678603;39;
"ImageOpticalFlow";1099;1718887678592;1718887678592;1718887678609;17;
"ImageDisparity";1099;1718887678592;1718887678592;1718887678609;17;
"PlaneSegmentationVisualization";1097;1718887678499;1718887678604;1718887678610;6;
"PlaneSegmentationBEVVisualization";1097;1718887678499;1718887678604;1718887678610;6;
"frame";1097;1718887678499;1718887678499;1718887678610;111;
"system";1097;1718887678464;1718887678464;1718887678610;146;
"Depth";1099;1718887678592;1718887678609;1718887678610;0;
"ImageDisparityDerivative";1099;1718887678592;1718887678609;1718887678610;0;
"SPPlaneSegmentation";1098;1718887678543;1718887678604;1718887678650;46;
"SuperPixelDetect";1099;1718887678591;1718887678610;1718887678651;40;
"ImageOpticalFlow";1100;1718887678640;1718887678640;1718887678655;15;
"ImageDisparity";1100;1718887678640;1718887678640;1718887678655;15;
"PlaneSegmentationBEVVisualization";1098;1718887678543;1718887678651;1718887678656;5;
"PlaneSegmentationVisualization";1098;1718887678543;1718887678651;1718887678656;5;
"frame";1098;1718887678543;1718887678543;1718887678656;113;
"system";1098;1718887678504;1718887678504;1718887678656;152;
"Depth";1100;1718887678640;1718887678655;1718887678657;1;
"ImageDisparityDerivative";1100;1718887678640;1718887678655;1718887678657;1;
"SPPlaneSegmentation";1099;1718887678592;1718887678651;1718887678697;45;
"SuperPixelDetect";1100;1718887678640;1718887678657;1718887678702;45;
"ImageOpticalFlow";1101;1718887678686;1718887678686;1718887678703;16;
"ImageDisparity";1101;1718887678686;1718887678686;1718887678704;17;
"PlaneSegmentationBEVVisualization";1099;1718887678592;1718887678698;1718887678705;7;
"SPPlaneSegmentation";1100;1718887678640;1718887678702;1718887678705;3;
"ImageDisparityDerivative";1101;1718887678686;1718887678704;1718887678706;1;
"Depth";1101;1718887678687;1718887678704;1718887678706;1;
"PlaneSegmentationVisualization";1099;1718887678592;1718887678698;1718887678706;8;
"frame";1099;1718887678591;1718887678591;1718887678706;115;
