name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1415;1718888608004;1718888608004;1718888608008;4;
"system";1415;1718888607981;1718888607981;1718888608008;27;
"ImageDisparity";1416;1718888608024;1718888608024;1718888608027;2;
"PlaneSegmentation";1416;1718888608024;1718888608027;1718888608027;0;
"PlaneSegmentationVisualization";1416;1718888608024;1718888608027;1718888608028;0;
"frame";1416;1718888608024;1718888608024;1718888608028;4;
"system";1416;1718888608004;1718888608004;1718888608028;24;
"ImageDisparity";1417;1718888608045;1718888608045;1718888608048;2;
"PlaneSegmentation";1417;1718888608045;1718888608048;1718888608048;0;
"PlaneSegmentationVisualization";1417;1718888608045;1718888608049;1718888608049;0;
"frame";1417;1718888608045;1718888608045;1718888608049;4;
"system";1417;1718888608024;1718888608024;1718888608049;25;
"ImageDisparity";1418;1718888608063;1718888608063;1718888608066;2;
"PlaneSegmentation";1418;1718888608063;1718888608066;1718888608066;0;
"PlaneSegmentationVisualization";1418;1718888608063;1718888608066;1718888608067;0;
"frame";1418;1718888608063;1718888608063;1718888608067;4;
"system";1418;1718888608045;1718888608045;1718888608067;21;
"ImageDisparity";1419;1718888608082;1718888608082;1718888608085;2;
"PlaneSegmentation";1419;1718888608082;1718888608085;1718888608085;0;
"PlaneSegmentationVisualization";1419;1718888608082;1718888608085;1718888608086;0;
"frame";1419;1718888608082;1718888608082;1718888608086;4;
"system";1419;1718888608063;1718888608063;1718888608086;22;
"ImageDisparity";1420;1718888608106;1718888608106;1718888608109;3;
"PlaneSegmentation";1420;1718888608106;1718888608109;1718888608109;0;
"PlaneSegmentationVisualization";1420;1718888608106;1718888608109;1718888608110;0;
"frame";1420;1718888608106;1718888608106;1718888608110;4;
"system";1420;1718888608082;1718888608082;1718888608110;27;
"ImageDisparity";1421;1718888608123;1718888608123;1718888608126;2;
"PlaneSegmentation";1421;1718888608123;1718888608126;1718888608127;0;
"PlaneSegmentationVisualization";1421;1718888608123;1718888608127;1718888608127;0;
"frame";1421;1718888608123;1718888608123;1718888608127;4;
"system";1421;1718888608106;1718888608106;1718888608127;21;
"ImageDisparity";1422;1718888608139;1718888608139;1718888608142;2;
"PlaneSegmentation";1422;1718888608139;1718888608142;1718888608142;0;
"PlaneSegmentationVisualization";1422;1718888608139;1718888608143;1718888608143;0;
"frame";1422;1718888608139;1718888608139;1718888608143;4;
"system";1422;1718888608123;1718888608123;1718888608143;19;
"ImageDisparity";1423;1718888608161;1718888608161;1718888608164;3;
"PlaneSegmentation";1423;1718888608161;1718888608165;1718888608165;0;
"PlaneSegmentationVisualization";1423;1718888608161;1718888608165;1718888608165;0;
"frame";1423;1718888608161;1718888608161;1718888608166;4;
"system";1423;1718888608139;1718888608139;1718888608166;26;
"ImageDisparity";1424;1718888608178;1718888608178;1718888608181;2;
"PlaneSegmentation";1424;1718888608179;1718888608181;1718888608182;0;
"PlaneSegmentationVisualization";1424;1718888608179;1718888608182;1718888608183;0;
"frame";1424;1718888608178;1718888608178;1718888608183;4;
"system";1424;1718888608161;1718888608161;1718888608183;21;
"ImageDisparity";1425;1718888608199;1718888608199;1718888608202;2;
"PlaneSegmentation";1425;1718888608199;1718888608202;1718888608203;0;
"PlaneSegmentationVisualization";1425;1718888608199;1718888608203;1718888608203;0;
"frame";1425;1718888608199;1718888608199;1718888608204;4;
"system";1425;1718888608179;1718888608179;1718888608204;24;
"ImageDisparity";1426;1718888608219;1718888608219;1718888608222;2;
"PlaneSegmentation";1426;1718888608219;1718888608222;1718888608222;0;
"PlaneSegmentationVisualization";1426;1718888608219;1718888608222;1718888608223;0;
"frame";1426;1718888608219;1718888608219;1718888608223;4;
"system";1426;1718888608200;1718888608200;1718888608223;23;
"ImageDisparity";1427;1718888608239;1718888608239;1718888608241;2;
"PlaneSegmentation";1427;1718888608239;1718888608241;1718888608242;0;
"PlaneSegmentationVisualization";1427;1718888608239;1718888608242;1718888608242;0;
"frame";1427;1718888608239;1718888608239;1718888608243;4;
"system";1427;1718888608219;1718888608219;1718888608243;23;
"ImageDisparity";1428;1718888608256;1718888608256;1718888608259;3;
"PlaneSegmentation";1428;1718888608256;1718888608260;1718888608260;0;
"PlaneSegmentationVisualization";1428;1718888608256;1718888608260;1718888608261;0;
"frame";1428;1718888608256;1718888608256;1718888608261;4;
"system";1428;1718888608239;1718888608239;1718888608261;22;
"ImageDisparity";1429;1718888608274;1718888608274;1718888608277;2;
"PlaneSegmentation";1429;1718888608274;1718888608277;1718888608278;0;
"PlaneSegmentationVisualization";1429;1718888608274;1718888608278;1718888608278;0;
"frame";1429;1718888608274;1718888608274;1718888608278;4;
"system";1429;1718888608257;1718888608257;1718888608279;21;
"ImageDisparity";1430;1718888608294;1718888608294;1718888608297;2;
"PlaneSegmentation";1430;1718888608294;1718888608297;1718888608297;0;
"PlaneSegmentationVisualization";1430;1718888608294;1718888608297;1718888608298;0;
"frame";1430;1718888608294;1718888608294;1718888608298;4;
"system";1430;1718888608275;1718888608275;1718888608298;23;
"ImageDisparity";1431;1718888608313;1718888608313;1718888608316;3;
"PlaneSegmentation";1431;1718888608313;1718888608316;1718888608316;0;
"PlaneSegmentationVisualization";1431;1718888608313;1718888608316;1718888608317;0;
"frame";1431;1718888608313;1718888608313;1718888608317;4;
"system";1431;1718888608294;1718888608294;1718888608317;22;
"ImageDisparity";1432;1718888608335;1718888608335;1718888608338;3;
"PlaneSegmentation";1432;1718888608335;1718888608338;1718888608338;0;
"PlaneSegmentationVisualization";1432;1718888608335;1718888608338;1718888608339;0;
"frame";1432;1718888608335;1718888608335;1718888608339;4;
"system";1432;1718888608313;1718888608313;1718888608339;26;
"ImageDisparity";1433;1718888608351;1718888608351;1718888608354;2;
"PlaneSegmentation";1433;1718888608351;1718888608354;1718888608354;0;
"PlaneSegmentationVisualization";1433;1718888608351;1718888608354;1718888608355;0;
"frame";1433;1718888608351;1718888608351;1718888608355;4;
"system";1433;1718888608335;1718888608335;1718888608355;20;
"ImageDisparity";1434;1718888608369;1718888608369;1718888608371;2;
"PlaneSegmentation";1434;1718888608369;1718888608372;1718888608372;0;
"PlaneSegmentationVisualization";1434;1718888608369;1718888608372;1718888608373;0;
"frame";1434;1718888608369;1718888608369;1718888608373;4;
"system";1434;1718888608351;1718888608351;1718888608373;21;
"ImageDisparity";1435;1718888608391;1718888608391;1718888608394;3;
"PlaneSegmentation";1435;1718888608391;1718888608394;1718888608394;0;
"PlaneSegmentationVisualization";1435;1718888608391;1718888608395;1718888608395;0;
"frame";1435;1718888608391;1718888608391;1718888608395;4;
"system";1435;1718888608369;1718888608369;1718888608395;26;
"ImageDisparity";1436;1718888608410;1718888608410;1718888608413;3;
"PlaneSegmentation";1436;1718888608410;1718888608413;1718888608413;0;
"PlaneSegmentationVisualization";1436;1718888608410;1718888608413;1718888608414;0;
"frame";1436;1718888608410;1718888608410;1718888608414;4;
"system";1436;1718888608391;1718888608391;1718888608414;22;
"ImageDisparity";1437;1718888608430;1718888608430;1718888608433;3;
"PlaneSegmentation";1437;1718888608430;1718888608433;1718888608433;0;
"PlaneSegmentationVisualization";1437;1718888608430;1718888608433;1718888608434;0;
"frame";1437;1718888608430;1718888608430;1718888608434;4;
"system";1437;1718888608410;1718888608410;1718888608434;24;
"ImageDisparity";1438;1718888608450;1718888608450;1718888608453;2;
"PlaneSegmentation";1438;1718888608450;1718888608453;1718888608453;0;
"PlaneSegmentationVisualization";1438;1718888608450;1718888608454;1718888608454;0;
"frame";1438;1718888608450;1718888608450;1718888608454;4;
"system";1438;1718888608430;1718888608430;1718888608454;24;
"ImageDisparity";1439;1718888608469;1718888608469;1718888608472;2;
"PlaneSegmentation";1439;1718888608469;1718888608472;1718888608473;0;
"PlaneSegmentationVisualization";1439;1718888608470;1718888608473;1718888608474;0;
"frame";1439;1718888608469;1718888608469;1718888608474;4;
"system";1439;1718888608450;1718888608450;1718888608474;23;
"ImageDisparity";1440;1718888608487;1718888608487;1718888608489;2;
"PlaneSegmentation";1440;1718888608487;1718888608489;1718888608490;0;
"PlaneSegmentationVisualization";1440;1718888608487;1718888608490;1718888608490;0;
"frame";1440;1718888608487;1718888608487;1718888608491;4;
"system";1440;1718888608470;1718888608470;1718888608491;20;
"ImageDisparity";1441;1718888608504;1718888608504;1718888608507;2;
"PlaneSegmentation";1441;1718888608504;1718888608507;1718888608507;0;
"PlaneSegmentationVisualization";1441;1718888608504;1718888608507;1718888608508;0;
"frame";1441;1718888608504;1718888608504;1718888608508;4;
"system";1441;1718888608487;1718888608487;1718888608508;21;
"ImageDisparity";1442;1718888608529;1718888608529;1718888608533;3;
"PlaneSegmentation";1442;1718888608529;1718888608533;1718888608533;0;
"PlaneSegmentationVisualization";1442;1718888608529;1718888608533;1718888608534;0;
"frame";1442;1718888608529;1718888608529;1718888608534;4;
"system";1442;1718888608504;1718888608504;1718888608534;29;
"ImageDisparity";1443;1718888608552;1718888608552;1718888608555;3;
"PlaneSegmentation";1443;1718888608552;1718888608555;1718888608555;0;
"PlaneSegmentationVisualization";1443;1718888608552;1718888608555;1718888608556;0;
"frame";1443;1718888608552;1718888608552;1718888608556;4;
"system";1443;1718888608530;1718888608530;1718888608556;26;
"ImageDisparity";1444;1718888608573;1718888608573;1718888608576;2;
"PlaneSegmentation";1444;1718888608573;1718888608576;1718888608577;0;
"PlaneSegmentationVisualization";1444;1718888608574;1718888608577;1718888608577;0;
"frame";1444;1718888608573;1718888608573;1718888608577;4;
"system";1444;1718888608552;1718888608552;1718888608577;25;
"ImageDisparity";1445;1718888608599;1718888608599;1718888608602;3;
"PlaneSegmentation";1445;1718888608599;1718888608602;1718888608602;0;
"PlaneSegmentationVisualization";1445;1718888608599;1718888608602;1718888608603;0;
"frame";1445;1718888608599;1718888608599;1718888608603;4;
"system";1445;1718888608574;1718888608574;1718888608603;29;
"ImageDisparity";1446;1718888608617;1718888608617;1718888608620;3;
"PlaneSegmentation";1446;1718888608617;1718888608621;1718888608621;0;
"PlaneSegmentationVisualization";1446;1718888608617;1718888608621;1718888608622;0;
"frame";1446;1718888608617;1718888608617;1718888608622;4;
"system";1446;1718888608599;1718888608599;1718888608622;23;
"ImageDisparity";1447;1718888608634;1718888608634;1718888608636;2;
"PlaneSegmentation";1447;1718888608634;1718888608637;1718888608637;0;
"PlaneSegmentationVisualization";1447;1718888608634;1718888608637;1718888608638;0;
"frame";1447;1718888608634;1718888608634;1718888608638;4;
"system";1447;1718888608618;1718888608618;1718888608638;20;
"ImageDisparity";1448;1718888608651;1718888608651;1718888608654;2;
"PlaneSegmentation";1448;1718888608651;1718888608654;1718888608654;0;
"PlaneSegmentationVisualization";1448;1718888608651;1718888608655;1718888608655;0;
"frame";1448;1718888608651;1718888608651;1718888608655;4;
"system";1448;1718888608634;1718888608634;1718888608655;21;
"ImageDisparity";1449;1718888608669;1718888608669;1718888608672;2;
"PlaneSegmentation";1449;1718888608669;1718888608672;1718888608673;0;
"PlaneSegmentationVisualization";1449;1718888608669;1718888608673;1718888608673;0;
"frame";1449;1718888608669;1718888608669;1718888608673;4;
"system";1449;1718888608651;1718888608651;1718888608673;22;
"ImageDisparity";1450;1718888608689;1718888608689;1718888608692;2;
"PlaneSegmentation";1450;1718888608689;1718888608692;1718888608692;0;
"PlaneSegmentationVisualization";1450;1718888608689;1718888608693;1718888608693;0;
"frame";1450;1718888608689;1718888608689;1718888608693;4;
"system";1450;1718888608669;1718888608669;1718888608693;23;
"ImageDisparity";1451;1718888608710;1718888608710;1718888608713;2;
"PlaneSegmentation";1451;1718888608710;1718888608713;1718888608713;0;
"PlaneSegmentationVisualization";1451;1718888608710;1718888608713;1718888608714;0;
"frame";1451;1718888608710;1718888608710;1718888608714;4;
"system";1451;1718888608689;1718888608689;1718888608714;24;
"ImageDisparity";1452;1718888608731;1718888608731;1718888608734;2;
"PlaneSegmentation";1452;1718888608731;1718888608734;1718888608734;0;
"PlaneSegmentationVisualization";1452;1718888608731;1718888608734;1718888608735;0;
"frame";1452;1718888608731;1718888608731;1718888608735;4;
"system";1452;1718888608710;1718888608710;1718888608735;25;
"ImageDisparity";1453;1718888608751;1718888608751;1718888608754;2;
"PlaneSegmentation";1453;1718888608751;1718888608754;1718888608754;0;
"PlaneSegmentationVisualization";1453;1718888608751;1718888608754;1718888608755;0;
"frame";1453;1718888608751;1718888608751;1718888608755;4;
"system";1453;1718888608731;1718888608731;1718888608755;24;
"ImageDisparity";1454;1718888608769;1718888608769;1718888608771;2;
"PlaneSegmentation";1454;1718888608769;1718888608772;1718888608772;0;
"PlaneSegmentationVisualization";1454;1718888608769;1718888608772;1718888608773;0;
"frame";1454;1718888608769;1718888608769;1718888608773;4;
"system";1454;1718888608751;1718888608751;1718888608773;21;
"ImageDisparity";1455;1718888608787;1718888608787;1718888608790;2;
"PlaneSegmentation";1455;1718888608787;1718888608790;1718888608791;0;
"PlaneSegmentationVisualization";1455;1718888608787;1718888608791;1718888608791;0;
"frame";1455;1718888608787;1718888608787;1718888608792;4;
"system";1455;1718888608769;1718888608769;1718888608792;22;
"ImageDisparity";1456;1718888608805;1718888608805;1718888608807;2;
"PlaneSegmentation";1456;1718888608805;1718888608808;1718888608808;0;
"PlaneSegmentationVisualization";1456;1718888608805;1718888608808;1718888608809;0;
"frame";1456;1718888608805;1718888608805;1718888608809;4;
"system";1456;1718888608788;1718888608788;1718888608809;21;
"ImageDisparity";1457;1718888608828;1718888608828;1718888608831;2;
"PlaneSegmentation";1457;1718888608828;1718888608831;1718888608832;0;
"PlaneSegmentationVisualization";1457;1718888608828;1718888608832;1718888608832;0;
"frame";1457;1718888608828;1718888608828;1718888608832;4;
"system";1457;1718888608805;1718888608805;1718888608832;27;
"ImageDisparity";1458;1718888608844;1718888608844;1718888608847;2;
"PlaneSegmentation";1458;1718888608844;1718888608847;1718888608848;0;
"PlaneSegmentationVisualization";1458;1718888608844;1718888608848;1718888608848;0;
"frame";1458;1718888608844;1718888608844;1718888608848;4;
"system";1458;1718888608828;1718888608828;1718888608848;20;
"ImageDisparity";1459;1718888608860;1718888608860;1718888608862;2;
"PlaneSegmentation";1459;1718888608860;1718888608862;1718888608862;0;
"PlaneSegmentationVisualization";1459;1718888608860;1718888608862;1718888608863;0;
"frame";1459;1718888608860;1718888608860;1718888608863;3;
"system";1459;1718888608845;1718888608845;1718888608863;18;
"ImageDisparity";1460;1718888608884;1718888608884;1718888608887;3;
"PlaneSegmentation";1460;1718888608884;1718888608887;1718888608887;0;
"PlaneSegmentationVisualization";1460;1718888608884;1718888608888;1718888608888;0;
"frame";1460;1718888608884;1718888608884;1718888608888;4;
"system";1460;1718888608860;1718888608860;1718888608888;28;
"ImageDisparity";1461;1718888608904;1718888608904;1718888608907;2;
"PlaneSegmentation";1461;1718888608904;1718888608907;1718888608908;0;
"PlaneSegmentationVisualization";1461;1718888608904;1718888608908;1718888608909;0;
"frame";1461;1718888608904;1718888608904;1718888608909;4;
"system";1461;1718888608884;1718888608884;1718888608909;24;
"ImageDisparity";1462;1718888608926;1718888608926;1718888608929;3;
"PlaneSegmentation";1462;1718888608926;1718888608929;1718888608929;0;
"PlaneSegmentationVisualization";1462;1718888608926;1718888608929;1718888608930;0;
