name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";730;1718888628083;1718888628086;1718888628087;0;
"frame";730;1718888628083;1718888628083;1718888628087;3;
"system";730;1718888628068;1718888628068;1718888628087;18;
"ImageDisparity";731;1718888628100;1718888628100;1718888628103;2;
"PlaneSegmentation";731;1718888628100;1718888628103;1718888628103;0;
"PlaneSegmentationVisualization";731;1718888628100;1718888628103;1718888628104;0;
"frame";731;1718888628100;1718888628100;1718888628104;4;
"system";731;1718888628083;1718888628083;1718888628104;20;
"ImageDisparity";732;1718888628117;1718888628117;1718888628119;2;
"PlaneSegmentation";732;1718888628117;1718888628120;1718888628120;0;
"PlaneSegmentationVisualization";732;1718888628117;1718888628120;1718888628121;0;
"frame";732;1718888628117;1718888628117;1718888628121;4;
"system";732;1718888628100;1718888628100;1718888628121;20;
"ImageDisparity";733;1718888628134;1718888628134;1718888628136;2;
"PlaneSegmentation";733;1718888628134;1718888628137;1718888628137;0;
"PlaneSegmentationVisualization";733;1718888628134;1718888628137;1718888628138;0;
"frame";733;1718888628134;1718888628134;1718888628138;4;
"system";733;1718888628117;1718888628117;1718888628138;20;
"ImageDisparity";734;1718888628150;1718888628150;1718888628153;2;
"PlaneSegmentation";734;1718888628151;1718888628153;1718888628154;0;
"PlaneSegmentationVisualization";734;1718888628151;1718888628154;1718888628154;0;
"frame";734;1718888628150;1718888628150;1718888628154;4;
"system";734;1718888628134;1718888628134;1718888628154;20;
"ImageDisparity";735;1718888628168;1718888628168;1718888628171;3;
"PlaneSegmentation";735;1718888628168;1718888628171;1718888628171;0;
"PlaneSegmentationVisualization";735;1718888628168;1718888628171;1718888628172;0;
"frame";735;1718888628168;1718888628168;1718888628172;4;
"system";735;1718888628151;1718888628151;1718888628172;21;
"ImageDisparity";736;1718888628184;1718888628184;1718888628187;2;
"PlaneSegmentation";736;1718888628184;1718888628187;1718888628188;0;
"PlaneSegmentationVisualization";736;1718888628185;1718888628188;1718888628188;0;
"frame";736;1718888628184;1718888628184;1718888628188;4;
"system";736;1718888628168;1718888628168;1718888628188;20;
"ImageDisparity";737;1718888628201;1718888628202;1718888628204;2;
"PlaneSegmentation";737;1718888628202;1718888628204;1718888628205;0;
"PlaneSegmentationVisualization";737;1718888628202;1718888628205;1718888628206;0;
"frame";737;1718888628201;1718888628201;1718888628206;4;
"system";737;1718888628185;1718888628185;1718888628206;20;
"ImageDisparity";738;1718888628215;1718888628215;1718888628217;2;
"PlaneSegmentation";738;1718888628215;1718888628218;1718888628218;0;
"PlaneSegmentationVisualization";738;1718888628215;1718888628218;1718888628219;0;
"frame";738;1718888628215;1718888628215;1718888628219;3;
"system";738;1718888628202;1718888628202;1718888628219;17;
"ImageDisparity";739;1718888628229;1718888628229;1718888628231;2;
"PlaneSegmentation";739;1718888628229;1718888628231;1718888628232;0;
"PlaneSegmentationVisualization";739;1718888628229;1718888628232;1718888628233;0;
"frame";739;1718888628229;1718888628229;1718888628233;3;
"system";739;1718888628215;1718888628215;1718888628233;17;
"ImageDisparity";740;1718888628247;1718888628247;1718888628249;2;
"PlaneSegmentation";740;1718888628247;1718888628250;1718888628250;0;
"PlaneSegmentationVisualization";740;1718888628247;1718888628250;1718888628251;0;
"frame";740;1718888628247;1718888628247;1718888628251;4;
"system";740;1718888628229;1718888628229;1718888628251;21;
"ImageDisparity";741;1718888628266;1718888628266;1718888628269;3;
"PlaneSegmentation";741;1718888628266;1718888628269;1718888628269;0;
"PlaneSegmentationVisualization";741;1718888628266;1718888628269;1718888628270;0;
"frame";741;1718888628266;1718888628266;1718888628270;4;
"system";741;1718888628247;1718888628247;1718888628270;22;
"ImageDisparity";742;1718888628285;1718888628285;1718888628287;2;
"PlaneSegmentation";742;1718888628285;1718888628288;1718888628288;0;
"PlaneSegmentationVisualization";742;1718888628285;1718888628288;1718888628289;0;
"frame";742;1718888628285;1718888628285;1718888628289;4;
"system";742;1718888628266;1718888628266;1718888628289;22;
"ImageDisparity";743;1718888628299;1718888628299;1718888628301;2;
"PlaneSegmentation";743;1718888628299;1718888628301;1718888628302;0;
"PlaneSegmentationVisualization";743;1718888628299;1718888628302;1718888628302;0;
"frame";743;1718888628299;1718888628299;1718888628302;3;
"system";743;1718888628285;1718888628285;1718888628303;17;
"ImageDisparity";744;1718888628314;1718888628315;1718888628317;2;
"PlaneSegmentation";744;1718888628315;1718888628318;1718888628318;0;
"PlaneSegmentationVisualization";744;1718888628315;1718888628318;1718888628318;0;
"frame";744;1718888628314;1718888628314;1718888628319;4;
"system";744;1718888628299;1718888628299;1718888628319;19;
"ImageDisparity";745;1718888628330;1718888628330;1718888628332;2;
"PlaneSegmentation";745;1718888628330;1718888628333;1718888628333;0;
"PlaneSegmentationVisualization";745;1718888628330;1718888628333;1718888628334;0;
"frame";745;1718888628330;1718888628330;1718888628334;4;
"system";745;1718888628315;1718888628315;1718888628334;19;
"ImageDisparity";746;1718888628347;1718888628347;1718888628350;3;
"PlaneSegmentation";746;1718888628347;1718888628350;1718888628350;0;
"PlaneSegmentationVisualization";746;1718888628347;1718888628350;1718888628351;0;
"frame";746;1718888628347;1718888628347;1718888628351;4;
"system";746;1718888628330;1718888628330;1718888628351;21;
"ImageDisparity";747;1718888628361;1718888628361;1718888628363;2;
"PlaneSegmentation";747;1718888628361;1718888628364;1718888628364;0;
"PlaneSegmentationVisualization";747;1718888628361;1718888628364;1718888628365;0;
"frame";747;1718888628361;1718888628361;1718888628365;3;
"system";747;1718888628347;1718888628347;1718888628365;17;
"ImageDisparity";748;1718888628380;1718888628380;1718888628383;2;
"PlaneSegmentation";748;1718888628380;1718888628383;1718888628383;0;
"PlaneSegmentationVisualization";748;1718888628380;1718888628383;1718888628384;0;
"frame";748;1718888628380;1718888628380;1718888628384;3;
"system";748;1718888628361;1718888628361;1718888628384;22;
"ImageDisparity";749;1718888628394;1718888628394;1718888628396;2;
"PlaneSegmentation";749;1718888628394;1718888628396;1718888628396;0;
"PlaneSegmentationVisualization";749;1718888628394;1718888628396;1718888628397;0;
"frame";749;1718888628394;1718888628394;1718888628397;3;
"system";749;1718888628380;1718888628380;1718888628397;16;
"ImageDisparity";750;1718888628411;1718888628411;1718888628414;3;
"PlaneSegmentation";750;1718888628411;1718888628414;1718888628415;0;
"PlaneSegmentationVisualization";750;1718888628411;1718888628415;1718888628415;0;
"frame";750;1718888628411;1718888628411;1718888628415;4;
"system";750;1718888628394;1718888628394;1718888628415;21;
"ImageDisparity";751;1718888628427;1718888628427;1718888628429;2;
"PlaneSegmentation";751;1718888628427;1718888628430;1718888628430;0;
"PlaneSegmentationVisualization";751;1718888628427;1718888628430;1718888628431;0;
"frame";751;1718888628427;1718888628427;1718888628431;4;
"system";751;1718888628411;1718888628411;1718888628431;19;
"ImageDisparity";752;1718888628442;1718888628442;1718888628445;2;
"PlaneSegmentation";752;1718888628442;1718888628445;1718888628446;0;
"PlaneSegmentationVisualization";752;1718888628442;1718888628446;1718888628446;0;
"frame";752;1718888628442;1718888628442;1718888628446;4;
"system";752;1718888628427;1718888628427;1718888628446;19;
"ImageDisparity";753;1718888628458;1718888628458;1718888628460;2;
"PlaneSegmentation";753;1718888628458;1718888628460;1718888628460;0;
"PlaneSegmentationVisualization";753;1718888628458;1718888628461;1718888628461;0;
"frame";753;1718888628458;1718888628458;1718888628461;3;
"system";753;1718888628443;1718888628443;1718888628461;18;
"ImageDisparity";754;1718888628472;1718888628472;1718888628474;2;
"PlaneSegmentation";754;1718888628472;1718888628474;1718888628475;0;
"PlaneSegmentationVisualization";754;1718888628472;1718888628475;1718888628476;0;
"frame";754;1718888628472;1718888628472;1718888628476;4;
"system";754;1718888628458;1718888628458;1718888628476;17;
"ImageDisparity";755;1718888628486;1718888628486;1718888628488;2;
"PlaneSegmentation";755;1718888628486;1718888628489;1718888628489;0;
"PlaneSegmentationVisualization";755;1718888628486;1718888628489;1718888628490;0;
"frame";755;1718888628486;1718888628486;1718888628490;3;
"system";755;1718888628472;1718888628472;1718888628490;17;
"ImageDisparity";756;1718888628509;1718888628509;1718888628512;3;
"PlaneSegmentation";756;1718888628509;1718888628512;1718888628513;0;
"PlaneSegmentationVisualization";756;1718888628509;1718888628513;1718888628513;0;
"frame";756;1718888628509;1718888628509;1718888628513;4;
"system";756;1718888628486;1718888628486;1718888628513;27;
"ImageDisparity";757;1718888628526;1718888628526;1718888628529;2;
"PlaneSegmentation";757;1718888628526;1718888628529;1718888628529;0;
"PlaneSegmentationVisualization";757;1718888628526;1718888628529;1718888628530;0;
"frame";757;1718888628526;1718888628526;1718888628530;3;
"system";757;1718888628509;1718888628509;1718888628530;20;
"ImageDisparity";758;1718888628543;1718888628543;1718888628546;2;
"PlaneSegmentation";758;1718888628543;1718888628546;1718888628547;0;
"PlaneSegmentationVisualization";758;1718888628543;1718888628547;1718888628547;0;
"frame";758;1718888628543;1718888628543;1718888628547;4;
"system";758;1718888628526;1718888628526;1718888628547;20;
"ImageDisparity";759;1718888628560;1718888628560;1718888628563;3;
"PlaneSegmentation";759;1718888628560;1718888628563;1718888628563;0;
"PlaneSegmentationVisualization";759;1718888628560;1718888628563;1718888628564;0;
"frame";759;1718888628560;1718888628560;1718888628564;4;
"system";759;1718888628543;1718888628543;1718888628564;20;
"ImageDisparity";760;1718888628582;1718888628582;1718888628585;3;
"PlaneSegmentation";760;1718888628582;1718888628586;1718888628586;0;
"PlaneSegmentationVisualization";760;1718888628582;1718888628586;1718888628587;0;
"frame";760;1718888628582;1718888628582;1718888628587;4;
"system";760;1718888628560;1718888628560;1718888628587;27;
"ImageDisparity";761;1718888628599;1718888628599;1718888628601;2;
"PlaneSegmentation";761;1718888628599;1718888628602;1718888628602;0;
"PlaneSegmentationVisualization";761;1718888628599;1718888628602;1718888628603;0;
"frame";761;1718888628599;1718888628599;1718888628603;4;
"system";761;1718888628582;1718888628582;1718888628603;20;
"ImageDisparity";762;1718888628623;1718888628623;1718888628627;3;
"PlaneSegmentation";762;1718888628623;1718888628627;1718888628627;0;
"PlaneSegmentationVisualization";762;1718888628624;1718888628627;1718888628628;0;
"frame";762;1718888628623;1718888628623;1718888628628;4;
"system";762;1718888628599;1718888628599;1718888628628;29;
"ImageDisparity";763;1718888628641;1718888628641;1718888628643;2;
"PlaneSegmentation";763;1718888628641;1718888628644;1718888628644;0;
"PlaneSegmentationVisualization";763;1718888628641;1718888628644;1718888628645;0;
"frame";763;1718888628641;1718888628641;1718888628645;4;
"system";763;1718888628624;1718888628624;1718888628645;21;
"ImageDisparity";764;1718888628656;1718888628656;1718888628659;2;
"PlaneSegmentation";764;1718888628656;1718888628659;1718888628660;0;
"PlaneSegmentationVisualization";764;1718888628656;1718888628660;1718888628660;0;
"frame";764;1718888628656;1718888628656;1718888628660;4;
"system";764;1718888628641;1718888628641;1718888628660;19;
"ImageDisparity";765;1718888628672;1718888628672;1718888628675;2;
"PlaneSegmentation";765;1718888628672;1718888628675;1718888628675;0;
"PlaneSegmentationVisualization";765;1718888628672;1718888628676;1718888628676;0;
"frame";765;1718888628672;1718888628672;1718888628676;3;
"system";765;1718888628657;1718888628657;1718888628676;19;
"ImageDisparity";766;1718888628693;1718888628693;1718888628695;2;
"PlaneSegmentation";766;1718888628693;1718888628696;1718888628696;0;
"PlaneSegmentationVisualization";766;1718888628693;1718888628696;1718888628697;0;
"frame";766;1718888628693;1718888628693;1718888628697;4;
"system";766;1718888628672;1718888628672;1718888628697;24;
"ImageDisparity";767;1718888628708;1718888628708;1718888628711;2;
"PlaneSegmentation";767;1718888628709;1718888628711;1718888628711;0;
"PlaneSegmentationVisualization";767;1718888628709;1718888628711;1718888628712;0;
"frame";767;1718888628708;1718888628708;1718888628712;3;
"system";767;1718888628693;1718888628693;1718888628712;19;
"ImageDisparity";768;1718888628727;1718888628727;1718888628729;2;
"PlaneSegmentation";768;1718888628727;1718888628729;1718888628730;0;
"PlaneSegmentationVisualization";768;1718888628727;1718888628730;1718888628730;0;
"frame";768;1718888628727;1718888628727;1718888628731;4;
"system";768;1718888628709;1718888628709;1718888628731;21;
"ImageDisparity";769;1718888628747;1718888628747;1718888628750;2;
"PlaneSegmentation";769;1718888628748;1718888628751;1718888628751;0;
"PlaneSegmentationVisualization";769;1718888628748;1718888628751;1718888628752;0;
"frame";769;1718888628747;1718888628747;1718888628752;4;
"system";769;1718888628727;1718888628727;1718888628752;24;
"ImageDisparity";770;1718888628763;1718888628763;1718888628765;2;
"PlaneSegmentation";770;1718888628763;1718888628766;1718888628766;0;
"PlaneSegmentationVisualization";770;1718888628763;1718888628766;1718888628767;0;
"frame";770;1718888628763;1718888628763;1718888628767;4;
"system";770;1718888628748;1718888628748;1718888628767;19;
"ImageDisparity";771;1718888628781;1718888628781;1718888628783;2;
"PlaneSegmentation";771;1718888628781;1718888628783;1718888628784;0;
"PlaneSegmentationVisualization";771;1718888628781;1718888628784;1718888628785;0;
"frame";771;1718888628781;1718888628781;1718888628785;4;
"system";771;1718888628763;1718888628763;1718888628785;21;
"ImageDisparity";772;1718888628798;1718888628798;1718888628801;2;
"PlaneSegmentation";772;1718888628798;1718888628801;1718888628802;0;
"PlaneSegmentationVisualization";772;1718888628798;1718888628802;1718888628802;0;
"frame";772;1718888628798;1718888628798;1718888628802;4;
"system";772;1718888628781;1718888628781;1718888628802;21;
"ImageDisparity";773;1718888628812;1718888628812;1718888628815;2;
"PlaneSegmentation";773;1718888628812;1718888628815;1718888628815;0;
"PlaneSegmentationVisualization";773;1718888628813;1718888628815;1718888628816;0;
"frame";773;1718888628812;1718888628812;1718888628816;3;
"system";773;1718888628799;1718888628799;1718888628816;17;
"ImageDisparity";774;1718888628833;1718888628833;1718888628835;2;
"PlaneSegmentation";774;1718888628833;1718888628835;1718888628836;0;
"PlaneSegmentationVisualization";774;1718888628833;1718888628836;1718888628837;0;
"frame";774;1718888628832;1718888628832;1718888628837;4;
"system";774;1718888628813;1718888628813;1718888628837;24;
"ImageDisparity";775;1718888628849;1718888628849;1718888628851;2;
"PlaneSegmentation";775;1718888628849;1718888628852;1718888628852;0;
"PlaneSegmentationVisualization";775;1718888628849;1718888628852;1718888628853;0;
"frame";775;1718888628849;1718888628849;1718888628853;4;
"system";775;1718888628833;1718888628833;1718888628853;20;
"ImageDisparity";776;1718888628864;1718888628864;1718888628867;3;
"PlaneSegmentation";776;1718888628864;1718888628867;1718888628867;0;
"PlaneSegmentationVisualization";776;1718888628864;1718888628867;1718888628868;0;
