name;run_id;time_init;time_start;time_end;duration_ms;
"system";1837;1718888478215;1718888478215;1718888478236;20;
"ImageDisparity";1838;1718888478248;1718888478248;1718888478251;2;
"PlaneSegmentation";1838;1718888478248;1718888478251;1718888478251;0;
"PlaneSegmentationVisualization";1838;1718888478248;1718888478251;1718888478252;0;
"frame";1838;1718888478248;1718888478248;1718888478252;3;
"system";1838;1718888478232;1718888478232;1718888478252;20;
"ImageDisparity";1839;1718888478263;1718888478263;1718888478266;3;
"PlaneSegmentation";1839;1718888478263;1718888478267;1718888478267;0;
"PlaneSegmentationVisualization";1839;1718888478263;1718888478267;1718888478268;0;
"frame";1839;1718888478263;1718888478263;1718888478268;4;
"system";1839;1718888478248;1718888478248;1718888478268;19;
"ImageDisparity";1840;1718888478287;1718888478287;1718888478290;2;
"PlaneSegmentation";1840;1718888478287;1718888478290;1718888478290;0;
"PlaneSegmentationVisualization";1840;1718888478287;1718888478290;1718888478291;0;
"frame";1840;1718888478287;1718888478287;1718888478291;4;
"system";1840;1718888478263;1718888478263;1718888478291;27;
"ImageDisparity";1841;1718888478304;1718888478304;1718888478306;2;
"PlaneSegmentation";1841;1718888478304;1718888478307;1718888478307;0;
"PlaneSegmentationVisualization";1841;1718888478304;1718888478307;1718888478308;0;
"frame";1841;1718888478304;1718888478304;1718888478308;4;
"system";1841;1718888478287;1718888478287;1718888478308;20;
"ImageDisparity";1842;1718888478319;1718888478319;1718888478322;2;
"PlaneSegmentation";1842;1718888478319;1718888478322;1718888478322;0;
"PlaneSegmentationVisualization";1842;1718888478319;1718888478322;1718888478323;0;
"frame";1842;1718888478319;1718888478319;1718888478323;4;
"system";1842;1718888478304;1718888478304;1718888478323;19;
"ImageDisparity";1843;1718888478333;1718888478333;1718888478336;2;
"PlaneSegmentation";1843;1718888478333;1718888478336;1718888478336;0;
"PlaneSegmentationVisualization";1843;1718888478333;1718888478336;1718888478337;0;
"frame";1843;1718888478333;1718888478333;1718888478337;4;
"system";1843;1718888478319;1718888478319;1718888478337;18;
"ImageDisparity";1844;1718888478347;1718888478347;1718888478349;2;
"PlaneSegmentation";1844;1718888478347;1718888478350;1718888478350;0;
"PlaneSegmentationVisualization";1844;1718888478347;1718888478350;1718888478351;0;
"frame";1844;1718888478347;1718888478347;1718888478351;3;
"system";1844;1718888478333;1718888478333;1718888478351;17;
"ImageDisparity";1845;1718888478365;1718888478365;1718888478368;3;
"PlaneSegmentation";1845;1718888478365;1718888478368;1718888478369;0;
"PlaneSegmentationVisualization";1845;1718888478365;1718888478369;1718888478369;0;
"frame";1845;1718888478365;1718888478365;1718888478369;4;
"system";1845;1718888478347;1718888478347;1718888478369;22;
"ImageDisparity";1846;1718888478384;1718888478384;1718888478388;3;
"PlaneSegmentation";1846;1718888478384;1718888478388;1718888478388;0;
"PlaneSegmentationVisualization";1846;1718888478384;1718888478388;1718888478389;0;
"frame";1846;1718888478384;1718888478384;1718888478389;4;
"system";1846;1718888478365;1718888478365;1718888478389;23;
"ImageDisparity";1847;1718888478403;1718888478403;1718888478405;2;
"PlaneSegmentation";1847;1718888478403;1718888478406;1718888478406;0;
"PlaneSegmentationVisualization";1847;1718888478403;1718888478406;1718888478406;0;
"frame";1847;1718888478403;1718888478403;1718888478407;3;
"system";1847;1718888478385;1718888478385;1718888478407;21;
"ImageDisparity";1848;1718888478424;1718888478424;1718888478427;2;
"PlaneSegmentation";1848;1718888478424;1718888478427;1718888478427;0;
"PlaneSegmentationVisualization";1848;1718888478424;1718888478428;1718888478428;0;
"frame";1848;1718888478424;1718888478424;1718888478429;4;
"system";1848;1718888478403;1718888478403;1718888478429;25;
"ImageDisparity";1849;1718888478449;1718888478449;1718888478452;3;
"PlaneSegmentation";1849;1718888478449;1718888478452;1718888478453;0;
"PlaneSegmentationVisualization";1849;1718888478449;1718888478453;1718888478454;0;
"frame";1849;1718888478449;1718888478449;1718888478454;4;
"system";1849;1718888478424;1718888478424;1718888478454;29;
"ImageDisparity";1850;1718888478472;1718888478472;1718888478476;3;
"PlaneSegmentation";1850;1718888478472;1718888478476;1718888478476;0;
"PlaneSegmentationVisualization";1850;1718888478472;1718888478476;1718888478477;0;
"frame";1850;1718888478472;1718888478472;1718888478477;4;
"system";1850;1718888478449;1718888478449;1718888478477;28;
"ImageDisparity";1851;1718888478486;1718888478486;1718888478489;3;
"PlaneSegmentation";1851;1718888478486;1718888478490;1718888478490;0;
"PlaneSegmentationVisualization";1851;1718888478487;1718888478490;1718888478491;0;
"frame";1851;1718888478486;1718888478486;1718888478491;4;
"system";1851;1718888478473;1718888478473;1718888478491;18;
"ImageDisparity";1852;1718888478510;1718888478510;1718888478513;3;
"PlaneSegmentation";1852;1718888478510;1718888478513;1718888478513;0;
"PlaneSegmentationVisualization";1852;1718888478510;1718888478514;1718888478514;0;
"frame";1852;1718888478510;1718888478510;1718888478514;4;
"system";1852;1718888478487;1718888478487;1718888478514;27;
"ImageDisparity";1853;1718888478530;1718888478530;1718888478533;2;
"PlaneSegmentation";1853;1718888478530;1718888478533;1718888478533;0;
"PlaneSegmentationVisualization";1853;1718888478530;1718888478533;1718888478534;0;
"frame";1853;1718888478530;1718888478530;1718888478534;4;
"system";1853;1718888478510;1718888478510;1718888478534;24;
"ImageDisparity";1854;1718888478552;1718888478552;1718888478555;3;
"PlaneSegmentation";1854;1718888478552;1718888478556;1718888478556;0;
"PlaneSegmentationVisualization";1854;1718888478552;1718888478556;1718888478557;0;
"frame";1854;1718888478552;1718888478552;1718888478557;4;
"system";1854;1718888478530;1718888478530;1718888478557;26;
"ImageDisparity";1855;1718888478567;1718888478567;1718888478570;2;
"PlaneSegmentation";1855;1718888478567;1718888478570;1718888478571;0;
"PlaneSegmentationVisualization";1855;1718888478568;1718888478571;1718888478571;0;
"frame";1855;1718888478567;1718888478567;1718888478572;4;
"system";1855;1718888478552;1718888478552;1718888478572;19;
"ImageDisparity";1856;1718888478584;1718888478584;1718888478587;2;
"PlaneSegmentation";1856;1718888478584;1718888478587;1718888478588;0;
"PlaneSegmentationVisualization";1856;1718888478584;1718888478588;1718888478589;0;
"frame";1856;1718888478584;1718888478584;1718888478589;4;
"system";1856;1718888478568;1718888478568;1718888478589;21;
"ImageDisparity";1857;1718888478606;1718888478606;1718888478609;3;
"PlaneSegmentation";1857;1718888478606;1718888478609;1718888478610;0;
"PlaneSegmentationVisualization";1857;1718888478606;1718888478610;1718888478610;0;
"frame";1857;1718888478606;1718888478606;1718888478611;4;
"system";1857;1718888478585;1718888478585;1718888478611;25;
"ImageDisparity";1858;1718888478630;1718888478630;1718888478633;3;
"PlaneSegmentation";1858;1718888478630;1718888478634;1718888478634;0;
"PlaneSegmentationVisualization";1858;1718888478630;1718888478634;1718888478635;0;
"frame";1858;1718888478630;1718888478630;1718888478635;4;
"system";1858;1718888478606;1718888478606;1718888478635;28;
"ImageDisparity";1859;1718888478646;1718888478646;1718888478649;2;
"PlaneSegmentation";1859;1718888478647;1718888478650;1718888478650;0;
"PlaneSegmentationVisualization";1859;1718888478647;1718888478650;1718888478651;0;
"frame";1859;1718888478646;1718888478646;1718888478651;4;
"system";1859;1718888478630;1718888478630;1718888478651;20;
"ImageDisparity";1860;1718888478666;1718888478666;1718888478669;2;
"PlaneSegmentation";1860;1718888478666;1718888478670;1718888478670;0;
"PlaneSegmentationVisualization";1860;1718888478667;1718888478670;1718888478671;0;
"frame";1860;1718888478666;1718888478666;1718888478671;4;
"system";1860;1718888478647;1718888478647;1718888478671;24;
"ImageDisparity";1861;1718888478688;1718888478688;1718888478691;2;
"PlaneSegmentation";1861;1718888478688;1718888478691;1718888478692;0;
"PlaneSegmentationVisualization";1861;1718888478688;1718888478692;1718888478692;0;
"frame";1861;1718888478688;1718888478688;1718888478693;4;
"system";1861;1718888478667;1718888478667;1718888478693;25;
"ImageDisparity";1862;1718888478712;1718888478712;1718888478715;3;
"PlaneSegmentation";1862;1718888478712;1718888478715;1718888478716;0;
"PlaneSegmentationVisualization";1862;1718888478712;1718888478716;1718888478716;0;
"frame";1862;1718888478712;1718888478712;1718888478717;4;
"system";1862;1718888478688;1718888478688;1718888478717;28;
"ImageDisparity";1863;1718888478731;1718888478731;1718888478734;2;
"PlaneSegmentation";1863;1718888478731;1718888478734;1718888478734;0;
"PlaneSegmentationVisualization";1863;1718888478731;1718888478734;1718888478735;0;
"frame";1863;1718888478731;1718888478731;1718888478735;4;
"system";1863;1718888478712;1718888478712;1718888478735;22;
"ImageDisparity";1864;1718888478749;1718888478749;1718888478752;2;
"PlaneSegmentation";1864;1718888478749;1718888478752;1718888478752;0;
"PlaneSegmentationVisualization";1864;1718888478749;1718888478752;1718888478753;0;
"frame";1864;1718888478749;1718888478749;1718888478753;4;
"system";1864;1718888478731;1718888478731;1718888478753;21;
"ImageDisparity";1865;1718888478767;1718888478767;1718888478771;3;
"PlaneSegmentation";1865;1718888478767;1718888478771;1718888478771;0;
"PlaneSegmentationVisualization";1865;1718888478768;1718888478771;1718888478772;0;
"frame";1865;1718888478767;1718888478767;1718888478772;4;
"system";1865;1718888478749;1718888478749;1718888478772;23;
"ImageDisparity";1866;1718888478782;1718888478782;1718888478785;2;
"PlaneSegmentation";1866;1718888478782;1718888478785;1718888478785;0;
"PlaneSegmentationVisualization";1866;1718888478782;1718888478785;1718888478786;0;
"frame";1866;1718888478782;1718888478782;1718888478786;4;
"system";1866;1718888478768;1718888478768;1718888478786;18;
"ImageDisparity";1867;1718888478800;1718888478800;1718888478803;2;
"PlaneSegmentation";1867;1718888478800;1718888478803;1718888478804;0;
"PlaneSegmentationVisualization";1867;1718888478800;1718888478804;1718888478805;0;
"frame";1867;1718888478800;1718888478800;1718888478805;4;
"system";1867;1718888478782;1718888478782;1718888478805;22;
"ImageDisparity";1868;1718888478818;1718888478818;1718888478821;2;
"PlaneSegmentation";1868;1718888478818;1718888478821;1718888478821;0;
"PlaneSegmentationVisualization";1868;1718888478818;1718888478821;1718888478822;0;
"frame";1868;1718888478818;1718888478818;1718888478822;4;
"system";1868;1718888478801;1718888478801;1718888478822;21;
"ImageDisparity";1869;1718888478836;1718888478836;1718888478839;3;
"PlaneSegmentation";1869;1718888478836;1718888478840;1718888478840;0;
"PlaneSegmentationVisualization";1869;1718888478836;1718888478840;1718888478841;0;
"frame";1869;1718888478836;1718888478836;1718888478841;4;
"system";1869;1718888478818;1718888478818;1718888478841;22;
"ImageDisparity";1870;1718888478856;1718888478856;1718888478859;2;
"PlaneSegmentation";1870;1718888478856;1718888478859;1718888478860;0;
"PlaneSegmentationVisualization";1870;1718888478856;1718888478860;1718888478860;0;
"frame";1870;1718888478856;1718888478856;1718888478861;4;
"system";1870;1718888478836;1718888478836;1718888478861;24;
"ImageDisparity";1871;1718888478870;1718888478870;1718888478873;2;
"PlaneSegmentation";1871;1718888478870;1718888478873;1718888478873;0;
"PlaneSegmentationVisualization";1871;1718888478870;1718888478873;1718888478874;0;
"frame";1871;1718888478870;1718888478870;1718888478874;3;
"system";1871;1718888478857;1718888478857;1718888478874;17;
"ImageDisparity";1872;1718888478888;1718888478888;1718888478891;2;
"PlaneSegmentation";1872;1718888478888;1718888478891;1718888478892;0;
"PlaneSegmentationVisualization";1872;1718888478889;1718888478892;1718888478892;0;
"frame";1872;1718888478888;1718888478888;1718888478892;4;
"system";1872;1718888478871;1718888478871;1718888478892;21;
"ImageDisparity";1873;1718888478906;1718888478906;1718888478910;3;
"PlaneSegmentation";1873;1718888478906;1718888478910;1718888478910;0;
"PlaneSegmentationVisualization";1873;1718888478906;1718888478910;1718888478911;0;
"frame";1873;1718888478906;1718888478906;1718888478911;4;
"system";1873;1718888478889;1718888478889;1718888478911;22;
"ImageDisparity";1874;1718888478928;1718888478928;1718888478931;3;
"PlaneSegmentation";1874;1718888478928;1718888478931;1718888478931;0;
"PlaneSegmentationVisualization";1874;1718888478928;1718888478932;1718888478932;0;
"frame";1874;1718888478928;1718888478928;1718888478932;4;
"system";1874;1718888478907;1718888478907;1718888478932;25;
"ImageDisparity";1875;1718888478944;1718888478944;1718888478947;2;
"PlaneSegmentation";1875;1718888478944;1718888478947;1718888478947;0;
"PlaneSegmentationVisualization";1875;1718888478944;1718888478948;1718888478948;0;
"frame";1875;1718888478944;1718888478944;1718888478948;4;
"system";1875;1718888478928;1718888478928;1718888478948;20;
"ImageDisparity";1876;1718888478959;1718888478959;1718888478961;2;
"PlaneSegmentation";1876;1718888478959;1718888478961;1718888478962;0;
"PlaneSegmentationVisualization";1876;1718888478959;1718888478962;1718888478962;0;
"frame";1876;1718888478959;1718888478959;1718888478963;3;
"system";1876;1718888478944;1718888478944;1718888478963;18;
"ImageDisparity";1877;1718888478977;1718888478977;1718888478980;2;
"PlaneSegmentation";1877;1718888478977;1718888478980;1718888478980;0;
"PlaneSegmentationVisualization";1877;1718888478977;1718888478980;1718888478981;0;
"frame";1877;1718888478977;1718888478977;1718888478981;4;
"system";1877;1718888478959;1718888478959;1718888478981;21;
"ImageDisparity";1878;1718888478993;1718888478993;1718888478995;2;
"PlaneSegmentation";1878;1718888478993;1718888478996;1718888478996;0;
"PlaneSegmentationVisualization";1878;1718888478993;1718888478996;1718888478997;0;
"frame";1878;1718888478993;1718888478993;1718888478997;4;
"system";1878;1718888478977;1718888478977;1718888478997;19;
"ImageDisparity";1879;1718888479016;1718888479016;1718888479020;3;
"PlaneSegmentation";1879;1718888479016;1718888479020;1718888479021;0;
"PlaneSegmentationVisualization";1879;1718888479017;1718888479021;1718888479021;0;
"frame";1879;1718888479016;1718888479016;1718888479021;5;
"system";1879;1718888478993;1718888478993;1718888479021;28;
"ImageDisparity";1880;1718888479036;1718888479037;1718888479039;2;
"PlaneSegmentation";1880;1718888479037;1718888479040;1718888479040;0;
"PlaneSegmentationVisualization";1880;1718888479037;1718888479040;1718888479041;0;
"frame";1880;1718888479036;1718888479036;1718888479041;4;
"system";1880;1718888479017;1718888479017;1718888479041;24;
"ImageDisparity";1881;1718888479062;1718888479062;1718888479065;3;
"PlaneSegmentation";1881;1718888479062;1718888479065;1718888479066;0;
"PlaneSegmentationVisualization";1881;1718888479062;1718888479066;1718888479067;0;
"frame";1881;1718888479062;1718888479062;1718888479067;4;
"system";1881;1718888479037;1718888479037;1718888479067;30;
"ImageDisparity";1882;1718888479087;1718888479087;1718888479090;3;
"PlaneSegmentation";1882;1718888479087;1718888479090;1718888479090;0;
"PlaneSegmentationVisualization";1882;1718888479087;1718888479091;1718888479091;0;
"frame";1882;1718888479086;1718888479086;1718888479091;4;
"system";1882;1718888479062;1718888479062;1718888479091;29;
"ImageDisparity";1883;1718888479107;1718888479107;1718888479110;3;
"PlaneSegmentation";1883;1718888479107;1718888479110;1718888479110;0;
"PlaneSegmentationVisualization";1883;1718888479107;1718888479110;1718888479111;0;
"frame";1883;1718888479107;1718888479107;1718888479111;4;
"system";1883;1718888479087;1718888479087;1718888479111;24;
"ImageDisparity";1884;1718888479127;1718888479127;1718888479130;2;
"PlaneSegmentation";1884;1718888479127;1718888479130;1718888479130;0;
"PlaneSegmentationVisualization";1884;1718888479127;1718888479131;1718888479131;0;
"frame";1884;1718888479127;1718888479127;1718888479131;4;
