name;run_id;time_init;time_start;time_end;duration_ms;
"system";1833;1718888349945;1718888349945;1718888349970;25;
"ImageDisparity";1834;1718888349982;1718888349982;1718888349985;2;
"PlaneSegmentation";1834;1718888349982;1718888349985;1718888349986;0;
"PlaneSegmentationVisualization";1834;1718888349983;1718888349986;1718888349986;0;
"frame";1834;1718888349982;1718888349982;1718888349986;4;
"system";1834;1718888349965;1718888349965;1718888349986;21;
"ImageDisparity";1835;1718888350000;1718888350000;1718888350003;2;
"PlaneSegmentation";1835;1718888350000;1718888350003;1718888350003;0;
"PlaneSegmentationVisualization";1835;1718888350000;1718888350004;1718888350004;0;
"frame";1835;1718888350000;1718888350000;1718888350004;4;
"system";1835;1718888349983;1718888349983;1718888350004;21;
"ImageDisparity";1836;1718888350023;1718888350023;1718888350026;3;
"PlaneSegmentation";1836;1718888350023;1718888350027;1718888350027;0;
"PlaneSegmentationVisualization";1836;1718888350023;1718888350027;1718888350028;0;
"frame";1836;1718888350023;1718888350023;1718888350028;4;
"system";1836;1718888350000;1718888350000;1718888350028;27;
"ImageDisparity";1837;1718888350042;1718888350042;1718888350045;3;
"PlaneSegmentation";1837;1718888350042;1718888350045;1718888350045;0;
"PlaneSegmentationVisualization";1837;1718888350042;1718888350045;1718888350046;0;
"frame";1837;1718888350041;1718888350041;1718888350046;4;
"system";1837;1718888350023;1718888350023;1718888350046;22;
"ImageDisparity";1838;1718888350056;1718888350056;1718888350059;2;
"PlaneSegmentation";1838;1718888350056;1718888350059;1718888350059;0;
"PlaneSegmentationVisualization";1838;1718888350056;1718888350059;1718888350060;0;
"frame";1838;1718888350056;1718888350056;1718888350060;4;
"system";1838;1718888350042;1718888350042;1718888350060;18;
"ImageDisparity";1839;1718888350071;1718888350071;1718888350075;3;
"PlaneSegmentation";1839;1718888350071;1718888350075;1718888350076;0;
"PlaneSegmentationVisualization";1839;1718888350071;1718888350076;1718888350076;0;
"frame";1839;1718888350071;1718888350071;1718888350077;5;
"system";1839;1718888350056;1718888350056;1718888350077;20;
"ImageDisparity";1840;1718888350089;1718888350089;1718888350092;2;
"PlaneSegmentation";1840;1718888350089;1718888350092;1718888350093;0;
"PlaneSegmentationVisualization";1840;1718888350089;1718888350093;1718888350093;0;
"frame";1840;1718888350089;1718888350089;1718888350093;4;
"system";1840;1718888350072;1718888350072;1718888350093;21;
"ImageDisparity";1841;1718888350105;1718888350105;1718888350107;2;
"PlaneSegmentation";1841;1718888350105;1718888350107;1718888350108;0;
"PlaneSegmentationVisualization";1841;1718888350105;1718888350108;1718888350109;0;
"frame";1841;1718888350105;1718888350105;1718888350109;4;
"system";1841;1718888350090;1718888350090;1718888350109;19;
"ImageDisparity";1842;1718888350122;1718888350122;1718888350125;2;
"PlaneSegmentation";1842;1718888350122;1718888350125;1718888350126;0;
"PlaneSegmentationVisualization";1842;1718888350123;1718888350126;1718888350127;0;
"frame";1842;1718888350122;1718888350122;1718888350127;4;
"system";1842;1718888350105;1718888350105;1718888350127;21;
"ImageDisparity";1843;1718888350139;1718888350139;1718888350142;2;
"PlaneSegmentation";1843;1718888350139;1718888350142;1718888350142;0;
"PlaneSegmentationVisualization";1843;1718888350139;1718888350142;1718888350143;0;
"frame";1843;1718888350139;1718888350139;1718888350143;4;
"system";1843;1718888350123;1718888350123;1718888350143;20;
"ImageDisparity";1844;1718888350162;1718888350162;1718888350166;3;
"PlaneSegmentation";1844;1718888350162;1718888350166;1718888350166;0;
"PlaneSegmentationVisualization";1844;1718888350162;1718888350166;1718888350167;0;
"frame";1844;1718888350162;1718888350162;1718888350167;4;
"system";1844;1718888350139;1718888350139;1718888350167;28;
"ImageDisparity";1845;1718888350184;1718888350184;1718888350187;2;
"PlaneSegmentation";1845;1718888350184;1718888350187;1718888350188;0;
"PlaneSegmentationVisualization";1845;1718888350184;1718888350188;1718888350188;0;
"frame";1845;1718888350184;1718888350184;1718888350189;4;
"system";1845;1718888350163;1718888350163;1718888350189;25;
"ImageDisparity";1846;1718888350202;1718888350202;1718888350205;2;
"PlaneSegmentation";1846;1718888350202;1718888350205;1718888350205;0;
"PlaneSegmentationVisualization";1846;1718888350202;1718888350205;1718888350206;0;
"frame";1846;1718888350202;1718888350202;1718888350206;4;
"system";1846;1718888350185;1718888350185;1718888350206;21;
"ImageDisparity";1847;1718888350222;1718888350222;1718888350225;3;
"PlaneSegmentation";1847;1718888350222;1718888350225;1718888350225;0;
"PlaneSegmentationVisualization";1847;1718888350222;1718888350225;1718888350226;0;
"frame";1847;1718888350222;1718888350222;1718888350226;4;
"system";1847;1718888350202;1718888350202;1718888350226;23;
"ImageDisparity";1848;1718888350239;1718888350240;1718888350242;2;
"PlaneSegmentation";1848;1718888350240;1718888350242;1718888350243;0;
"PlaneSegmentationVisualization";1848;1718888350240;1718888350243;1718888350244;0;
"frame";1848;1718888350239;1718888350239;1718888350244;4;
"system";1848;1718888350222;1718888350222;1718888350244;21;
"ImageDisparity";1849;1718888350261;1718888350261;1718888350264;2;
"PlaneSegmentation";1849;1718888350261;1718888350264;1718888350264;0;
"PlaneSegmentationVisualization";1849;1718888350261;1718888350264;1718888350265;0;
"frame";1849;1718888350261;1718888350261;1718888350266;4;
"system";1849;1718888350240;1718888350240;1718888350266;25;
"ImageDisparity";1850;1718888350275;1718888350275;1718888350278;2;
"PlaneSegmentation";1850;1718888350275;1718888350278;1718888350278;0;
"PlaneSegmentationVisualization";1850;1718888350275;1718888350278;1718888350279;0;
"frame";1850;1718888350275;1718888350275;1718888350279;3;
"system";1850;1718888350261;1718888350261;1718888350279;17;
"ImageDisparity";1851;1718888350291;1718888350291;1718888350293;2;
"PlaneSegmentation";1851;1718888350291;1718888350293;1718888350294;0;
"PlaneSegmentationVisualization";1851;1718888350291;1718888350294;1718888350294;0;
"frame";1851;1718888350291;1718888350291;1718888350294;3;
"system";1851;1718888350275;1718888350275;1718888350294;18;
"ImageDisparity";1852;1718888350309;1718888350310;1718888350312;2;
"PlaneSegmentation";1852;1718888350310;1718888350312;1718888350313;0;
"PlaneSegmentationVisualization";1852;1718888350310;1718888350313;1718888350314;0;
"frame";1852;1718888350309;1718888350309;1718888350314;4;
"system";1852;1718888350291;1718888350291;1718888350314;22;
"ImageDisparity";1853;1718888350325;1718888350325;1718888350327;2;
"PlaneSegmentation";1853;1718888350325;1718888350328;1718888350328;0;
"PlaneSegmentationVisualization";1853;1718888350325;1718888350328;1718888350329;0;
"frame";1853;1718888350325;1718888350325;1718888350329;3;
"system";1853;1718888350310;1718888350310;1718888350329;19;
"ImageDisparity";1854;1718888350344;1718888350344;1718888350347;2;
"PlaneSegmentation";1854;1718888350344;1718888350347;1718888350347;0;
"PlaneSegmentationVisualization";1854;1718888350344;1718888350348;1718888350349;1;
"frame";1854;1718888350344;1718888350344;1718888350349;4;
"system";1854;1718888350325;1718888350325;1718888350349;23;
"ImageDisparity";1855;1718888350362;1718888350362;1718888350365;2;
"PlaneSegmentation";1855;1718888350362;1718888350365;1718888350366;0;
"PlaneSegmentationVisualization";1855;1718888350362;1718888350366;1718888350366;0;
"frame";1855;1718888350362;1718888350362;1718888350367;4;
"system";1855;1718888350345;1718888350345;1718888350367;21;
"ImageDisparity";1856;1718888350386;1718888350386;1718888350389;3;
"PlaneSegmentation";1856;1718888350386;1718888350390;1718888350390;0;
"PlaneSegmentationVisualization";1856;1718888350386;1718888350390;1718888350391;0;
"frame";1856;1718888350386;1718888350386;1718888350391;5;
"system";1856;1718888350363;1718888350363;1718888350391;28;
"ImageDisparity";1857;1718888350402;1718888350402;1718888350404;2;
"PlaneSegmentation";1857;1718888350402;1718888350404;1718888350405;0;
"PlaneSegmentationVisualization";1857;1718888350402;1718888350405;1718888350405;0;
"frame";1857;1718888350402;1718888350402;1718888350406;3;
"system";1857;1718888350386;1718888350386;1718888350406;19;
"ImageDisparity";1858;1718888350421;1718888350421;1718888350424;2;
"PlaneSegmentation";1858;1718888350421;1718888350424;1718888350424;0;
"PlaneSegmentationVisualization";1858;1718888350421;1718888350424;1718888350425;0;
"frame";1858;1718888350421;1718888350421;1718888350425;4;
"system";1858;1718888350402;1718888350402;1718888350425;23;
"ImageDisparity";1859;1718888350438;1718888350438;1718888350441;2;
"PlaneSegmentation";1859;1718888350438;1718888350441;1718888350442;0;
"PlaneSegmentationVisualization";1859;1718888350438;1718888350442;1718888350442;0;
"frame";1859;1718888350438;1718888350438;1718888350443;4;
"system";1859;1718888350421;1718888350421;1718888350443;21;
"ImageDisparity";1860;1718888350457;1718888350457;1718888350460;2;
"PlaneSegmentation";1860;1718888350457;1718888350460;1718888350460;0;
"PlaneSegmentationVisualization";1860;1718888350457;1718888350461;1718888350461;0;
"frame";1860;1718888350457;1718888350457;1718888350461;4;
"system";1860;1718888350439;1718888350439;1718888350461;22;
"ImageDisparity";1861;1718888350475;1718888350475;1718888350478;2;
"PlaneSegmentation";1861;1718888350475;1718888350478;1718888350478;0;
"PlaneSegmentationVisualization";1861;1718888350475;1718888350479;1718888350479;0;
"frame";1861;1718888350475;1718888350475;1718888350479;4;
"system";1861;1718888350457;1718888350457;1718888350479;22;
"ImageDisparity";1862;1718888350494;1718888350494;1718888350497;3;
"PlaneSegmentation";1862;1718888350494;1718888350497;1718888350498;0;
"PlaneSegmentationVisualization";1862;1718888350494;1718888350498;1718888350499;0;
"frame";1862;1718888350494;1718888350494;1718888350499;4;
"system";1862;1718888350475;1718888350475;1718888350499;23;
"ImageDisparity";1863;1718888350510;1718888350510;1718888350513;2;
"PlaneSegmentation";1863;1718888350510;1718888350513;1718888350513;0;
"PlaneSegmentationVisualization";1863;1718888350510;1718888350513;1718888350514;0;
"frame";1863;1718888350510;1718888350510;1718888350514;4;
"system";1863;1718888350494;1718888350494;1718888350514;20;
"ImageDisparity";1864;1718888350530;1718888350530;1718888350533;2;
"PlaneSegmentation";1864;1718888350531;1718888350533;1718888350534;0;
"PlaneSegmentationVisualization";1864;1718888350531;1718888350534;1718888350534;0;
"frame";1864;1718888350530;1718888350530;1718888350534;3;
"system";1864;1718888350510;1718888350510;1718888350534;24;
"ImageDisparity";1865;1718888350553;1718888350553;1718888350557;3;
"PlaneSegmentation";1865;1718888350553;1718888350557;1718888350557;0;
"PlaneSegmentationVisualization";1865;1718888350553;1718888350557;1718888350558;0;
"frame";1865;1718888350553;1718888350553;1718888350558;4;
"system";1865;1718888350531;1718888350531;1718888350558;27;
"ImageDisparity";1866;1718888350572;1718888350572;1718888350575;2;
"PlaneSegmentation";1866;1718888350572;1718888350575;1718888350575;0;
"PlaneSegmentationVisualization";1866;1718888350572;1718888350576;1718888350576;0;
"frame";1866;1718888350572;1718888350572;1718888350576;4;
"system";1866;1718888350554;1718888350554;1718888350576;22;
"ImageDisparity";1867;1718888350590;1718888350590;1718888350593;3;
"PlaneSegmentation";1867;1718888350590;1718888350593;1718888350594;0;
"PlaneSegmentationVisualization";1867;1718888350590;1718888350594;1718888350594;0;
"frame";1867;1718888350590;1718888350590;1718888350594;4;
"system";1867;1718888350572;1718888350572;1718888350594;21;
"ImageDisparity";1868;1718888350605;1718888350605;1718888350608;2;
"PlaneSegmentation";1868;1718888350605;1718888350608;1718888350609;0;
"PlaneSegmentationVisualization";1868;1718888350606;1718888350609;1718888350610;0;
"frame";1868;1718888350605;1718888350605;1718888350610;4;
"system";1868;1718888350590;1718888350590;1718888350610;19;
"ImageDisparity";1869;1718888350622;1718888350622;1718888350625;2;
"PlaneSegmentation";1869;1718888350622;1718888350625;1718888350625;0;
"PlaneSegmentationVisualization";1869;1718888350622;1718888350626;1718888350626;0;
"frame";1869;1718888350622;1718888350622;1718888350626;3;
"system";1869;1718888350606;1718888350606;1718888350626;20;
"ImageDisparity";1870;1718888350638;1718888350638;1718888350640;2;
"PlaneSegmentation";1870;1718888350638;1718888350641;1718888350641;0;
"PlaneSegmentationVisualization";1870;1718888350638;1718888350641;1718888350642;0;
"frame";1870;1718888350638;1718888350638;1718888350642;3;
"system";1870;1718888350623;1718888350623;1718888350642;19;
"ImageDisparity";1871;1718888350652;1718888350653;1718888350655;2;
"PlaneSegmentation";1871;1718888350653;1718888350655;1718888350656;0;
"PlaneSegmentationVisualization";1871;1718888350653;1718888350656;1718888350656;0;
"frame";1871;1718888350652;1718888350652;1718888350657;4;
"system";1871;1718888350638;1718888350638;1718888350657;18;
"ImageDisparity";1872;1718888350666;1718888350666;1718888350668;2;
"PlaneSegmentation";1872;1718888350666;1718888350668;1718888350669;0;
"PlaneSegmentationVisualization";1872;1718888350666;1718888350669;1718888350669;0;
"frame";1872;1718888350666;1718888350666;1718888350670;3;
"system";1872;1718888350653;1718888350653;1718888350670;16;
"ImageDisparity";1873;1718888350685;1718888350685;1718888350688;3;
"PlaneSegmentation";1873;1718888350685;1718888350688;1718888350689;0;
"PlaneSegmentationVisualization";1873;1718888350685;1718888350689;1718888350690;0;
"frame";1873;1718888350685;1718888350685;1718888350690;5;
"system";1873;1718888350666;1718888350666;1718888350690;23;
"ImageDisparity";1874;1718888350703;1718888350703;1718888350706;2;
"PlaneSegmentation";1874;1718888350703;1718888350706;1718888350707;0;
"PlaneSegmentationVisualization";1874;1718888350703;1718888350707;1718888350707;0;
"frame";1874;1718888350703;1718888350703;1718888350707;4;
"system";1874;1718888350685;1718888350685;1718888350707;22;
"ImageDisparity";1875;1718888350717;1718888350718;1718888350720;2;
"PlaneSegmentation";1875;1718888350718;1718888350721;1718888350721;0;
"PlaneSegmentationVisualization";1875;1718888350718;1718888350721;1718888350722;0;
"frame";1875;1718888350717;1718888350717;1718888350722;4;
"system";1875;1718888350704;1718888350704;1718888350722;18;
"ImageDisparity";1876;1718888350735;1718888350735;1718888350737;2;
"PlaneSegmentation";1876;1718888350735;1718888350738;1718888350738;0;
"PlaneSegmentationVisualization";1876;1718888350735;1718888350738;1718888350739;0;
"frame";1876;1718888350735;1718888350735;1718888350739;4;
"system";1876;1718888350718;1718888350718;1718888350739;21;
"ImageDisparity";1877;1718888350752;1718888350752;1718888350755;2;
"PlaneSegmentation";1877;1718888350752;1718888350755;1718888350755;0;
"PlaneSegmentationVisualization";1877;1718888350752;1718888350755;1718888350756;0;
"frame";1877;1718888350752;1718888350752;1718888350756;4;
"system";1877;1718888350735;1718888350735;1718888350756;21;
"ImageDisparity";1878;1718888350770;1718888350770;1718888350773;3;
"PlaneSegmentation";1878;1718888350770;1718888350773;1718888350774;0;
"PlaneSegmentationVisualization";1878;1718888350770;1718888350774;1718888350774;0;
"frame";1878;1718888350770;1718888350770;1718888350774;4;
"system";1878;1718888350752;1718888350752;1718888350774;22;
"ImageDisparity";1879;1718888350787;1718888350787;1718888350790;2;
"PlaneSegmentation";1879;1718888350787;1718888350790;1718888350790;0;
"PlaneSegmentationVisualization";1879;1718888350787;1718888350790;1718888350791;0;
"frame";1879;1718888350787;1718888350787;1718888350791;4;
"system";1879;1718888350770;1718888350770;1718888350791;20;
"ImageDisparity";1880;1718888350802;1718888350802;1718888350805;2;
"PlaneSegmentation";1880;1718888350802;1718888350805;1718888350806;0;
"PlaneSegmentationVisualization";1880;1718888350802;1718888350806;1718888350806;0;
"frame";1880;1718888350802;1718888350802;1718888350807;4;
