name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";848;1718888166273;1718888166276;1718888166277;0;
"frame";848;1718888166273;1718888166273;1718888166277;4;
"system";848;1718888166258;1718888166258;1718888166277;19;
"ImageDisparity";849;1718888166287;1718888166287;1718888166289;2;
"PlaneSegmentation";849;1718888166287;1718888166290;1718888166290;0;
"PlaneSegmentationVisualization";849;1718888166287;1718888166290;1718888166291;0;
"frame";849;1718888166287;1718888166287;1718888166291;4;
"system";849;1718888166273;1718888166273;1718888166291;17;
"ImageDisparity";850;1718888166308;1718888166308;1718888166311;2;
"PlaneSegmentation";850;1718888166308;1718888166311;1718888166311;0;
"PlaneSegmentationVisualization";850;1718888166308;1718888166311;1718888166312;0;
"frame";850;1718888166308;1718888166308;1718888166312;4;
"system";850;1718888166287;1718888166287;1718888166312;25;
"ImageDisparity";851;1718888166325;1718888166325;1718888166327;2;
"PlaneSegmentation";851;1718888166325;1718888166327;1718888166328;0;
"PlaneSegmentationVisualization";851;1718888166325;1718888166328;1718888166329;0;
"frame";851;1718888166325;1718888166325;1718888166329;3;
"system";851;1718888166308;1718888166308;1718888166329;20;
"ImageDisparity";852;1718888166341;1718888166341;1718888166343;2;
"PlaneSegmentation";852;1718888166341;1718888166344;1718888166344;0;
"PlaneSegmentationVisualization";852;1718888166341;1718888166344;1718888166344;0;
"frame";852;1718888166341;1718888166341;1718888166345;3;
"system";852;1718888166325;1718888166325;1718888166345;19;
"ImageDisparity";853;1718888166355;1718888166355;1718888166358;2;
"PlaneSegmentation";853;1718888166355;1718888166358;1718888166359;0;
"PlaneSegmentationVisualization";853;1718888166355;1718888166359;1718888166359;0;
"frame";853;1718888166355;1718888166355;1718888166359;4;
"system";853;1718888166341;1718888166341;1718888166359;18;
"ImageDisparity";854;1718888166375;1718888166375;1718888166378;2;
"PlaneSegmentation";854;1718888166375;1718888166378;1718888166378;0;
"PlaneSegmentationVisualization";854;1718888166375;1718888166378;1718888166379;0;
"frame";854;1718888166375;1718888166375;1718888166379;4;
"system";854;1718888166355;1718888166355;1718888166379;23;
"ImageDisparity";855;1718888166396;1718888166396;1718888166399;2;
"PlaneSegmentation";855;1718888166396;1718888166399;1718888166399;0;
"PlaneSegmentationVisualization";855;1718888166396;1718888166399;1718888166400;0;
"frame";855;1718888166396;1718888166396;1718888166400;4;
"system";855;1718888166375;1718888166375;1718888166400;24;
"ImageDisparity";856;1718888166409;1718888166409;1718888166412;2;
"PlaneSegmentation";856;1718888166409;1718888166412;1718888166412;0;
"PlaneSegmentationVisualization";856;1718888166409;1718888166412;1718888166413;0;
"frame";856;1718888166409;1718888166409;1718888166413;3;
"system";856;1718888166396;1718888166396;1718888166413;16;
"ImageDisparity";857;1718888166423;1718888166423;1718888166426;2;
"PlaneSegmentation";857;1718888166423;1718888166426;1718888166427;0;
"PlaneSegmentationVisualization";857;1718888166423;1718888166427;1718888166428;0;
"frame";857;1718888166423;1718888166423;1718888166428;4;
"system";857;1718888166409;1718888166409;1718888166428;18;
"ImageDisparity";858;1718888166439;1718888166439;1718888166442;2;
"PlaneSegmentation";858;1718888166439;1718888166442;1718888166442;0;
"PlaneSegmentationVisualization";858;1718888166439;1718888166443;1718888166443;0;
"frame";858;1718888166439;1718888166439;1718888166443;3;
"system";858;1718888166423;1718888166423;1718888166443;19;
"ImageDisparity";859;1718888166456;1718888166456;1718888166459;2;
"PlaneSegmentation";859;1718888166456;1718888166459;1718888166459;0;
"PlaneSegmentationVisualization";859;1718888166456;1718888166459;1718888166460;0;
"frame";859;1718888166456;1718888166456;1718888166460;4;
"system";859;1718888166439;1718888166439;1718888166460;20;
"ImageDisparity";860;1718888166470;1718888166471;1718888166474;3;
"PlaneSegmentation";860;1718888166471;1718888166474;1718888166474;0;
"PlaneSegmentationVisualization";860;1718888166471;1718888166475;1718888166475;0;
"frame";860;1718888166470;1718888166470;1718888166475;4;
"system";860;1718888166456;1718888166456;1718888166475;19;
"ImageDisparity";861;1718888166484;1718888166484;1718888166486;2;
"PlaneSegmentation";861;1718888166484;1718888166487;1718888166487;0;
"PlaneSegmentationVisualization";861;1718888166484;1718888166487;1718888166487;0;
"frame";861;1718888166484;1718888166484;1718888166488;3;
"system";861;1718888166471;1718888166471;1718888166488;16;
"ImageDisparity";862;1718888166502;1718888166502;1718888166505;2;
"PlaneSegmentation";862;1718888166502;1718888166505;1718888166505;0;
"PlaneSegmentationVisualization";862;1718888166502;1718888166505;1718888166506;0;
"frame";862;1718888166502;1718888166502;1718888166506;3;
"system";862;1718888166484;1718888166484;1718888166506;21;
"ImageDisparity";863;1718888166520;1718888166520;1718888166523;2;
"PlaneSegmentation";863;1718888166520;1718888166523;1718888166524;0;
"PlaneSegmentationVisualization";863;1718888166520;1718888166524;1718888166524;0;
"frame";863;1718888166520;1718888166520;1718888166524;3;
"system";863;1718888166502;1718888166502;1718888166524;22;
"ImageDisparity";864;1718888166537;1718888166538;1718888166540;2;
"PlaneSegmentation";864;1718888166538;1718888166540;1718888166541;0;
"PlaneSegmentationVisualization";864;1718888166538;1718888166541;1718888166542;0;
"frame";864;1718888166537;1718888166537;1718888166542;4;
"system";864;1718888166521;1718888166521;1718888166542;21;
"ImageDisparity";865;1718888166555;1718888166555;1718888166557;2;
"PlaneSegmentation";865;1718888166555;1718888166558;1718888166558;0;
"PlaneSegmentationVisualization";865;1718888166555;1718888166558;1718888166559;0;
"frame";865;1718888166555;1718888166555;1718888166559;4;
"system";865;1718888166538;1718888166538;1718888166559;20;
"ImageDisparity";866;1718888166574;1718888166574;1718888166576;2;
"PlaneSegmentation";866;1718888166574;1718888166577;1718888166577;0;
"PlaneSegmentationVisualization";866;1718888166574;1718888166577;1718888166578;0;
"frame";866;1718888166574;1718888166574;1718888166578;4;
"system";866;1718888166555;1718888166555;1718888166578;23;
"ImageDisparity";867;1718888166596;1718888166596;1718888166599;2;
"PlaneSegmentation";867;1718888166596;1718888166599;1718888166599;0;
"PlaneSegmentationVisualization";867;1718888166596;1718888166599;1718888166600;0;
"frame";867;1718888166596;1718888166596;1718888166600;4;
"system";867;1718888166574;1718888166574;1718888166600;26;
"ImageDisparity";868;1718888166612;1718888166612;1718888166615;2;
"PlaneSegmentation";868;1718888166612;1718888166615;1718888166615;0;
"PlaneSegmentationVisualization";868;1718888166612;1718888166616;1718888166616;0;
"frame";868;1718888166612;1718888166612;1718888166616;4;
"system";868;1718888166596;1718888166596;1718888166616;20;
"ImageDisparity";869;1718888166629;1718888166629;1718888166632;2;
"PlaneSegmentation";869;1718888166629;1718888166632;1718888166633;0;
"PlaneSegmentationVisualization";869;1718888166629;1718888166633;1718888166634;0;
"frame";869;1718888166629;1718888166629;1718888166634;4;
"system";869;1718888166612;1718888166612;1718888166634;21;
"ImageDisparity";870;1718888166650;1718888166650;1718888166653;2;
"PlaneSegmentation";870;1718888166650;1718888166653;1718888166653;0;
"PlaneSegmentationVisualization";870;1718888166650;1718888166653;1718888166654;0;
"frame";870;1718888166650;1718888166650;1718888166654;4;
"system";870;1718888166629;1718888166629;1718888166654;24;
"ImageDisparity";871;1718888166676;1718888166676;1718888166679;2;
"PlaneSegmentation";871;1718888166676;1718888166679;1718888166679;0;
"PlaneSegmentationVisualization";871;1718888166676;1718888166679;1718888166680;0;
"frame";871;1718888166676;1718888166676;1718888166680;4;
"system";871;1718888166650;1718888166650;1718888166680;29;
"ImageDisparity";872;1718888166691;1718888166691;1718888166693;2;
"PlaneSegmentation";872;1718888166691;1718888166694;1718888166694;0;
"PlaneSegmentationVisualization";872;1718888166691;1718888166694;1718888166695;0;
"frame";872;1718888166691;1718888166691;1718888166695;3;
"system";872;1718888166676;1718888166676;1718888166695;18;
"ImageDisparity";873;1718888166712;1718888166712;1718888166715;2;
"PlaneSegmentation";873;1718888166712;1718888166715;1718888166716;0;
"PlaneSegmentationVisualization";873;1718888166712;1718888166716;1718888166716;0;
"frame";873;1718888166712;1718888166712;1718888166717;4;
"system";873;1718888166691;1718888166691;1718888166717;25;
"ImageDisparity";874;1718888166727;1718888166727;1718888166729;2;
"PlaneSegmentation";874;1718888166727;1718888166730;1718888166730;0;
"PlaneSegmentationVisualization";874;1718888166727;1718888166730;1718888166731;0;
"frame";874;1718888166727;1718888166727;1718888166731;3;
"system";874;1718888166712;1718888166712;1718888166731;18;
"ImageDisparity";875;1718888166742;1718888166742;1718888166745;2;
"PlaneSegmentation";875;1718888166742;1718888166745;1718888166745;0;
"PlaneSegmentationVisualization";875;1718888166742;1718888166745;1718888166746;0;
"frame";875;1718888166742;1718888166742;1718888166746;3;
"system";875;1718888166727;1718888166727;1718888166746;18;
"ImageDisparity";876;1718888166757;1718888166757;1718888166759;2;
"PlaneSegmentation";876;1718888166757;1718888166759;1718888166760;0;
"PlaneSegmentationVisualization";876;1718888166757;1718888166760;1718888166760;0;
"frame";876;1718888166757;1718888166757;1718888166760;3;
"system";876;1718888166742;1718888166742;1718888166760;18;
"ImageDisparity";877;1718888166773;1718888166773;1718888166775;2;
"PlaneSegmentation";877;1718888166773;1718888166776;1718888166776;0;
"PlaneSegmentationVisualization";877;1718888166773;1718888166776;1718888166777;0;
"frame";877;1718888166773;1718888166773;1718888166777;3;
"system";877;1718888166757;1718888166757;1718888166777;19;
"ImageDisparity";878;1718888166787;1718888166787;1718888166790;2;
"PlaneSegmentation";878;1718888166787;1718888166790;1718888166790;0;
"PlaneSegmentationVisualization";878;1718888166787;1718888166791;1718888166791;0;
"frame";878;1718888166787;1718888166787;1718888166791;3;
"system";878;1718888166773;1718888166773;1718888166791;18;
"ImageDisparity";879;1718888166805;1718888166805;1718888166808;2;
"PlaneSegmentation";879;1718888166805;1718888166808;1718888166808;0;
"PlaneSegmentationVisualization";879;1718888166805;1718888166808;1718888166809;0;
"frame";879;1718888166805;1718888166805;1718888166809;4;
"system";879;1718888166788;1718888166788;1718888166809;21;
"ImageDisparity";880;1718888166821;1718888166821;1718888166824;2;
"PlaneSegmentation";880;1718888166821;1718888166824;1718888166824;0;
"PlaneSegmentationVisualization";880;1718888166821;1718888166824;1718888166825;0;
"frame";880;1718888166821;1718888166821;1718888166825;4;
"system";880;1718888166805;1718888166805;1718888166825;20;
"ImageDisparity";881;1718888166839;1718888166839;1718888166842;2;
"PlaneSegmentation";881;1718888166840;1718888166842;1718888166843;0;
"PlaneSegmentationVisualization";881;1718888166840;1718888166843;1718888166843;0;
"frame";881;1718888166839;1718888166839;1718888166844;4;
"system";881;1718888166821;1718888166821;1718888166844;22;
"ImageDisparity";882;1718888166858;1718888166858;1718888166861;2;
"PlaneSegmentation";882;1718888166858;1718888166861;1718888166861;0;
"PlaneSegmentationVisualization";882;1718888166858;1718888166861;1718888166862;0;
"frame";882;1718888166858;1718888166858;1718888166862;4;
"system";882;1718888166840;1718888166840;1718888166862;22;
"ImageDisparity";883;1718888166876;1718888166876;1718888166879;2;
"PlaneSegmentation";883;1718888166876;1718888166879;1718888166880;0;
"PlaneSegmentationVisualization";883;1718888166876;1718888166880;1718888166880;0;
"frame";883;1718888166876;1718888166876;1718888166880;4;
"system";883;1718888166858;1718888166858;1718888166880;22;
"ImageDisparity";884;1718888166891;1718888166891;1718888166894;2;
"PlaneSegmentation";884;1718888166891;1718888166894;1718888166894;0;
"PlaneSegmentationVisualization";884;1718888166891;1718888166895;1718888166895;0;
"frame";884;1718888166891;1718888166891;1718888166895;3;
"system";884;1718888166877;1718888166877;1718888166895;18;
"ImageDisparity";885;1718888166906;1718888166907;1718888166909;2;
"PlaneSegmentation";885;1718888166907;1718888166910;1718888166910;0;
"PlaneSegmentationVisualization";885;1718888166907;1718888166910;1718888166910;0;
"frame";885;1718888166906;1718888166906;1718888166911;4;
"system";885;1718888166891;1718888166891;1718888166911;19;
"ImageDisparity";886;1718888166922;1718888166922;1718888166924;2;
"PlaneSegmentation";886;1718888166922;1718888166925;1718888166925;0;
"PlaneSegmentationVisualization";886;1718888166922;1718888166925;1718888166926;0;
"frame";886;1718888166922;1718888166922;1718888166926;3;
"system";886;1718888166907;1718888166907;1718888166926;19;
"ImageDisparity";887;1718888166938;1718888166938;1718888166941;2;
"PlaneSegmentation";887;1718888166938;1718888166941;1718888166941;0;
"PlaneSegmentationVisualization";887;1718888166938;1718888166941;1718888166942;0;
"frame";887;1718888166938;1718888166938;1718888166942;4;
"system";887;1718888166922;1718888166922;1718888166942;19;
"ImageDisparity";888;1718888166955;1718888166955;1718888166958;2;
"PlaneSegmentation";888;1718888166955;1718888166958;1718888166958;0;
"PlaneSegmentationVisualization";888;1718888166955;1718888166958;1718888166959;0;
"frame";888;1718888166955;1718888166955;1718888166959;4;
"system";888;1718888166938;1718888166938;1718888166959;20;
"ImageDisparity";889;1718888166971;1718888166972;1718888166975;3;
"PlaneSegmentation";889;1718888166972;1718888166975;1718888166975;0;
"PlaneSegmentationVisualization";889;1718888166972;1718888166976;1718888166976;0;
"frame";889;1718888166971;1718888166971;1718888166976;4;
"system";889;1718888166955;1718888166955;1718888166976;20;
"ImageDisparity";890;1718888166985;1718888166985;1718888166988;2;
"PlaneSegmentation";890;1718888166985;1718888166988;1718888166988;0;
"PlaneSegmentationVisualization";890;1718888166985;1718888166989;1718888166989;0;
"frame";890;1718888166985;1718888166985;1718888166989;4;
"system";890;1718888166972;1718888166972;1718888166989;17;
"ImageDisparity";891;1718888167002;1718888167002;1718888167005;2;
"PlaneSegmentation";891;1718888167002;1718888167005;1718888167006;0;
"PlaneSegmentationVisualization";891;1718888167002;1718888167006;1718888167006;0;
"frame";891;1718888167002;1718888167002;1718888167007;4;
"system";891;1718888166985;1718888166985;1718888167007;21;
"ImageDisparity";892;1718888167017;1718888167017;1718888167019;2;
"PlaneSegmentation";892;1718888167017;1718888167019;1718888167020;0;
"PlaneSegmentationVisualization";892;1718888167017;1718888167020;1718888167020;0;
"frame";892;1718888167017;1718888167017;1718888167020;3;
"system";892;1718888167002;1718888167002;1718888167020;17;
"ImageDisparity";893;1718888167032;1718888167032;1718888167034;2;
"PlaneSegmentation";893;1718888167032;1718888167034;1718888167035;0;
"PlaneSegmentationVisualization";893;1718888167032;1718888167035;1718888167035;0;
"frame";893;1718888167032;1718888167032;1718888167036;3;
"system";893;1718888167017;1718888167017;1718888167036;18;
"ImageDisparity";894;1718888167048;1718888167048;1718888167051;2;
"PlaneSegmentation";894;1718888167048;1718888167051;1718888167052;0;
"PlaneSegmentationVisualization";894;1718888167048;1718888167052;1718888167052;0;
