name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";4250;1718888127087;1718888127090;1718888127090;0;
"PlaneSegmentationVisualization";4250;1718888127087;1718888127090;1718888127091;0;
"frame";4250;1718888127087;1718888127087;1718888127091;4;
"system";4250;1718888127070;1718888127070;1718888127091;21;
"ImageDisparity";4251;1718888127101;1718888127101;1718888127104;2;
"PlaneSegmentation";4251;1718888127101;1718888127104;1718888127104;0;
"PlaneSegmentationVisualization";4251;1718888127101;1718888127104;1718888127105;0;
"frame";4251;1718888127101;1718888127101;1718888127105;4;
"system";4251;1718888127087;1718888127087;1718888127105;18;
"ImageDisparity";4252;1718888127117;1718888127117;1718888127121;3;
"PlaneSegmentation";4252;1718888127117;1718888127121;1718888127121;0;
"PlaneSegmentationVisualization";4252;1718888127117;1718888127121;1718888127122;0;
"frame";4252;1718888127117;1718888127117;1718888127122;4;
"system";4252;1718888127101;1718888127101;1718888127122;20;
"ImageDisparity";4253;1718888127131;1718888127131;1718888127133;2;
"PlaneSegmentation";4253;1718888127131;1718888127134;1718888127134;0;
"PlaneSegmentationVisualization";4253;1718888127131;1718888127134;1718888127135;0;
"frame";4253;1718888127131;1718888127131;1718888127135;3;
"system";4253;1718888127117;1718888127117;1718888127135;17;
"ImageDisparity";4254;1718888127148;1718888127148;1718888127151;3;
"PlaneSegmentation";4254;1718888127148;1718888127152;1718888127152;0;
"PlaneSegmentationVisualization";4254;1718888127148;1718888127152;1718888127153;0;
"frame";4254;1718888127148;1718888127148;1718888127153;4;
"system";4254;1718888127131;1718888127131;1718888127153;21;
"ImageDisparity";4255;1718888127166;1718888127166;1718888127169;2;
"PlaneSegmentation";4255;1718888127166;1718888127169;1718888127169;0;
"PlaneSegmentationVisualization";4255;1718888127166;1718888127169;1718888127170;0;
"frame";4255;1718888127166;1718888127166;1718888127170;4;
"system";4255;1718888127148;1718888127148;1718888127170;21;
"ImageDisparity";4256;1718888127181;1718888127181;1718888127183;2;
"PlaneSegmentation";4256;1718888127181;1718888127184;1718888127184;0;
"PlaneSegmentationVisualization";4256;1718888127181;1718888127184;1718888127185;0;
"frame";4256;1718888127181;1718888127181;1718888127185;3;
"system";4256;1718888127166;1718888127166;1718888127185;18;
"ImageDisparity";4257;1718888127201;1718888127201;1718888127203;2;
"PlaneSegmentation";4257;1718888127201;1718888127203;1718888127204;0;
"PlaneSegmentationVisualization";4257;1718888127201;1718888127204;1718888127205;0;
"frame";4257;1718888127201;1718888127201;1718888127205;4;
"system";4257;1718888127181;1718888127181;1718888127205;23;
"ImageDisparity";4258;1718888127217;1718888127217;1718888127220;2;
"PlaneSegmentation";4258;1718888127217;1718888127220;1718888127221;0;
"PlaneSegmentationVisualization";4258;1718888127217;1718888127221;1718888127221;0;
"frame";4258;1718888127217;1718888127217;1718888127222;4;
"system";4258;1718888127201;1718888127201;1718888127222;20;
"ImageDisparity";4259;1718888127234;1718888127234;1718888127237;2;
"PlaneSegmentation";4259;1718888127234;1718888127237;1718888127237;0;
"PlaneSegmentationVisualization";4259;1718888127234;1718888127238;1718888127238;0;
"frame";4259;1718888127234;1718888127234;1718888127238;4;
"system";4259;1718888127218;1718888127218;1718888127238;20;
"ImageDisparity";4260;1718888127251;1718888127251;1718888127254;2;
"PlaneSegmentation";4260;1718888127251;1718888127254;1718888127255;0;
"PlaneSegmentationVisualization";4260;1718888127251;1718888127255;1718888127256;0;
"frame";4260;1718888127251;1718888127251;1718888127256;4;
"system";4260;1718888127234;1718888127234;1718888127256;21;
"ImageDisparity";4261;1718888127265;1718888127265;1718888127267;2;
"PlaneSegmentation";4261;1718888127265;1718888127267;1718888127268;0;
"PlaneSegmentationVisualization";4261;1718888127265;1718888127268;1718888127269;0;
"frame";4261;1718888127265;1718888127265;1718888127269;3;
"system";4261;1718888127252;1718888127252;1718888127269;17;
"ImageDisparity";4262;1718888127283;1718888127283;1718888127285;2;
"PlaneSegmentation";4262;1718888127283;1718888127286;1718888127286;0;
"PlaneSegmentationVisualization";4262;1718888127283;1718888127286;1718888127287;0;
"frame";4262;1718888127283;1718888127283;1718888127287;4;
"system";4262;1718888127265;1718888127265;1718888127287;21;
"ImageDisparity";4263;1718888127299;1718888127299;1718888127302;2;
"PlaneSegmentation";4263;1718888127299;1718888127302;1718888127303;0;
"PlaneSegmentationVisualization";4263;1718888127299;1718888127303;1718888127303;0;
"frame";4263;1718888127299;1718888127299;1718888127304;4;
"system";4263;1718888127283;1718888127283;1718888127304;20;
"ImageDisparity";4264;1718888127313;1718888127313;1718888127315;2;
"PlaneSegmentation";4264;1718888127313;1718888127316;1718888127316;0;
"PlaneSegmentationVisualization";4264;1718888127313;1718888127316;1718888127317;0;
"frame";4264;1718888127313;1718888127313;1718888127317;3;
"system";4264;1718888127299;1718888127299;1718888127317;17;
"ImageDisparity";4265;1718888127327;1718888127327;1718888127330;2;
"PlaneSegmentation";4265;1718888127327;1718888127330;1718888127330;0;
"PlaneSegmentationVisualization";4265;1718888127327;1718888127330;1718888127331;0;
"frame";4265;1718888127327;1718888127327;1718888127331;3;
"system";4265;1718888127313;1718888127313;1718888127331;17;
"ImageDisparity";4266;1718888127341;1718888127341;1718888127343;2;
"PlaneSegmentation";4266;1718888127341;1718888127343;1718888127344;0;
"PlaneSegmentationVisualization";4266;1718888127341;1718888127344;1718888127345;0;
"frame";4266;1718888127341;1718888127341;1718888127345;3;
"system";4266;1718888127327;1718888127327;1718888127345;17;
"ImageDisparity";4267;1718888127364;1718888127364;1718888127367;3;
"PlaneSegmentation";4267;1718888127364;1718888127367;1718888127367;0;
"PlaneSegmentationVisualization";4267;1718888127364;1718888127368;1718888127368;0;
"frame";4267;1718888127364;1718888127364;1718888127368;4;
"system";4267;1718888127341;1718888127341;1718888127368;27;
"ImageDisparity";4268;1718888127380;1718888127380;1718888127382;2;
"PlaneSegmentation";4268;1718888127380;1718888127383;1718888127383;0;
"PlaneSegmentationVisualization";4268;1718888127380;1718888127383;1718888127384;0;
"frame";4268;1718888127380;1718888127380;1718888127384;4;
"system";4268;1718888127364;1718888127364;1718888127384;19;
"ImageDisparity";4269;1718888127397;1718888127397;1718888127399;2;
"PlaneSegmentation";4269;1718888127397;1718888127400;1718888127400;0;
"PlaneSegmentationVisualization";4269;1718888127397;1718888127400;1718888127401;0;
"frame";4269;1718888127397;1718888127397;1718888127401;4;
"system";4269;1718888127380;1718888127380;1718888127401;21;
"ImageDisparity";4270;1718888127410;1718888127410;1718888127412;2;
"PlaneSegmentation";4270;1718888127410;1718888127413;1718888127413;0;
"PlaneSegmentationVisualization";4270;1718888127410;1718888127413;1718888127414;0;
"frame";4270;1718888127410;1718888127410;1718888127414;3;
"system";4270;1718888127397;1718888127397;1718888127414;17;
"ImageDisparity";4271;1718888127431;1718888127431;1718888127434;2;
"PlaneSegmentation";4271;1718888127431;1718888127434;1718888127434;0;
"PlaneSegmentationVisualization";4271;1718888127431;1718888127434;1718888127435;0;
"frame";4271;1718888127431;1718888127431;1718888127435;3;
"system";4271;1718888127410;1718888127410;1718888127435;24;
"ImageDisparity";4272;1718888127451;1718888127451;1718888127454;2;
"PlaneSegmentation";4272;1718888127451;1718888127454;1718888127454;0;
"PlaneSegmentationVisualization";4272;1718888127451;1718888127454;1718888127455;0;
"frame";4272;1718888127451;1718888127451;1718888127455;4;
"system";4272;1718888127431;1718888127431;1718888127455;23;
"ImageDisparity";4273;1718888127470;1718888127470;1718888127473;2;
"PlaneSegmentation";4273;1718888127470;1718888127473;1718888127474;0;
"PlaneSegmentationVisualization";4273;1718888127470;1718888127474;1718888127474;0;
"frame";4273;1718888127470;1718888127470;1718888127474;4;
"system";4273;1718888127451;1718888127451;1718888127474;23;
"ImageDisparity";4274;1718888127485;1718888127485;1718888127488;2;
"PlaneSegmentation";4274;1718888127485;1718888127488;1718888127488;0;
"PlaneSegmentationVisualization";4274;1718888127485;1718888127488;1718888127489;0;
"frame";4274;1718888127485;1718888127485;1718888127489;4;
"system";4274;1718888127471;1718888127471;1718888127489;18;
"ImageDisparity";4275;1718888127505;1718888127505;1718888127509;3;
"PlaneSegmentation";4275;1718888127505;1718888127509;1718888127509;0;
"PlaneSegmentationVisualization";4275;1718888127505;1718888127509;1718888127510;0;
"frame";4275;1718888127505;1718888127505;1718888127510;4;
"system";4275;1718888127485;1718888127485;1718888127510;24;
"ImageDisparity";4276;1718888127523;1718888127524;1718888127526;2;
"PlaneSegmentation";4276;1718888127524;1718888127527;1718888127527;0;
"PlaneSegmentationVisualization";4276;1718888127524;1718888127527;1718888127528;0;
"frame";4276;1718888127523;1718888127523;1718888127528;4;
"system";4276;1718888127506;1718888127506;1718888127528;22;
"ImageDisparity";4277;1718888127549;1718888127549;1718888127552;3;
"PlaneSegmentation";4277;1718888127549;1718888127552;1718888127553;0;
"PlaneSegmentationVisualization";4277;1718888127549;1718888127553;1718888127553;0;
"frame";4277;1718888127549;1718888127549;1718888127554;4;
"system";4277;1718888127524;1718888127524;1718888127554;29;
"ImageDisparity";4278;1718888127567;1718888127567;1718888127570;2;
"PlaneSegmentation";4278;1718888127567;1718888127570;1718888127571;0;
"PlaneSegmentationVisualization";4278;1718888127567;1718888127571;1718888127572;0;
"frame";4278;1718888127567;1718888127567;1718888127572;4;
"system";4278;1718888127549;1718888127549;1718888127572;22;
"ImageDisparity";4279;1718888127583;1718888127583;1718888127586;2;
"PlaneSegmentation";4279;1718888127583;1718888127586;1718888127586;0;
"PlaneSegmentationVisualization";4279;1718888127583;1718888127586;1718888127587;0;
"frame";4279;1718888127583;1718888127583;1718888127587;4;
"system";4279;1718888127567;1718888127567;1718888127587;19;
"ImageDisparity";4280;1718888127597;1718888127597;1718888127599;2;
"PlaneSegmentation";4280;1718888127597;1718888127599;1718888127600;0;
"PlaneSegmentationVisualization";4280;1718888127597;1718888127600;1718888127600;0;
"frame";4280;1718888127597;1718888127597;1718888127601;3;
"system";4280;1718888127583;1718888127583;1718888127601;17;
"ImageDisparity";4281;1718888127614;1718888127614;1718888127617;3;
"PlaneSegmentation";4281;1718888127614;1718888127618;1718888127618;0;
"PlaneSegmentationVisualization";4281;1718888127614;1718888127618;1718888127619;0;
"frame";4281;1718888127614;1718888127614;1718888127619;4;
"system";4281;1718888127597;1718888127597;1718888127619;21;
"ImageDisparity";4282;1718888127632;1718888127632;1718888127635;2;
"PlaneSegmentation";4282;1718888127632;1718888127635;1718888127635;0;
"PlaneSegmentationVisualization";4282;1718888127632;1718888127635;1718888127636;0;
"frame";4282;1718888127632;1718888127632;1718888127636;4;
"system";4282;1718888127614;1718888127614;1718888127636;21;
"ImageDisparity";4283;1718888127651;1718888127651;1718888127654;2;
"PlaneSegmentation";4283;1718888127651;1718888127654;1718888127655;0;
"PlaneSegmentationVisualization";4283;1718888127651;1718888127655;1718888127655;0;
"frame";4283;1718888127651;1718888127651;1718888127655;4;
"system";4283;1718888127632;1718888127632;1718888127655;23;
"ImageDisparity";4284;1718888127673;1718888127673;1718888127676;3;
"PlaneSegmentation";4284;1718888127673;1718888127676;1718888127676;0;
"PlaneSegmentationVisualization";4284;1718888127673;1718888127676;1718888127677;0;
"frame";4284;1718888127673;1718888127673;1718888127677;4;
"system";4284;1718888127652;1718888127652;1718888127677;25;
"ImageDisparity";4285;1718888127691;1718888127691;1718888127694;2;
"PlaneSegmentation";4285;1718888127691;1718888127694;1718888127694;0;
"PlaneSegmentationVisualization";4285;1718888127691;1718888127695;1718888127695;0;
"frame";4285;1718888127691;1718888127691;1718888127695;4;
"system";4285;1718888127673;1718888127673;1718888127695;22;
"ImageDisparity";4286;1718888127707;1718888127707;1718888127710;2;
"PlaneSegmentation";4286;1718888127707;1718888127710;1718888127711;0;
"PlaneSegmentationVisualization";4286;1718888127707;1718888127711;1718888127711;0;
"frame";4286;1718888127707;1718888127707;1718888127711;4;
"system";4286;1718888127692;1718888127692;1718888127711;19;
"ImageDisparity";4287;1718888127723;1718888127723;1718888127726;2;
"PlaneSegmentation";4287;1718888127723;1718888127726;1718888127727;0;
"PlaneSegmentationVisualization";4287;1718888127723;1718888127727;1718888127727;0;
"frame";4287;1718888127723;1718888127723;1718888127727;4;
"system";4287;1718888127708;1718888127708;1718888127727;19;
"ImageDisparity";4288;1718888127740;1718888127740;1718888127743;2;
"PlaneSegmentation";4288;1718888127740;1718888127743;1718888127744;0;
"PlaneSegmentationVisualization";4288;1718888127741;1718888127744;1718888127745;0;
"frame";4288;1718888127740;1718888127740;1718888127745;4;
"system";4288;1718888127723;1718888127723;1718888127745;21;
"ImageDisparity";4289;1718888127756;1718888127756;1718888127759;2;
"PlaneSegmentation";4289;1718888127756;1718888127759;1718888127759;0;
"PlaneSegmentationVisualization";4289;1718888127756;1718888127760;1718888127760;0;
"frame";4289;1718888127756;1718888127756;1718888127760;4;
"system";4289;1718888127741;1718888127741;1718888127760;19;
"ImageDisparity";4290;1718888127771;1718888127771;1718888127774;2;
"PlaneSegmentation";4290;1718888127771;1718888127774;1718888127774;0;
"PlaneSegmentationVisualization";4290;1718888127771;1718888127774;1718888127775;0;
"frame";4290;1718888127771;1718888127771;1718888127775;3;
"system";4290;1718888127756;1718888127756;1718888127775;18;
"ImageDisparity";4291;1718888127790;1718888127790;1718888127793;2;
"PlaneSegmentation";4291;1718888127790;1718888127793;1718888127793;0;
"PlaneSegmentationVisualization";4291;1718888127790;1718888127793;1718888127794;0;
"frame";4291;1718888127790;1718888127790;1718888127794;3;
"system";4291;1718888127772;1718888127772;1718888127794;22;
"ImageDisparity";4292;1718888127805;1718888127805;1718888127807;2;
"PlaneSegmentation";4292;1718888127805;1718888127808;1718888127808;0;
"PlaneSegmentationVisualization";4292;1718888127805;1718888127808;1718888127809;0;
"frame";4292;1718888127805;1718888127805;1718888127809;4;
"system";4292;1718888127790;1718888127790;1718888127809;18;
"ImageDisparity";4293;1718888127825;1718888127825;1718888127829;3;
"PlaneSegmentation";4293;1718888127825;1718888127829;1718888127829;0;
"PlaneSegmentationVisualization";4293;1718888127826;1718888127829;1718888127830;0;
"frame";4293;1718888127825;1718888127825;1718888127830;4;
"system";4293;1718888127805;1718888127805;1718888127830;24;
"ImageDisparity";4294;1718888127840;1718888127840;1718888127842;2;
"PlaneSegmentation";4294;1718888127840;1718888127843;1718888127843;0;
"PlaneSegmentationVisualization";4294;1718888127840;1718888127843;1718888127844;0;
"frame";4294;1718888127840;1718888127840;1718888127844;3;
"system";4294;1718888127826;1718888127826;1718888127844;18;
"ImageDisparity";4295;1718888127858;1718888127858;1718888127861;2;
"PlaneSegmentation";4295;1718888127858;1718888127861;1718888127861;0;
"PlaneSegmentationVisualization";4295;1718888127858;1718888127861;1718888127862;0;
"frame";4295;1718888127858;1718888127858;1718888127862;3;
"system";4295;1718888127840;1718888127840;1718888127862;21;
"ImageDisparity";4296;1718888127877;1718888127877;1718888127881;3;
"PlaneSegmentation";4296;1718888127877;1718888127881;1718888127881;0;
"PlaneSegmentationVisualization";4296;1718888127877;1718888127881;1718888127882;0;
"frame";4296;1718888127877;1718888127877;1718888127882;4;
"system";4296;1718888127858;1718888127858;1718888127882;23;
"ImageDisparity";4297;1718888127896;1718888127896;1718888127898;2;
