name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1116;1718887953225;1718887953229;1718887953229;0;
"frame";1116;1718887953225;1718887953225;1718887953229;4;
"system";1116;1718887953207;1718887953207;1718887953229;21;
"ImageDisparity";1117;1718887953242;1718887953242;1718887953245;2;
"PlaneSegmentation";1117;1718887953242;1718887953245;1718887953246;0;
"PlaneSegmentationVisualization";1117;1718887953243;1718887953246;1718887953246;0;
"frame";1117;1718887953242;1718887953242;1718887953246;4;
"system";1117;1718887953225;1718887953225;1718887953246;21;
"ImageDisparity";1118;1718887953261;1718887953261;1718887953264;2;
"PlaneSegmentation";1118;1718887953262;1718887953264;1718887953265;0;
"PlaneSegmentationVisualization";1118;1718887953262;1718887953265;1718887953265;0;
"frame";1118;1718887953261;1718887953261;1718887953265;4;
"system";1118;1718887953243;1718887953243;1718887953265;22;
"ImageDisparity";1119;1718887953278;1718887953278;1718887953281;2;
"PlaneSegmentation";1119;1718887953278;1718887953281;1718887953281;0;
"PlaneSegmentationVisualization";1119;1718887953278;1718887953281;1718887953282;0;
"frame";1119;1718887953278;1718887953278;1718887953282;3;
"system";1119;1718887953262;1718887953262;1718887953282;20;
"ImageDisparity";1120;1718887953295;1718887953295;1718887953299;3;
"PlaneSegmentation";1120;1718887953295;1718887953299;1718887953300;0;
"PlaneSegmentationVisualization";1120;1718887953295;1718887953300;1718887953301;0;
"frame";1120;1718887953295;1718887953295;1718887953301;5;
"system";1120;1718887953278;1718887953278;1718887953301;22;
"ImageDisparity";1121;1718887953311;1718887953311;1718887953313;2;
"PlaneSegmentation";1121;1718887953311;1718887953314;1718887953314;0;
"PlaneSegmentationVisualization";1121;1718887953311;1718887953314;1718887953315;0;
"frame";1121;1718887953311;1718887953311;1718887953315;4;
"system";1121;1718887953296;1718887953296;1718887953315;19;
"ImageDisparity";1122;1718887953331;1718887953331;1718887953334;2;
"PlaneSegmentation";1122;1718887953331;1718887953334;1718887953335;0;
"PlaneSegmentationVisualization";1122;1718887953331;1718887953335;1718887953336;1;
"frame";1122;1718887953331;1718887953331;1718887953336;5;
"system";1122;1718887953311;1718887953311;1718887953336;25;
"ImageDisparity";1123;1718887953349;1718887953349;1718887953351;2;
"PlaneSegmentation";1123;1718887953349;1718887953352;1718887953352;0;
"PlaneSegmentationVisualization";1123;1718887953349;1718887953352;1718887953353;0;
"frame";1123;1718887953349;1718887953349;1718887953353;4;
"system";1123;1718887953331;1718887953331;1718887953353;21;
"ImageDisparity";1124;1718887953367;1718887953367;1718887953370;2;
"PlaneSegmentation";1124;1718887953367;1718887953370;1718887953371;0;
"PlaneSegmentationVisualization";1124;1718887953367;1718887953371;1718887953371;0;
"frame";1124;1718887953367;1718887953367;1718887953371;3;
"system";1124;1718887953349;1718887953349;1718887953371;22;
"ImageDisparity";1125;1718887953384;1718887953384;1718887953387;2;
"PlaneSegmentation";1125;1718887953384;1718887953387;1718887953388;0;
"PlaneSegmentationVisualization";1125;1718887953385;1718887953388;1718887953388;0;
"frame";1125;1718887953384;1718887953384;1718887953388;4;
"system";1125;1718887953368;1718887953368;1718887953388;20;
"ImageDisparity";1126;1718887953406;1718887953406;1718887953410;3;
"PlaneSegmentation";1126;1718887953406;1718887953410;1718887953411;0;
"PlaneSegmentationVisualization";1126;1718887953406;1718887953411;1718887953413;1;
"frame";1126;1718887953406;1718887953406;1718887953413;6;
"system";1126;1718887953385;1718887953385;1718887953413;28;
"ImageDisparity";1127;1718887953425;1718887953425;1718887953428;2;
"PlaneSegmentation";1127;1718887953425;1718887953428;1718887953428;0;
"PlaneSegmentationVisualization";1127;1718887953425;1718887953429;1718887953430;1;
"frame";1127;1718887953425;1718887953425;1718887953430;4;
"system";1127;1718887953406;1718887953406;1718887953430;23;
"ImageDisparity";1128;1718887953441;1718887953441;1718887953444;2;
"PlaneSegmentation";1128;1718887953441;1718887953444;1718887953444;0;
"PlaneSegmentationVisualization";1128;1718887953442;1718887953445;1718887953445;0;
"frame";1128;1718887953441;1718887953441;1718887953446;4;
"system";1128;1718887953425;1718887953425;1718887953446;20;
"ImageDisparity";1129;1718887953459;1718887953459;1718887953462;2;
"PlaneSegmentation";1129;1718887953459;1718887953462;1718887953463;0;
"PlaneSegmentationVisualization";1129;1718887953459;1718887953463;1718887953463;0;
"frame";1129;1718887953459;1718887953459;1718887953464;4;
"system";1129;1718887953442;1718887953442;1718887953464;21;
"ImageDisparity";1130;1718887953479;1718887953479;1718887953482;2;
"PlaneSegmentation";1130;1718887953479;1718887953482;1718887953482;0;
"PlaneSegmentationVisualization";1130;1718887953479;1718887953483;1718887953484;1;
"frame";1130;1718887953479;1718887953479;1718887953484;5;
"system";1130;1718887953459;1718887953459;1718887953484;24;
"ImageDisparity";1131;1718887953499;1718887953499;1718887953502;2;
"PlaneSegmentation";1131;1718887953499;1718887953502;1718887953502;0;
"PlaneSegmentationVisualization";1131;1718887953499;1718887953502;1718887953503;0;
"frame";1131;1718887953499;1718887953499;1718887953503;3;
"system";1131;1718887953479;1718887953479;1718887953503;23;
"ImageDisparity";1132;1718887953518;1718887953518;1718887953521;3;
"PlaneSegmentation";1132;1718887953518;1718887953521;1718887953521;0;
"PlaneSegmentationVisualization";1132;1718887953518;1718887953522;1718887953522;0;
"frame";1132;1718887953518;1718887953518;1718887953522;4;
"system";1132;1718887953499;1718887953499;1718887953522;23;
"ImageDisparity";1133;1718887953537;1718887953537;1718887953540;2;
"PlaneSegmentation";1133;1718887953537;1718887953540;1718887953540;0;
"PlaneSegmentationVisualization";1133;1718887953537;1718887953541;1718887953541;0;
"frame";1133;1718887953537;1718887953537;1718887953541;4;
"system";1133;1718887953518;1718887953518;1718887953541;23;
"ImageDisparity";1134;1718887953554;1718887953554;1718887953557;2;
"PlaneSegmentation";1134;1718887953554;1718887953557;1718887953558;0;
"PlaneSegmentationVisualization";1134;1718887953554;1718887953558;1718887953559;1;
"frame";1134;1718887953554;1718887953554;1718887953559;4;
"system";1134;1718887953537;1718887953537;1718887953559;21;
"ImageDisparity";1135;1718887953574;1718887953574;1718887953576;2;
"PlaneSegmentation";1135;1718887953574;1718887953577;1718887953577;0;
"PlaneSegmentationVisualization";1135;1718887953574;1718887953577;1718887953577;0;
"frame";1135;1718887953574;1718887953574;1718887953578;4;
"system";1135;1718887953555;1718887953555;1718887953578;23;
"ImageDisparity";1136;1718887953594;1718887953594;1718887953598;3;
"PlaneSegmentation";1136;1718887953594;1718887953598;1718887953598;0;
"PlaneSegmentationVisualization";1136;1718887953594;1718887953598;1718887953599;0;
"frame";1136;1718887953594;1718887953594;1718887953599;5;
"system";1136;1718887953574;1718887953574;1718887953599;25;
"ImageDisparity";1137;1718887953615;1718887953615;1718887953618;2;
"PlaneSegmentation";1137;1718887953615;1718887953618;1718887953619;0;
"PlaneSegmentationVisualization";1137;1718887953615;1718887953619;1718887953619;0;
"frame";1137;1718887953615;1718887953615;1718887953619;4;
"system";1137;1718887953594;1718887953594;1718887953619;25;
"ImageDisparity";1138;1718887953635;1718887953635;1718887953638;2;
"PlaneSegmentation";1138;1718887953635;1718887953638;1718887953639;0;
"PlaneSegmentationVisualization";1138;1718887953635;1718887953639;1718887953640;0;
"frame";1138;1718887953635;1718887953635;1718887953640;4;
"system";1138;1718887953615;1718887953615;1718887953640;24;
"ImageDisparity";1139;1718887953653;1718887953653;1718887953656;2;
"PlaneSegmentation";1139;1718887953653;1718887953656;1718887953657;0;
"PlaneSegmentationVisualization";1139;1718887953654;1718887953657;1718887953658;0;
"frame";1139;1718887953653;1718887953653;1718887953658;4;
"system";1139;1718887953635;1718887953635;1718887953658;22;
"ImageDisparity";1140;1718887953672;1718887953672;1718887953674;2;
"PlaneSegmentation";1140;1718887953672;1718887953675;1718887953675;0;
"PlaneSegmentationVisualization";1140;1718887953672;1718887953675;1718887953676;0;
"frame";1140;1718887953672;1718887953672;1718887953676;4;
"system";1140;1718887953654;1718887953654;1718887953676;22;
"ImageDisparity";1141;1718887953691;1718887953691;1718887953693;2;
"PlaneSegmentation";1141;1718887953691;1718887953694;1718887953694;0;
"PlaneSegmentationVisualization";1141;1718887953691;1718887953694;1718887953695;0;
"frame";1141;1718887953691;1718887953691;1718887953695;4;
"system";1141;1718887953672;1718887953672;1718887953695;22;
"ImageDisparity";1142;1718887953706;1718887953706;1718887953709;2;
"PlaneSegmentation";1142;1718887953706;1718887953709;1718887953710;0;
"PlaneSegmentationVisualization";1142;1718887953706;1718887953710;1718887953710;0;
"frame";1142;1718887953706;1718887953706;1718887953710;3;
"system";1142;1718887953691;1718887953691;1718887953710;19;
"ImageDisparity";1143;1718887953725;1718887953725;1718887953728;2;
"PlaneSegmentation";1143;1718887953725;1718887953728;1718887953728;0;
"PlaneSegmentationVisualization";1143;1718887953725;1718887953729;1718887953729;0;
"frame";1143;1718887953725;1718887953725;1718887953729;4;
"system";1143;1718887953707;1718887953707;1718887953729;22;
"ImageDisparity";1144;1718887953745;1718887953745;1718887953748;2;
"PlaneSegmentation";1144;1718887953745;1718887953748;1718887953748;0;
"PlaneSegmentationVisualization";1144;1718887953745;1718887953748;1718887953749;0;
"frame";1144;1718887953745;1718887953745;1718887953749;4;
"system";1144;1718887953725;1718887953725;1718887953749;23;
"ImageDisparity";1145;1718887953761;1718887953761;1718887953764;2;
"PlaneSegmentation";1145;1718887953761;1718887953764;1718887953764;0;
"PlaneSegmentationVisualization";1145;1718887953761;1718887953765;1718887953765;0;
"frame";1145;1718887953761;1718887953761;1718887953765;4;
"system";1145;1718887953745;1718887953745;1718887953765;19;
"ImageDisparity";1146;1718887953777;1718887953777;1718887953780;2;
"PlaneSegmentation";1146;1718887953777;1718887953781;1718887953781;0;
"PlaneSegmentationVisualization";1146;1718887953778;1718887953781;1718887953782;0;
"frame";1146;1718887953777;1718887953777;1718887953782;4;
"system";1146;1718887953761;1718887953761;1718887953782;20;
"ImageDisparity";1147;1718887953794;1718887953794;1718887953796;2;
"PlaneSegmentation";1147;1718887953794;1718887953796;1718887953796;0;
"PlaneSegmentationVisualization";1147;1718887953794;1718887953797;1718887953797;0;
"frame";1147;1718887953794;1718887953794;1718887953797;3;
"system";1147;1718887953778;1718887953778;1718887953797;19;
"ImageDisparity";1148;1718887953814;1718887953814;1718887953816;2;
"PlaneSegmentation";1148;1718887953814;1718887953817;1718887953817;0;
"PlaneSegmentationVisualization";1148;1718887953814;1718887953817;1718887953818;1;
"frame";1148;1718887953814;1718887953814;1718887953818;4;
"system";1148;1718887953794;1718887953794;1718887953818;24;
"ImageDisparity";1149;1718887953833;1718887953833;1718887953835;2;
"PlaneSegmentation";1149;1718887953833;1718887953836;1718887953836;0;
"PlaneSegmentationVisualization";1149;1718887953833;1718887953836;1718887953836;0;
"frame";1149;1718887953833;1718887953833;1718887953836;3;
"system";1149;1718887953814;1718887953814;1718887953836;22;
"ImageDisparity";1150;1718887953846;1718887953846;1718887953849;2;
"PlaneSegmentation";1150;1718887953846;1718887953849;1718887953849;0;
"PlaneSegmentationVisualization";1150;1718887953846;1718887953850;1718887953850;0;
"frame";1150;1718887953846;1718887953846;1718887953850;4;
"system";1150;1718887953833;1718887953833;1718887953850;17;
"ImageDisparity";1151;1718887953864;1718887953864;1718887953867;2;
"PlaneSegmentation";1151;1718887953864;1718887953867;1718887953867;0;
"PlaneSegmentationVisualization";1151;1718887953864;1718887953867;1718887953868;0;
"frame";1151;1718887953864;1718887953864;1718887953868;4;
"system";1151;1718887953846;1718887953846;1718887953868;21;
"ImageDisparity";1152;1718887953879;1718887953879;1718887953881;2;
"PlaneSegmentation";1152;1718887953879;1718887953882;1718887953882;0;
"PlaneSegmentationVisualization";1152;1718887953879;1718887953882;1718887953883;0;
"frame";1152;1718887953879;1718887953879;1718887953883;4;
"system";1152;1718887953864;1718887953864;1718887953883;18;
"ImageDisparity";1153;1718887953895;1718887953895;1718887953898;3;
"PlaneSegmentation";1153;1718887953895;1718887953898;1718887953899;0;
"PlaneSegmentationVisualization";1153;1718887953895;1718887953899;1718887953899;0;
"frame";1153;1718887953895;1718887953895;1718887953899;4;
"system";1153;1718887953879;1718887953879;1718887953899;20;
"ImageDisparity";1154;1718887953911;1718887953911;1718887953913;2;
"PlaneSegmentation";1154;1718887953911;1718887953914;1718887953914;0;
"PlaneSegmentationVisualization";1154;1718887953911;1718887953914;1718887953915;0;
"frame";1154;1718887953911;1718887953911;1718887953915;3;
"system";1154;1718887953895;1718887953895;1718887953915;19;
"ImageDisparity";1155;1718887953928;1718887953928;1718887953931;3;
"PlaneSegmentation";1155;1718887953928;1718887953932;1718887953932;0;
"PlaneSegmentationVisualization";1155;1718887953928;1718887953932;1718887953933;0;
"frame";1155;1718887953928;1718887953928;1718887953933;4;
"system";1155;1718887953911;1718887953911;1718887953933;21;
"ImageDisparity";1156;1718887953950;1718887953950;1718887953953;2;
"PlaneSegmentation";1156;1718887953950;1718887953953;1718887953953;0;
"PlaneSegmentationVisualization";1156;1718887953950;1718887953953;1718887953954;0;
"frame";1156;1718887953950;1718887953950;1718887953954;4;
"system";1156;1718887953928;1718887953928;1718887953954;25;
"ImageDisparity";1157;1718887953970;1718887953970;1718887953973;2;
"PlaneSegmentation";1157;1718887953970;1718887953973;1718887953974;0;
"PlaneSegmentationVisualization";1157;1718887953970;1718887953974;1718887953974;0;
"frame";1157;1718887953970;1718887953970;1718887953974;4;
"system";1157;1718887953950;1718887953950;1718887953974;24;
"ImageDisparity";1158;1718887953987;1718887953987;1718887953989;2;
"PlaneSegmentation";1158;1718887953987;1718887953990;1718887953990;0;
"PlaneSegmentationVisualization";1158;1718887953987;1718887953990;1718887953991;0;
"frame";1158;1718887953987;1718887953987;1718887953991;4;
"system";1158;1718887953971;1718887953971;1718887953991;20;
"ImageDisparity";1159;1718887954006;1718887954006;1718887954009;2;
"PlaneSegmentation";1159;1718887954006;1718887954009;1718887954009;0;
"PlaneSegmentationVisualization";1159;1718887954006;1718887954009;1718887954010;0;
"frame";1159;1718887954006;1718887954006;1718887954010;4;
"system";1159;1718887953987;1718887953987;1718887954010;23;
"ImageDisparity";1160;1718887954027;1718887954027;1718887954030;2;
"PlaneSegmentation";1160;1718887954027;1718887954030;1718887954031;0;
"PlaneSegmentationVisualization";1160;1718887954027;1718887954031;1718887954031;0;
"frame";1160;1718887954027;1718887954027;1718887954031;4;
"system";1160;1718887954006;1718887954006;1718887954031;25;
"ImageDisparity";1161;1718887954047;1718887954047;1718887954049;2;
"PlaneSegmentation";1161;1718887954047;1718887954050;1718887954050;0;
"PlaneSegmentationVisualization";1161;1718887954047;1718887954050;1718887954051;0;
"frame";1161;1718887954047;1718887954047;1718887954051;3;
"system";1161;1718887954028;1718887954028;1718887954051;23;
"ImageDisparity";1162;1718887954062;1718887954062;1718887954064;2;
"PlaneSegmentation";1162;1718887954062;1718887954065;1718887954065;0;
"PlaneSegmentationVisualization";1162;1718887954062;1718887954065;1718887954066;0;
"frame";1162;1718887954062;1718887954062;1718887954066;4;
"system";1162;1718887954047;1718887954047;1718887954066;18;
"ImageDisparity";1163;1718887954078;1718887954078;1718887954082;3;
"PlaneSegmentation";1163;1718887954078;1718887954083;1718887954083;0;
