name;run_id;time_init;time_start;time_end;duration_ms;
"system";2276;1718888305075;1718888305075;1718888305096;21;
"ImageDisparity";2277;1718888305112;1718888305112;1718888305115;2;
"PlaneSegmentation";2277;1718888305112;1718888305115;1718888305116;0;
"PlaneSegmentationVisualization";2277;1718888305112;1718888305116;1718888305116;0;
"frame";2277;1718888305112;1718888305112;1718888305116;4;
"system";2277;1718888305092;1718888305092;1718888305116;24;
"ImageDisparity";2278;1718888305132;1718888305132;1718888305135;2;
"PlaneSegmentation";2278;1718888305132;1718888305135;1718888305135;0;
"PlaneSegmentationVisualization";2278;1718888305132;1718888305136;1718888305136;0;
"frame";2278;1718888305132;1718888305132;1718888305136;4;
"system";2278;1718888305112;1718888305112;1718888305136;24;
"ImageDisparity";2279;1718888305153;1718888305153;1718888305156;2;
"PlaneSegmentation";2279;1718888305153;1718888305156;1718888305156;0;
"PlaneSegmentationVisualization";2279;1718888305153;1718888305156;1718888305157;0;
"frame";2279;1718888305153;1718888305153;1718888305157;4;
"system";2279;1718888305132;1718888305132;1718888305157;24;
"ImageDisparity";2280;1718888305170;1718888305170;1718888305173;2;
"PlaneSegmentation";2280;1718888305170;1718888305173;1718888305173;0;
"PlaneSegmentationVisualization";2280;1718888305170;1718888305173;1718888305174;0;
"frame";2280;1718888305170;1718888305170;1718888305174;3;
"system";2280;1718888305153;1718888305153;1718888305174;20;
"ImageDisparity";2281;1718888305184;1718888305184;1718888305187;2;
"PlaneSegmentation";2281;1718888305184;1718888305187;1718888305187;0;
"PlaneSegmentationVisualization";2281;1718888305184;1718888305187;1718888305188;0;
"frame";2281;1718888305184;1718888305184;1718888305188;4;
"system";2281;1718888305170;1718888305170;1718888305188;17;
"ImageDisparity";2282;1718888305203;1718888305203;1718888305206;2;
"PlaneSegmentation";2282;1718888305203;1718888305206;1718888305206;0;
"PlaneSegmentationVisualization";2282;1718888305203;1718888305206;1718888305207;0;
"frame";2282;1718888305203;1718888305203;1718888305207;4;
"system";2282;1718888305184;1718888305184;1718888305207;22;
"ImageDisparity";2283;1718888305225;1718888305225;1718888305228;2;
"PlaneSegmentation";2283;1718888305225;1718888305228;1718888305228;0;
"PlaneSegmentationVisualization";2283;1718888305225;1718888305229;1718888305229;0;
"frame";2283;1718888305225;1718888305225;1718888305229;4;
"system";2283;1718888305203;1718888305203;1718888305229;26;
"ImageDisparity";2284;1718888305239;1718888305239;1718888305242;2;
"PlaneSegmentation";2284;1718888305239;1718888305242;1718888305242;0;
"PlaneSegmentationVisualization";2284;1718888305239;1718888305242;1718888305243;0;
"frame";2284;1718888305239;1718888305239;1718888305243;3;
"system";2284;1718888305225;1718888305225;1718888305243;17;
"ImageDisparity";2285;1718888305258;1718888305258;1718888305261;2;
"PlaneSegmentation";2285;1718888305258;1718888305261;1718888305261;0;
"PlaneSegmentationVisualization";2285;1718888305258;1718888305261;1718888305262;0;
"frame";2285;1718888305258;1718888305258;1718888305262;4;
"system";2285;1718888305239;1718888305239;1718888305262;22;
"ImageDisparity";2286;1718888305274;1718888305274;1718888305276;2;
"PlaneSegmentation";2286;1718888305274;1718888305276;1718888305277;0;
"PlaneSegmentationVisualization";2286;1718888305274;1718888305277;1718888305277;0;
"frame";2286;1718888305274;1718888305274;1718888305277;3;
"system";2286;1718888305258;1718888305258;1718888305277;19;
"ImageDisparity";2287;1718888305295;1718888305295;1718888305298;2;
"PlaneSegmentation";2287;1718888305295;1718888305298;1718888305298;0;
"PlaneSegmentationVisualization";2287;1718888305295;1718888305298;1718888305299;0;
"frame";2287;1718888305295;1718888305295;1718888305299;4;
"system";2287;1718888305274;1718888305274;1718888305299;25;
"ImageDisparity";2288;1718888305314;1718888305314;1718888305317;2;
"PlaneSegmentation";2288;1718888305314;1718888305317;1718888305317;0;
"PlaneSegmentationVisualization";2288;1718888305314;1718888305317;1718888305318;0;
"frame";2288;1718888305314;1718888305314;1718888305318;4;
"system";2288;1718888305295;1718888305295;1718888305318;23;
"ImageDisparity";2289;1718888305332;1718888305332;1718888305334;2;
"PlaneSegmentation";2289;1718888305332;1718888305335;1718888305335;0;
"PlaneSegmentationVisualization";2289;1718888305332;1718888305335;1718888305336;0;
"frame";2289;1718888305332;1718888305332;1718888305336;4;
"system";2289;1718888305314;1718888305314;1718888305336;21;
"ImageDisparity";2290;1718888305346;1718888305346;1718888305349;2;
"PlaneSegmentation";2290;1718888305346;1718888305349;1718888305349;0;
"PlaneSegmentationVisualization";2290;1718888305346;1718888305349;1718888305350;0;
"frame";2290;1718888305346;1718888305346;1718888305350;4;
"system";2290;1718888305332;1718888305332;1718888305350;18;
"ImageDisparity";2291;1718888305359;1718888305359;1718888305362;2;
"PlaneSegmentation";2291;1718888305359;1718888305362;1718888305362;0;
"PlaneSegmentationVisualization";2291;1718888305359;1718888305362;1718888305363;0;
"frame";2291;1718888305359;1718888305359;1718888305363;3;
"system";2291;1718888305346;1718888305346;1718888305363;17;
"ImageDisparity";2292;1718888305379;1718888305379;1718888305382;2;
"PlaneSegmentation";2292;1718888305379;1718888305382;1718888305383;0;
"PlaneSegmentationVisualization";2292;1718888305379;1718888305383;1718888305383;0;
"frame";2292;1718888305379;1718888305379;1718888305383;4;
"system";2292;1718888305359;1718888305359;1718888305383;24;
"ImageDisparity";2293;1718888305392;1718888305392;1718888305395;2;
"PlaneSegmentation";2293;1718888305392;1718888305395;1718888305396;0;
"PlaneSegmentationVisualization";2293;1718888305392;1718888305396;1718888305396;0;
"frame";2293;1718888305392;1718888305392;1718888305396;4;
"system";2293;1718888305380;1718888305380;1718888305396;16;
"ImageDisparity";2294;1718888305414;1718888305414;1718888305416;2;
"PlaneSegmentation";2294;1718888305414;1718888305417;1718888305417;0;
"PlaneSegmentationVisualization";2294;1718888305414;1718888305417;1718888305418;0;
"frame";2294;1718888305414;1718888305414;1718888305418;4;
"system";2294;1718888305393;1718888305393;1718888305418;25;
"ImageDisparity";2295;1718888305431;1718888305431;1718888305434;2;
"PlaneSegmentation";2295;1718888305431;1718888305434;1718888305435;0;
"PlaneSegmentationVisualization";2295;1718888305432;1718888305435;1718888305435;0;
"frame";2295;1718888305431;1718888305431;1718888305435;4;
"system";2295;1718888305414;1718888305414;1718888305435;21;
"ImageDisparity";2296;1718888305447;1718888305447;1718888305449;2;
"PlaneSegmentation";2296;1718888305447;1718888305449;1718888305450;0;
"PlaneSegmentationVisualization";2296;1718888305447;1718888305450;1718888305450;0;
"frame";2296;1718888305447;1718888305447;1718888305450;3;
"system";2296;1718888305432;1718888305432;1718888305451;18;
"ImageDisparity";2297;1718888305462;1718888305462;1718888305465;2;
"PlaneSegmentation";2297;1718888305462;1718888305465;1718888305465;0;
"PlaneSegmentationVisualization";2297;1718888305462;1718888305465;1718888305466;0;
"frame";2297;1718888305462;1718888305462;1718888305466;3;
"system";2297;1718888305447;1718888305447;1718888305466;19;
"ImageDisparity";2298;1718888305480;1718888305480;1718888305483;2;
"PlaneSegmentation";2298;1718888305480;1718888305483;1718888305484;0;
"PlaneSegmentationVisualization";2298;1718888305480;1718888305484;1718888305485;0;
"frame";2298;1718888305480;1718888305480;1718888305485;4;
"system";2298;1718888305462;1718888305462;1718888305485;22;
"ImageDisparity";2299;1718888305496;1718888305496;1718888305498;2;
"PlaneSegmentation";2299;1718888305496;1718888305498;1718888305498;0;
"PlaneSegmentationVisualization";2299;1718888305496;1718888305499;1718888305500;0;
"frame";2299;1718888305496;1718888305496;1718888305500;4;
"system";2299;1718888305480;1718888305480;1718888305500;19;
"ImageDisparity";2300;1718888305510;1718888305510;1718888305512;2;
"PlaneSegmentation";2300;1718888305510;1718888305512;1718888305513;0;
"PlaneSegmentationVisualization";2300;1718888305510;1718888305513;1718888305514;0;
"frame";2300;1718888305510;1718888305510;1718888305514;4;
"system";2300;1718888305496;1718888305496;1718888305514;17;
"ImageDisparity";2301;1718888305524;1718888305524;1718888305527;2;
"PlaneSegmentation";2301;1718888305525;1718888305527;1718888305528;0;
"PlaneSegmentationVisualization";2301;1718888305525;1718888305528;1718888305529;0;
"frame";2301;1718888305524;1718888305524;1718888305529;4;
"system";2301;1718888305510;1718888305510;1718888305529;18;
"ImageDisparity";2302;1718888305541;1718888305541;1718888305544;2;
"PlaneSegmentation";2302;1718888305541;1718888305544;1718888305544;0;
"PlaneSegmentationVisualization";2302;1718888305541;1718888305544;1718888305545;0;
"frame";2302;1718888305541;1718888305541;1718888305545;4;
"system";2302;1718888305525;1718888305525;1718888305545;20;
"ImageDisparity";2303;1718888305566;1718888305566;1718888305568;2;
"PlaneSegmentation";2303;1718888305566;1718888305569;1718888305569;0;
"PlaneSegmentationVisualization";2303;1718888305566;1718888305569;1718888305570;0;
"frame";2303;1718888305566;1718888305566;1718888305570;4;
"system";2303;1718888305541;1718888305541;1718888305570;28;
"ImageDisparity";2304;1718888305583;1718888305583;1718888305586;2;
"PlaneSegmentation";2304;1718888305583;1718888305586;1718888305586;0;
"PlaneSegmentationVisualization";2304;1718888305583;1718888305586;1718888305587;0;
"frame";2304;1718888305583;1718888305583;1718888305587;4;
"system";2304;1718888305566;1718888305566;1718888305587;21;
"ImageDisparity";2305;1718888305600;1718888305600;1718888305602;2;
"PlaneSegmentation";2305;1718888305600;1718888305602;1718888305603;0;
"PlaneSegmentationVisualization";2305;1718888305600;1718888305603;1718888305603;0;
"frame";2305;1718888305600;1718888305600;1718888305603;3;
"system";2305;1718888305583;1718888305583;1718888305603;20;
"ImageDisparity";2306;1718888305622;1718888305622;1718888305625;2;
"PlaneSegmentation";2306;1718888305622;1718888305625;1718888305626;0;
"PlaneSegmentationVisualization";2306;1718888305622;1718888305626;1718888305626;0;
"frame";2306;1718888305622;1718888305622;1718888305626;4;
"system";2306;1718888305600;1718888305600;1718888305626;26;
"ImageDisparity";2307;1718888305645;1718888305645;1718888305648;3;
"PlaneSegmentation";2307;1718888305645;1718888305648;1718888305649;0;
"PlaneSegmentationVisualization";2307;1718888305645;1718888305649;1718888305649;0;
"frame";2307;1718888305645;1718888305645;1718888305650;4;
"system";2307;1718888305622;1718888305622;1718888305650;27;
"ImageDisparity";2308;1718888305666;1718888305666;1718888305669;2;
"PlaneSegmentation";2308;1718888305666;1718888305669;1718888305669;0;
"PlaneSegmentationVisualization";2308;1718888305666;1718888305669;1718888305670;0;
"frame";2308;1718888305666;1718888305666;1718888305670;4;
"system";2308;1718888305645;1718888305645;1718888305670;24;
"ImageDisparity";2309;1718888305685;1718888305685;1718888305688;2;
"PlaneSegmentation";2309;1718888305685;1718888305688;1718888305689;0;
"PlaneSegmentationVisualization";2309;1718888305685;1718888305689;1718888305689;0;
"frame";2309;1718888305685;1718888305685;1718888305689;4;
"system";2309;1718888305666;1718888305666;1718888305689;23;
"ImageDisparity";2310;1718888305703;1718888305703;1718888305706;2;
"PlaneSegmentation";2310;1718888305703;1718888305706;1718888305707;0;
"PlaneSegmentationVisualization";2310;1718888305703;1718888305707;1718888305707;0;
"frame";2310;1718888305703;1718888305703;1718888305707;4;
"system";2310;1718888305685;1718888305685;1718888305708;22;
"ImageDisparity";2311;1718888305719;1718888305719;1718888305721;2;
"PlaneSegmentation";2311;1718888305719;1718888305722;1718888305722;0;
"PlaneSegmentationVisualization";2311;1718888305719;1718888305722;1718888305723;0;
"frame";2311;1718888305719;1718888305719;1718888305723;4;
"system";2311;1718888305704;1718888305704;1718888305723;19;
"ImageDisparity";2312;1718888305735;1718888305735;1718888305738;2;
"PlaneSegmentation";2312;1718888305735;1718888305738;1718888305738;0;
"PlaneSegmentationVisualization";2312;1718888305735;1718888305738;1718888305739;0;
"frame";2312;1718888305735;1718888305735;1718888305739;3;
"system";2312;1718888305719;1718888305719;1718888305739;19;
"ImageDisparity";2313;1718888305756;1718888305756;1718888305758;2;
"PlaneSegmentation";2313;1718888305756;1718888305759;1718888305759;0;
"PlaneSegmentationVisualization";2313;1718888305756;1718888305759;1718888305760;0;
"frame";2313;1718888305756;1718888305756;1718888305760;4;
"system";2313;1718888305735;1718888305735;1718888305760;24;
"ImageDisparity";2314;1718888305775;1718888305775;1718888305777;2;
"PlaneSegmentation";2314;1718888305775;1718888305778;1718888305778;0;
"PlaneSegmentationVisualization";2314;1718888305775;1718888305778;1718888305779;0;
"frame";2314;1718888305775;1718888305775;1718888305779;4;
"system";2314;1718888305756;1718888305756;1718888305779;23;
"ImageDisparity";2315;1718888305790;1718888305790;1718888305793;2;
"PlaneSegmentation";2315;1718888305790;1718888305793;1718888305794;0;
"PlaneSegmentationVisualization";2315;1718888305790;1718888305794;1718888305794;0;
"frame";2315;1718888305790;1718888305790;1718888305794;4;
"system";2315;1718888305775;1718888305775;1718888305794;19;
"ImageDisparity";2316;1718888305804;1718888305804;1718888305806;2;
"PlaneSegmentation";2316;1718888305804;1718888305807;1718888305807;0;
"PlaneSegmentationVisualization";2316;1718888305804;1718888305807;1718888305808;0;
"frame";2316;1718888305804;1718888305804;1718888305808;4;
"system";2316;1718888305791;1718888305791;1718888305808;17;
"ImageDisparity";2317;1718888305821;1718888305821;1718888305824;2;
"PlaneSegmentation";2317;1718888305821;1718888305824;1718888305824;0;
"PlaneSegmentationVisualization";2317;1718888305821;1718888305824;1718888305825;0;
"frame";2317;1718888305821;1718888305821;1718888305825;4;
"system";2317;1718888305804;1718888305804;1718888305825;21;
"ImageDisparity";2318;1718888305836;1718888305836;1718888305838;2;
"PlaneSegmentation";2318;1718888305836;1718888305838;1718888305838;0;
"PlaneSegmentationVisualization";2318;1718888305836;1718888305839;1718888305839;0;
"frame";2318;1718888305836;1718888305836;1718888305839;3;
"system";2318;1718888305821;1718888305821;1718888305839;18;
"ImageDisparity";2319;1718888305854;1718888305854;1718888305857;2;
"PlaneSegmentation";2319;1718888305854;1718888305857;1718888305857;0;
"PlaneSegmentationVisualization";2319;1718888305854;1718888305857;1718888305858;0;
"frame";2319;1718888305854;1718888305854;1718888305858;4;
"system";2319;1718888305836;1718888305836;1718888305858;22;
"ImageDisparity";2320;1718888305870;1718888305870;1718888305873;2;
"PlaneSegmentation";2320;1718888305870;1718888305873;1718888305874;0;
"PlaneSegmentationVisualization";2320;1718888305870;1718888305874;1718888305874;0;
"frame";2320;1718888305870;1718888305870;1718888305874;4;
"system";2320;1718888305854;1718888305854;1718888305874;20;
"ImageDisparity";2321;1718888305890;1718888305890;1718888305892;2;
"PlaneSegmentation";2321;1718888305890;1718888305892;1718888305893;0;
"PlaneSegmentationVisualization";2321;1718888305890;1718888305893;1718888305893;0;
"frame";2321;1718888305890;1718888305890;1718888305894;3;
"system";2321;1718888305870;1718888305870;1718888305894;23;
"ImageDisparity";2322;1718888305909;1718888305909;1718888305912;2;
"PlaneSegmentation";2322;1718888305909;1718888305912;1718888305912;0;
"PlaneSegmentationVisualization";2322;1718888305909;1718888305912;1718888305913;0;
"frame";2322;1718888305909;1718888305909;1718888305913;4;
"system";2322;1718888305890;1718888305890;1718888305913;23;
"ImageDisparity";2323;1718888305928;1718888305928;1718888305930;2;
"PlaneSegmentation";2323;1718888305928;1718888305931;1718888305931;0;
"PlaneSegmentationVisualization";2323;1718888305928;1718888305931;1718888305932;0;
"frame";2323;1718888305928;1718888305928;1718888305932;4;
