name;run_id;time_init;time_start;time_end;duration_ms;
"frame";4112;1718888564606;1718888564606;1718888564610;4;
"system";4112;1718888564589;1718888564589;1718888564610;21;
"ImageDisparity";4113;1718888564627;1718888564627;1718888564631;3;
"PlaneSegmentation";4113;1718888564628;1718888564631;1718888564631;0;
"PlaneSegmentationVisualization";4113;1718888564628;1718888564631;1718888564632;0;
"frame";4113;1718888564627;1718888564627;1718888564632;4;
"system";4113;1718888564606;1718888564606;1718888564632;25;
"ImageDisparity";4114;1718888564649;1718888564649;1718888564652;3;
"PlaneSegmentation";4114;1718888564649;1718888564653;1718888564653;0;
"PlaneSegmentationVisualization";4114;1718888564649;1718888564653;1718888564654;0;
"frame";4114;1718888564649;1718888564649;1718888564654;4;
"system";4114;1718888564628;1718888564628;1718888564654;25;
"ImageDisparity";4115;1718888564665;1718888564665;1718888564668;2;
"PlaneSegmentation";4115;1718888564665;1718888564668;1718888564668;0;
"PlaneSegmentationVisualization";4115;1718888564665;1718888564668;1718888564669;0;
"frame";4115;1718888564665;1718888564665;1718888564669;4;
"system";4115;1718888564649;1718888564649;1718888564669;19;
"ImageDisparity";4116;1718888564687;1718888564687;1718888564690;3;
"PlaneSegmentation";4116;1718888564687;1718888564690;1718888564690;0;
"PlaneSegmentationVisualization";4116;1718888564687;1718888564690;1718888564691;0;
"frame";4116;1718888564687;1718888564687;1718888564691;4;
"system";4116;1718888564665;1718888564665;1718888564691;25;
"ImageDisparity";4117;1718888564703;1718888564703;1718888564706;2;
"PlaneSegmentation";4117;1718888564703;1718888564706;1718888564707;0;
"PlaneSegmentationVisualization";4117;1718888564704;1718888564707;1718888564708;0;
"frame";4117;1718888564703;1718888564703;1718888564708;4;
"system";4117;1718888564687;1718888564687;1718888564708;20;
"ImageDisparity";4118;1718888564719;1718888564719;1718888564722;2;
"PlaneSegmentation";4118;1718888564719;1718888564722;1718888564722;0;
"PlaneSegmentationVisualization";4118;1718888564719;1718888564723;1718888564723;0;
"frame";4118;1718888564719;1718888564719;1718888564723;3;
"system";4118;1718888564704;1718888564704;1718888564723;19;
"ImageDisparity";4119;1718888564738;1718888564738;1718888564741;2;
"PlaneSegmentation";4119;1718888564739;1718888564741;1718888564742;0;
"PlaneSegmentationVisualization";4119;1718888564739;1718888564742;1718888564743;0;
"frame";4119;1718888564738;1718888564738;1718888564743;4;
"system";4119;1718888564720;1718888564720;1718888564743;23;
"ImageDisparity";4120;1718888564759;1718888564759;1718888564761;2;
"PlaneSegmentation";4120;1718888564759;1718888564762;1718888564762;0;
"PlaneSegmentationVisualization";4120;1718888564759;1718888564762;1718888564763;0;
"frame";4120;1718888564759;1718888564759;1718888564763;4;
"system";4120;1718888564739;1718888564739;1718888564763;24;
"ImageDisparity";4121;1718888564772;1718888564773;1718888564775;2;
"PlaneSegmentation";4121;1718888564773;1718888564775;1718888564775;0;
"PlaneSegmentationVisualization";4121;1718888564773;1718888564776;1718888564776;0;
"frame";4121;1718888564772;1718888564772;1718888564776;3;
"system";4121;1718888564759;1718888564759;1718888564776;17;
"ImageDisparity";4122;1718888564787;1718888564787;1718888564789;2;
"PlaneSegmentation";4122;1718888564787;1718888564789;1718888564790;0;
"PlaneSegmentationVisualization";4122;1718888564787;1718888564790;1718888564790;0;
"frame";4122;1718888564787;1718888564787;1718888564790;3;
"system";4122;1718888564773;1718888564773;1718888564790;17;
"ImageDisparity";4123;1718888564805;1718888564805;1718888564807;2;
"PlaneSegmentation";4123;1718888564805;1718888564807;1718888564808;0;
"PlaneSegmentationVisualization";4123;1718888564805;1718888564808;1718888564809;0;
"frame";4123;1718888564805;1718888564805;1718888564809;4;
"system";4123;1718888564787;1718888564787;1718888564809;21;
"ImageDisparity";4124;1718888564824;1718888564824;1718888564827;3;
"PlaneSegmentation";4124;1718888564824;1718888564827;1718888564828;0;
"PlaneSegmentationVisualization";4124;1718888564824;1718888564828;1718888564828;0;
"frame";4124;1718888564824;1718888564824;1718888564828;4;
"system";4124;1718888564805;1718888564805;1718888564828;23;
"ImageDisparity";4125;1718888564839;1718888564839;1718888564842;2;
"PlaneSegmentation";4125;1718888564839;1718888564842;1718888564842;0;
"PlaneSegmentationVisualization";4125;1718888564839;1718888564842;1718888564843;0;
"frame";4125;1718888564839;1718888564839;1718888564843;3;
"system";4125;1718888564824;1718888564824;1718888564843;18;
"ImageDisparity";4126;1718888564855;1718888564855;1718888564858;2;
"PlaneSegmentation";4126;1718888564855;1718888564858;1718888564859;0;
"PlaneSegmentationVisualization";4126;1718888564855;1718888564859;1718888564860;0;
"frame";4126;1718888564855;1718888564855;1718888564860;4;
"system";4126;1718888564839;1718888564839;1718888564860;20;
"ImageDisparity";4127;1718888564873;1718888564873;1718888564875;2;
"PlaneSegmentation";4127;1718888564873;1718888564876;1718888564876;0;
"PlaneSegmentationVisualization";4127;1718888564873;1718888564876;1718888564877;0;
"frame";4127;1718888564873;1718888564873;1718888564877;4;
"system";4127;1718888564855;1718888564855;1718888564877;21;
"ImageDisparity";4128;1718888564888;1718888564888;1718888564891;2;
"PlaneSegmentation";4128;1718888564888;1718888564891;1718888564891;0;
"PlaneSegmentationVisualization";4128;1718888564888;1718888564892;1718888564892;0;
"frame";4128;1718888564888;1718888564888;1718888564892;4;
"system";4128;1718888564873;1718888564873;1718888564892;19;
"ImageDisparity";4129;1718888564913;1718888564913;1718888564916;3;
"PlaneSegmentation";4129;1718888564913;1718888564916;1718888564916;0;
"PlaneSegmentationVisualization";4129;1718888564913;1718888564917;1718888564917;0;
"frame";4129;1718888564912;1718888564912;1718888564917;4;
"system";4129;1718888564889;1718888564889;1718888564917;28;
"ImageDisparity";4130;1718888564931;1718888564931;1718888564934;2;
"PlaneSegmentation";4130;1718888564931;1718888564934;1718888564934;0;
"PlaneSegmentationVisualization";4130;1718888564931;1718888564934;1718888564935;0;
"frame";4130;1718888564931;1718888564931;1718888564935;3;
"system";4130;1718888564913;1718888564913;1718888564935;22;
"ImageDisparity";4131;1718888564945;1718888564945;1718888564947;2;
"PlaneSegmentation";4131;1718888564945;1718888564947;1718888564948;0;
"PlaneSegmentationVisualization";4131;1718888564945;1718888564948;1718888564948;0;
"frame";4131;1718888564945;1718888564945;1718888564949;3;
"system";4131;1718888564931;1718888564931;1718888564949;17;
"ImageDisparity";4132;1718888564961;1718888564961;1718888564963;2;
"PlaneSegmentation";4132;1718888564961;1718888564963;1718888564964;0;
"PlaneSegmentationVisualization";4132;1718888564961;1718888564964;1718888564964;0;
"frame";4132;1718888564961;1718888564961;1718888564964;3;
"system";4132;1718888564945;1718888564945;1718888564964;19;
"ImageDisparity";4133;1718888564989;1718888564989;1718888564992;3;
"PlaneSegmentation";4133;1718888564989;1718888564992;1718888564992;0;
"PlaneSegmentationVisualization";4133;1718888564989;1718888564993;1718888564993;0;
"frame";4133;1718888564989;1718888564989;1718888564993;4;
"system";4133;1718888564961;1718888564961;1718888564993;32;
"ImageDisparity";4134;1718888565010;1718888565010;1718888565013;3;
"PlaneSegmentation";4134;1718888565010;1718888565013;1718888565014;0;
"PlaneSegmentationVisualization";4134;1718888565010;1718888565014;1718888565014;0;
"frame";4134;1718888565010;1718888565010;1718888565014;4;
"system";4134;1718888564989;1718888564989;1718888565014;25;
"ImageDisparity";4135;1718888565026;1718888565027;1718888565029;2;
"PlaneSegmentation";4135;1718888565027;1718888565030;1718888565030;0;
"PlaneSegmentationVisualization";4135;1718888565027;1718888565030;1718888565031;0;
"frame";4135;1718888565026;1718888565026;1718888565031;4;
"system";4135;1718888565010;1718888565010;1718888565031;20;
"ImageDisparity";4136;1718888565043;1718888565043;1718888565046;2;
"PlaneSegmentation";4136;1718888565043;1718888565046;1718888565047;0;
"PlaneSegmentationVisualization";4136;1718888565043;1718888565047;1718888565048;0;
"frame";4136;1718888565043;1718888565043;1718888565048;4;
"system";4136;1718888565027;1718888565027;1718888565048;20;
"ImageDisparity";4137;1718888565059;1718888565059;1718888565062;2;
"PlaneSegmentation";4137;1718888565059;1718888565062;1718888565063;0;
"PlaneSegmentationVisualization";4137;1718888565060;1718888565063;1718888565063;0;
"frame";4137;1718888565059;1718888565059;1718888565064;4;
"system";4137;1718888565044;1718888565044;1718888565064;20;
"ImageDisparity";4138;1718888565077;1718888565077;1718888565080;2;
"PlaneSegmentation";4138;1718888565077;1718888565080;1718888565080;0;
"PlaneSegmentationVisualization";4138;1718888565077;1718888565080;1718888565081;0;
"frame";4138;1718888565077;1718888565077;1718888565081;4;
"system";4138;1718888565060;1718888565060;1718888565081;21;
"ImageDisparity";4139;1718888565093;1718888565093;1718888565096;2;
"PlaneSegmentation";4139;1718888565093;1718888565096;1718888565097;0;
"PlaneSegmentationVisualization";4139;1718888565093;1718888565097;1718888565097;0;
"frame";4139;1718888565093;1718888565093;1718888565097;4;
"system";4139;1718888565077;1718888565077;1718888565097;20;
"ImageDisparity";4140;1718888565117;1718888565117;1718888565120;3;
"PlaneSegmentation";4140;1718888565117;1718888565121;1718888565121;0;
"PlaneSegmentationVisualization";4140;1718888565117;1718888565121;1718888565122;0;
"frame";4140;1718888565117;1718888565117;1718888565122;4;
"system";4140;1718888565094;1718888565094;1718888565122;28;
"ImageDisparity";4141;1718888565133;1718888565133;1718888565135;2;
"PlaneSegmentation";4141;1718888565133;1718888565136;1718888565136;0;
"PlaneSegmentationVisualization";4141;1718888565133;1718888565136;1718888565137;0;
"frame";4141;1718888565133;1718888565133;1718888565137;3;
"system";4141;1718888565117;1718888565117;1718888565137;19;
"ImageDisparity";4142;1718888565153;1718888565153;1718888565156;2;
"PlaneSegmentation";4142;1718888565153;1718888565156;1718888565156;0;
"PlaneSegmentationVisualization";4142;1718888565153;1718888565156;1718888565157;0;
"frame";4142;1718888565153;1718888565153;1718888565157;4;
"system";4142;1718888565133;1718888565133;1718888565157;23;
"ImageDisparity";4143;1718888565168;1718888565168;1718888565170;2;
"PlaneSegmentation";4143;1718888565168;1718888565170;1718888565171;0;
"PlaneSegmentationVisualization";4143;1718888565168;1718888565171;1718888565171;0;
"frame";4143;1718888565168;1718888565168;1718888565172;3;
"system";4143;1718888565153;1718888565153;1718888565172;18;
"ImageDisparity";4144;1718888565191;1718888565191;1718888565194;3;
"PlaneSegmentation";4144;1718888565191;1718888565194;1718888565194;0;
"PlaneSegmentationVisualization";4144;1718888565191;1718888565194;1718888565195;0;
"frame";4144;1718888565191;1718888565191;1718888565195;4;
"system";4144;1718888565168;1718888565168;1718888565195;26;
"ImageDisparity";4145;1718888565210;1718888565210;1718888565213;2;
"PlaneSegmentation";4145;1718888565210;1718888565213;1718888565213;0;
"PlaneSegmentationVisualization";4145;1718888565210;1718888565213;1718888565214;0;
"frame";4145;1718888565210;1718888565210;1718888565214;4;
"system";4145;1718888565191;1718888565191;1718888565214;23;
"ImageDisparity";4146;1718888565228;1718888565228;1718888565230;2;
"PlaneSegmentation";4146;1718888565228;1718888565231;1718888565231;0;
"PlaneSegmentationVisualization";4146;1718888565228;1718888565231;1718888565232;0;
"frame";4146;1718888565228;1718888565228;1718888565232;4;
"system";4146;1718888565210;1718888565210;1718888565232;21;
"ImageDisparity";4147;1718888565246;1718888565246;1718888565250;3;
"PlaneSegmentation";4147;1718888565246;1718888565250;1718888565250;0;
"PlaneSegmentationVisualization";4147;1718888565246;1718888565250;1718888565251;0;
"frame";4147;1718888565246;1718888565246;1718888565251;4;
"system";4147;1718888565228;1718888565228;1718888565251;23;
"ImageDisparity";4148;1718888565261;1718888565261;1718888565264;2;
"PlaneSegmentation";4148;1718888565261;1718888565264;1718888565265;0;
"PlaneSegmentationVisualization";4148;1718888565261;1718888565265;1718888565266;0;
"frame";4148;1718888565261;1718888565261;1718888565266;4;
"system";4148;1718888565247;1718888565247;1718888565266;19;
"ImageDisparity";4149;1718888565278;1718888565278;1718888565281;2;
"PlaneSegmentation";4149;1718888565278;1718888565281;1718888565282;0;
"PlaneSegmentationVisualization";4149;1718888565278;1718888565282;1718888565282;0;
"frame";4149;1718888565278;1718888565278;1718888565282;4;
"system";4149;1718888565262;1718888565262;1718888565282;20;
"ImageDisparity";4150;1718888565292;1718888565292;1718888565294;2;
"PlaneSegmentation";4150;1718888565292;1718888565295;1718888565295;0;
"PlaneSegmentationVisualization";4150;1718888565292;1718888565295;1718888565296;0;
"frame";4150;1718888565292;1718888565292;1718888565296;3;
"system";4150;1718888565279;1718888565279;1718888565296;17;
"ImageDisparity";4151;1718888565314;1718888565314;1718888565316;2;
"PlaneSegmentation";4151;1718888565314;1718888565317;1718888565317;0;
"PlaneSegmentationVisualization";4151;1718888565314;1718888565317;1718888565318;0;
"frame";4151;1718888565314;1718888565314;1718888565318;4;
"system";4151;1718888565292;1718888565292;1718888565318;25;
"ImageDisparity";4152;1718888565331;1718888565331;1718888565334;2;
"PlaneSegmentation";4152;1718888565331;1718888565334;1718888565335;0;
"PlaneSegmentationVisualization";4152;1718888565331;1718888565335;1718888565335;0;
"frame";4152;1718888565331;1718888565331;1718888565335;4;
"system";4152;1718888565314;1718888565314;1718888565335;21;
"ImageDisparity";4153;1718888565351;1718888565351;1718888565354;3;
"PlaneSegmentation";4153;1718888565351;1718888565354;1718888565354;0;
"PlaneSegmentationVisualization";4153;1718888565351;1718888565355;1718888565355;0;
"frame";4153;1718888565351;1718888565351;1718888565355;4;
"system";4153;1718888565332;1718888565332;1718888565355;23;
"ImageDisparity";4154;1718888565367;1718888565367;1718888565370;2;
"PlaneSegmentation";4154;1718888565367;1718888565370;1718888565370;0;
"PlaneSegmentationVisualization";4154;1718888565367;1718888565371;1718888565371;0;
"frame";4154;1718888565367;1718888565367;1718888565371;4;
"system";4154;1718888565351;1718888565351;1718888565371;20;
"ImageDisparity";4155;1718888565384;1718888565385;1718888565388;3;
"PlaneSegmentation";4155;1718888565385;1718888565388;1718888565388;0;
"PlaneSegmentationVisualization";4155;1718888565385;1718888565388;1718888565389;0;
"frame";4155;1718888565384;1718888565384;1718888565389;4;
"system";4155;1718888565367;1718888565367;1718888565389;21;
"ImageDisparity";4156;1718888565400;1718888565400;1718888565403;2;
"PlaneSegmentation";4156;1718888565400;1718888565403;1718888565403;0;
"PlaneSegmentationVisualization";4156;1718888565400;1718888565403;1718888565404;0;
"frame";4156;1718888565400;1718888565400;1718888565404;4;
"system";4156;1718888565385;1718888565385;1718888565404;19;
"ImageDisparity";4157;1718888565415;1718888565415;1718888565417;2;
"PlaneSegmentation";4157;1718888565415;1718888565418;1718888565418;0;
"PlaneSegmentationVisualization";4157;1718888565415;1718888565418;1718888565419;0;
"frame";4157;1718888565415;1718888565415;1718888565419;4;
"system";4157;1718888565400;1718888565400;1718888565419;18;
"ImageDisparity";4158;1718888565434;1718888565434;1718888565437;3;
"PlaneSegmentation";4158;1718888565434;1718888565437;1718888565438;0;
"PlaneSegmentationVisualization";4158;1718888565434;1718888565438;1718888565438;0;
"frame";4158;1718888565434;1718888565434;1718888565439;4;
"system";4158;1718888565415;1718888565415;1718888565439;23;
"ImageDisparity";4159;1718888565453;1718888565453;1718888565455;2;
"PlaneSegmentation";4159;1718888565453;1718888565455;1718888565456;0;
"PlaneSegmentationVisualization";4159;1718888565453;1718888565456;1718888565457;0;
