name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2057;1718887922911;1718887922911;1718887922916;4;
"system";2057;1718887922896;1718887922896;1718887922916;19;
"ImageDisparity";2058;1718887922934;1718887922934;1718887922938;3;
"PlaneSegmentation";2058;1718887922934;1718887922938;1718887922938;0;
"PlaneSegmentationVisualization";2058;1718887922934;1718887922938;1718887922939;0;
"frame";2058;1718887922934;1718887922934;1718887922939;4;
"system";2058;1718887922912;1718887922912;1718887922939;27;
"ImageDisparity";2059;1718887922948;1718887922948;1718887922950;2;
"PlaneSegmentation";2059;1718887922948;1718887922950;1718887922951;0;
"PlaneSegmentationVisualization";2059;1718887922948;1718887922951;1718887922952;0;
"frame";2059;1718887922948;1718887922948;1718887922952;3;
"system";2059;1718887922935;1718887922935;1718887922952;17;
"ImageDisparity";2060;1718887922965;1718887922965;1718887922968;3;
"PlaneSegmentation";2060;1718887922965;1718887922969;1718887922969;0;
"PlaneSegmentationVisualization";2060;1718887922965;1718887922969;1718887922970;0;
"frame";2060;1718887922965;1718887922965;1718887922970;4;
"system";2060;1718887922948;1718887922948;1718887922970;21;
"ImageDisparity";2061;1718887922980;1718887922980;1718887922983;2;
"PlaneSegmentation";2061;1718887922980;1718887922983;1718887922983;0;
"PlaneSegmentationVisualization";2061;1718887922980;1718887922983;1718887922984;0;
"frame";2061;1718887922980;1718887922980;1718887922984;4;
"system";2061;1718887922965;1718887922965;1718887922984;18;
"ImageDisparity";2062;1718887922997;1718887922997;1718887923000;2;
"PlaneSegmentation";2062;1718887922997;1718887923000;1718887923000;0;
"PlaneSegmentationVisualization";2062;1718887922997;1718887923000;1718887923001;0;
"frame";2062;1718887922997;1718887922997;1718887923001;4;
"system";2062;1718887922980;1718887922980;1718887923001;20;
"ImageDisparity";2063;1718887923013;1718887923013;1718887923016;2;
"PlaneSegmentation";2063;1718887923013;1718887923016;1718887923017;0;
"PlaneSegmentationVisualization";2063;1718887923013;1718887923017;1718887923017;0;
"frame";2063;1718887923013;1718887923013;1718887923018;4;
"system";2063;1718887922997;1718887922997;1718887923018;20;
"ImageDisparity";2064;1718887923032;1718887923032;1718887923035;2;
"PlaneSegmentation";2064;1718887923032;1718887923035;1718887923036;0;
"PlaneSegmentationVisualization";2064;1718887923032;1718887923036;1718887923036;0;
"frame";2064;1718887923032;1718887923032;1718887923037;4;
"system";2064;1718887923013;1718887923013;1718887923037;23;
"ImageDisparity";2065;1718887923046;1718887923046;1718887923048;2;
"PlaneSegmentation";2065;1718887923046;1718887923048;1718887923049;0;
"PlaneSegmentationVisualization";2065;1718887923046;1718887923049;1718887923049;0;
"frame";2065;1718887923046;1718887923046;1718887923049;3;
"system";2065;1718887923032;1718887923032;1718887923049;17;
"ImageDisparity";2066;1718887923059;1718887923059;1718887923062;2;
"PlaneSegmentation";2066;1718887923060;1718887923062;1718887923063;0;
"PlaneSegmentationVisualization";2066;1718887923060;1718887923063;1718887923063;0;
"frame";2066;1718887923059;1718887923059;1718887923064;4;
"system";2066;1718887923046;1718887923046;1718887923064;17;
"ImageDisparity";2067;1718887923078;1718887923079;1718887923081;2;
"PlaneSegmentation";2067;1718887923079;1718887923081;1718887923082;0;
"PlaneSegmentationVisualization";2067;1718887923079;1718887923082;1718887923082;0;
"frame";2067;1718887923078;1718887923078;1718887923083;4;
"system";2067;1718887923060;1718887923060;1718887923083;22;
"ImageDisparity";2068;1718887923092;1718887923092;1718887923095;2;
"PlaneSegmentation";2068;1718887923092;1718887923095;1718887923095;0;
"PlaneSegmentationVisualization";2068;1718887923092;1718887923095;1718887923096;0;
"frame";2068;1718887923092;1718887923092;1718887923096;3;
"system";2068;1718887923079;1718887923079;1718887923096;17;
"ImageDisparity";2069;1718887923106;1718887923106;1718887923109;2;
"PlaneSegmentation";2069;1718887923106;1718887923109;1718887923109;0;
"PlaneSegmentationVisualization";2069;1718887923106;1718887923109;1718887923110;0;
"frame";2069;1718887923106;1718887923106;1718887923110;4;
"system";2069;1718887923092;1718887923092;1718887923110;17;
"ImageDisparity";2070;1718887923120;1718887923120;1718887923122;2;
"PlaneSegmentation";2070;1718887923120;1718887923123;1718887923123;0;
"PlaneSegmentationVisualization";2070;1718887923120;1718887923123;1718887923124;0;
"frame";2070;1718887923120;1718887923120;1718887923124;4;
"system";2070;1718887923106;1718887923106;1718887923124;17;
"ImageDisparity";2071;1718887923138;1718887923138;1718887923140;2;
"PlaneSegmentation";2071;1718887923138;1718887923140;1718887923141;0;
"PlaneSegmentationVisualization";2071;1718887923138;1718887923141;1718887923142;0;
"frame";2071;1718887923138;1718887923138;1718887923142;4;
"system";2071;1718887923120;1718887923120;1718887923142;22;
"ImageDisparity";2072;1718887923156;1718887923156;1718887923159;2;
"PlaneSegmentation";2072;1718887923156;1718887923159;1718887923159;0;
"PlaneSegmentationVisualization";2072;1718887923156;1718887923159;1718887923160;0;
"frame";2072;1718887923156;1718887923156;1718887923160;4;
"system";2072;1718887923138;1718887923138;1718887923160;22;
"ImageDisparity";2073;1718887923169;1718887923170;1718887923172;2;
"PlaneSegmentation";2073;1718887923170;1718887923172;1718887923173;0;
"PlaneSegmentationVisualization";2073;1718887923170;1718887923173;1718887923173;0;
"frame";2073;1718887923169;1718887923169;1718887923173;3;
"system";2073;1718887923156;1718887923156;1718887923173;17;
"ImageDisparity";2074;1718887923184;1718887923184;1718887923186;2;
"PlaneSegmentation";2074;1718887923184;1718887923187;1718887923187;0;
"PlaneSegmentationVisualization";2074;1718887923184;1718887923187;1718887923188;0;
"frame";2074;1718887923184;1718887923184;1718887923188;4;
"system";2074;1718887923170;1718887923170;1718887923188;18;
"ImageDisparity";2075;1718887923203;1718887923203;1718887923206;3;
"PlaneSegmentation";2075;1718887923203;1718887923207;1718887923207;0;
"PlaneSegmentationVisualization";2075;1718887923203;1718887923207;1718887923207;0;
"frame";2075;1718887923203;1718887923203;1718887923208;4;
"system";2075;1718887923184;1718887923184;1718887923208;23;
"ImageDisparity";2076;1718887923218;1718887923218;1718887923221;2;
"PlaneSegmentation";2076;1718887923218;1718887923221;1718887923221;0;
"PlaneSegmentationVisualization";2076;1718887923218;1718887923221;1718887923222;0;
"frame";2076;1718887923218;1718887923218;1718887923222;4;
"system";2076;1718887923203;1718887923203;1718887923222;19;
"ImageDisparity";2077;1718887923234;1718887923234;1718887923237;2;
"PlaneSegmentation";2077;1718887923234;1718887923237;1718887923238;0;
"PlaneSegmentationVisualization";2077;1718887923234;1718887923238;1718887923239;0;
"frame";2077;1718887923234;1718887923234;1718887923239;4;
"system";2077;1718887923218;1718887923218;1718887923239;20;
"ImageDisparity";2078;1718887923249;1718887923249;1718887923251;2;
"PlaneSegmentation";2078;1718887923249;1718887923252;1718887923252;0;
"PlaneSegmentationVisualization";2078;1718887923249;1718887923253;1718887923253;0;
"frame";2078;1718887923249;1718887923249;1718887923253;4;
"system";2078;1718887923235;1718887923235;1718887923253;18;
"ImageDisparity";2079;1718887923267;1718887923267;1718887923269;2;
"PlaneSegmentation";2079;1718887923267;1718887923270;1718887923270;0;
"PlaneSegmentationVisualization";2079;1718887923267;1718887923270;1718887923271;0;
"frame";2079;1718887923267;1718887923267;1718887923271;4;
"system";2079;1718887923249;1718887923249;1718887923271;21;
"ImageDisparity";2080;1718887923285;1718887923285;1718887923288;3;
"PlaneSegmentation";2080;1718887923285;1718887923288;1718887923288;0;
"PlaneSegmentationVisualization";2080;1718887923285;1718887923289;1718887923290;0;
"frame";2080;1718887923285;1718887923285;1718887923290;5;
"system";2080;1718887923267;1718887923267;1718887923290;22;
"ImageDisparity";2081;1718887923301;1718887923301;1718887923304;2;
"PlaneSegmentation";2081;1718887923301;1718887923304;1718887923305;0;
"PlaneSegmentationVisualization";2081;1718887923301;1718887923305;1718887923305;0;
"frame";2081;1718887923301;1718887923301;1718887923306;4;
"system";2081;1718887923285;1718887923285;1718887923306;20;
"ImageDisparity";2082;1718887923321;1718887923321;1718887923325;3;
"PlaneSegmentation";2082;1718887923321;1718887923325;1718887923326;0;
"PlaneSegmentationVisualization";2082;1718887923321;1718887923326;1718887923326;0;
"frame";2082;1718887923321;1718887923321;1718887923326;5;
"system";2082;1718887923302;1718887923302;1718887923326;24;
"ImageDisparity";2083;1718887923339;1718887923339;1718887923341;2;
"PlaneSegmentation";2083;1718887923339;1718887923341;1718887923342;0;
"PlaneSegmentationVisualization";2083;1718887923339;1718887923342;1718887923343;0;
"frame";2083;1718887923339;1718887923339;1718887923343;4;
"system";2083;1718887923321;1718887923321;1718887923343;21;
"ImageDisparity";2084;1718887923355;1718887923355;1718887923357;2;
"PlaneSegmentation";2084;1718887923355;1718887923358;1718887923358;0;
"PlaneSegmentationVisualization";2084;1718887923355;1718887923358;1718887923359;0;
"frame";2084;1718887923355;1718887923355;1718887923359;4;
"system";2084;1718887923339;1718887923339;1718887923359;20;
"ImageDisparity";2085;1718887923371;1718887923371;1718887923373;2;
"PlaneSegmentation";2085;1718887923371;1718887923374;1718887923374;0;
"PlaneSegmentationVisualization";2085;1718887923371;1718887923374;1718887923375;0;
"frame";2085;1718887923371;1718887923371;1718887923375;3;
"system";2085;1718887923355;1718887923355;1718887923375;19;
"ImageDisparity";2086;1718887923387;1718887923387;1718887923390;2;
"PlaneSegmentation";2086;1718887923387;1718887923390;1718887923391;0;
"PlaneSegmentationVisualization";2086;1718887923387;1718887923391;1718887923392;0;
"frame";2086;1718887923387;1718887923387;1718887923392;4;
"system";2086;1718887923371;1718887923371;1718887923392;20;
"ImageDisparity";2087;1718887923402;1718887923402;1718887923405;2;
"PlaneSegmentation";2087;1718887923402;1718887923405;1718887923405;0;
"PlaneSegmentationVisualization";2087;1718887923402;1718887923405;1718887923406;0;
"frame";2087;1718887923402;1718887923402;1718887923406;3;
"system";2087;1718887923387;1718887923387;1718887923406;18;
"ImageDisparity";2088;1718887923419;1718887923419;1718887923422;2;
"PlaneSegmentation";2088;1718887923419;1718887923422;1718887923422;0;
"PlaneSegmentationVisualization";2088;1718887923419;1718887923422;1718887923424;1;
"frame";2088;1718887923419;1718887923419;1718887923424;4;
"system";2088;1718887923402;1718887923402;1718887923424;21;
"ImageDisparity";2089;1718887923441;1718887923441;1718887923444;3;
"PlaneSegmentation";2089;1718887923441;1718887923444;1718887923445;0;
"PlaneSegmentationVisualization";2089;1718887923441;1718887923445;1718887923446;0;
"frame";2089;1718887923441;1718887923441;1718887923446;4;
"system";2089;1718887923419;1718887923419;1718887923446;26;
"ImageDisparity";2090;1718887923461;1718887923461;1718887923463;2;
"PlaneSegmentation";2090;1718887923461;1718887923464;1718887923464;0;
"PlaneSegmentationVisualization";2090;1718887923461;1718887923464;1718887923465;0;
"frame";2090;1718887923461;1718887923461;1718887923465;4;
"system";2090;1718887923441;1718887923441;1718887923465;23;
"ImageDisparity";2091;1718887923479;1718887923479;1718887923482;3;
"PlaneSegmentation";2091;1718887923479;1718887923482;1718887923483;0;
"PlaneSegmentationVisualization";2091;1718887923479;1718887923483;1718887923483;0;
"frame";2091;1718887923479;1718887923479;1718887923484;4;
"system";2091;1718887923461;1718887923461;1718887923484;22;
"ImageDisparity";2092;1718887923496;1718887923496;1718887923499;2;
"PlaneSegmentation";2092;1718887923496;1718887923499;1718887923500;0;
"PlaneSegmentationVisualization";2092;1718887923496;1718887923500;1718887923500;0;
"frame";2092;1718887923496;1718887923496;1718887923500;4;
"system";2092;1718887923479;1718887923479;1718887923500;21;
"ImageDisparity";2093;1718887923514;1718887923514;1718887923517;3;
"PlaneSegmentation";2093;1718887923514;1718887923517;1718887923517;0;
"PlaneSegmentationVisualization";2093;1718887923514;1718887923518;1718887923518;0;
"frame";2093;1718887923514;1718887923514;1718887923518;4;
"system";2093;1718887923497;1718887923497;1718887923518;21;
"ImageDisparity";2094;1718887923529;1718887923529;1718887923532;2;
"PlaneSegmentation";2094;1718887923529;1718887923532;1718887923532;0;
"PlaneSegmentationVisualization";2094;1718887923529;1718887923532;1718887923533;0;
"frame";2094;1718887923529;1718887923529;1718887923533;4;
"system";2094;1718887923514;1718887923514;1718887923533;19;
"ImageDisparity";2095;1718887923547;1718887923547;1718887923550;2;
"PlaneSegmentation";2095;1718887923547;1718887923550;1718887923550;0;
"PlaneSegmentationVisualization";2095;1718887923547;1718887923551;1718887923551;0;
"frame";2095;1718887923547;1718887923547;1718887923551;4;
"system";2095;1718887923529;1718887923529;1718887923551;21;
"ImageDisparity";2096;1718887923567;1718887923567;1718887923570;2;
"PlaneSegmentation";2096;1718887923567;1718887923570;1718887923571;0;
"PlaneSegmentationVisualization";2096;1718887923567;1718887923571;1718887923572;0;
"frame";2096;1718887923567;1718887923567;1718887923572;4;
"system";2096;1718887923547;1718887923547;1718887923572;24;
"ImageDisparity";2097;1718887923581;1718887923581;1718887923584;2;
"PlaneSegmentation";2097;1718887923581;1718887923584;1718887923584;0;
"PlaneSegmentationVisualization";2097;1718887923581;1718887923584;1718887923585;0;
"frame";2097;1718887923581;1718887923581;1718887923585;3;
"system";2097;1718887923568;1718887923568;1718887923585;17;
"ImageDisparity";2098;1718887923597;1718887923597;1718887923600;2;
"PlaneSegmentation";2098;1718887923597;1718887923600;1718887923601;0;
"PlaneSegmentationVisualization";2098;1718887923598;1718887923601;1718887923601;0;
"frame";2098;1718887923597;1718887923597;1718887923601;3;
"system";2098;1718887923581;1718887923581;1718887923601;19;
"ImageDisparity";2099;1718887923614;1718887923614;1718887923617;2;
"PlaneSegmentation";2099;1718887923614;1718887923617;1718887923618;0;
"PlaneSegmentationVisualization";2099;1718887923614;1718887923618;1718887923618;0;
"frame";2099;1718887923614;1718887923614;1718887923618;4;
"system";2099;1718887923598;1718887923598;1718887923618;20;
"ImageDisparity";2100;1718887923629;1718887923629;1718887923632;2;
"PlaneSegmentation";2100;1718887923630;1718887923632;1718887923633;0;
"PlaneSegmentationVisualization";2100;1718887923630;1718887923633;1718887923634;0;
"frame";2100;1718887923629;1718887923629;1718887923634;4;
"system";2100;1718887923615;1718887923615;1718887923634;19;
"ImageDisparity";2101;1718887923647;1718887923647;1718887923650;2;
"PlaneSegmentation";2101;1718887923647;1718887923650;1718887923651;0;
"PlaneSegmentationVisualization";2101;1718887923647;1718887923651;1718887923651;0;
"frame";2101;1718887923647;1718887923647;1718887923651;4;
"system";2101;1718887923630;1718887923630;1718887923651;21;
"ImageDisparity";2102;1718887923663;1718887923663;1718887923666;2;
"PlaneSegmentation";2102;1718887923663;1718887923666;1718887923667;0;
"PlaneSegmentationVisualization";2102;1718887923663;1718887923667;1718887923667;0;
"frame";2102;1718887923663;1718887923663;1718887923667;4;
"system";2102;1718887923648;1718887923648;1718887923667;19;
"ImageDisparity";2103;1718887923677;1718887923677;1718887923680;2;
"PlaneSegmentation";2103;1718887923677;1718887923680;1718887923680;0;
"PlaneSegmentationVisualization";2103;1718887923677;1718887923680;1718887923681;0;
"frame";2103;1718887923677;1718887923677;1718887923681;4;
"system";2103;1718887923663;1718887923663;1718887923681;17;
"ImageDisparity";2104;1718887923699;1718887923699;1718887923702;3;
"PlaneSegmentation";2104;1718887923699;1718887923702;1718887923702;0;
"PlaneSegmentationVisualization";2104;1718887923699;1718887923703;1718887923703;0;
