name;run_id;time_init;time_start;time_end;duration_ms;
"system";863;1718888028799;1718888028799;1718888028820;20;
"ImageDisparity";864;1718888028835;1718888028835;1718888028838;3;
"PlaneSegmentation";864;1718888028835;1718888028838;1718888028838;0;
"PlaneSegmentationVisualization";864;1718888028835;1718888028838;1718888028839;0;
"frame";864;1718888028835;1718888028835;1718888028839;4;
"system";864;1718888028816;1718888028816;1718888028839;23;
"ImageDisparity";865;1718888028851;1718888028851;1718888028854;2;
"PlaneSegmentation";865;1718888028851;1718888028854;1718888028854;0;
"PlaneSegmentationVisualization";865;1718888028851;1718888028854;1718888028855;0;
"frame";865;1718888028851;1718888028851;1718888028855;4;
"system";865;1718888028835;1718888028835;1718888028855;20;
"ImageDisparity";866;1718888028869;1718888028869;1718888028872;2;
"PlaneSegmentation";866;1718888028869;1718888028872;1718888028872;0;
"PlaneSegmentationVisualization";866;1718888028869;1718888028872;1718888028873;0;
"frame";866;1718888028869;1718888028869;1718888028873;4;
"system";866;1718888028851;1718888028851;1718888028873;22;
"ImageDisparity";867;1718888028884;1718888028884;1718888028887;2;
"PlaneSegmentation";867;1718888028884;1718888028887;1718888028887;0;
"PlaneSegmentationVisualization";867;1718888028884;1718888028887;1718888028888;0;
"frame";867;1718888028884;1718888028884;1718888028888;3;
"system";867;1718888028869;1718888028869;1718888028888;18;
"ImageDisparity";868;1718888028901;1718888028901;1718888028904;2;
"PlaneSegmentation";868;1718888028901;1718888028904;1718888028904;0;
"PlaneSegmentationVisualization";868;1718888028901;1718888028905;1718888028905;0;
"frame";868;1718888028901;1718888028901;1718888028905;3;
"system";868;1718888028884;1718888028884;1718888028905;21;
"ImageDisparity";869;1718888028919;1718888028919;1718888028922;2;
"PlaneSegmentation";869;1718888028919;1718888028922;1718888028922;0;
"PlaneSegmentationVisualization";869;1718888028919;1718888028922;1718888028923;0;
"frame";869;1718888028919;1718888028919;1718888028923;4;
"system";869;1718888028902;1718888028902;1718888028923;21;
"ImageDisparity";870;1718888028936;1718888028936;1718888028939;2;
"PlaneSegmentation";870;1718888028936;1718888028939;1718888028939;0;
"PlaneSegmentationVisualization";870;1718888028936;1718888028939;1718888028940;0;
"frame";870;1718888028936;1718888028936;1718888028940;4;
"system";870;1718888028919;1718888028919;1718888028940;20;
"ImageDisparity";871;1718888028952;1718888028952;1718888028954;2;
"PlaneSegmentation";871;1718888028952;1718888028954;1718888028955;0;
"PlaneSegmentationVisualization";871;1718888028952;1718888028955;1718888028956;0;
"frame";871;1718888028952;1718888028952;1718888028956;4;
"system";871;1718888028936;1718888028936;1718888028956;19;
"ImageDisparity";872;1718888028970;1718888028970;1718888028973;2;
"PlaneSegmentation";872;1718888028970;1718888028973;1718888028973;0;
"PlaneSegmentationVisualization";872;1718888028970;1718888028974;1718888028974;0;
"frame";872;1718888028970;1718888028970;1718888028974;3;
"system";872;1718888028952;1718888028952;1718888028974;22;
"ImageDisparity";873;1718888028992;1718888028992;1718888028995;2;
"PlaneSegmentation";873;1718888028992;1718888028995;1718888028995;0;
"PlaneSegmentationVisualization";873;1718888028992;1718888028996;1718888028996;0;
"frame";873;1718888028992;1718888028992;1718888028996;4;
"system";873;1718888028970;1718888028970;1718888028996;25;
"ImageDisparity";874;1718888029008;1718888029008;1718888029010;2;
"PlaneSegmentation";874;1718888029008;1718888029011;1718888029011;0;
"PlaneSegmentationVisualization";874;1718888029008;1718888029011;1718888029012;0;
"frame";874;1718888029008;1718888029008;1718888029012;3;
"system";874;1718888028992;1718888028992;1718888029012;19;
"ImageDisparity";875;1718888029028;1718888029028;1718888029031;2;
"PlaneSegmentation";875;1718888029028;1718888029031;1718888029032;0;
"PlaneSegmentationVisualization";875;1718888029028;1718888029032;1718888029032;0;
"frame";875;1718888029028;1718888029028;1718888029033;4;
"system";875;1718888029008;1718888029008;1718888029033;24;
"ImageDisparity";876;1718888029046;1718888029046;1718888029049;2;
"PlaneSegmentation";876;1718888029046;1718888029049;1718888029049;0;
"PlaneSegmentationVisualization";876;1718888029046;1718888029049;1718888029050;0;
"frame";876;1718888029046;1718888029046;1718888029050;4;
"system";876;1718888029029;1718888029029;1718888029050;21;
"ImageDisparity";877;1718888029069;1718888029069;1718888029072;2;
"PlaneSegmentation";877;1718888029069;1718888029072;1718888029073;0;
"PlaneSegmentationVisualization";877;1718888029069;1718888029073;1718888029074;0;
"frame";877;1718888029069;1718888029069;1718888029074;4;
"system";877;1718888029046;1718888029046;1718888029074;27;
"ImageDisparity";878;1718888029085;1718888029085;1718888029088;2;
"PlaneSegmentation";878;1718888029085;1718888029088;1718888029088;0;
"PlaneSegmentationVisualization";878;1718888029085;1718888029088;1718888029089;0;
"frame";878;1718888029085;1718888029085;1718888029089;3;
"system";878;1718888029069;1718888029069;1718888029089;19;
"ImageDisparity";879;1718888029103;1718888029103;1718888029106;2;
"PlaneSegmentation";879;1718888029103;1718888029106;1718888029106;0;
"PlaneSegmentationVisualization";879;1718888029103;1718888029106;1718888029107;0;
"frame";879;1718888029103;1718888029103;1718888029107;4;
"system";879;1718888029085;1718888029085;1718888029107;21;
"ImageDisparity";880;1718888029118;1718888029118;1718888029120;2;
"PlaneSegmentation";880;1718888029118;1718888029120;1718888029121;0;
"PlaneSegmentationVisualization";880;1718888029118;1718888029121;1718888029121;0;
"frame";880;1718888029118;1718888029118;1718888029121;3;
"system";880;1718888029103;1718888029103;1718888029121;18;
"ImageDisparity";881;1718888029131;1718888029131;1718888029134;2;
"PlaneSegmentation";881;1718888029131;1718888029134;1718888029134;0;
"PlaneSegmentationVisualization";881;1718888029131;1718888029134;1718888029135;0;
"frame";881;1718888029131;1718888029131;1718888029135;3;
"system";881;1718888029118;1718888029118;1718888029135;17;
"ImageDisparity";882;1718888029147;1718888029147;1718888029149;2;
"PlaneSegmentation";882;1718888029147;1718888029149;1718888029149;0;
"PlaneSegmentationVisualization";882;1718888029147;1718888029150;1718888029150;0;
"frame";882;1718888029147;1718888029147;1718888029150;3;
"system";882;1718888029132;1718888029132;1718888029150;18;
"ImageDisparity";883;1718888029159;1718888029159;1718888029161;2;
"PlaneSegmentation";883;1718888029159;1718888029161;1718888029161;0;
"PlaneSegmentationVisualization";883;1718888029159;1718888029161;1718888029162;0;
"frame";883;1718888029159;1718888029159;1718888029162;3;
"system";883;1718888029147;1718888029147;1718888029162;15;
"ImageDisparity";884;1718888029172;1718888029172;1718888029174;2;
"PlaneSegmentation";884;1718888029172;1718888029174;1718888029175;0;
"PlaneSegmentationVisualization";884;1718888029172;1718888029175;1718888029175;0;
"frame";884;1718888029172;1718888029172;1718888029176;3;
"system";884;1718888029159;1718888029159;1718888029176;16;
"ImageDisparity";885;1718888029186;1718888029186;1718888029189;2;
"PlaneSegmentation";885;1718888029186;1718888029189;1718888029190;0;
"PlaneSegmentationVisualization";885;1718888029186;1718888029190;1718888029190;0;
"frame";885;1718888029186;1718888029186;1718888029190;4;
"system";885;1718888029172;1718888029172;1718888029190;18;
"ImageDisparity";886;1718888029198;1718888029198;1718888029201;2;
"PlaneSegmentation";886;1718888029198;1718888029201;1718888029201;0;
"PlaneSegmentationVisualization";886;1718888029198;1718888029201;1718888029202;0;
"frame";886;1718888029198;1718888029198;1718888029202;3;
"system";886;1718888029186;1718888029186;1718888029202;15;
"ImageDisparity";887;1718888029210;1718888029210;1718888029213;2;
"PlaneSegmentation";887;1718888029210;1718888029213;1718888029213;0;
"PlaneSegmentationVisualization";887;1718888029210;1718888029214;1718888029214;0;
"frame";887;1718888029210;1718888029210;1718888029214;3;
"system";887;1718888029198;1718888029198;1718888029214;15;
"ImageDisparity";888;1718888029230;1718888029230;1718888029233;2;
"PlaneSegmentation";888;1718888029230;1718888029233;1718888029233;0;
"PlaneSegmentationVisualization";888;1718888029230;1718888029233;1718888029235;1;
"frame";888;1718888029230;1718888029230;1718888029235;5;
"system";888;1718888029211;1718888029211;1718888029235;24;
"ImageDisparity";889;1718888029242;1718888029242;1718888029244;2;
"PlaneSegmentation";889;1718888029242;1718888029245;1718888029245;0;
"PlaneSegmentationVisualization";889;1718888029242;1718888029245;1718888029246;0;
"frame";889;1718888029242;1718888029242;1718888029246;3;
"system";889;1718888029230;1718888029230;1718888029246;15;
"ImageDisparity";890;1718888029258;1718888029259;1718888029261;2;
"PlaneSegmentation";890;1718888029259;1718888029261;1718888029261;0;
"PlaneSegmentationVisualization";890;1718888029259;1718888029261;1718888029262;0;
"frame";890;1718888029258;1718888029258;1718888029262;3;
"system";890;1718888029242;1718888029242;1718888029262;19;
"ImageDisparity";891;1718888029272;1718888029272;1718888029274;2;
"PlaneSegmentation";891;1718888029272;1718888029274;1718888029275;0;
"PlaneSegmentationVisualization";891;1718888029272;1718888029275;1718888029275;0;
"frame";891;1718888029272;1718888029272;1718888029275;3;
"system";891;1718888029259;1718888029259;1718888029275;16;
"ImageDisparity";892;1718888029288;1718888029288;1718888029290;2;
"PlaneSegmentation";892;1718888029288;1718888029291;1718888029291;0;
"PlaneSegmentationVisualization";892;1718888029288;1718888029291;1718888029292;0;
"frame";892;1718888029288;1718888029288;1718888029292;4;
"system";892;1718888029272;1718888029272;1718888029292;19;
"ImageDisparity";893;1718888029304;1718888029304;1718888029307;2;
"PlaneSegmentation";893;1718888029304;1718888029307;1718888029307;0;
"PlaneSegmentationVisualization";893;1718888029304;1718888029307;1718888029308;0;
"frame";893;1718888029304;1718888029304;1718888029308;4;
"system";893;1718888029288;1718888029288;1718888029308;20;
"ImageDisparity";894;1718888029320;1718888029320;1718888029323;2;
"PlaneSegmentation";894;1718888029320;1718888029323;1718888029323;0;
"PlaneSegmentationVisualization";894;1718888029320;1718888029323;1718888029324;0;
"frame";894;1718888029320;1718888029320;1718888029324;4;
"system";894;1718888029304;1718888029304;1718888029324;20;
"ImageDisparity";895;1718888029337;1718888029337;1718888029340;2;
"PlaneSegmentation";895;1718888029337;1718888029340;1718888029340;0;
"PlaneSegmentationVisualization";895;1718888029337;1718888029340;1718888029340;0;
"frame";895;1718888029337;1718888029337;1718888029341;3;
"system";895;1718888029320;1718888029320;1718888029341;20;
"ImageDisparity";896;1718888029351;1718888029351;1718888029354;2;
"PlaneSegmentation";896;1718888029351;1718888029354;1718888029354;0;
"PlaneSegmentationVisualization";896;1718888029351;1718888029354;1718888029355;0;
"frame";896;1718888029351;1718888029351;1718888029355;3;
"system";896;1718888029337;1718888029337;1718888029355;18;
"ImageDisparity";897;1718888029364;1718888029364;1718888029366;2;
"PlaneSegmentation";897;1718888029364;1718888029366;1718888029367;0;
"PlaneSegmentationVisualization";897;1718888029364;1718888029367;1718888029367;0;
"frame";897;1718888029364;1718888029364;1718888029367;3;
"system";897;1718888029351;1718888029351;1718888029367;16;
"ImageDisparity";898;1718888029381;1718888029382;1718888029384;2;
"PlaneSegmentation";898;1718888029382;1718888029385;1718888029385;0;
"PlaneSegmentationVisualization";898;1718888029382;1718888029385;1718888029386;0;
"frame";898;1718888029381;1718888029381;1718888029386;4;
"system";898;1718888029364;1718888029364;1718888029386;22;
"ImageDisparity";899;1718888029396;1718888029396;1718888029398;2;
"PlaneSegmentation";899;1718888029396;1718888029398;1718888029398;0;
"PlaneSegmentationVisualization";899;1718888029396;1718888029399;1718888029399;0;
"frame";899;1718888029396;1718888029396;1718888029399;3;
"system";899;1718888029382;1718888029382;1718888029399;17;
"ImageDisparity";900;1718888029414;1718888029414;1718888029417;2;
"PlaneSegmentation";900;1718888029414;1718888029417;1718888029418;0;
"PlaneSegmentationVisualization";900;1718888029414;1718888029418;1718888029418;0;
"frame";900;1718888029414;1718888029414;1718888029418;4;
"system";900;1718888029396;1718888029396;1718888029418;22;
"ImageDisparity";901;1718888029430;1718888029430;1718888029433;2;
"PlaneSegmentation";901;1718888029430;1718888029433;1718888029433;0;
"PlaneSegmentationVisualization";901;1718888029430;1718888029433;1718888029434;0;
"frame";901;1718888029430;1718888029430;1718888029434;4;
"system";901;1718888029415;1718888029415;1718888029434;19;
"ImageDisparity";902;1718888029445;1718888029445;1718888029447;2;
"PlaneSegmentation";902;1718888029445;1718888029447;1718888029448;0;
"PlaneSegmentationVisualization";902;1718888029445;1718888029448;1718888029449;0;
"frame";902;1718888029445;1718888029445;1718888029449;3;
"system";902;1718888029430;1718888029430;1718888029449;18;
"ImageDisparity";903;1718888029465;1718888029465;1718888029467;2;
"PlaneSegmentation";903;1718888029465;1718888029468;1718888029468;0;
"PlaneSegmentationVisualization";903;1718888029465;1718888029468;1718888029469;0;
"frame";903;1718888029465;1718888029465;1718888029469;4;
"system";903;1718888029445;1718888029445;1718888029469;23;
"ImageDisparity";904;1718888029480;1718888029480;1718888029482;2;
"PlaneSegmentation";904;1718888029480;1718888029482;1718888029483;0;
"PlaneSegmentationVisualization";904;1718888029480;1718888029483;1718888029483;0;
"frame";904;1718888029480;1718888029480;1718888029483;3;
"system";904;1718888029465;1718888029465;1718888029483;18;
"ImageDisparity";905;1718888029497;1718888029497;1718888029500;3;
"PlaneSegmentation";905;1718888029497;1718888029500;1718888029501;0;
"PlaneSegmentationVisualization";905;1718888029497;1718888029501;1718888029501;0;
"frame";905;1718888029497;1718888029497;1718888029501;4;
"system";905;1718888029480;1718888029480;1718888029501;21;
"ImageDisparity";906;1718888029512;1718888029512;1718888029514;2;
"PlaneSegmentation";906;1718888029512;1718888029514;1718888029515;0;
"PlaneSegmentationVisualization";906;1718888029512;1718888029515;1718888029515;0;
"frame";906;1718888029512;1718888029512;1718888029516;3;
"system";906;1718888029497;1718888029497;1718888029516;18;
"ImageDisparity";907;1718888029529;1718888029530;1718888029532;2;
"PlaneSegmentation";907;1718888029530;1718888029532;1718888029533;0;
"PlaneSegmentationVisualization";907;1718888029530;1718888029533;1718888029533;0;
"frame";907;1718888029529;1718888029529;1718888029533;3;
"system";907;1718888029512;1718888029512;1718888029533;21;
"ImageDisparity";908;1718888029547;1718888029547;1718888029550;2;
"PlaneSegmentation";908;1718888029547;1718888029550;1718888029551;0;
"PlaneSegmentationVisualization";908;1718888029547;1718888029551;1718888029551;0;
"frame";908;1718888029547;1718888029547;1718888029551;3;
"system";908;1718888029530;1718888029530;1718888029551;21;
"ImageDisparity";909;1718888029565;1718888029565;1718888029568;2;
"PlaneSegmentation";909;1718888029565;1718888029568;1718888029568;0;
"PlaneSegmentationVisualization";909;1718888029565;1718888029568;1718888029569;0;
"frame";909;1718888029565;1718888029565;1718888029569;3;
"system";909;1718888029548;1718888029548;1718888029569;21;
