name;run_id;time_init;time_start;time_end;duration_ms;
"frame";574;1718888489444;1718888489444;1718888489448;4;
"system";574;1718888489426;1718888489426;1718888489448;22;
"ImageDisparity";575;1718888489458;1718888489458;1718888489461;2;
"PlaneSegmentation";575;1718888489458;1718888489461;1718888489461;0;
"PlaneSegmentationVisualization";575;1718888489458;1718888489461;1718888489462;0;
"frame";575;1718888489458;1718888489458;1718888489462;4;
"system";575;1718888489444;1718888489444;1718888489462;18;
"ImageDisparity";576;1718888489478;1718888489478;1718888489481;3;
"PlaneSegmentation";576;1718888489478;1718888489481;1718888489482;0;
"PlaneSegmentationVisualization";576;1718888489478;1718888489482;1718888489483;0;
"frame";576;1718888489478;1718888489478;1718888489483;5;
"system";576;1718888489458;1718888489458;1718888489483;24;
"ImageDisparity";577;1718888489495;1718888489495;1718888489498;2;
"PlaneSegmentation";577;1718888489495;1718888489498;1718888489499;0;
"PlaneSegmentationVisualization";577;1718888489495;1718888489499;1718888489499;0;
"frame";577;1718888489495;1718888489495;1718888489499;4;
"system";577;1718888489478;1718888489478;1718888489499;21;
"ImageDisparity";578;1718888489516;1718888489516;1718888489518;2;
"PlaneSegmentation";578;1718888489516;1718888489519;1718888489519;0;
"PlaneSegmentationVisualization";578;1718888489516;1718888489519;1718888489520;0;
"frame";578;1718888489516;1718888489516;1718888489520;4;
"system";578;1718888489496;1718888489496;1718888489520;24;
"ImageDisparity";579;1718888489532;1718888489532;1718888489535;2;
"PlaneSegmentation";579;1718888489532;1718888489535;1718888489535;0;
"PlaneSegmentationVisualization";579;1718888489532;1718888489536;1718888489536;0;
"frame";579;1718888489532;1718888489532;1718888489536;4;
"system";579;1718888489516;1718888489516;1718888489536;20;
"ImageDisparity";580;1718888489550;1718888489550;1718888489553;2;
"PlaneSegmentation";580;1718888489550;1718888489553;1718888489553;0;
"PlaneSegmentationVisualization";580;1718888489550;1718888489553;1718888489554;0;
"frame";580;1718888489550;1718888489550;1718888489554;4;
"system";580;1718888489532;1718888489532;1718888489554;21;
"ImageDisparity";581;1718888489566;1718888489566;1718888489569;2;
"PlaneSegmentation";581;1718888489566;1718888489569;1718888489569;0;
"PlaneSegmentationVisualization";581;1718888489566;1718888489570;1718888489570;0;
"frame";581;1718888489566;1718888489566;1718888489570;3;
"system";581;1718888489550;1718888489550;1718888489570;20;
"ImageDisparity";582;1718888489587;1718888489587;1718888489591;3;
"PlaneSegmentation";582;1718888489587;1718888489591;1718888489591;0;
"PlaneSegmentationVisualization";582;1718888489587;1718888489591;1718888489592;0;
"frame";582;1718888489587;1718888489587;1718888489592;4;
"system";582;1718888489567;1718888489567;1718888489592;25;
"ImageDisparity";583;1718888489605;1718888489605;1718888489608;2;
"PlaneSegmentation";583;1718888489605;1718888489608;1718888489608;0;
"PlaneSegmentationVisualization";583;1718888489605;1718888489609;1718888489609;0;
"frame";583;1718888489605;1718888489605;1718888489609;4;
"system";583;1718888489588;1718888489588;1718888489609;21;
"ImageDisparity";584;1718888489627;1718888489627;1718888489630;2;
"PlaneSegmentation";584;1718888489627;1718888489630;1718888489631;0;
"PlaneSegmentationVisualization";584;1718888489627;1718888489631;1718888489632;0;
"frame";584;1718888489627;1718888489627;1718888489632;4;
"system";584;1718888489605;1718888489605;1718888489632;26;
"ImageDisparity";585;1718888489642;1718888489642;1718888489644;2;
"PlaneSegmentation";585;1718888489642;1718888489644;1718888489644;0;
"PlaneSegmentationVisualization";585;1718888489642;1718888489645;1718888489645;0;
"frame";585;1718888489642;1718888489642;1718888489645;3;
"system";585;1718888489628;1718888489628;1718888489645;17;
"ImageDisparity";586;1718888489666;1718888489666;1718888489669;3;
"PlaneSegmentation";586;1718888489666;1718888489669;1718888489669;0;
"PlaneSegmentationVisualization";586;1718888489666;1718888489670;1718888489670;0;
"frame";586;1718888489666;1718888489666;1718888489670;4;
"system";586;1718888489642;1718888489642;1718888489670;28;
"ImageDisparity";587;1718888489683;1718888489683;1718888489685;2;
"PlaneSegmentation";587;1718888489683;1718888489685;1718888489686;0;
"PlaneSegmentationVisualization";587;1718888489683;1718888489686;1718888489687;0;
"frame";587;1718888489683;1718888489683;1718888489687;4;
"system";587;1718888489666;1718888489666;1718888489687;21;
"ImageDisparity";588;1718888489703;1718888489704;1718888489706;2;
"PlaneSegmentation";588;1718888489704;1718888489707;1718888489707;0;
"PlaneSegmentationVisualization";588;1718888489704;1718888489707;1718888489708;0;
"frame";588;1718888489703;1718888489703;1718888489708;4;
"system";588;1718888489683;1718888489683;1718888489708;24;
"ImageDisparity";589;1718888489724;1718888489724;1718888489727;2;
"PlaneSegmentation";589;1718888489724;1718888489727;1718888489728;0;
"PlaneSegmentationVisualization";589;1718888489724;1718888489728;1718888489729;0;
"frame";589;1718888489724;1718888489724;1718888489729;4;
"system";589;1718888489704;1718888489704;1718888489729;24;
"ImageDisparity";590;1718888489742;1718888489743;1718888489745;2;
"PlaneSegmentation";590;1718888489743;1718888489745;1718888489746;0;
"PlaneSegmentationVisualization";590;1718888489743;1718888489746;1718888489746;0;
"frame";590;1718888489742;1718888489742;1718888489746;4;
"system";590;1718888489724;1718888489724;1718888489746;22;
"ImageDisparity";591;1718888489764;1718888489764;1718888489767;3;
"PlaneSegmentation";591;1718888489764;1718888489767;1718888489767;0;
"PlaneSegmentationVisualization";591;1718888489764;1718888489768;1718888489768;0;
"frame";591;1718888489764;1718888489764;1718888489768;4;
"system";591;1718888489743;1718888489743;1718888489768;25;
"ImageDisparity";592;1718888489789;1718888489789;1718888489791;2;
"PlaneSegmentation";592;1718888489789;1718888489792;1718888489792;0;
"PlaneSegmentationVisualization";592;1718888489789;1718888489792;1718888489793;0;
"frame";592;1718888489789;1718888489789;1718888489793;4;
"system";592;1718888489764;1718888489764;1718888489793;29;
"ImageDisparity";593;1718888489802;1718888489802;1718888489805;2;
"PlaneSegmentation";593;1718888489802;1718888489805;1718888489806;0;
"PlaneSegmentationVisualization";593;1718888489803;1718888489806;1718888489806;0;
"frame";593;1718888489802;1718888489802;1718888489806;4;
"system";593;1718888489789;1718888489789;1718888489806;17;
"ImageDisparity";594;1718888489819;1718888489819;1718888489822;3;
"PlaneSegmentation";594;1718888489819;1718888489823;1718888489823;0;
"PlaneSegmentationVisualization";594;1718888489819;1718888489823;1718888489824;0;
"frame";594;1718888489819;1718888489819;1718888489824;4;
"system";594;1718888489803;1718888489803;1718888489824;21;
"ImageDisparity";595;1718888489835;1718888489835;1718888489838;2;
"PlaneSegmentation";595;1718888489835;1718888489838;1718888489839;0;
"PlaneSegmentationVisualization";595;1718888489835;1718888489839;1718888489840;0;
"frame";595;1718888489835;1718888489835;1718888489840;4;
"system";595;1718888489819;1718888489819;1718888489840;20;
"ImageDisparity";596;1718888489856;1718888489856;1718888489859;2;
"PlaneSegmentation";596;1718888489856;1718888489859;1718888489859;0;
"PlaneSegmentationVisualization";596;1718888489856;1718888489859;1718888489860;0;
"frame";596;1718888489856;1718888489856;1718888489860;4;
"system";596;1718888489836;1718888489836;1718888489860;24;
"ImageDisparity";597;1718888489870;1718888489870;1718888489872;2;
"PlaneSegmentation";597;1718888489870;1718888489873;1718888489873;0;
"PlaneSegmentationVisualization";597;1718888489870;1718888489873;1718888489874;0;
"frame";597;1718888489870;1718888489870;1718888489874;4;
"system";597;1718888489856;1718888489856;1718888489874;17;
"ImageDisparity";598;1718888489888;1718888489888;1718888489890;2;
"PlaneSegmentation";598;1718888489888;1718888489890;1718888489891;0;
"PlaneSegmentationVisualization";598;1718888489888;1718888489891;1718888489891;0;
"frame";598;1718888489888;1718888489888;1718888489892;4;
"system";598;1718888489870;1718888489870;1718888489892;21;
"ImageDisparity";599;1718888489903;1718888489903;1718888489905;2;
"PlaneSegmentation";599;1718888489903;1718888489906;1718888489906;0;
"PlaneSegmentationVisualization";599;1718888489903;1718888489906;1718888489907;0;
"frame";599;1718888489902;1718888489902;1718888489907;4;
"system";599;1718888489888;1718888489888;1718888489907;19;
"ImageDisparity";600;1718888489921;1718888489921;1718888489924;3;
"PlaneSegmentation";600;1718888489921;1718888489925;1718888489925;0;
"PlaneSegmentationVisualization";600;1718888489921;1718888489925;1718888489926;0;
"frame";600;1718888489921;1718888489921;1718888489926;5;
"system";600;1718888489903;1718888489903;1718888489926;23;
"ImageDisparity";601;1718888489940;1718888489940;1718888489943;2;
"PlaneSegmentation";601;1718888489940;1718888489943;1718888489944;0;
"PlaneSegmentationVisualization";601;1718888489941;1718888489944;1718888489945;0;
"frame";601;1718888489940;1718888489940;1718888489945;4;
"system";601;1718888489921;1718888489921;1718888489945;23;
"ImageDisparity";602;1718888489957;1718888489957;1718888489960;2;
"PlaneSegmentation";602;1718888489957;1718888489960;1718888489960;0;
"PlaneSegmentationVisualization";602;1718888489957;1718888489960;1718888489961;0;
"frame";602;1718888489957;1718888489957;1718888489961;4;
"system";602;1718888489941;1718888489941;1718888489961;20;
"ImageDisparity";603;1718888489974;1718888489974;1718888489976;2;
"PlaneSegmentation";603;1718888489974;1718888489977;1718888489977;0;
"PlaneSegmentationVisualization";603;1718888489974;1718888489977;1718888489978;0;
"frame";603;1718888489974;1718888489974;1718888489978;4;
"system";603;1718888489957;1718888489957;1718888489978;20;
"ImageDisparity";604;1718888489990;1718888489990;1718888489992;2;
"PlaneSegmentation";604;1718888489990;1718888489992;1718888489992;0;
"PlaneSegmentationVisualization";604;1718888489990;1718888489993;1718888489993;0;
"frame";604;1718888489990;1718888489990;1718888489993;3;
"system";604;1718888489974;1718888489974;1718888489993;19;
"ImageDisparity";605;1718888490008;1718888490008;1718888490011;2;
"PlaneSegmentation";605;1718888490008;1718888490011;1718888490012;0;
"PlaneSegmentationVisualization";605;1718888490008;1718888490012;1718888490013;1;
"frame";605;1718888490008;1718888490008;1718888490013;4;
"system";605;1718888489990;1718888489990;1718888490013;23;
"ImageDisparity";606;1718888490023;1718888490023;1718888490026;2;
"PlaneSegmentation";606;1718888490023;1718888490026;1718888490026;0;
"PlaneSegmentationVisualization";606;1718888490023;1718888490027;1718888490027;0;
"frame";606;1718888490023;1718888490023;1718888490027;4;
"system";606;1718888490009;1718888490009;1718888490027;18;
"ImageDisparity";607;1718888490042;1718888490043;1718888490045;2;
"PlaneSegmentation";607;1718888490043;1718888490045;1718888490046;0;
"PlaneSegmentationVisualization";607;1718888490043;1718888490046;1718888490047;0;
"frame";607;1718888490042;1718888490042;1718888490047;4;
"system";607;1718888490023;1718888490023;1718888490047;23;
"ImageDisparity";608;1718888490059;1718888490059;1718888490061;2;
"PlaneSegmentation";608;1718888490059;1718888490061;1718888490062;0;
"PlaneSegmentationVisualization";608;1718888490059;1718888490062;1718888490062;0;
"frame";608;1718888490059;1718888490059;1718888490063;3;
"system";608;1718888490043;1718888490043;1718888490063;19;
"ImageDisparity";609;1718888490078;1718888490078;1718888490081;2;
"PlaneSegmentation";609;1718888490078;1718888490081;1718888490081;0;
"PlaneSegmentationVisualization";609;1718888490078;1718888490081;1718888490082;0;
"frame";609;1718888490078;1718888490078;1718888490082;4;
"system";609;1718888490059;1718888490059;1718888490082;23;
"ImageDisparity";610;1718888490096;1718888490096;1718888490099;3;
"PlaneSegmentation";610;1718888490096;1718888490099;1718888490100;0;
"PlaneSegmentationVisualization";610;1718888490096;1718888490100;1718888490101;0;
"frame";610;1718888490096;1718888490096;1718888490101;4;
"system";610;1718888490078;1718888490078;1718888490101;22;
"ImageDisparity";611;1718888490116;1718888490116;1718888490119;2;
"PlaneSegmentation";611;1718888490116;1718888490120;1718888490120;0;
"PlaneSegmentationVisualization";611;1718888490116;1718888490120;1718888490121;0;
"frame";611;1718888490116;1718888490116;1718888490121;4;
"system";611;1718888490096;1718888490096;1718888490121;24;
"ImageDisparity";612;1718888490135;1718888490135;1718888490138;2;
"PlaneSegmentation";612;1718888490135;1718888490138;1718888490138;0;
"PlaneSegmentationVisualization";612;1718888490135;1718888490138;1718888490139;0;
"frame";612;1718888490135;1718888490135;1718888490139;4;
"system";612;1718888490117;1718888490117;1718888490139;22;
"ImageDisparity";613;1718888490152;1718888490152;1718888490155;2;
"PlaneSegmentation";613;1718888490152;1718888490155;1718888490156;0;
"PlaneSegmentationVisualization";613;1718888490152;1718888490156;1718888490157;1;
"frame";613;1718888490152;1718888490152;1718888490157;4;
"system";613;1718888490135;1718888490135;1718888490157;21;
"ImageDisparity";614;1718888490171;1718888490171;1718888490174;3;
"PlaneSegmentation";614;1718888490171;1718888490174;1718888490174;0;
"PlaneSegmentationVisualization";614;1718888490171;1718888490175;1718888490176;0;
"frame";614;1718888490171;1718888490171;1718888490176;4;
"system";614;1718888490152;1718888490152;1718888490176;23;
"ImageDisparity";615;1718888490194;1718888490194;1718888490197;3;
"PlaneSegmentation";615;1718888490194;1718888490198;1718888490198;0;
"PlaneSegmentationVisualization";615;1718888490194;1718888490198;1718888490199;0;
"frame";615;1718888490194;1718888490194;1718888490199;4;
"system";615;1718888490171;1718888490171;1718888490199;27;
"ImageDisparity";616;1718888490212;1718888490212;1718888490215;3;
"PlaneSegmentation";616;1718888490212;1718888490216;1718888490216;0;
"PlaneSegmentationVisualization";616;1718888490212;1718888490216;1718888490217;0;
"frame";616;1718888490212;1718888490212;1718888490217;4;
"system";616;1718888490194;1718888490194;1718888490217;22;
"ImageDisparity";617;1718888490227;1718888490227;1718888490230;2;
"PlaneSegmentation";617;1718888490227;1718888490230;1718888490231;0;
"PlaneSegmentationVisualization";617;1718888490227;1718888490231;1718888490231;0;
"frame";617;1718888490227;1718888490227;1718888490231;4;
"system";617;1718888490213;1718888490213;1718888490231;18;
"ImageDisparity";618;1718888490248;1718888490248;1718888490251;3;
"PlaneSegmentation";618;1718888490248;1718888490251;1718888490251;0;
"PlaneSegmentationVisualization";618;1718888490248;1718888490251;1718888490252;0;
"frame";618;1718888490248;1718888490248;1718888490252;4;
"system";618;1718888490228;1718888490228;1718888490252;24;
"ImageDisparity";619;1718888490262;1718888490262;1718888490264;2;
"PlaneSegmentation";619;1718888490262;1718888490265;1718888490265;0;
"PlaneSegmentationVisualization";619;1718888490262;1718888490265;1718888490266;0;
"frame";619;1718888490262;1718888490262;1718888490266;4;
"system";619;1718888490248;1718888490248;1718888490266;17;
"ImageDisparity";620;1718888490276;1718888490276;1718888490279;2;
"PlaneSegmentation";620;1718888490276;1718888490279;1718888490280;0;
"PlaneSegmentationVisualization";620;1718888490276;1718888490280;1718888490280;0;
"frame";620;1718888490276;1718888490276;1718888490280;4;
