name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2918;1718888001207;1718888001207;1718888001210;2;
"PlaneSegmentation";2918;1718888001207;1718888001210;1718888001210;0;
"PlaneSegmentationVisualization";2918;1718888001207;1718888001210;1718888001211;0;
"frame";2918;1718888001207;1718888001207;1718888001211;4;
"system";2918;1718888001190;1718888001190;1718888001211;20;
"ImageDisparity";2919;1718888001222;1718888001222;1718888001225;3;
"PlaneSegmentation";2919;1718888001222;1718888001225;1718888001226;0;
"PlaneSegmentationVisualization";2919;1718888001222;1718888001226;1718888001226;0;
"frame";2919;1718888001222;1718888001222;1718888001226;4;
"system";2919;1718888001207;1718888001207;1718888001226;19;
"ImageDisparity";2920;1718888001234;1718888001234;1718888001236;2;
"PlaneSegmentation";2920;1718888001234;1718888001236;1718888001237;0;
"PlaneSegmentationVisualization";2920;1718888001234;1718888001237;1718888001237;0;
"frame";2920;1718888001234;1718888001234;1718888001238;3;
"system";2920;1718888001222;1718888001222;1718888001238;15;
"ImageDisparity";2921;1718888001246;1718888001246;1718888001249;2;
"PlaneSegmentation";2921;1718888001246;1718888001249;1718888001249;0;
"PlaneSegmentationVisualization";2921;1718888001246;1718888001249;1718888001250;0;
"frame";2921;1718888001246;1718888001246;1718888001250;3;
"system";2921;1718888001234;1718888001234;1718888001250;15;
"ImageDisparity";2922;1718888001259;1718888001259;1718888001261;2;
"PlaneSegmentation";2922;1718888001259;1718888001262;1718888001262;0;
"PlaneSegmentationVisualization";2922;1718888001259;1718888001262;1718888001263;0;
"frame";2922;1718888001259;1718888001259;1718888001263;4;
"system";2922;1718888001246;1718888001246;1718888001263;16;
"ImageDisparity";2923;1718888001271;1718888001271;1718888001274;2;
"PlaneSegmentation";2923;1718888001271;1718888001274;1718888001275;0;
"PlaneSegmentationVisualization";2923;1718888001271;1718888001275;1718888001275;0;
"frame";2923;1718888001271;1718888001271;1718888001275;4;
"system";2923;1718888001259;1718888001259;1718888001275;16;
"ImageDisparity";2924;1718888001284;1718888001284;1718888001286;2;
"PlaneSegmentation";2924;1718888001284;1718888001286;1718888001287;0;
"PlaneSegmentationVisualization";2924;1718888001284;1718888001287;1718888001287;0;
"frame";2924;1718888001284;1718888001284;1718888001288;3;
"system";2924;1718888001271;1718888001271;1718888001288;16;
"ImageDisparity";2925;1718888001296;1718888001296;1718888001298;2;
"PlaneSegmentation";2925;1718888001296;1718888001299;1718888001299;0;
"PlaneSegmentationVisualization";2925;1718888001296;1718888001299;1718888001300;0;
"frame";2925;1718888001296;1718888001296;1718888001300;3;
"system";2925;1718888001284;1718888001284;1718888001300;15;
"ImageDisparity";2926;1718888001309;1718888001309;1718888001311;2;
"PlaneSegmentation";2926;1718888001309;1718888001311;1718888001311;0;
"PlaneSegmentationVisualization";2926;1718888001309;1718888001312;1718888001312;0;
"frame";2926;1718888001309;1718888001309;1718888001312;3;
"system";2926;1718888001296;1718888001296;1718888001312;15;
"ImageDisparity";2927;1718888001321;1718888001321;1718888001324;2;
"PlaneSegmentation";2927;1718888001321;1718888001324;1718888001325;0;
"PlaneSegmentationVisualization";2927;1718888001321;1718888001325;1718888001325;0;
"frame";2927;1718888001321;1718888001321;1718888001325;3;
"system";2927;1718888001309;1718888001309;1718888001325;16;
"ImageDisparity";2928;1718888001334;1718888001334;1718888001337;2;
"PlaneSegmentation";2928;1718888001334;1718888001337;1718888001337;0;
"PlaneSegmentationVisualization";2928;1718888001334;1718888001337;1718888001338;0;
"frame";2928;1718888001334;1718888001334;1718888001338;3;
"system";2928;1718888001322;1718888001322;1718888001338;16;
"ImageDisparity";2929;1718888001346;1718888001346;1718888001349;2;
"PlaneSegmentation";2929;1718888001346;1718888001349;1718888001349;0;
"PlaneSegmentationVisualization";2929;1718888001346;1718888001349;1718888001350;0;
"frame";2929;1718888001346;1718888001346;1718888001350;3;
"system";2929;1718888001334;1718888001334;1718888001350;15;
"ImageDisparity";2930;1718888001358;1718888001358;1718888001361;2;
"PlaneSegmentation";2930;1718888001358;1718888001361;1718888001361;0;
"PlaneSegmentationVisualization";2930;1718888001359;1718888001361;1718888001362;0;
"frame";2930;1718888001358;1718888001358;1718888001362;3;
"system";2930;1718888001347;1718888001347;1718888001362;15;
"ImageDisparity";2931;1718888001371;1718888001371;1718888001373;2;
"PlaneSegmentation";2931;1718888001371;1718888001373;1718888001373;0;
"PlaneSegmentationVisualization";2931;1718888001371;1718888001374;1718888001374;0;
"frame";2931;1718888001371;1718888001371;1718888001374;3;
"system";2931;1718888001359;1718888001359;1718888001374;15;
"ImageDisparity";2932;1718888001383;1718888001383;1718888001386;2;
"PlaneSegmentation";2932;1718888001383;1718888001386;1718888001386;0;
"PlaneSegmentationVisualization";2932;1718888001383;1718888001386;1718888001387;0;
"frame";2932;1718888001383;1718888001383;1718888001387;4;
"system";2932;1718888001371;1718888001371;1718888001387;16;
"ImageDisparity";2933;1718888001395;1718888001395;1718888001397;2;
"PlaneSegmentation";2933;1718888001395;1718888001398;1718888001398;0;
"PlaneSegmentationVisualization";2933;1718888001395;1718888001398;1718888001399;0;
"frame";2933;1718888001395;1718888001395;1718888001399;3;
"system";2933;1718888001383;1718888001383;1718888001399;15;
"ImageDisparity";2934;1718888001407;1718888001407;1718888001410;2;
"PlaneSegmentation";2934;1718888001407;1718888001410;1718888001410;0;
"PlaneSegmentationVisualization";2934;1718888001407;1718888001410;1718888001411;0;
"frame";2934;1718888001407;1718888001407;1718888001411;3;
"system";2934;1718888001395;1718888001395;1718888001411;15;
"ImageDisparity";2935;1718888001420;1718888001420;1718888001422;2;
"PlaneSegmentation";2935;1718888001420;1718888001422;1718888001422;0;
"PlaneSegmentationVisualization";2935;1718888001420;1718888001422;1718888001423;0;
"frame";2935;1718888001419;1718888001419;1718888001423;3;
"system";2935;1718888001408;1718888001408;1718888001423;15;
"ImageDisparity";2936;1718888001432;1718888001432;1718888001434;2;
"PlaneSegmentation";2936;1718888001432;1718888001435;1718888001435;0;
"PlaneSegmentationVisualization";2936;1718888001432;1718888001435;1718888001436;0;
"frame";2936;1718888001432;1718888001432;1718888001436;4;
"system";2936;1718888001420;1718888001420;1718888001436;15;
"ImageDisparity";2937;1718888001444;1718888001444;1718888001446;2;
"PlaneSegmentation";2937;1718888001444;1718888001446;1718888001447;0;
"PlaneSegmentationVisualization";2937;1718888001444;1718888001447;1718888001447;0;
"frame";2937;1718888001444;1718888001444;1718888001447;3;
"system";2937;1718888001432;1718888001432;1718888001447;15;
"ImageDisparity";2938;1718888001456;1718888001456;1718888001458;2;
"PlaneSegmentation";2938;1718888001456;1718888001459;1718888001459;0;
"PlaneSegmentationVisualization";2938;1718888001456;1718888001459;1718888001460;0;
"frame";2938;1718888001456;1718888001456;1718888001460;3;
"system";2938;1718888001444;1718888001444;1718888001460;15;
"ImageDisparity";2939;1718888001468;1718888001468;1718888001471;2;
"PlaneSegmentation";2939;1718888001468;1718888001471;1718888001471;0;
"PlaneSegmentationVisualization";2939;1718888001468;1718888001471;1718888001472;0;
"frame";2939;1718888001468;1718888001468;1718888001472;3;
"system";2939;1718888001456;1718888001456;1718888001472;15;
"ImageDisparity";2940;1718888001480;1718888001480;1718888001483;2;
"PlaneSegmentation";2940;1718888001480;1718888001483;1718888001484;0;
"PlaneSegmentationVisualization";2940;1718888001481;1718888001484;1718888001484;0;
"frame";2940;1718888001480;1718888001480;1718888001484;3;
"system";2940;1718888001468;1718888001468;1718888001484;15;
"ImageDisparity";2941;1718888001492;1718888001493;1718888001495;2;
"PlaneSegmentation";2941;1718888001493;1718888001495;1718888001496;0;
"PlaneSegmentationVisualization";2941;1718888001493;1718888001496;1718888001496;0;
"frame";2941;1718888001492;1718888001492;1718888001496;4;
"system";2941;1718888001481;1718888001481;1718888001496;15;
"ImageDisparity";2942;1718888001505;1718888001505;1718888001507;2;
"PlaneSegmentation";2942;1718888001505;1718888001507;1718888001507;0;
"PlaneSegmentationVisualization";2942;1718888001505;1718888001507;1718888001508;0;
"frame";2942;1718888001505;1718888001505;1718888001508;3;
"system";2942;1718888001493;1718888001493;1718888001508;15;
"ImageDisparity";2943;1718888001517;1718888001517;1718888001519;2;
"PlaneSegmentation";2943;1718888001517;1718888001519;1718888001520;0;
"PlaneSegmentationVisualization";2943;1718888001517;1718888001520;1718888001521;0;
"frame";2943;1718888001517;1718888001517;1718888001521;3;
"system";2943;1718888001505;1718888001505;1718888001521;15;
"ImageDisparity";2944;1718888001529;1718888001529;1718888001532;2;
"PlaneSegmentation";2944;1718888001529;1718888001532;1718888001532;0;
"PlaneSegmentationVisualization";2944;1718888001529;1718888001532;1718888001533;0;
"frame";2944;1718888001529;1718888001529;1718888001533;4;
"system";2944;1718888001517;1718888001517;1718888001533;16;
"ImageDisparity";2945;1718888001542;1718888001542;1718888001544;2;
"PlaneSegmentation";2945;1718888001542;1718888001545;1718888001545;0;
"PlaneSegmentationVisualization";2945;1718888001542;1718888001545;1718888001546;0;
"frame";2945;1718888001542;1718888001542;1718888001546;4;
"system";2945;1718888001529;1718888001529;1718888001546;16;
"ImageDisparity";2946;1718888001554;1718888001554;1718888001557;2;
"PlaneSegmentation";2946;1718888001554;1718888001557;1718888001557;0;
"PlaneSegmentationVisualization";2946;1718888001554;1718888001557;1718888001558;0;
"frame";2946;1718888001554;1718888001554;1718888001558;3;
"system";2946;1718888001542;1718888001542;1718888001558;16;
"ImageDisparity";2947;1718888001567;1718888001567;1718888001569;2;
"PlaneSegmentation";2947;1718888001567;1718888001569;1718888001570;0;
"PlaneSegmentationVisualization";2947;1718888001567;1718888001570;1718888001570;0;
"frame";2947;1718888001567;1718888001567;1718888001571;3;
"system";2947;1718888001554;1718888001554;1718888001571;16;
"ImageDisparity";2948;1718888001580;1718888001580;1718888001582;2;
"PlaneSegmentation";2948;1718888001580;1718888001582;1718888001582;0;
"PlaneSegmentationVisualization";2948;1718888001580;1718888001582;1718888001583;0;
"frame";2948;1718888001580;1718888001580;1718888001583;3;
"system";2948;1718888001567;1718888001567;1718888001583;16;
"ImageDisparity";2949;1718888001592;1718888001592;1718888001595;2;
"PlaneSegmentation";2949;1718888001592;1718888001595;1718888001596;0;
"PlaneSegmentationVisualization";2949;1718888001592;1718888001596;1718888001596;0;
"frame";2949;1718888001592;1718888001592;1718888001596;4;
"system";2949;1718888001580;1718888001580;1718888001596;16;
"ImageDisparity";2950;1718888001605;1718888001605;1718888001608;2;
"PlaneSegmentation";2950;1718888001605;1718888001608;1718888001608;0;
"PlaneSegmentationVisualization";2950;1718888001605;1718888001608;1718888001609;0;
"frame";2950;1718888001605;1718888001605;1718888001609;3;
"system";2950;1718888001592;1718888001592;1718888001609;16;
"ImageDisparity";2951;1718888001617;1718888001617;1718888001620;2;
"PlaneSegmentation";2951;1718888001617;1718888001620;1718888001620;0;
"PlaneSegmentationVisualization";2951;1718888001617;1718888001620;1718888001621;0;
"frame";2951;1718888001617;1718888001617;1718888001621;3;
"system";2951;1718888001605;1718888001605;1718888001621;15;
"ImageDisparity";2952;1718888001630;1718888001630;1718888001632;2;
"PlaneSegmentation";2952;1718888001630;1718888001632;1718888001634;1;
"PlaneSegmentationVisualization";2952;1718888001630;1718888001634;1718888001634;0;
"frame";2952;1718888001630;1718888001630;1718888001634;4;
"system";2952;1718888001618;1718888001618;1718888001634;16;
"ImageDisparity";2953;1718888001643;1718888001643;1718888001645;2;
"PlaneSegmentation";2953;1718888001643;1718888001645;1718888001645;0;
"PlaneSegmentationVisualization";2953;1718888001643;1718888001645;1718888001646;0;
"frame";2953;1718888001643;1718888001643;1718888001646;3;
"system";2953;1718888001630;1718888001630;1718888001646;15;
"ImageDisparity";2954;1718888001655;1718888001655;1718888001658;2;
"PlaneSegmentation";2954;1718888001655;1718888001658;1718888001659;0;
"PlaneSegmentationVisualization";2954;1718888001656;1718888001659;1718888001660;0;
"frame";2954;1718888001655;1718888001655;1718888001660;4;
"system";2954;1718888001643;1718888001643;1718888001660;16;
"ImageDisparity";2955;1718888001668;1718888001668;1718888001671;2;
"PlaneSegmentation";2955;1718888001668;1718888001671;1718888001672;0;
"PlaneSegmentationVisualization";2955;1718888001668;1718888001672;1718888001673;0;
"frame";2955;1718888001668;1718888001668;1718888001673;4;
"system";2955;1718888001656;1718888001656;1718888001673;17;
"ImageDisparity";2956;1718888001681;1718888001681;1718888001684;2;
"PlaneSegmentation";2956;1718888001681;1718888001684;1718888001684;0;
"PlaneSegmentationVisualization";2956;1718888001681;1718888001684;1718888001685;0;
"frame";2956;1718888001681;1718888001681;1718888001685;4;
"system";2956;1718888001668;1718888001668;1718888001685;16;
"ImageDisparity";2957;1718888001694;1718888001694;1718888001696;2;
"PlaneSegmentation";2957;1718888001694;1718888001696;1718888001697;0;
"PlaneSegmentationVisualization";2957;1718888001694;1718888001697;1718888001698;0;
"frame";2957;1718888001694;1718888001694;1718888001698;3;
"system";2957;1718888001681;1718888001681;1718888001698;16;
"ImageDisparity";2958;1718888001707;1718888001707;1718888001709;2;
"PlaneSegmentation";2958;1718888001707;1718888001709;1718888001710;0;
"PlaneSegmentationVisualization";2958;1718888001707;1718888001710;1718888001710;0;
"frame";2958;1718888001707;1718888001707;1718888001710;3;
"system";2958;1718888001694;1718888001694;1718888001710;16;
"ImageDisparity";2959;1718888001720;1718888001720;1718888001722;2;
"PlaneSegmentation";2959;1718888001720;1718888001722;1718888001722;0;
"PlaneSegmentationVisualization";2959;1718888001720;1718888001722;1718888001723;0;
"frame";2959;1718888001720;1718888001720;1718888001723;3;
"system";2959;1718888001707;1718888001707;1718888001723;15;
"ImageDisparity";2960;1718888001733;1718888001733;1718888001735;2;
"PlaneSegmentation";2960;1718888001733;1718888001735;1718888001735;0;
"PlaneSegmentationVisualization";2960;1718888001733;1718888001735;1718888001736;0;
"frame";2960;1718888001733;1718888001733;1718888001736;3;
"system";2960;1718888001720;1718888001720;1718888001736;16;
"ImageDisparity";2961;1718888001746;1718888001746;1718888001748;2;
"PlaneSegmentation";2961;1718888001746;1718888001749;1718888001749;0;
"PlaneSegmentationVisualization";2961;1718888001746;1718888001749;1718888001750;0;
"frame";2961;1718888001746;1718888001746;1718888001750;4;
"system";2961;1718888001733;1718888001733;1718888001750;16;
"ImageDisparity";2962;1718888001759;1718888001759;1718888001761;2;
"PlaneSegmentation";2962;1718888001759;1718888001762;1718888001762;0;
"PlaneSegmentationVisualization";2962;1718888001759;1718888001762;1718888001763;0;
"frame";2962;1718888001759;1718888001759;1718888001763;4;
"system";2962;1718888001746;1718888001746;1718888001763;16;
"ImageDisparity";2963;1718888001772;1718888001772;1718888001775;2;
"PlaneSegmentation";2963;1718888001772;1718888001775;1718888001775;0;
"PlaneSegmentationVisualization";2963;1718888001772;1718888001775;1718888001776;0;
"frame";2963;1718888001772;1718888001772;1718888001776;4;
"system";2963;1718888001759;1718888001759;1718888001776;17;
"ImageDisparity";2964;1718888001785;1718888001785;1718888001788;2;
"PlaneSegmentation";2964;1718888001785;1718888001788;1718888001788;0;
"PlaneSegmentationVisualization";2964;1718888001785;1718888001788;1718888001789;0;
"frame";2964;1718888001785;1718888001785;1718888001789;4;
"system";2964;1718888001772;1718888001772;1718888001789;16;
