name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";897;1718888148413;1718888148417;1718888148417;0;
"frame";897;1718888148413;1718888148413;1718888148417;4;
"system";897;1718888148397;1718888148397;1718888148417;20;
"ImageDisparity";898;1718888148430;1718888148430;1718888148433;2;
"PlaneSegmentation";898;1718888148430;1718888148433;1718888148434;0;
"PlaneSegmentationVisualization";898;1718888148430;1718888148434;1718888148434;0;
"frame";898;1718888148430;1718888148430;1718888148434;3;
"system";898;1718888148413;1718888148413;1718888148434;20;
"ImageDisparity";899;1718888148452;1718888148452;1718888148455;2;
"PlaneSegmentation";899;1718888148452;1718888148455;1718888148455;0;
"PlaneSegmentationVisualization";899;1718888148452;1718888148455;1718888148456;0;
"frame";899;1718888148452;1718888148452;1718888148456;4;
"system";899;1718888148431;1718888148431;1718888148456;25;
"ImageDisparity";900;1718888148471;1718888148471;1718888148474;3;
"PlaneSegmentation";900;1718888148471;1718888148475;1718888148475;0;
"PlaneSegmentationVisualization";900;1718888148471;1718888148475;1718888148476;1;
"frame";900;1718888148471;1718888148471;1718888148476;5;
"system";900;1718888148452;1718888148452;1718888148476;24;
"ImageDisparity";901;1718888148488;1718888148488;1718888148490;2;
"PlaneSegmentation";901;1718888148488;1718888148491;1718888148491;0;
"PlaneSegmentationVisualization";901;1718888148488;1718888148491;1718888148492;0;
"frame";901;1718888148488;1718888148488;1718888148492;4;
"system";901;1718888148472;1718888148472;1718888148492;20;
"ImageDisparity";902;1718888148505;1718888148505;1718888148508;2;
"PlaneSegmentation";902;1718888148505;1718888148508;1718888148509;0;
"PlaneSegmentationVisualization";902;1718888148505;1718888148509;1718888148509;0;
"frame";902;1718888148505;1718888148505;1718888148510;4;
"system";902;1718888148488;1718888148488;1718888148510;21;
"ImageDisparity";903;1718888148529;1718888148529;1718888148533;3;
"PlaneSegmentation";903;1718888148530;1718888148533;1718888148533;0;
"PlaneSegmentationVisualization";903;1718888148530;1718888148533;1718888148534;0;
"frame";903;1718888148529;1718888148529;1718888148534;4;
"system";903;1718888148506;1718888148506;1718888148534;28;
"ImageDisparity";904;1718888148549;1718888148549;1718888148552;2;
"PlaneSegmentation";904;1718888148549;1718888148552;1718888148552;0;
"PlaneSegmentationVisualization";904;1718888148549;1718888148552;1718888148553;0;
"frame";904;1718888148549;1718888148549;1718888148553;4;
"system";904;1718888148530;1718888148530;1718888148553;23;
"ImageDisparity";905;1718888148564;1718888148564;1718888148567;2;
"PlaneSegmentation";905;1718888148564;1718888148567;1718888148568;0;
"PlaneSegmentationVisualization";905;1718888148564;1718888148568;1718888148569;0;
"frame";905;1718888148564;1718888148564;1718888148569;4;
"system";905;1718888148549;1718888148549;1718888148569;19;
"ImageDisparity";906;1718888148587;1718888148587;1718888148590;2;
"PlaneSegmentation";906;1718888148587;1718888148591;1718888148591;0;
"PlaneSegmentationVisualization";906;1718888148588;1718888148591;1718888148592;0;
"frame";906;1718888148587;1718888148587;1718888148592;4;
"system";906;1718888148565;1718888148565;1718888148592;27;
"ImageDisparity";907;1718888148600;1718888148600;1718888148603;2;
"PlaneSegmentation";907;1718888148600;1718888148603;1718888148603;0;
"PlaneSegmentationVisualization";907;1718888148600;1718888148603;1718888148604;0;
"frame";907;1718888148600;1718888148600;1718888148604;3;
"system";907;1718888148588;1718888148588;1718888148604;16;
"ImageDisparity";908;1718888148617;1718888148617;1718888148620;2;
"PlaneSegmentation";908;1718888148617;1718888148620;1718888148620;0;
"PlaneSegmentationVisualization";908;1718888148617;1718888148620;1718888148621;0;
"frame";908;1718888148617;1718888148617;1718888148621;4;
"system";908;1718888148601;1718888148601;1718888148621;20;
"ImageDisparity";909;1718888148633;1718888148633;1718888148636;2;
"PlaneSegmentation";909;1718888148633;1718888148636;1718888148636;0;
"PlaneSegmentationVisualization";909;1718888148633;1718888148636;1718888148637;0;
"frame";909;1718888148633;1718888148633;1718888148637;3;
"system";909;1718888148617;1718888148617;1718888148637;19;
"ImageDisparity";910;1718888148652;1718888148652;1718888148655;2;
"PlaneSegmentation";910;1718888148652;1718888148655;1718888148655;0;
"PlaneSegmentationVisualization";910;1718888148652;1718888148655;1718888148656;0;
"frame";910;1718888148652;1718888148652;1718888148656;4;
"system";910;1718888148633;1718888148633;1718888148656;22;
"ImageDisparity";911;1718888148673;1718888148673;1718888148676;2;
"PlaneSegmentation";911;1718888148673;1718888148676;1718888148676;0;
"PlaneSegmentationVisualization";911;1718888148673;1718888148676;1718888148677;0;
"frame";911;1718888148673;1718888148673;1718888148677;4;
"system";911;1718888148652;1718888148652;1718888148677;24;
"ImageDisparity";912;1718888148690;1718888148690;1718888148692;2;
"PlaneSegmentation";912;1718888148690;1718888148693;1718888148693;0;
"PlaneSegmentationVisualization";912;1718888148690;1718888148693;1718888148694;0;
"frame";912;1718888148690;1718888148690;1718888148694;4;
"system";912;1718888148673;1718888148673;1718888148694;20;
"ImageDisparity";913;1718888148703;1718888148703;1718888148705;2;
"PlaneSegmentation";913;1718888148703;1718888148705;1718888148705;0;
"PlaneSegmentationVisualization";913;1718888148703;1718888148706;1718888148706;0;
"frame";913;1718888148703;1718888148703;1718888148706;3;
"system";913;1718888148690;1718888148690;1718888148706;16;
"ImageDisparity";914;1718888148718;1718888148718;1718888148721;2;
"PlaneSegmentation";914;1718888148718;1718888148721;1718888148722;0;
"PlaneSegmentationVisualization";914;1718888148719;1718888148722;1718888148723;0;
"frame";914;1718888148718;1718888148718;1718888148723;4;
"system";914;1718888148703;1718888148703;1718888148723;20;
"ImageDisparity";915;1718888148735;1718888148735;1718888148738;3;
"PlaneSegmentation";915;1718888148735;1718888148738;1718888148739;0;
"PlaneSegmentationVisualization";915;1718888148735;1718888148739;1718888148740;0;
"frame";915;1718888148735;1718888148735;1718888148740;4;
"system";915;1718888148719;1718888148719;1718888148740;21;
"ImageDisparity";916;1718888148751;1718888148751;1718888148754;2;
"PlaneSegmentation";916;1718888148751;1718888148754;1718888148754;0;
"PlaneSegmentationVisualization";916;1718888148751;1718888148755;1718888148755;0;
"frame";916;1718888148751;1718888148751;1718888148755;4;
"system";916;1718888148735;1718888148735;1718888148755;20;
"ImageDisparity";917;1718888148768;1718888148768;1718888148770;2;
"PlaneSegmentation";917;1718888148768;1718888148770;1718888148771;0;
"PlaneSegmentationVisualization";917;1718888148768;1718888148771;1718888148771;0;
"frame";917;1718888148768;1718888148768;1718888148772;3;
"system";917;1718888148751;1718888148751;1718888148772;20;
"ImageDisparity";918;1718888148791;1718888148791;1718888148794;3;
"PlaneSegmentation";918;1718888148791;1718888148794;1718888148795;0;
"PlaneSegmentationVisualization";918;1718888148791;1718888148795;1718888148795;0;
"frame";918;1718888148791;1718888148791;1718888148796;5;
"system";918;1718888148768;1718888148768;1718888148796;27;
"ImageDisparity";919;1718888148806;1718888148806;1718888148809;2;
"PlaneSegmentation";919;1718888148806;1718888148809;1718888148809;0;
"PlaneSegmentationVisualization";919;1718888148806;1718888148809;1718888148810;0;
"frame";919;1718888148806;1718888148806;1718888148810;3;
"system";919;1718888148791;1718888148791;1718888148810;19;
"ImageDisparity";920;1718888148822;1718888148822;1718888148825;2;
"PlaneSegmentation";920;1718888148822;1718888148825;1718888148826;0;
"PlaneSegmentationVisualization";920;1718888148822;1718888148826;1718888148826;0;
"frame";920;1718888148822;1718888148822;1718888148827;4;
"system";920;1718888148806;1718888148806;1718888148827;20;
"ImageDisparity";921;1718888148838;1718888148838;1718888148840;2;
"PlaneSegmentation";921;1718888148838;1718888148840;1718888148840;0;
"PlaneSegmentationVisualization";921;1718888148838;1718888148841;1718888148841;0;
"frame";921;1718888148838;1718888148838;1718888148841;3;
"system";921;1718888148822;1718888148822;1718888148841;19;
"ImageDisparity";922;1718888148854;1718888148854;1718888148857;2;
"PlaneSegmentation";922;1718888148854;1718888148857;1718888148857;0;
"PlaneSegmentationVisualization";922;1718888148855;1718888148858;1718888148858;0;
"frame";922;1718888148854;1718888148854;1718888148858;3;
"system";922;1718888148838;1718888148838;1718888148858;20;
"ImageDisparity";923;1718888148870;1718888148870;1718888148873;2;
"PlaneSegmentation";923;1718888148870;1718888148873;1718888148873;0;
"PlaneSegmentationVisualization";923;1718888148870;1718888148873;1718888148874;0;
"frame";923;1718888148870;1718888148870;1718888148874;4;
"system";923;1718888148855;1718888148855;1718888148874;19;
"ImageDisparity";924;1718888148890;1718888148890;1718888148892;2;
"PlaneSegmentation";924;1718888148890;1718888148893;1718888148893;0;
"PlaneSegmentationVisualization";924;1718888148890;1718888148893;1718888148894;0;
"frame";924;1718888148890;1718888148890;1718888148894;4;
"system";924;1718888148870;1718888148870;1718888148894;23;
"ImageDisparity";925;1718888148910;1718888148910;1718888148913;2;
"PlaneSegmentation";925;1718888148910;1718888148913;1718888148913;0;
"PlaneSegmentationVisualization";925;1718888148910;1718888148914;1718888148914;0;
"frame";925;1718888148910;1718888148910;1718888148914;4;
"system";925;1718888148890;1718888148890;1718888148914;24;
"ImageDisparity";926;1718888148927;1718888148927;1718888148930;2;
"PlaneSegmentation";926;1718888148927;1718888148930;1718888148930;0;
"PlaneSegmentationVisualization";926;1718888148927;1718888148930;1718888148931;0;
"frame";926;1718888148927;1718888148927;1718888148931;4;
"system";926;1718888148910;1718888148910;1718888148931;20;
"ImageDisparity";927;1718888148943;1718888148943;1718888148946;2;
"PlaneSegmentation";927;1718888148943;1718888148946;1718888148946;0;
"PlaneSegmentationVisualization";927;1718888148943;1718888148946;1718888148947;0;
"frame";927;1718888148943;1718888148943;1718888148947;4;
"system";927;1718888148927;1718888148927;1718888148947;19;
"ImageDisparity";928;1718888148963;1718888148963;1718888148966;2;
"PlaneSegmentation";928;1718888148963;1718888148966;1718888148966;0;
"PlaneSegmentationVisualization";928;1718888148963;1718888148966;1718888148967;0;
"frame";928;1718888148963;1718888148963;1718888148967;4;
"system";928;1718888148943;1718888148943;1718888148967;23;
"ImageDisparity";929;1718888148983;1718888148983;1718888148986;2;
"PlaneSegmentation";929;1718888148983;1718888148986;1718888148986;0;
"PlaneSegmentationVisualization";929;1718888148983;1718888148986;1718888148987;0;
"frame";929;1718888148983;1718888148983;1718888148987;4;
"system";929;1718888148963;1718888148963;1718888148987;24;
"ImageDisparity";930;1718888148997;1718888148997;1718888148999;2;
"PlaneSegmentation";930;1718888148997;1718888148999;1718888149000;0;
"PlaneSegmentationVisualization";930;1718888148997;1718888149000;1718888149000;0;
"frame";930;1718888148997;1718888148997;1718888149000;3;
"system";930;1718888148983;1718888148983;1718888149000;17;
"ImageDisparity";931;1718888149015;1718888149015;1718888149018;2;
"PlaneSegmentation";931;1718888149015;1718888149018;1718888149018;0;
"PlaneSegmentationVisualization";931;1718888149015;1718888149018;1718888149019;0;
"frame";931;1718888149015;1718888149015;1718888149019;3;
"system";931;1718888148997;1718888148997;1718888149019;22;
"ImageDisparity";932;1718888149035;1718888149035;1718888149037;2;
"PlaneSegmentation";932;1718888149035;1718888149038;1718888149038;0;
"PlaneSegmentationVisualization";932;1718888149035;1718888149038;1718888149039;0;
"frame";932;1718888149035;1718888149035;1718888149039;4;
"system";932;1718888149015;1718888149015;1718888149039;23;
"ImageDisparity";933;1718888149050;1718888149050;1718888149053;2;
"PlaneSegmentation";933;1718888149050;1718888149053;1718888149053;0;
"PlaneSegmentationVisualization";933;1718888149050;1718888149053;1718888149054;0;
"frame";933;1718888149050;1718888149050;1718888149054;4;
"system";933;1718888149035;1718888149035;1718888149054;18;
"ImageDisparity";934;1718888149071;1718888149071;1718888149073;2;
"PlaneSegmentation";934;1718888149071;1718888149074;1718888149074;0;
"PlaneSegmentationVisualization";934;1718888149071;1718888149074;1718888149075;0;
"frame";934;1718888149071;1718888149071;1718888149075;4;
"system";934;1718888149050;1718888149050;1718888149075;24;
"ImageDisparity";935;1718888149089;1718888149089;1718888149091;2;
"PlaneSegmentation";935;1718888149089;1718888149091;1718888149092;0;
"PlaneSegmentationVisualization";935;1718888149089;1718888149092;1718888149092;0;
"frame";935;1718888149089;1718888149089;1718888149092;3;
"system";935;1718888149071;1718888149071;1718888149092;21;
"ImageDisparity";936;1718888149106;1718888149106;1718888149109;2;
"PlaneSegmentation";936;1718888149106;1718888149109;1718888149110;0;
"PlaneSegmentationVisualization";936;1718888149106;1718888149110;1718888149111;0;
"frame";936;1718888149106;1718888149106;1718888149111;4;
"system";936;1718888149089;1718888149089;1718888149111;22;
"ImageDisparity";937;1718888149121;1718888149121;1718888149123;2;
"PlaneSegmentation";937;1718888149121;1718888149124;1718888149124;0;
"PlaneSegmentationVisualization";937;1718888149121;1718888149124;1718888149125;0;
"frame";937;1718888149121;1718888149121;1718888149125;3;
"system";937;1718888149107;1718888149107;1718888149125;18;
"ImageDisparity";938;1718888149139;1718888149139;1718888149142;2;
"PlaneSegmentation";938;1718888149139;1718888149142;1718888149143;0;
"PlaneSegmentationVisualization";938;1718888149139;1718888149143;1718888149143;0;
"frame";938;1718888149139;1718888149139;1718888149143;4;
"system";938;1718888149121;1718888149121;1718888149143;22;
"ImageDisparity";939;1718888149157;1718888149157;1718888149160;2;
"PlaneSegmentation";939;1718888149157;1718888149160;1718888149160;0;
"PlaneSegmentationVisualization";939;1718888149157;1718888149160;1718888149161;0;
"frame";939;1718888149157;1718888149157;1718888149161;4;
"system";939;1718888149140;1718888149140;1718888149161;21;
"ImageDisparity";940;1718888149176;1718888149176;1718888149179;2;
"PlaneSegmentation";940;1718888149176;1718888149179;1718888149179;0;
"PlaneSegmentationVisualization";940;1718888149176;1718888149180;1718888149180;0;
"frame";940;1718888149176;1718888149176;1718888149180;4;
"system";940;1718888149157;1718888149157;1718888149180;23;
"ImageDisparity";941;1718888149198;1718888149198;1718888149200;2;
"PlaneSegmentation";941;1718888149198;1718888149201;1718888149201;0;
"PlaneSegmentationVisualization";941;1718888149198;1718888149201;1718888149202;0;
"frame";941;1718888149198;1718888149198;1718888149202;4;
"system";941;1718888149176;1718888149176;1718888149202;25;
"ImageDisparity";942;1718888149218;1718888149218;1718888149221;2;
"PlaneSegmentation";942;1718888149218;1718888149221;1718888149222;0;
"PlaneSegmentationVisualization";942;1718888149218;1718888149222;1718888149222;0;
"frame";942;1718888149218;1718888149218;1718888149222;4;
"system";942;1718888149198;1718888149198;1718888149222;24;
"ImageDisparity";943;1718888149235;1718888149235;1718888149237;2;
"PlaneSegmentation";943;1718888149235;1718888149238;1718888149238;0;
"PlaneSegmentationVisualization";943;1718888149235;1718888149238;1718888149238;0;
