name;run_id;time_init;time_start;time_end;duration_ms;
"frame";901;1718888184101;1718888184101;1718888184106;4;
"system";901;1718888184083;1718888184083;1718888184106;22;
"ImageDisparity";902;1718888184118;1718888184118;1718888184120;2;
"PlaneSegmentation";902;1718888184118;1718888184120;1718888184121;0;
"PlaneSegmentationVisualization";902;1718888184118;1718888184121;1718888184121;0;
"frame";902;1718888184118;1718888184118;1718888184122;3;
"system";902;1718888184102;1718888184102;1718888184122;19;
"ImageDisparity";903;1718888184133;1718888184133;1718888184136;2;
"PlaneSegmentation";903;1718888184133;1718888184136;1718888184136;0;
"PlaneSegmentationVisualization";903;1718888184133;1718888184136;1718888184137;0;
"frame";903;1718888184133;1718888184133;1718888184137;4;
"system";903;1718888184118;1718888184118;1718888184137;18;
"ImageDisparity";904;1718888184149;1718888184149;1718888184152;3;
"PlaneSegmentation";904;1718888184149;1718888184152;1718888184153;0;
"PlaneSegmentationVisualization";904;1718888184149;1718888184153;1718888184153;0;
"frame";904;1718888184149;1718888184149;1718888184154;4;
"system";904;1718888184133;1718888184133;1718888184154;20;
"ImageDisparity";905;1718888184164;1718888184164;1718888184167;2;
"PlaneSegmentation";905;1718888184165;1718888184167;1718888184168;0;
"PlaneSegmentationVisualization";905;1718888184165;1718888184168;1718888184169;1;
"frame";905;1718888184164;1718888184164;1718888184170;5;
"system";905;1718888184149;1718888184149;1718888184170;20;
"ImageDisparity";906;1718888184183;1718888184183;1718888184186;2;
"PlaneSegmentation";906;1718888184183;1718888184186;1718888184186;0;
"PlaneSegmentationVisualization";906;1718888184183;1718888184186;1718888184188;1;
"frame";906;1718888184183;1718888184183;1718888184188;5;
"system";906;1718888184165;1718888184165;1718888184188;23;
"ImageDisparity";907;1718888184196;1718888184196;1718888184199;2;
"PlaneSegmentation";907;1718888184196;1718888184199;1718888184199;0;
"PlaneSegmentationVisualization";907;1718888184196;1718888184199;1718888184200;1;
"frame";907;1718888184196;1718888184196;1718888184201;4;
"system";907;1718888184183;1718888184183;1718888184201;17;
"ImageDisparity";908;1718888184210;1718888184210;1718888184213;2;
"PlaneSegmentation";908;1718888184210;1718888184213;1718888184213;0;
"PlaneSegmentationVisualization";908;1718888184210;1718888184213;1718888184214;0;
"frame";908;1718888184210;1718888184210;1718888184214;3;
"system";908;1718888184196;1718888184196;1718888184214;17;
"ImageDisparity";909;1718888184225;1718888184225;1718888184228;2;
"PlaneSegmentation";909;1718888184225;1718888184229;1718888184229;0;
"PlaneSegmentationVisualization";909;1718888184226;1718888184229;1718888184230;0;
"frame";909;1718888184225;1718888184225;1718888184230;4;
"system";909;1718888184210;1718888184210;1718888184230;19;
"ImageDisparity";910;1718888184241;1718888184241;1718888184243;2;
"PlaneSegmentation";910;1718888184241;1718888184244;1718888184244;0;
"PlaneSegmentationVisualization";910;1718888184241;1718888184244;1718888184245;0;
"frame";910;1718888184241;1718888184241;1718888184245;4;
"system";910;1718888184226;1718888184226;1718888184245;19;
"ImageDisparity";911;1718888184253;1718888184253;1718888184256;2;
"PlaneSegmentation";911;1718888184253;1718888184256;1718888184256;0;
"PlaneSegmentationVisualization";911;1718888184254;1718888184256;1718888184257;0;
"frame";911;1718888184253;1718888184253;1718888184257;3;
"system";911;1718888184241;1718888184241;1718888184257;16;
"ImageDisparity";912;1718888184270;1718888184270;1718888184273;2;
"PlaneSegmentation";912;1718888184270;1718888184273;1718888184273;0;
"PlaneSegmentationVisualization";912;1718888184270;1718888184273;1718888184274;0;
"frame";912;1718888184270;1718888184270;1718888184274;4;
"system";912;1718888184254;1718888184254;1718888184274;20;
"ImageDisparity";913;1718888184286;1718888184286;1718888184289;2;
"PlaneSegmentation";913;1718888184286;1718888184289;1718888184290;0;
"PlaneSegmentationVisualization";913;1718888184286;1718888184290;1718888184290;0;
"frame";913;1718888184286;1718888184286;1718888184290;4;
"system";913;1718888184270;1718888184270;1718888184290;20;
"ImageDisparity";914;1718888184303;1718888184303;1718888184306;2;
"PlaneSegmentation";914;1718888184303;1718888184306;1718888184306;0;
"PlaneSegmentationVisualization";914;1718888184303;1718888184306;1718888184307;0;
"frame";914;1718888184303;1718888184303;1718888184307;4;
"system";914;1718888184286;1718888184286;1718888184307;20;
"ImageDisparity";915;1718888184316;1718888184316;1718888184318;2;
"PlaneSegmentation";915;1718888184316;1718888184318;1718888184318;0;
"PlaneSegmentationVisualization";915;1718888184316;1718888184319;1718888184319;0;
"frame";915;1718888184316;1718888184316;1718888184319;3;
"system";915;1718888184303;1718888184303;1718888184319;16;
"ImageDisparity";916;1718888184332;1718888184332;1718888184335;2;
"PlaneSegmentation";916;1718888184332;1718888184335;1718888184335;0;
"PlaneSegmentationVisualization";916;1718888184332;1718888184335;1718888184336;0;
"frame";916;1718888184332;1718888184332;1718888184336;4;
"system";916;1718888184316;1718888184316;1718888184336;20;
"ImageDisparity";917;1718888184345;1718888184346;1718888184348;2;
"PlaneSegmentation";917;1718888184346;1718888184348;1718888184348;0;
"PlaneSegmentationVisualization";917;1718888184346;1718888184348;1718888184349;0;
"frame";917;1718888184345;1718888184345;1718888184349;3;
"system";917;1718888184332;1718888184332;1718888184349;16;
"ImageDisparity";918;1718888184361;1718888184361;1718888184365;3;
"PlaneSegmentation";918;1718888184361;1718888184365;1718888184365;0;
"PlaneSegmentationVisualization";918;1718888184361;1718888184365;1718888184366;0;
"frame";918;1718888184361;1718888184361;1718888184366;4;
"system";918;1718888184346;1718888184346;1718888184366;20;
"ImageDisparity";919;1718888184374;1718888184374;1718888184376;2;
"PlaneSegmentation";919;1718888184374;1718888184376;1718888184377;0;
"PlaneSegmentationVisualization";919;1718888184374;1718888184377;1718888184378;0;
"frame";919;1718888184374;1718888184374;1718888184378;3;
"system";919;1718888184361;1718888184361;1718888184378;16;
"ImageDisparity";920;1718888184388;1718888184388;1718888184391;2;
"PlaneSegmentation";920;1718888184388;1718888184391;1718888184391;0;
"PlaneSegmentationVisualization";920;1718888184389;1718888184391;1718888184392;0;
"frame";920;1718888184388;1718888184388;1718888184392;3;
"system";920;1718888184374;1718888184374;1718888184392;17;
"ImageDisparity";921;1718888184404;1718888184404;1718888184407;2;
"PlaneSegmentation";921;1718888184404;1718888184407;1718888184408;0;
"PlaneSegmentationVisualization";921;1718888184404;1718888184408;1718888184408;0;
"frame";921;1718888184404;1718888184404;1718888184408;4;
"system";921;1718888184389;1718888184389;1718888184408;19;
"ImageDisparity";922;1718888184420;1718888184420;1718888184423;2;
"PlaneSegmentation";922;1718888184420;1718888184423;1718888184424;0;
"PlaneSegmentationVisualization";922;1718888184421;1718888184424;1718888184424;0;
"frame";922;1718888184420;1718888184420;1718888184424;4;
"system";922;1718888184404;1718888184404;1718888184424;20;
"ImageDisparity";923;1718888184434;1718888184434;1718888184437;3;
"PlaneSegmentation";923;1718888184434;1718888184437;1718888184437;0;
"PlaneSegmentationVisualization";923;1718888184434;1718888184438;1718888184438;0;
"frame";923;1718888184434;1718888184434;1718888184438;4;
"system";923;1718888184421;1718888184421;1718888184438;17;
"ImageDisparity";924;1718888184450;1718888184450;1718888184453;2;
"PlaneSegmentation";924;1718888184450;1718888184453;1718888184453;0;
"PlaneSegmentationVisualization";924;1718888184450;1718888184453;1718888184454;0;
"frame";924;1718888184450;1718888184450;1718888184454;4;
"system";924;1718888184434;1718888184434;1718888184454;19;
"ImageDisparity";925;1718888184466;1718888184466;1718888184469;2;
"PlaneSegmentation";925;1718888184467;1718888184469;1718888184470;0;
"PlaneSegmentationVisualization";925;1718888184467;1718888184470;1718888184471;0;
"frame";925;1718888184466;1718888184466;1718888184471;4;
"system";925;1718888184450;1718888184450;1718888184471;20;
"ImageDisparity";926;1718888184480;1718888184480;1718888184483;2;
"PlaneSegmentation";926;1718888184480;1718888184483;1718888184483;0;
"PlaneSegmentationVisualization";926;1718888184480;1718888184483;1718888184484;0;
"frame";926;1718888184480;1718888184480;1718888184484;3;
"system";926;1718888184467;1718888184467;1718888184484;17;
"ImageDisparity";927;1718888184495;1718888184495;1718888184497;2;
"PlaneSegmentation";927;1718888184495;1718888184497;1718888184498;0;
"PlaneSegmentationVisualization";927;1718888184495;1718888184498;1718888184498;0;
"frame";927;1718888184495;1718888184495;1718888184498;3;
"system";927;1718888184480;1718888184480;1718888184498;18;
"ImageDisparity";928;1718888184508;1718888184508;1718888184510;2;
"PlaneSegmentation";928;1718888184508;1718888184511;1718888184511;0;
"PlaneSegmentationVisualization";928;1718888184508;1718888184511;1718888184511;0;
"frame";928;1718888184508;1718888184508;1718888184512;3;
"system";928;1718888184495;1718888184495;1718888184512;16;
"ImageDisparity";929;1718888184523;1718888184523;1718888184526;2;
"PlaneSegmentation";929;1718888184523;1718888184526;1718888184527;0;
"PlaneSegmentationVisualization";929;1718888184523;1718888184527;1718888184527;0;
"frame";929;1718888184523;1718888184523;1718888184527;3;
"system";929;1718888184508;1718888184508;1718888184527;19;
"ImageDisparity";930;1718888184540;1718888184540;1718888184543;2;
"PlaneSegmentation";930;1718888184540;1718888184543;1718888184544;0;
"PlaneSegmentationVisualization";930;1718888184540;1718888184544;1718888184545;0;
"frame";930;1718888184540;1718888184540;1718888184545;4;
"system";930;1718888184524;1718888184524;1718888184545;21;
"ImageDisparity";931;1718888184558;1718888184558;1718888184561;2;
"PlaneSegmentation";931;1718888184558;1718888184561;1718888184561;0;
"PlaneSegmentationVisualization";931;1718888184558;1718888184561;1718888184562;0;
"frame";931;1718888184558;1718888184558;1718888184562;4;
"system";931;1718888184540;1718888184540;1718888184562;21;
"ImageDisparity";932;1718888184574;1718888184574;1718888184577;2;
"PlaneSegmentation";932;1718888184574;1718888184577;1718888184578;0;
"PlaneSegmentationVisualization";932;1718888184574;1718888184578;1718888184579;0;
"frame";932;1718888184574;1718888184574;1718888184579;4;
"system";932;1718888184558;1718888184558;1718888184579;20;
"ImageDisparity";933;1718888184592;1718888184592;1718888184595;2;
"PlaneSegmentation";933;1718888184592;1718888184595;1718888184596;0;
"PlaneSegmentationVisualization";933;1718888184592;1718888184596;1718888184596;0;
"frame";933;1718888184592;1718888184592;1718888184596;4;
"system";933;1718888184574;1718888184574;1718888184596;21;
"ImageDisparity";934;1718888184607;1718888184607;1718888184610;2;
"PlaneSegmentation";934;1718888184607;1718888184610;1718888184610;0;
"PlaneSegmentationVisualization";934;1718888184607;1718888184610;1718888184611;0;
"frame";934;1718888184607;1718888184607;1718888184611;4;
"system";934;1718888184592;1718888184592;1718888184611;18;
"ImageDisparity";935;1718888184621;1718888184621;1718888184624;2;
"PlaneSegmentation";935;1718888184621;1718888184624;1718888184624;0;
"PlaneSegmentationVisualization";935;1718888184621;1718888184624;1718888184625;0;
"frame";935;1718888184621;1718888184621;1718888184625;4;
"system";935;1718888184607;1718888184607;1718888184625;17;
"ImageDisparity";936;1718888184637;1718888184637;1718888184640;2;
"PlaneSegmentation";936;1718888184637;1718888184640;1718888184640;0;
"PlaneSegmentationVisualization";936;1718888184637;1718888184640;1718888184641;0;
"frame";936;1718888184637;1718888184637;1718888184641;3;
"system";936;1718888184621;1718888184621;1718888184641;19;
"ImageDisparity";937;1718888184650;1718888184650;1718888184652;2;
"PlaneSegmentation";937;1718888184650;1718888184653;1718888184653;0;
"PlaneSegmentationVisualization";937;1718888184650;1718888184653;1718888184653;0;
"frame";937;1718888184650;1718888184650;1718888184653;3;
"system";937;1718888184637;1718888184637;1718888184653;16;
"ImageDisparity";938;1718888184665;1718888184665;1718888184668;2;
"PlaneSegmentation";938;1718888184665;1718888184668;1718888184668;0;
"PlaneSegmentationVisualization";938;1718888184665;1718888184669;1718888184669;0;
"frame";938;1718888184665;1718888184665;1718888184669;4;
"system";938;1718888184650;1718888184650;1718888184669;19;
"ImageDisparity";939;1718888184678;1718888184678;1718888184681;2;
"PlaneSegmentation";939;1718888184679;1718888184681;1718888184681;0;
"PlaneSegmentationVisualization";939;1718888184679;1718888184681;1718888184682;0;
"frame";939;1718888184678;1718888184678;1718888184682;3;
"system";939;1718888184665;1718888184665;1718888184682;16;
"ImageDisparity";940;1718888184692;1718888184692;1718888184694;2;
"PlaneSegmentation";940;1718888184692;1718888184694;1718888184695;0;
"PlaneSegmentationVisualization";940;1718888184692;1718888184695;1718888184695;0;
"frame";940;1718888184692;1718888184692;1718888184695;3;
"system";940;1718888184679;1718888184679;1718888184695;16;
"ImageDisparity";941;1718888184706;1718888184706;1718888184709;2;
"PlaneSegmentation";941;1718888184706;1718888184709;1718888184710;0;
"PlaneSegmentationVisualization";941;1718888184706;1718888184710;1718888184711;0;
"frame";941;1718888184706;1718888184706;1718888184711;4;
"system";941;1718888184692;1718888184692;1718888184711;18;
"ImageDisparity";942;1718888184722;1718888184723;1718888184725;2;
"PlaneSegmentation";942;1718888184723;1718888184725;1718888184726;0;
"PlaneSegmentationVisualization";942;1718888184723;1718888184726;1718888184727;0;
"frame";942;1718888184722;1718888184722;1718888184727;4;
"system";942;1718888184707;1718888184707;1718888184727;20;
"ImageDisparity";943;1718888184739;1718888184739;1718888184742;2;
"PlaneSegmentation";943;1718888184739;1718888184742;1718888184743;0;
"PlaneSegmentationVisualization";943;1718888184740;1718888184743;1718888184743;0;
"frame";943;1718888184739;1718888184739;1718888184743;4;
"system";943;1718888184723;1718888184723;1718888184743;20;
"ImageDisparity";944;1718888184756;1718888184756;1718888184758;2;
"PlaneSegmentation";944;1718888184756;1718888184759;1718888184759;0;
"PlaneSegmentationVisualization";944;1718888184756;1718888184759;1718888184760;0;
"frame";944;1718888184756;1718888184756;1718888184760;4;
"system";944;1718888184740;1718888184740;1718888184760;20;
"ImageDisparity";945;1718888184771;1718888184772;1718888184774;2;
"PlaneSegmentation";945;1718888184772;1718888184774;1718888184775;0;
"PlaneSegmentationVisualization";945;1718888184772;1718888184775;1718888184775;0;
"frame";945;1718888184771;1718888184771;1718888184776;4;
"system";945;1718888184756;1718888184756;1718888184776;19;
"ImageDisparity";946;1718888184786;1718888184786;1718888184789;2;
"PlaneSegmentation";946;1718888184786;1718888184789;1718888184789;0;
"PlaneSegmentationVisualization";946;1718888184786;1718888184789;1718888184790;0;
"frame";946;1718888184786;1718888184786;1718888184790;4;
"system";946;1718888184772;1718888184772;1718888184790;18;
"ImageDisparity";947;1718888184801;1718888184801;1718888184804;2;
"PlaneSegmentation";947;1718888184801;1718888184804;1718888184804;0;
"PlaneSegmentationVisualization";947;1718888184801;1718888184804;1718888184805;0;
"frame";947;1718888184801;1718888184801;1718888184805;3;
