name;run_id;time_init;time_start;time_end;duration_ms;
"frame";740;1718888416964;1718888416964;1718888416968;4;
"system";740;1718888416947;1718888416947;1718888416968;21;
"ImageDisparity";741;1718888416978;1718888416978;1718888416981;2;
"PlaneSegmentation";741;1718888416978;1718888416981;1718888416981;0;
"PlaneSegmentationVisualization";741;1718888416978;1718888416981;1718888416982;0;
"frame";741;1718888416978;1718888416978;1718888416982;4;
"system";741;1718888416965;1718888416965;1718888416982;17;
"ImageDisparity";742;1718888416992;1718888416992;1718888416995;2;
"PlaneSegmentation";742;1718888416992;1718888416995;1718888416995;0;
"PlaneSegmentationVisualization";742;1718888416992;1718888416996;1718888416996;0;
"frame";742;1718888416992;1718888416992;1718888416996;4;
"system";742;1718888416978;1718888416978;1718888416996;18;
"ImageDisparity";743;1718888417006;1718888417006;1718888417009;2;
"PlaneSegmentation";743;1718888417006;1718888417009;1718888417010;0;
"PlaneSegmentationVisualization";743;1718888417006;1718888417010;1718888417010;0;
"frame";743;1718888417006;1718888417006;1718888417010;4;
"system";743;1718888416992;1718888416992;1718888417010;17;
"ImageDisparity";744;1718888417025;1718888417025;1718888417027;2;
"PlaneSegmentation";744;1718888417025;1718888417027;1718888417028;0;
"PlaneSegmentationVisualization";744;1718888417025;1718888417028;1718888417029;0;
"frame";744;1718888417025;1718888417025;1718888417029;4;
"system";744;1718888417007;1718888417007;1718888417029;22;
"ImageDisparity";745;1718888417044;1718888417044;1718888417047;2;
"PlaneSegmentation";745;1718888417044;1718888417047;1718888417048;0;
"PlaneSegmentationVisualization";745;1718888417044;1718888417048;1718888417049;0;
"frame";745;1718888417044;1718888417044;1718888417049;4;
"system";745;1718888417025;1718888417025;1718888417049;23;
"ImageDisparity";746;1718888417057;1718888417057;1718888417060;2;
"PlaneSegmentation";746;1718888417057;1718888417060;1718888417060;0;
"PlaneSegmentationVisualization";746;1718888417057;1718888417060;1718888417061;0;
"frame";746;1718888417057;1718888417057;1718888417061;3;
"system";746;1718888417044;1718888417044;1718888417061;17;
"ImageDisparity";747;1718888417072;1718888417072;1718888417075;2;
"PlaneSegmentation";747;1718888417072;1718888417075;1718888417076;0;
"PlaneSegmentationVisualization";747;1718888417072;1718888417076;1718888417077;0;
"frame";747;1718888417072;1718888417072;1718888417077;4;
"system";747;1718888417058;1718888417058;1718888417077;19;
"ImageDisparity";748;1718888417088;1718888417088;1718888417090;2;
"PlaneSegmentation";748;1718888417088;1718888417090;1718888417091;0;
"PlaneSegmentationVisualization";748;1718888417088;1718888417091;1718888417091;0;
"frame";748;1718888417087;1718888417087;1718888417091;3;
"system";748;1718888417073;1718888417073;1718888417091;18;
"ImageDisparity";749;1718888417102;1718888417102;1718888417105;2;
"PlaneSegmentation";749;1718888417102;1718888417105;1718888417105;0;
"PlaneSegmentationVisualization";749;1718888417102;1718888417106;1718888417106;0;
"frame";749;1718888417102;1718888417102;1718888417106;4;
"system";749;1718888417088;1718888417088;1718888417106;18;
"ImageDisparity";750;1718888417117;1718888417117;1718888417120;2;
"PlaneSegmentation";750;1718888417117;1718888417120;1718888417121;0;
"PlaneSegmentationVisualization";750;1718888417118;1718888417121;1718888417122;0;
"frame";750;1718888417117;1718888417117;1718888417122;4;
"system";750;1718888417103;1718888417103;1718888417122;19;
"ImageDisparity";751;1718888417136;1718888417136;1718888417138;2;
"PlaneSegmentation";751;1718888417136;1718888417139;1718888417139;0;
"PlaneSegmentationVisualization";751;1718888417136;1718888417139;1718888417141;1;
"frame";751;1718888417135;1718888417135;1718888417141;5;
"system";751;1718888417118;1718888417118;1718888417141;23;
"ImageDisparity";752;1718888417153;1718888417153;1718888417155;2;
"PlaneSegmentation";752;1718888417153;1718888417156;1718888417156;0;
"PlaneSegmentationVisualization";752;1718888417153;1718888417156;1718888417157;0;
"frame";752;1718888417152;1718888417152;1718888417157;4;
"system";752;1718888417136;1718888417136;1718888417157;21;
"ImageDisparity";753;1718888417168;1718888417168;1718888417171;2;
"PlaneSegmentation";753;1718888417168;1718888417171;1718888417171;0;
"PlaneSegmentationVisualization";753;1718888417168;1718888417171;1718888417172;0;
"frame";753;1718888417168;1718888417168;1718888417172;4;
"system";753;1718888417153;1718888417153;1718888417172;19;
"ImageDisparity";754;1718888417184;1718888417184;1718888417186;2;
"PlaneSegmentation";754;1718888417184;1718888417187;1718888417187;0;
"PlaneSegmentationVisualization";754;1718888417184;1718888417187;1718888417188;0;
"frame";754;1718888417184;1718888417184;1718888417188;4;
"system";754;1718888417168;1718888417168;1718888417188;20;
"ImageDisparity";755;1718888417200;1718888417200;1718888417203;2;
"PlaneSegmentation";755;1718888417200;1718888417203;1718888417204;0;
"PlaneSegmentationVisualization";755;1718888417200;1718888417204;1718888417204;0;
"frame";755;1718888417200;1718888417200;1718888417204;4;
"system";755;1718888417184;1718888417184;1718888417204;20;
"ImageDisparity";756;1718888417215;1718888417215;1718888417217;2;
"PlaneSegmentation";756;1718888417215;1718888417217;1718888417218;0;
"PlaneSegmentationVisualization";756;1718888417215;1718888417218;1718888417219;0;
"frame";756;1718888417215;1718888417215;1718888417219;4;
"system";756;1718888417201;1718888417201;1718888417219;18;
"ImageDisparity";757;1718888417232;1718888417232;1718888417235;2;
"PlaneSegmentation";757;1718888417232;1718888417235;1718888417236;0;
"PlaneSegmentationVisualization";757;1718888417232;1718888417236;1718888417237;0;
"frame";757;1718888417232;1718888417232;1718888417237;4;
"system";757;1718888417215;1718888417215;1718888417237;21;
"ImageDisparity";758;1718888417246;1718888417246;1718888417248;2;
"PlaneSegmentation";758;1718888417246;1718888417249;1718888417249;0;
"PlaneSegmentationVisualization";758;1718888417246;1718888417249;1718888417250;0;
"frame";758;1718888417246;1718888417246;1718888417250;3;
"system";758;1718888417233;1718888417233;1718888417250;17;
"ImageDisparity";759;1718888417262;1718888417262;1718888417264;2;
"PlaneSegmentation";759;1718888417262;1718888417264;1718888417265;0;
"PlaneSegmentationVisualization";759;1718888417262;1718888417265;1718888417266;0;
"frame";759;1718888417262;1718888417262;1718888417266;3;
"system";759;1718888417246;1718888417246;1718888417266;19;
"ImageDisparity";760;1718888417279;1718888417279;1718888417281;2;
"PlaneSegmentation";760;1718888417279;1718888417282;1718888417282;0;
"PlaneSegmentationVisualization";760;1718888417279;1718888417282;1718888417283;0;
"frame";760;1718888417279;1718888417279;1718888417283;4;
"system";760;1718888417262;1718888417262;1718888417283;20;
"ImageDisparity";761;1718888417293;1718888417293;1718888417295;2;
"PlaneSegmentation";761;1718888417293;1718888417296;1718888417296;0;
"PlaneSegmentationVisualization";761;1718888417293;1718888417296;1718888417297;0;
"frame";761;1718888417293;1718888417293;1718888417297;4;
"system";761;1718888417279;1718888417279;1718888417297;17;
"ImageDisparity";762;1718888417308;1718888417308;1718888417311;2;
"PlaneSegmentation";762;1718888417308;1718888417311;1718888417311;0;
"PlaneSegmentationVisualization";762;1718888417308;1718888417311;1718888417312;0;
"frame";762;1718888417308;1718888417308;1718888417312;4;
"system";762;1718888417293;1718888417293;1718888417312;19;
"ImageDisparity";763;1718888417323;1718888417323;1718888417325;2;
"PlaneSegmentation";763;1718888417323;1718888417325;1718888417326;0;
"PlaneSegmentationVisualization";763;1718888417323;1718888417326;1718888417327;0;
"frame";763;1718888417323;1718888417323;1718888417327;3;
"system";763;1718888417308;1718888417308;1718888417327;18;
"ImageDisparity";764;1718888417337;1718888417337;1718888417339;2;
"PlaneSegmentation";764;1718888417337;1718888417339;1718888417339;0;
"PlaneSegmentationVisualization";764;1718888417337;1718888417340;1718888417340;0;
"frame";764;1718888417337;1718888417337;1718888417340;3;
"system";764;1718888417323;1718888417323;1718888417340;17;
"ImageDisparity";765;1718888417352;1718888417352;1718888417354;2;
"PlaneSegmentation";765;1718888417352;1718888417354;1718888417354;0;
"PlaneSegmentationVisualization";765;1718888417352;1718888417354;1718888417355;0;
"frame";765;1718888417352;1718888417352;1718888417355;3;
"system";765;1718888417337;1718888417337;1718888417355;18;
"ImageDisparity";766;1718888417366;1718888417366;1718888417368;2;
"PlaneSegmentation";766;1718888417366;1718888417368;1718888417369;0;
"PlaneSegmentationVisualization";766;1718888417366;1718888417369;1718888417369;0;
"frame";766;1718888417366;1718888417366;1718888417370;3;
"system";766;1718888417352;1718888417352;1718888417370;17;
"ImageDisparity";767;1718888417383;1718888417383;1718888417386;2;
"PlaneSegmentation";767;1718888417383;1718888417386;1718888417387;0;
"PlaneSegmentationVisualization";767;1718888417383;1718888417387;1718888417387;0;
"frame";767;1718888417383;1718888417383;1718888417387;4;
"system";767;1718888417366;1718888417366;1718888417387;21;
"ImageDisparity";768;1718888417397;1718888417397;1718888417400;2;
"PlaneSegmentation";768;1718888417397;1718888417400;1718888417400;0;
"PlaneSegmentationVisualization";768;1718888417397;1718888417400;1718888417401;0;
"frame";768;1718888417397;1718888417397;1718888417401;3;
"system";768;1718888417384;1718888417384;1718888417401;17;
"ImageDisparity";769;1718888417416;1718888417416;1718888417419;2;
"PlaneSegmentation";769;1718888417416;1718888417419;1718888417419;0;
"PlaneSegmentationVisualization";769;1718888417416;1718888417419;1718888417420;0;
"frame";769;1718888417416;1718888417416;1718888417420;4;
"system";769;1718888417397;1718888417397;1718888417420;22;
"ImageDisparity";770;1718888417434;1718888417434;1718888417437;2;
"PlaneSegmentation";770;1718888417434;1718888417437;1718888417437;0;
"PlaneSegmentationVisualization";770;1718888417434;1718888417438;1718888417438;0;
"frame";770;1718888417434;1718888417434;1718888417438;4;
"system";770;1718888417416;1718888417416;1718888417438;22;
"ImageDisparity";771;1718888417455;1718888417455;1718888417457;2;
"PlaneSegmentation";771;1718888417455;1718888417458;1718888417458;0;
"PlaneSegmentationVisualization";771;1718888417455;1718888417458;1718888417459;0;
"frame";771;1718888417455;1718888417455;1718888417459;4;
"system";771;1718888417434;1718888417434;1718888417459;24;
"ImageDisparity";772;1718888417471;1718888417471;1718888417474;2;
"PlaneSegmentation";772;1718888417471;1718888417474;1718888417474;0;
"PlaneSegmentationVisualization";772;1718888417471;1718888417474;1718888417475;0;
"frame";772;1718888417471;1718888417471;1718888417475;4;
"system";772;1718888417455;1718888417455;1718888417475;20;
"ImageDisparity";773;1718888417488;1718888417488;1718888417491;2;
"PlaneSegmentation";773;1718888417488;1718888417491;1718888417491;0;
"PlaneSegmentationVisualization";773;1718888417488;1718888417492;1718888417492;0;
"frame";773;1718888417488;1718888417488;1718888417492;4;
"system";773;1718888417471;1718888417471;1718888417492;21;
"ImageDisparity";774;1718888417508;1718888417508;1718888417511;2;
"PlaneSegmentation";774;1718888417508;1718888417511;1718888417511;0;
"PlaneSegmentationVisualization";774;1718888417508;1718888417511;1718888417512;0;
"frame";774;1718888417508;1718888417508;1718888417512;4;
"system";774;1718888417488;1718888417488;1718888417512;23;
"ImageDisparity";775;1718888417522;1718888417522;1718888417525;3;
"PlaneSegmentation";775;1718888417522;1718888417525;1718888417526;0;
"PlaneSegmentationVisualization";775;1718888417522;1718888417526;1718888417526;0;
"frame";775;1718888417522;1718888417522;1718888417526;4;
"system";775;1718888417508;1718888417508;1718888417526;18;
"ImageDisparity";776;1718888417539;1718888417539;1718888417543;3;
"PlaneSegmentation";776;1718888417539;1718888417543;1718888417543;0;
"PlaneSegmentationVisualization";776;1718888417539;1718888417543;1718888417544;0;
"frame";776;1718888417539;1718888417539;1718888417544;4;
"system";776;1718888417522;1718888417522;1718888417544;21;
"ImageDisparity";777;1718888417553;1718888417553;1718888417555;2;
"PlaneSegmentation";777;1718888417553;1718888417556;1718888417556;0;
"PlaneSegmentationVisualization";777;1718888417553;1718888417556;1718888417557;0;
"frame";777;1718888417553;1718888417553;1718888417557;3;
"system";777;1718888417540;1718888417540;1718888417557;17;
"ImageDisparity";778;1718888417571;1718888417571;1718888417574;2;
"PlaneSegmentation";778;1718888417571;1718888417574;1718888417574;0;
"PlaneSegmentationVisualization";778;1718888417571;1718888417574;1718888417575;0;
"frame";778;1718888417571;1718888417571;1718888417575;4;
"system";778;1718888417553;1718888417553;1718888417575;21;
"ImageDisparity";779;1718888417587;1718888417587;1718888417590;2;
"PlaneSegmentation";779;1718888417587;1718888417590;1718888417591;0;
"PlaneSegmentationVisualization";779;1718888417587;1718888417591;1718888417591;0;
"frame";779;1718888417587;1718888417587;1718888417591;4;
"system";779;1718888417571;1718888417571;1718888417591;20;
"ImageDisparity";780;1718888417601;1718888417601;1718888417604;2;
"PlaneSegmentation";780;1718888417601;1718888417604;1718888417604;0;
"PlaneSegmentationVisualization";780;1718888417601;1718888417604;1718888417605;0;
"frame";780;1718888417601;1718888417601;1718888417605;3;
"system";780;1718888417587;1718888417587;1718888417605;17;
"ImageDisparity";781;1718888417625;1718888417625;1718888417628;3;
"PlaneSegmentation";781;1718888417625;1718888417628;1718888417629;0;
"PlaneSegmentationVisualization";781;1718888417625;1718888417629;1718888417630;0;
"frame";781;1718888417625;1718888417625;1718888417630;4;
"system";781;1718888417602;1718888417602;1718888417630;28;
"ImageDisparity";782;1718888417639;1718888417639;1718888417642;2;
"PlaneSegmentation";782;1718888417639;1718888417642;1718888417642;0;
"PlaneSegmentationVisualization";782;1718888417639;1718888417642;1718888417643;0;
"frame";782;1718888417639;1718888417639;1718888417643;4;
"system";782;1718888417625;1718888417625;1718888417643;17;
"ImageDisparity";783;1718888417657;1718888417657;1718888417660;2;
"PlaneSegmentation";783;1718888417657;1718888417660;1718888417660;0;
"PlaneSegmentationVisualization";783;1718888417657;1718888417660;1718888417661;0;
"frame";783;1718888417657;1718888417657;1718888417661;4;
"system";783;1718888417639;1718888417639;1718888417661;21;
"ImageDisparity";784;1718888417671;1718888417671;1718888417673;2;
"PlaneSegmentation";784;1718888417671;1718888417673;1718888417674;0;
"PlaneSegmentationVisualization";784;1718888417671;1718888417674;1718888417675;0;
"frame";784;1718888417671;1718888417671;1718888417675;4;
"system";784;1718888417657;1718888417657;1718888417675;17;
"ImageDisparity";785;1718888417686;1718888417686;1718888417689;2;
"PlaneSegmentation";785;1718888417686;1718888417689;1718888417689;0;
"PlaneSegmentationVisualization";785;1718888417686;1718888417689;1718888417690;0;
"frame";785;1718888417686;1718888417686;1718888417690;4;
"system";785;1718888417671;1718888417671;1718888417690;19;
"ImageDisparity";786;1718888417701;1718888417701;1718888417704;2;
"PlaneSegmentation";786;1718888417701;1718888417704;1718888417704;0;
"PlaneSegmentationVisualization";786;1718888417701;1718888417705;1718888417705;0;
"frame";786;1718888417701;1718888417701;1718888417705;4;
