name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";930;1718887886279;1718887886282;1718887886283;0;
"frame";930;1718887886279;1718887886279;1718887886283;3;
"system";930;1718887886267;1718887886267;1718887886283;15;
"ImageDisparity";931;1718887886291;1718887886292;1718887886294;2;
"PlaneSegmentation";931;1718887886292;1718887886294;1718887886294;0;
"PlaneSegmentationVisualization";931;1718887886292;1718887886294;1718887886295;0;
"frame";931;1718887886291;1718887886291;1718887886295;3;
"system";931;1718887886279;1718887886279;1718887886295;15;
"ImageDisparity";932;1718887886304;1718887886304;1718887886307;2;
"PlaneSegmentation";932;1718887886304;1718887886307;1718887886307;0;
"PlaneSegmentationVisualization";932;1718887886304;1718887886307;1718887886308;0;
"frame";932;1718887886304;1718887886304;1718887886308;4;
"system";932;1718887886292;1718887886292;1718887886308;16;
"ImageDisparity";933;1718887886316;1718887886316;1718887886319;2;
"PlaneSegmentation";933;1718887886316;1718887886319;1718887886319;0;
"PlaneSegmentationVisualization";933;1718887886316;1718887886319;1718887886320;0;
"frame";933;1718887886316;1718887886316;1718887886320;3;
"system";933;1718887886304;1718887886304;1718887886320;16;
"ImageDisparity";934;1718887886329;1718887886329;1718887886331;2;
"PlaneSegmentation";934;1718887886329;1718887886331;1718887886332;0;
"PlaneSegmentationVisualization";934;1718887886329;1718887886332;1718887886332;0;
"frame";934;1718887886329;1718887886329;1718887886333;3;
"system";934;1718887886317;1718887886317;1718887886333;15;
"ImageDisparity";935;1718887886341;1718887886341;1718887886343;2;
"PlaneSegmentation";935;1718887886341;1718887886344;1718887886344;0;
"PlaneSegmentationVisualization";935;1718887886341;1718887886344;1718887886345;0;
"frame";935;1718887886341;1718887886341;1718887886345;3;
"system";935;1718887886329;1718887886329;1718887886345;15;
"ImageDisparity";936;1718887886353;1718887886353;1718887886356;2;
"PlaneSegmentation";936;1718887886353;1718887886356;1718887886357;0;
"PlaneSegmentationVisualization";936;1718887886354;1718887886357;1718887886357;0;
"frame";936;1718887886353;1718887886353;1718887886357;4;
"system";936;1718887886341;1718887886341;1718887886357;16;
"ImageDisparity";937;1718887886366;1718887886366;1718887886368;2;
"PlaneSegmentation";937;1718887886366;1718887886369;1718887886369;0;
"PlaneSegmentationVisualization";937;1718887886366;1718887886369;1718887886370;0;
"frame";937;1718887886366;1718887886366;1718887886370;4;
"system";937;1718887886354;1718887886354;1718887886370;16;
"ImageDisparity";938;1718887886378;1718887886378;1718887886380;2;
"PlaneSegmentation";938;1718887886378;1718887886380;1718887886381;0;
"PlaneSegmentationVisualization";938;1718887886378;1718887886381;1718887886382;0;
"frame";938;1718887886378;1718887886378;1718887886382;3;
"system";938;1718887886366;1718887886366;1718887886382;15;
"ImageDisparity";939;1718887886391;1718887886391;1718887886394;3;
"PlaneSegmentation";939;1718887886391;1718887886395;1718887886395;0;
"PlaneSegmentationVisualization";939;1718887886391;1718887886395;1718887886396;0;
"frame";939;1718887886391;1718887886391;1718887886396;5;
"system";939;1718887886378;1718887886378;1718887886396;17;
"ImageDisparity";940;1718887886403;1718887886403;1718887886405;2;
"PlaneSegmentation";940;1718887886403;1718887886406;1718887886406;0;
"PlaneSegmentationVisualization";940;1718887886403;1718887886406;1718887886407;0;
"frame";940;1718887886403;1718887886403;1718887886407;3;
"system";940;1718887886391;1718887886391;1718887886407;15;
"ImageDisparity";941;1718887886416;1718887886416;1718887886418;2;
"PlaneSegmentation";941;1718887886416;1718887886419;1718887886419;0;
"PlaneSegmentationVisualization";941;1718887886416;1718887886419;1718887886420;0;
"frame";941;1718887886416;1718887886416;1718887886420;4;
"system";941;1718887886403;1718887886403;1718887886420;16;
"ImageDisparity";942;1718887886428;1718887886428;1718887886431;2;
"PlaneSegmentation";942;1718887886428;1718887886431;1718887886432;0;
"PlaneSegmentationVisualization";942;1718887886428;1718887886432;1718887886432;0;
"frame";942;1718887886428;1718887886428;1718887886432;4;
"system";942;1718887886416;1718887886416;1718887886432;16;
"ImageDisparity";943;1718887886441;1718887886441;1718887886443;2;
"PlaneSegmentation";943;1718887886441;1718887886443;1718887886444;0;
"PlaneSegmentationVisualization";943;1718887886441;1718887886444;1718887886445;0;
"frame";943;1718887886441;1718887886441;1718887886445;3;
"system";943;1718887886428;1718887886428;1718887886445;16;
"ImageDisparity";944;1718887886454;1718887886454;1718887886456;2;
"PlaneSegmentation";944;1718887886454;1718887886456;1718887886456;0;
"PlaneSegmentationVisualization";944;1718887886454;1718887886456;1718887886457;0;
"frame";944;1718887886454;1718887886454;1718887886457;3;
"system";944;1718887886441;1718887886441;1718887886457;16;
"ImageDisparity";945;1718887886466;1718887886466;1718887886469;2;
"PlaneSegmentation";945;1718887886466;1718887886469;1718887886469;0;
"PlaneSegmentationVisualization";945;1718887886466;1718887886469;1718887886470;0;
"frame";945;1718887886466;1718887886466;1718887886470;3;
"system";945;1718887886454;1718887886454;1718887886470;16;
"ImageDisparity";946;1718887886479;1718887886479;1718887886481;2;
"PlaneSegmentation";946;1718887886479;1718887886482;1718887886482;0;
"PlaneSegmentationVisualization";946;1718887886479;1718887886482;1718887886483;0;
"frame";946;1718887886479;1718887886479;1718887886483;4;
"system";946;1718887886466;1718887886466;1718887886483;16;
"ImageDisparity";947;1718887886491;1718887886491;1718887886494;2;
"PlaneSegmentation";947;1718887886491;1718887886494;1718887886494;0;
"PlaneSegmentationVisualization";947;1718887886491;1718887886495;1718887886495;0;
"frame";947;1718887886491;1718887886491;1718887886495;4;
"system";947;1718887886479;1718887886479;1718887886495;16;
"ImageDisparity";948;1718887886504;1718887886504;1718887886507;2;
"PlaneSegmentation";948;1718887886504;1718887886507;1718887886507;0;
"PlaneSegmentationVisualization";948;1718887886504;1718887886507;1718887886508;0;
"frame";948;1718887886504;1718887886504;1718887886508;4;
"system";948;1718887886491;1718887886491;1718887886508;16;
"ImageDisparity";949;1718887886517;1718887886517;1718887886519;2;
"PlaneSegmentation";949;1718887886517;1718887886520;1718887886520;0;
"PlaneSegmentationVisualization";949;1718887886517;1718887886520;1718887886521;0;
"frame";949;1718887886517;1718887886517;1718887886521;3;
"system";949;1718887886504;1718887886504;1718887886521;16;
"ImageDisparity";950;1718887886530;1718887886530;1718887886532;2;
"PlaneSegmentation";950;1718887886530;1718887886532;1718887886533;0;
"PlaneSegmentationVisualization";950;1718887886530;1718887886533;1718887886534;0;
"frame";950;1718887886530;1718887886530;1718887886534;3;
"system";950;1718887886517;1718887886517;1718887886534;16;
"ImageDisparity";951;1718887886542;1718887886543;1718887886545;2;
"PlaneSegmentation";951;1718887886543;1718887886545;1718887886545;0;
"PlaneSegmentationVisualization";951;1718887886543;1718887886545;1718887886546;0;
"frame";951;1718887886542;1718887886542;1718887886546;3;
"system";951;1718887886530;1718887886530;1718887886546;16;
"ImageDisparity";952;1718887886555;1718887886555;1718887886558;2;
"PlaneSegmentation";952;1718887886555;1718887886558;1718887886558;0;
"PlaneSegmentationVisualization";952;1718887886555;1718887886558;1718887886559;0;
"frame";952;1718887886555;1718887886555;1718887886559;4;
"system";952;1718887886543;1718887886543;1718887886559;16;
"ImageDisparity";953;1718887886568;1718887886568;1718887886570;2;
"PlaneSegmentation";953;1718887886568;1718887886571;1718887886571;0;
"PlaneSegmentationVisualization";953;1718887886568;1718887886571;1718887886572;1;
"frame";953;1718887886568;1718887886568;1718887886572;4;
"system";953;1718887886555;1718887886555;1718887886572;17;
"ImageDisparity";954;1718887886580;1718887886581;1718887886583;2;
"PlaneSegmentation";954;1718887886581;1718887886583;1718887886584;0;
"PlaneSegmentationVisualization";954;1718887886581;1718887886584;1718887886584;0;
"frame";954;1718887886580;1718887886580;1718887886585;4;
"system";954;1718887886568;1718887886568;1718887886585;16;
"ImageDisparity";955;1718887886593;1718887886593;1718887886595;2;
"PlaneSegmentation";955;1718887886593;1718887886595;1718887886596;0;
"PlaneSegmentationVisualization";955;1718887886593;1718887886596;1718887886596;0;
"frame";955;1718887886593;1718887886593;1718887886597;3;
"system";955;1718887886581;1718887886581;1718887886597;15;
"ImageDisparity";956;1718887886605;1718887886605;1718887886608;2;
"PlaneSegmentation";956;1718887886605;1718887886608;1718887886608;0;
"PlaneSegmentationVisualization";956;1718887886605;1718887886609;1718887886609;0;
"frame";956;1718887886605;1718887886605;1718887886609;4;
"system";956;1718887886593;1718887886593;1718887886609;16;
"ImageDisparity";957;1718887886618;1718887886618;1718887886621;2;
"PlaneSegmentation";957;1718887886618;1718887886622;1718887886622;0;
"PlaneSegmentationVisualization";957;1718887886618;1718887886622;1718887886623;0;
"frame";957;1718887886618;1718887886618;1718887886623;4;
"system";957;1718887886606;1718887886606;1718887886623;17;
"ImageDisparity";958;1718887886631;1718887886631;1718887886634;2;
"PlaneSegmentation";958;1718887886631;1718887886634;1718887886634;0;
"PlaneSegmentationVisualization";958;1718887886631;1718887886634;1718887886635;0;
"frame";958;1718887886631;1718887886631;1718887886635;4;
"system";958;1718887886619;1718887886619;1718887886635;16;
"ImageDisparity";959;1718887886643;1718887886643;1718887886646;2;
"PlaneSegmentation";959;1718887886644;1718887886647;1718887886647;0;
"PlaneSegmentationVisualization";959;1718887886644;1718887886647;1718887886649;2;
"frame";959;1718887886643;1718887886643;1718887886649;5;
"system";959;1718887886631;1718887886631;1718887886649;18;
"ImageDisparity";960;1718887886656;1718887886656;1718887886659;2;
"PlaneSegmentation";960;1718887886656;1718887886659;1718887886659;0;
"PlaneSegmentationVisualization";960;1718887886656;1718887886659;1718887886660;0;
"frame";960;1718887886656;1718887886656;1718887886660;3;
"system";960;1718887886644;1718887886644;1718887886660;16;
"ImageDisparity";961;1718887886669;1718887886669;1718887886671;2;
"PlaneSegmentation";961;1718887886669;1718887886671;1718887886672;0;
"PlaneSegmentationVisualization";961;1718887886669;1718887886672;1718887886673;0;
"frame";961;1718887886669;1718887886669;1718887886673;3;
"system";961;1718887886657;1718887886657;1718887886673;16;
"ImageDisparity";962;1718887886681;1718887886681;1718887886684;2;
"PlaneSegmentation";962;1718887886681;1718887886684;1718887886684;0;
"PlaneSegmentationVisualization";962;1718887886681;1718887886684;1718887886685;0;
"frame";962;1718887886681;1718887886681;1718887886685;3;
"system";962;1718887886669;1718887886669;1718887886685;15;
"ImageDisparity";963;1718887886694;1718887886694;1718887886697;2;
"PlaneSegmentation";963;1718887886694;1718887886697;1718887886697;0;
"PlaneSegmentationVisualization";963;1718887886694;1718887886697;1718887886698;0;
"frame";963;1718887886694;1718887886694;1718887886698;4;
"system";963;1718887886681;1718887886681;1718887886698;16;
"ImageDisparity";964;1718887886706;1718887886706;1718887886709;2;
"PlaneSegmentation";964;1718887886706;1718887886709;1718887886710;0;
"PlaneSegmentationVisualization";964;1718887886706;1718887886710;1718887886710;0;
"frame";964;1718887886706;1718887886706;1718887886710;4;
"system";964;1718887886694;1718887886694;1718887886710;16;
"ImageDisparity";965;1718887886719;1718887886719;1718887886721;2;
"PlaneSegmentation";965;1718887886719;1718887886722;1718887886722;0;
"PlaneSegmentationVisualization";965;1718887886719;1718887886722;1718887886723;0;
"frame";965;1718887886719;1718887886719;1718887886723;3;
"system";965;1718887886707;1718887886707;1718887886723;16;
"ImageDisparity";966;1718887886732;1718887886732;1718887886735;2;
"PlaneSegmentation";966;1718887886732;1718887886735;1718887886735;0;
"PlaneSegmentationVisualization";966;1718887886732;1718887886735;1718887886736;0;
"frame";966;1718887886732;1718887886732;1718887886736;3;
"system";966;1718887886719;1718887886719;1718887886736;16;
"ImageDisparity";967;1718887886745;1718887886745;1718887886747;2;
"PlaneSegmentation";967;1718887886745;1718887886747;1718887886748;0;
"PlaneSegmentationVisualization";967;1718887886745;1718887886748;1718887886748;0;
"frame";967;1718887886745;1718887886745;1718887886749;3;
"system";967;1718887886732;1718887886732;1718887886749;16;
"ImageDisparity";968;1718887886757;1718887886757;1718887886760;2;
"PlaneSegmentation";968;1718887886757;1718887886760;1718887886760;0;
"PlaneSegmentationVisualization";968;1718887886758;1718887886760;1718887886761;0;
"frame";968;1718887886757;1718887886757;1718887886761;3;
"system";968;1718887886745;1718887886745;1718887886761;16;
"ImageDisparity";969;1718887886770;1718887886770;1718887886773;2;
"PlaneSegmentation";969;1718887886770;1718887886773;1718887886773;0;
"PlaneSegmentationVisualization";969;1718887886770;1718887886773;1718887886774;0;
"frame";969;1718887886770;1718887886770;1718887886774;4;
"system";969;1718887886758;1718887886758;1718887886774;16;
"ImageDisparity";970;1718887886783;1718887886783;1718887886785;2;
"PlaneSegmentation";970;1718887886783;1718887886785;1718887886786;0;
"PlaneSegmentationVisualization";970;1718887886783;1718887886786;1718887886787;0;
"frame";970;1718887886783;1718887886783;1718887886787;4;
"system";970;1718887886770;1718887886770;1718887886787;16;
"ImageDisparity";971;1718887886795;1718887886795;1718887886798;2;
"PlaneSegmentation";971;1718887886795;1718887886798;1718887886798;0;
"PlaneSegmentationVisualization";971;1718887886795;1718887886798;1718887886799;0;
"frame";971;1718887886795;1718887886795;1718887886799;3;
"system";971;1718887886783;1718887886783;1718887886799;16;
"ImageDisparity";972;1718887886808;1718887886808;1718887886811;2;
"PlaneSegmentation";972;1718887886808;1718887886811;1718887886811;0;
"PlaneSegmentationVisualization";972;1718887886808;1718887886811;1718887886812;0;
"frame";972;1718887886808;1718887886808;1718887886812;3;
"system";972;1718887886796;1718887886796;1718887886812;16;
"ImageDisparity";973;1718887886821;1718887886821;1718887886823;2;
"PlaneSegmentation";973;1718887886821;1718887886823;1718887886824;0;
"PlaneSegmentationVisualization";973;1718887886821;1718887886824;1718887886824;0;
"frame";973;1718887886821;1718887886821;1718887886824;3;
"system";973;1718887886808;1718887886808;1718887886824;15;
"ImageDisparity";974;1718887886833;1718887886834;1718887886836;2;
"PlaneSegmentation";974;1718887886834;1718887886837;1718887886837;0;
"PlaneSegmentationVisualization";974;1718887886834;1718887886837;1718887886838;0;
"frame";974;1718887886833;1718887886833;1718887886838;4;
"system";974;1718887886821;1718887886821;1718887886838;16;
"ImageDisparity";975;1718887886846;1718887886846;1718887886849;2;
"PlaneSegmentation";975;1718887886846;1718887886849;1718887886849;0;
"PlaneSegmentationVisualization";975;1718887886846;1718887886849;1718887886850;0;
"frame";975;1718887886846;1718887886846;1718887886850;3;
"system";975;1718887886834;1718887886834;1718887886850;16;
"ImageDisparity";976;1718887886859;1718887886859;1718887886861;2;
"PlaneSegmentation";976;1718887886859;1718887886862;1718887886862;0;
"PlaneSegmentationVisualization";976;1718887886859;1718887886862;1718887886863;0;
