name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1518;1718909095833;1718909095835;1718909095835;0;
"frame";1518;1718909095833;1718909095833;1718909095836;2;
"system";1518;1718909095828;1718909095828;1718909095836;7;
"ZEDImageDisparity";1519;1718909095852;1718909095852;1718909095853;0;
"PlaneSegmentation";1519;1718909095852;1718909095853;1718909095853;0;
"PlaneSegmentationVisualization";1519;1718909095852;1718909095854;1718909095855;1;
"frame";1519;1718909095852;1718909095852;1718909095855;3;
"system";1519;1718909095847;1718909095847;1718909095855;8;
"ZEDImageDisparity";1520;1718909095870;1718909095870;1718909095871;0;
"PlaneSegmentation";1520;1718909095870;1718909095871;1718909095871;0;
"PlaneSegmentationVisualization";1520;1718909095870;1718909095872;1718909095872;0;
"frame";1520;1718909095870;1718909095870;1718909095873;2;
"system";1520;1718909095865;1718909095865;1718909095873;7;
"ZEDImageDisparity";1521;1718909095888;1718909095888;1718909095889;0;
"PlaneSegmentation";1521;1718909095888;1718909095889;1718909095889;0;
"PlaneSegmentationVisualization";1521;1718909095888;1718909095889;1718909095890;1;
"frame";1521;1718909095888;1718909095888;1718909095891;2;
"system";1521;1718909095883;1718909095883;1718909095891;7;
"ZEDImageDisparity";1522;1718909095907;1718909095907;1718909095907;0;
"PlaneSegmentation";1522;1718909095907;1718909095907;1718909095908;0;
"PlaneSegmentationVisualization";1522;1718909095907;1718909095908;1718909095909;0;
"frame";1522;1718909095907;1718909095907;1718909095909;2;
"system";1522;1718909095902;1718909095902;1718909095909;7;
"ZEDImageDisparity";1523;1718909095924;1718909095924;1718909095925;0;
"PlaneSegmentation";1523;1718909095924;1718909095925;1718909095926;0;
"PlaneSegmentationVisualization";1523;1718909095924;1718909095926;1718909095927;0;
"frame";1523;1718909095924;1718909095924;1718909095927;2;
"system";1523;1718909095922;1718909095922;1718909095927;4;
"ZEDImageDisparity";1524;1718909095943;1718909095943;1718909095944;0;
"PlaneSegmentation";1524;1718909095943;1718909095944;1718909095945;0;
"PlaneSegmentationVisualization";1524;1718909095943;1718909095945;1718909095945;0;
"frame";1524;1718909095943;1718909095943;1718909095946;2;
"system";1524;1718909095938;1718909095938;1718909095946;7;
"ZEDImageDisparity";1525;1718909095961;1718909095961;1718909095962;0;
"PlaneSegmentation";1525;1718909095961;1718909095962;1718909095962;0;
"PlaneSegmentationVisualization";1525;1718909095961;1718909095962;1718909095963;0;
"frame";1525;1718909095961;1718909095961;1718909095963;2;
"system";1525;1718909095956;1718909095956;1718909095963;7;
"ZEDImageDisparity";1526;1718909095980;1718909095980;1718909095981;0;
"PlaneSegmentation";1526;1718909095980;1718909095981;1718909095981;0;
"PlaneSegmentationVisualization";1526;1718909095980;1718909095981;1718909095982;0;
"frame";1526;1718909095980;1718909095980;1718909095982;2;
"system";1526;1718909095974;1718909095974;1718909095982;8;
"ZEDImageDisparity";1527;1718909095998;1718909095998;1718909095998;0;
"PlaneSegmentation";1527;1718909095998;1718909095999;1718909095999;0;
"PlaneSegmentationVisualization";1527;1718909095998;1718909095999;1718909096000;0;
"frame";1527;1718909095998;1718909095998;1718909096000;2;
"system";1527;1718909095993;1718909095993;1718909096000;7;
"ZEDImageDisparity";1528;1718909096015;1718909096016;1718909096016;0;
"PlaneSegmentation";1528;1718909096016;1718909096016;1718909096017;0;
"PlaneSegmentationVisualization";1528;1718909096016;1718909096017;1718909096018;1;
"frame";1528;1718909096015;1718909096015;1718909096018;2;
"system";1528;1718909096011;1718909096011;1718909096018;7;
"ZEDImageDisparity";1529;1718909096033;1718909096033;1718909096034;0;
"PlaneSegmentation";1529;1718909096033;1718909096034;1718909096035;0;
"PlaneSegmentationVisualization";1529;1718909096034;1718909096035;1718909096036;0;
"frame";1529;1718909096033;1718909096033;1718909096036;2;
"system";1529;1718909096029;1718909096029;1718909096036;6;
"ZEDImageDisparity";1530;1718909096051;1718909096051;1718909096052;0;
"PlaneSegmentation";1530;1718909096051;1718909096052;1718909096053;0;
"PlaneSegmentationVisualization";1530;1718909096051;1718909096053;1718909096054;0;
"frame";1530;1718909096051;1718909096051;1718909096054;2;
"system";1530;1718909096046;1718909096046;1718909096054;7;
"ZEDImageDisparity";1531;1718909096070;1718909096070;1718909096070;0;
"PlaneSegmentation";1531;1718909096070;1718909096070;1718909096071;0;
"PlaneSegmentationVisualization";1531;1718909096070;1718909096071;1718909096072;0;
"frame";1531;1718909096070;1718909096070;1718909096072;2;
"system";1531;1718909096068;1718909096068;1718909096072;4;
"ZEDImageDisparity";1532;1718909096087;1718909096087;1718909096088;0;
"PlaneSegmentation";1532;1718909096087;1718909096088;1718909096088;0;
"PlaneSegmentationVisualization";1532;1718909096087;1718909096089;1718909096089;0;
"frame";1532;1718909096087;1718909096087;1718909096090;2;
"system";1532;1718909096082;1718909096082;1718909096090;7;
"ZEDImageDisparity";1533;1718909096106;1718909096106;1718909096106;0;
"PlaneSegmentation";1533;1718909096106;1718909096107;1718909096107;0;
"PlaneSegmentationVisualization";1533;1718909096106;1718909096107;1718909096108;0;
"frame";1533;1718909096106;1718909096106;1718909096108;2;
"system";1533;1718909096101;1718909096101;1718909096108;7;
"ZEDImageDisparity";1534;1718909096124;1718909096124;1718909096124;0;
"PlaneSegmentation";1534;1718909096124;1718909096124;1718909096125;0;
"PlaneSegmentationVisualization";1534;1718909096124;1718909096125;1718909096126;1;
"frame";1534;1718909096124;1718909096124;1718909096126;2;
"system";1534;1718909096119;1718909096119;1718909096126;7;
"ZEDImageDisparity";1535;1718909096143;1718909096143;1718909096143;0;
"PlaneSegmentation";1535;1718909096143;1718909096144;1718909096144;0;
"PlaneSegmentationVisualization";1535;1718909096143;1718909096144;1718909096145;0;
"frame";1535;1718909096143;1718909096143;1718909096145;2;
"system";1535;1718909096137;1718909096137;1718909096145;8;
"ZEDImageDisparity";1536;1718909096161;1718909096161;1718909096161;0;
"PlaneSegmentation";1536;1718909096161;1718909096161;1718909096162;0;
"PlaneSegmentationVisualization";1536;1718909096161;1718909096162;1718909096163;0;
"frame";1536;1718909096161;1718909096161;1718909096163;2;
"system";1536;1718909096156;1718909096156;1718909096163;7;
"ZEDImageDisparity";1537;1718909096180;1718909096180;1718909096180;0;
"PlaneSegmentation";1537;1718909096180;1718909096181;1718909096181;0;
"PlaneSegmentationVisualization";1537;1718909096180;1718909096181;1718909096182;0;
"frame";1537;1718909096180;1718909096180;1718909096182;2;
"system";1537;1718909096174;1718909096174;1718909096182;8;
"ZEDImageDisparity";1538;1718909096198;1718909096198;1718909096199;0;
"PlaneSegmentation";1538;1718909096198;1718909096199;1718909096200;0;
"PlaneSegmentationVisualization";1538;1718909096198;1718909096200;1718909096201;0;
"frame";1538;1718909096198;1718909096198;1718909096201;2;
"system";1538;1718909096194;1718909096194;1718909096201;7;
"ZEDImageDisparity";1539;1718909096217;1718909096217;1718909096217;0;
"PlaneSegmentation";1539;1718909096217;1718909096218;1718909096218;0;
"PlaneSegmentationVisualization";1539;1718909096217;1718909096218;1718909096219;0;
"frame";1539;1718909096217;1718909096217;1718909096219;2;
"system";1539;1718909096215;1718909096215;1718909096219;4;
"ZEDImageDisparity";1540;1718909096235;1718909096235;1718909096235;0;
"PlaneSegmentation";1540;1718909096235;1718909096235;1718909096236;0;
"PlaneSegmentationVisualization";1540;1718909096235;1718909096236;1718909096237;0;
"frame";1540;1718909096235;1718909096235;1718909096237;2;
"system";1540;1718909096230;1718909096230;1718909096237;7;
"ZEDImageDisparity";1541;1718909096253;1718909096253;1718909096253;0;
"PlaneSegmentation";1541;1718909096253;1718909096253;1718909096254;0;
"PlaneSegmentationVisualization";1541;1718909096253;1718909096254;1718909096255;0;
"frame";1541;1718909096253;1718909096253;1718909096255;2;
"system";1541;1718909096248;1718909096248;1718909096255;6;
"ZEDImageDisparity";1542;1718909096272;1718909096272;1718909096272;0;
"PlaneSegmentation";1542;1718909096272;1718909096272;1718909096273;0;
"PlaneSegmentationVisualization";1542;1718909096272;1718909096273;1718909096274;0;
"frame";1542;1718909096272;1718909096272;1718909096274;2;
"system";1542;1718909096267;1718909096267;1718909096274;7;
"ZEDImageDisparity";1543;1718909096290;1718909096290;1718909096290;0;
"PlaneSegmentation";1543;1718909096290;1718909096291;1718909096291;0;
"PlaneSegmentationVisualization";1543;1718909096290;1718909096291;1718909096292;0;
"frame";1543;1718909096290;1718909096290;1718909096292;2;
"system";1543;1718909096285;1718909096285;1718909096292;6;
"ZEDImageDisparity";1544;1718909096309;1718909096309;1718909096309;0;
"PlaneSegmentation";1544;1718909096309;1718909096310;1718909096310;0;
"PlaneSegmentationVisualization";1544;1718909096309;1718909096311;1718909096311;0;
"frame";1544;1718909096309;1718909096309;1718909096311;2;
"system";1544;1718909096304;1718909096304;1718909096311;7;
"ZEDImageDisparity";1545;1718909096326;1718909096326;1718909096327;0;
"PlaneSegmentation";1545;1718909096326;1718909096327;1718909096328;0;
"PlaneSegmentationVisualization";1545;1718909096326;1718909096328;1718909096329;0;
"frame";1545;1718909096326;1718909096326;1718909096329;2;
"system";1545;1718909096321;1718909096321;1718909096329;7;
"ZEDImageDisparity";1546;1718909096346;1718909096346;1718909096347;0;
"PlaneSegmentation";1546;1718909096346;1718909096347;1718909096347;0;
"PlaneSegmentationVisualization";1546;1718909096346;1718909096348;1718909096348;0;
"frame";1546;1718909096346;1718909096346;1718909096348;2;
"system";1546;1718909096340;1718909096340;1718909096348;8;
"ZEDImageDisparity";1547;1718909096364;1718909096364;1718909096364;0;
"PlaneSegmentation";1547;1718909096364;1718909096365;1718909096365;0;
"PlaneSegmentationVisualization";1547;1718909096364;1718909096365;1718909096366;0;
"frame";1547;1718909096364;1718909096364;1718909096366;2;
"system";1547;1718909096362;1718909096362;1718909096366;3;
"ZEDImageDisparity";1548;1718909096383;1718909096383;1718909096384;0;
"PlaneSegmentation";1548;1718909096383;1718909096384;1718909096385;0;
"PlaneSegmentationVisualization";1548;1718909096383;1718909096385;1718909096385;0;
"frame";1548;1718909096383;1718909096383;1718909096386;2;
"system";1548;1718909096377;1718909096377;1718909096386;8;
"ZEDImageDisparity";1549;1718909096401;1718909096401;1718909096402;0;
"PlaneSegmentation";1549;1718909096401;1718909096402;1718909096402;0;
"PlaneSegmentationVisualization";1549;1718909096401;1718909096402;1718909096403;0;
"frame";1549;1718909096401;1718909096401;1718909096403;2;
"system";1549;1718909096397;1718909096397;1718909096403;6;
"ZEDImageDisparity";1550;1718909096420;1718909096420;1718909096421;0;
"PlaneSegmentation";1550;1718909096420;1718909096421;1718909096421;0;
"PlaneSegmentationVisualization";1550;1718909096420;1718909096421;1718909096422;0;
"frame";1550;1718909096420;1718909096420;1718909096422;2;
"system";1550;1718909096415;1718909096415;1718909096422;7;
"ZEDImageDisparity";1551;1718909096438;1718909096438;1718909096439;0;
"PlaneSegmentation";1551;1718909096438;1718909096439;1718909096440;0;
"PlaneSegmentationVisualization";1551;1718909096439;1718909096440;1718909096441;0;
"frame";1551;1718909096438;1718909096438;1718909096441;2;
"system";1551;1718909096433;1718909096433;1718909096441;7;
"ZEDImageDisparity";1552;1718909096457;1718909096457;1718909096458;0;
"PlaneSegmentation";1552;1718909096457;1718909096458;1718909096458;0;
"PlaneSegmentationVisualization";1552;1718909096457;1718909096458;1718909096459;0;
"frame";1552;1718909096457;1718909096457;1718909096459;2;
"system";1552;1718909096452;1718909096452;1718909096459;7;
"ZEDImageDisparity";1553;1718909096475;1718909096475;1718909096476;0;
"PlaneSegmentation";1553;1718909096475;1718909096476;1718909096477;0;
"PlaneSegmentationVisualization";1553;1718909096476;1718909096477;1718909096478;0;
"frame";1553;1718909096475;1718909096475;1718909096478;2;
"system";1553;1718909096470;1718909096470;1718909096478;7;
"ZEDImageDisparity";1554;1718909096493;1718909096493;1718909096494;0;
"PlaneSegmentation";1554;1718909096493;1718909096494;1718909096495;0;
"PlaneSegmentationVisualization";1554;1718909096493;1718909096495;1718909096496;0;
"frame";1554;1718909096493;1718909096493;1718909096496;2;
"system";1554;1718909096488;1718909096488;1718909096496;7;
"ZEDImageDisparity";1555;1718909096512;1718909096512;1718909096513;0;
"PlaneSegmentation";1555;1718909096513;1718909096513;1718909096514;0;
"PlaneSegmentationVisualization";1555;1718909096513;1718909096514;1718909096515;0;
"frame";1555;1718909096512;1718909096512;1718909096515;2;
"system";1555;1718909096508;1718909096508;1718909096515;7;
"ZEDImageDisparity";1556;1718909096530;1718909096530;1718909096531;0;
"PlaneSegmentation";1556;1718909096530;1718909096531;1718909096532;0;
"PlaneSegmentationVisualization";1556;1718909096531;1718909096532;1718909096533;0;
"frame";1556;1718909096530;1718909096530;1718909096533;2;
"system";1556;1718909096528;1718909096528;1718909096533;4;
"ZEDImageDisparity";1557;1718909096550;1718909096550;1718909096550;0;
"PlaneSegmentation";1557;1718909096550;1718909096551;1718909096551;0;
"PlaneSegmentationVisualization";1557;1718909096550;1718909096551;1718909096552;0;
"frame";1557;1718909096550;1718909096550;1718909096552;2;
"system";1557;1718909096544;1718909096544;1718909096552;8;
"ZEDImageDisparity";1558;1718909096568;1718909096568;1718909096568;0;
"PlaneSegmentation";1558;1718909096568;1718909096569;1718909096569;0;
"PlaneSegmentationVisualization";1558;1718909096568;1718909096569;1718909096570;0;
"frame";1558;1718909096568;1718909096568;1718909096570;2;
"system";1558;1718909096563;1718909096563;1718909096570;7;
"ZEDImageDisparity";1559;1718909096589;1718909096589;1718909096590;0;
"PlaneSegmentation";1559;1718909096589;1718909096590;1718909096591;0;
"PlaneSegmentationVisualization";1559;1718909096589;1718909096591;1718909096592;0;
"frame";1559;1718909096589;1718909096589;1718909096592;2;
"system";1559;1718909096584;1718909096584;1718909096592;7;
"ZEDImageDisparity";1560;1718909096607;1718909096607;1718909096607;0;
"PlaneSegmentation";1560;1718909096607;1718909096608;1718909096608;0;
"PlaneSegmentationVisualization";1560;1718909096607;1718909096609;1718909096609;0;
"frame";1560;1718909096607;1718909096607;1718909096609;2;
"system";1560;1718909096603;1718909096603;1718909096609;6;
"ZEDImageDisparity";1561;1718909096625;1718909096625;1718909096626;0;
"PlaneSegmentation";1561;1718909096625;1718909096626;1718909096627;0;
"PlaneSegmentationVisualization";1561;1718909096625;1718909096627;1718909096628;0;
"frame";1561;1718909096625;1718909096625;1718909096628;3;
"system";1561;1718909096620;1718909096620;1718909096628;7;
"ZEDImageDisparity";1562;1718909096643;1718909096643;1718909096643;0;
"PlaneSegmentation";1562;1718909096643;1718909096643;1718909096644;0;
"PlaneSegmentationVisualization";1562;1718909096643;1718909096644;1718909096645;0;
"frame";1562;1718909096643;1718909096643;1718909096645;2;
"system";1562;1718909096638;1718909096638;1718909096645;6;
"ZEDImageDisparity";1563;1718909096661;1718909096661;1718909096661;0;
"PlaneSegmentation";1563;1718909096661;1718909096661;1718909096662;0;
"PlaneSegmentationVisualization";1563;1718909096661;1718909096662;1718909096663;0;
"frame";1563;1718909096661;1718909096661;1718909096663;2;
"system";1563;1718909096656;1718909096656;1718909096663;7;
"ZEDImageDisparity";1564;1718909096679;1718909096679;1718909096679;0;
"PlaneSegmentation";1564;1718909096679;1718909096680;1718909096680;0;
"PlaneSegmentationVisualization";1564;1718909096679;1718909096680;1718909096681;0;
"frame";1564;1718909096679;1718909096679;1718909096681;2;
"system";1564;1718909096675;1718909096675;1718909096681;6;
"ZEDImageDisparity";1565;1718909096697;1718909096697;1718909096697;0;
"PlaneSegmentation";1565;1718909096697;1718909096698;1718909096698;0;
"PlaneSegmentationVisualization";1565;1718909096697;1718909096698;1718909096699;0;
"frame";1565;1718909096697;1718909096697;1718909096699;2;
"system";1565;1718909096695;1718909096695;1718909096699;4;
"ZEDImageDisparity";1566;1718909096720;1718909096720;1718909096721;0;
