name;run_id;time_init;time_start;time_end;duration_ms;
"frame";596;1718909202433;1718909202433;1718909202436;2;
"system";596;1718909202428;1718909202428;1718909202436;7;
"ZEDImageDisparity";597;1718909202454;1718909202454;1718909202454;0;
"PlaneSegmentation";597;1718909202454;1718909202454;1718909202455;0;
"PlaneSegmentationVisualization";597;1718909202454;1718909202455;1718909202456;0;
"frame";597;1718909202454;1718909202454;1718909202456;2;
"system";597;1718909202447;1718909202447;1718909202456;8;
"ZEDImageDisparity";598;1718909202472;1718909202472;1718909202473;0;
"PlaneSegmentation";598;1718909202472;1718909202473;1718909202474;0;
"PlaneSegmentationVisualization";598;1718909202472;1718909202474;1718909202475;0;
"frame";598;1718909202472;1718909202472;1718909202475;2;
"system";598;1718909202471;1718909202471;1718909202475;4;
"ZEDImageDisparity";599;1718909202492;1718909202492;1718909202492;0;
"PlaneSegmentation";599;1718909202492;1718909202492;1718909202493;0;
"PlaneSegmentationVisualization";599;1718909202492;1718909202493;1718909202494;0;
"frame";599;1718909202492;1718909202492;1718909202494;2;
"system";599;1718909202486;1718909202486;1718909202494;8;
"ZEDImageDisparity";600;1718909202510;1718909202510;1718909202511;0;
"PlaneSegmentation";600;1718909202510;1718909202511;1718909202512;0;
"PlaneSegmentationVisualization";600;1718909202510;1718909202512;1718909202512;0;
"frame";600;1718909202510;1718909202510;1718909202513;2;
"system";600;1718909202508;1718909202508;1718909202513;4;
"ZEDImageDisparity";601;1718909202531;1718909202531;1718909202531;0;
"PlaneSegmentation";601;1718909202531;1718909202532;1718909202532;0;
"PlaneSegmentationVisualization";601;1718909202531;1718909202532;1718909202533;0;
"frame";601;1718909202531;1718909202531;1718909202533;2;
"system";601;1718909202529;1718909202529;1718909202533;4;
"ZEDImageDisparity";602;1718909202550;1718909202550;1718909202550;0;
"PlaneSegmentation";602;1718909202550;1718909202551;1718909202551;0;
"PlaneSegmentationVisualization";602;1718909202550;1718909202551;1718909202552;0;
"frame";602;1718909202550;1718909202550;1718909202552;2;
"system";602;1718909202545;1718909202545;1718909202552;7;
"ZEDImageDisparity";603;1718909202570;1718909202570;1718909202570;0;
"PlaneSegmentation";603;1718909202570;1718909202570;1718909202571;0;
"PlaneSegmentationVisualization";603;1718909202570;1718909202571;1718909202572;0;
"frame";603;1718909202570;1718909202570;1718909202572;2;
"system";603;1718909202564;1718909202564;1718909202572;8;
"ZEDImageDisparity";604;1718909202589;1718909202589;1718909202589;0;
"PlaneSegmentation";604;1718909202589;1718909202590;1718909202590;0;
"PlaneSegmentationVisualization";604;1718909202589;1718909202590;1718909202591;0;
"frame";604;1718909202589;1718909202589;1718909202591;2;
"system";604;1718909202583;1718909202583;1718909202591;7;
"ZEDImageDisparity";605;1718909202608;1718909202608;1718909202608;0;
"PlaneSegmentation";605;1718909202608;1718909202608;1718909202609;0;
"PlaneSegmentationVisualization";605;1718909202608;1718909202609;1718909202610;0;
"frame";605;1718909202608;1718909202608;1718909202610;2;
"system";605;1718909202606;1718909202606;1718909202610;4;
"ZEDImageDisparity";606;1718909202627;1718909202627;1718909202628;0;
"PlaneSegmentation";606;1718909202627;1718909202628;1718909202629;0;
"PlaneSegmentationVisualization";606;1718909202628;1718909202629;1718909202630;0;
"frame";606;1718909202627;1718909202627;1718909202630;2;
"system";606;1718909202622;1718909202622;1718909202630;7;
"ZEDImageDisparity";607;1718909202647;1718909202647;1718909202647;0;
"PlaneSegmentation";607;1718909202647;1718909202647;1718909202648;0;
"PlaneSegmentationVisualization";607;1718909202647;1718909202648;1718909202650;1;
"frame";607;1718909202647;1718909202647;1718909202650;3;
"system";607;1718909202642;1718909202642;1718909202650;8;
"ZEDImageDisparity";608;1718909202667;1718909202667;1718909202668;0;
"PlaneSegmentation";608;1718909202667;1718909202668;1718909202669;0;
"PlaneSegmentationVisualization";608;1718909202667;1718909202669;1718909202670;1;
"frame";608;1718909202667;1718909202667;1718909202670;2;
"system";608;1718909202666;1718909202666;1718909202670;4;
"ZEDImageDisparity";609;1718909202686;1718909202686;1718909202686;0;
"PlaneSegmentation";609;1718909202686;1718909202687;1718909202687;0;
"PlaneSegmentationVisualization";609;1718909202686;1718909202687;1718909202688;1;
"frame";609;1718909202686;1718909202686;1718909202688;2;
"system";609;1718909202684;1718909202684;1718909202688;4;
"ZEDImageDisparity";610;1718909202707;1718909202707;1718909202707;0;
"PlaneSegmentation";610;1718909202707;1718909202707;1718909202708;0;
"PlaneSegmentationVisualization";610;1718909202707;1718909202708;1718909202709;0;
"frame";610;1718909202707;1718909202707;1718909202709;2;
"system";610;1718909202705;1718909202705;1718909202709;4;
"ZEDImageDisparity";611;1718909202726;1718909202726;1718909202727;0;
"PlaneSegmentation";611;1718909202726;1718909202727;1718909202728;0;
"PlaneSegmentationVisualization";611;1718909202726;1718909202728;1718909202729;0;
"frame";611;1718909202726;1718909202726;1718909202729;2;
"system";611;1718909202721;1718909202721;1718909202729;7;
"ZEDImageDisparity";612;1718909202745;1718909202746;1718909202746;0;
"PlaneSegmentation";612;1718909202746;1718909202746;1718909202747;0;
"PlaneSegmentationVisualization";612;1718909202746;1718909202747;1718909202748;0;
"frame";612;1718909202745;1718909202745;1718909202748;2;
"system";612;1718909202740;1718909202740;1718909202748;7;
"ZEDImageDisparity";613;1718909202764;1718909202764;1718909202764;0;
"PlaneSegmentation";613;1718909202764;1718909202764;1718909202765;0;
"PlaneSegmentationVisualization";613;1718909202764;1718909202765;1718909202766;0;
"frame";613;1718909202764;1718909202764;1718909202766;2;
"system";613;1718909202762;1718909202762;1718909202766;4;
"ZEDImageDisparity";614;1718909202782;1718909202782;1718909202783;0;
"PlaneSegmentation";614;1718909202782;1718909202783;1718909202784;0;
"PlaneSegmentationVisualization";614;1718909202782;1718909202784;1718909202785;0;
"frame";614;1718909202782;1718909202782;1718909202785;2;
"system";614;1718909202781;1718909202781;1718909202785;4;
"ZEDImageDisparity";615;1718909202800;1718909202800;1718909202801;0;
"PlaneSegmentation";615;1718909202800;1718909202801;1718909202802;0;
"PlaneSegmentationVisualization";615;1718909202800;1718909202802;1718909202803;0;
"frame";615;1718909202800;1718909202800;1718909202803;2;
"system";615;1718909202799;1718909202799;1718909202803;4;
"ZEDImageDisparity";616;1718909202819;1718909202819;1718909202820;0;
"PlaneSegmentation";616;1718909202819;1718909202820;1718909202820;0;
"PlaneSegmentationVisualization";616;1718909202819;1718909202820;1718909202821;0;
"frame";616;1718909202819;1718909202819;1718909202821;2;
"system";616;1718909202817;1718909202817;1718909202821;4;
"ZEDImageDisparity";617;1718909202837;1718909202837;1718909202838;0;
"PlaneSegmentation";617;1718909202837;1718909202838;1718909202838;0;
"PlaneSegmentationVisualization";617;1718909202837;1718909202838;1718909202839;0;
"frame";617;1718909202837;1718909202837;1718909202839;2;
"system";617;1718909202835;1718909202835;1718909202839;4;
"ZEDImageDisparity";618;1718909202856;1718909202857;1718909202857;0;
"PlaneSegmentation";618;1718909202857;1718909202857;1718909202858;0;
"PlaneSegmentationVisualization";618;1718909202857;1718909202858;1718909202859;0;
"frame";618;1718909202856;1718909202856;1718909202859;2;
"system";618;1718909202854;1718909202854;1718909202859;4;
"ZEDImageDisparity";619;1718909202875;1718909202875;1718909202875;0;
"PlaneSegmentation";619;1718909202875;1718909202875;1718909202876;0;
"PlaneSegmentationVisualization";619;1718909202875;1718909202876;1718909202877;0;
"frame";619;1718909202875;1718909202875;1718909202877;2;
"system";619;1718909202873;1718909202873;1718909202877;4;
"ZEDImageDisparity";620;1718909202893;1718909202893;1718909202894;0;
"PlaneSegmentation";620;1718909202893;1718909202894;1718909202895;0;
"PlaneSegmentationVisualization";620;1718909202893;1718909202895;1718909202896;1;
"frame";620;1718909202893;1718909202893;1718909202896;2;
"system";620;1718909202891;1718909202891;1718909202896;4;
"ZEDImageDisparity";621;1718909202911;1718909202911;1718909202912;0;
"PlaneSegmentation";621;1718909202911;1718909202912;1718909202912;0;
"PlaneSegmentationVisualization";621;1718909202911;1718909202913;1718909202913;0;
"frame";621;1718909202911;1718909202911;1718909202913;2;
"system";621;1718909202909;1718909202909;1718909202913;3;
"ZEDImageDisparity";622;1718909202935;1718909202935;1718909202936;0;
"PlaneSegmentation";622;1718909202935;1718909202936;1718909202937;0;
"PlaneSegmentationVisualization";622;1718909202935;1718909202937;1718909202938;0;
"frame";622;1718909202935;1718909202935;1718909202938;2;
"system";622;1718909202933;1718909202933;1718909202938;4;
"ZEDImageDisparity";623;1718909202953;1718909202953;1718909202954;0;
"PlaneSegmentation";623;1718909202953;1718909202954;1718909202955;0;
"PlaneSegmentationVisualization";623;1718909202953;1718909202955;1718909202956;0;
"frame";623;1718909202953;1718909202953;1718909202956;2;
"system";623;1718909202952;1718909202952;1718909202956;4;
"ZEDImageDisparity";624;1718909202972;1718909202972;1718909202973;0;
"PlaneSegmentation";624;1718909202972;1718909202973;1718909202973;0;
"PlaneSegmentationVisualization";624;1718909202972;1718909202974;1718909202975;1;
"frame";624;1718909202972;1718909202972;1718909202975;2;
"system";624;1718909202970;1718909202970;1718909202975;4;
"ZEDImageDisparity";625;1718909203002;1718909203002;1718909203002;0;
"PlaneSegmentation";625;1718909203002;1718909203003;1718909203003;0;
"PlaneSegmentationVisualization";625;1718909203002;1718909203003;1718909203004;0;
"frame";625;1718909203002;1718909203002;1718909203004;2;
"system";625;1718909203000;1718909203000;1718909203004;3;
"ZEDImageDisparity";626;1718909203028;1718909203028;1718909203028;0;
"PlaneSegmentation";626;1718909203028;1718909203029;1718909203029;0;
"PlaneSegmentationVisualization";626;1718909203028;1718909203029;1718909203030;0;
"frame";626;1718909203028;1718909203028;1718909203030;2;
"system";626;1718909203026;1718909203026;1718909203030;4;
"ZEDImageDisparity";627;1718909203051;1718909203052;1718909203052;0;
"PlaneSegmentation";627;1718909203052;1718909203052;1718909203053;0;
"PlaneSegmentationVisualization";627;1718909203052;1718909203053;1718909203054;0;
"frame";627;1718909203051;1718909203051;1718909203054;2;
"system";627;1718909203050;1718909203050;1718909203054;4;
"ZEDImageDisparity";628;1718909203077;1718909203077;1718909203077;0;
"PlaneSegmentation";628;1718909203077;1718909203077;1718909203078;0;
"PlaneSegmentationVisualization";628;1718909203077;1718909203078;1718909203079;0;
"frame";628;1718909203077;1718909203077;1718909203079;2;
"system";628;1718909203075;1718909203075;1718909203079;4;
"ZEDImageDisparity";629;1718909203102;1718909203102;1718909203102;0;
"PlaneSegmentation";629;1718909203102;1718909203102;1718909203103;0;
"PlaneSegmentationVisualization";629;1718909203102;1718909203103;1718909203104;0;
"frame";629;1718909203102;1718909203102;1718909203104;2;
"system";629;1718909203100;1718909203100;1718909203104;4;
"ZEDImageDisparity";630;1718909203130;1718909203130;1718909203131;0;
"PlaneSegmentation";630;1718909203130;1718909203131;1718909203131;0;
"PlaneSegmentationVisualization";630;1718909203130;1718909203132;1718909203134;2;
"frame";630;1718909203130;1718909203130;1718909203134;4;
"system";630;1718909203128;1718909203128;1718909203134;5;
"ZEDImageDisparity";631;1718909203152;1718909203153;1718909203153;0;
"PlaneSegmentation";631;1718909203153;1718909203153;1718909203154;0;
"PlaneSegmentationVisualization";631;1718909203153;1718909203154;1718909203155;0;
"frame";631;1718909203152;1718909203152;1718909203155;2;
"system";631;1718909203151;1718909203151;1718909203155;4;
"ZEDImageDisparity";632;1718909203177;1718909203178;1718909203178;0;
"PlaneSegmentation";632;1718909203178;1718909203178;1718909203179;0;
"PlaneSegmentationVisualization";632;1718909203178;1718909203179;1718909203180;0;
"frame";632;1718909203177;1718909203177;1718909203180;2;
"system";632;1718909203175;1718909203175;1718909203180;4;
"ZEDImageDisparity";633;1718909203210;1718909203210;1718909203211;0;
"PlaneSegmentation";633;1718909203210;1718909203211;1718909203212;0;
"PlaneSegmentationVisualization";633;1718909203210;1718909203212;1718909203213;0;
"frame";633;1718909203210;1718909203210;1718909203213;2;
"system";633;1718909203208;1718909203208;1718909203213;4;
"ZEDImageDisparity";634;1718909203235;1718909203235;1718909203235;0;
"PlaneSegmentation";634;1718909203235;1718909203235;1718909203236;0;
"PlaneSegmentationVisualization";634;1718909203235;1718909203236;1718909203237;0;
"frame";634;1718909203235;1718909203235;1718909203237;2;
"system";634;1718909203233;1718909203233;1718909203237;3;
"ZEDImageDisparity";635;1718909203255;1718909203255;1718909203255;0;
"PlaneSegmentation";635;1718909203255;1718909203255;1718909203256;0;
"PlaneSegmentationVisualization";635;1718909203255;1718909203256;1718909203257;1;
"frame";635;1718909203255;1718909203255;1718909203258;3;
"system";635;1718909203253;1718909203253;1718909203258;4;
"ZEDImageDisparity";636;1718909203274;1718909203274;1718909203274;0;
"PlaneSegmentation";636;1718909203274;1718909203274;1718909203275;0;
"PlaneSegmentationVisualization";636;1718909203274;1718909203275;1718909203276;0;
"frame";636;1718909203274;1718909203274;1718909203276;2;
"system";636;1718909203272;1718909203272;1718909203276;4;
"ZEDImageDisparity";637;1718909203292;1718909203292;1718909203292;0;
"PlaneSegmentation";637;1718909203292;1718909203293;1718909203293;0;
"PlaneSegmentationVisualization";637;1718909203292;1718909203293;1718909203294;0;
"frame";637;1718909203292;1718909203292;1718909203294;2;
"system";637;1718909203290;1718909203290;1718909203294;4;
"ZEDImageDisparity";638;1718909203311;1718909203311;1718909203311;0;
"PlaneSegmentation";638;1718909203311;1718909203312;1718909203312;0;
"PlaneSegmentationVisualization";638;1718909203311;1718909203312;1718909203313;0;
"frame";638;1718909203311;1718909203311;1718909203313;2;
"system";638;1718909203309;1718909203309;1718909203313;4;
"ZEDImageDisparity";639;1718909203331;1718909203331;1718909203331;0;
"PlaneSegmentation";639;1718909203331;1718909203331;1718909203332;0;
"PlaneSegmentationVisualization";639;1718909203331;1718909203332;1718909203334;2;
"frame";639;1718909203331;1718909203331;1718909203335;4;
"system";639;1718909203329;1718909203329;1718909203335;5;
"ZEDImageDisparity";640;1718909203351;1718909203351;1718909203352;0;
"PlaneSegmentation";640;1718909203351;1718909203352;1718909203353;0;
"PlaneSegmentationVisualization";640;1718909203352;1718909203353;1718909203353;0;
"frame";640;1718909203351;1718909203351;1718909203353;2;
"system";640;1718909203349;1718909203349;1718909203353;4;
"ZEDImageDisparity";641;1718909203373;1718909203373;1718909203374;0;
"PlaneSegmentation";641;1718909203374;1718909203374;1718909203375;0;
"PlaneSegmentationVisualization";641;1718909203374;1718909203375;1718909203376;0;
"frame";641;1718909203373;1718909203373;1718909203376;2;
"system";641;1718909203372;1718909203372;1718909203376;4;
"ZEDImageDisparity";642;1718909203397;1718909203397;1718909203397;0;
"PlaneSegmentation";642;1718909203397;1718909203397;1718909203398;0;
"PlaneSegmentationVisualization";642;1718909203397;1718909203398;1718909203399;0;
"frame";642;1718909203397;1718909203397;1718909203399;2;
"system";642;1718909203395;1718909203395;1718909203399;4;
"ZEDImageDisparity";643;1718909203419;1718909203419;1718909203420;0;
"PlaneSegmentation";643;1718909203419;1718909203420;1718909203421;0;
"PlaneSegmentationVisualization";643;1718909203419;1718909203421;1718909203422;0;
"frame";643;1718909203419;1718909203419;1718909203422;2;
