name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";559;1718909187675;1718909187677;1718909187677;0;
"frame";559;1718909187675;1718909187675;1718909187677;2;
"system";559;1718909187673;1718909187673;1718909187677;4;
"ZEDImageDisparity";560;1718909187696;1718909187696;1718909187697;0;
"PlaneSegmentation";560;1718909187696;1718909187697;1718909187698;0;
"PlaneSegmentationVisualization";560;1718909187696;1718909187698;1718909187699;0;
"frame";560;1718909187696;1718909187696;1718909187699;2;
"system";560;1718909187694;1718909187694;1718909187699;4;
"ZEDImageDisparity";561;1718909187717;1718909187717;1718909187718;0;
"PlaneSegmentation";561;1718909187717;1718909187718;1718909187719;0;
"PlaneSegmentationVisualization";561;1718909187717;1718909187719;1718909187719;0;
"frame";561;1718909187717;1718909187717;1718909187720;2;
"system";561;1718909187712;1718909187712;1718909187720;7;
"ZEDImageDisparity";562;1718909187737;1718909187737;1718909187737;0;
"PlaneSegmentation";562;1718909187737;1718909187737;1718909187738;0;
"PlaneSegmentationVisualization";562;1718909187737;1718909187738;1718909187739;0;
"frame";562;1718909187737;1718909187737;1718909187739;2;
"system";562;1718909187735;1718909187735;1718909187739;4;
"ZEDImageDisparity";563;1718909187757;1718909187757;1718909187757;0;
"PlaneSegmentation";563;1718909187757;1718909187757;1718909187758;0;
"PlaneSegmentationVisualization";563;1718909187757;1718909187758;1718909187761;2;
"frame";563;1718909187757;1718909187757;1718909187761;4;
"system";563;1718909187755;1718909187755;1718909187761;5;
"ZEDImageDisparity";564;1718909187776;1718909187776;1718909187777;0;
"PlaneSegmentation";564;1718909187777;1718909187777;1718909187778;0;
"PlaneSegmentationVisualization";564;1718909187777;1718909187778;1718909187779;0;
"frame";564;1718909187776;1718909187776;1718909187779;2;
"system";564;1718909187772;1718909187772;1718909187779;6;
"ZEDImageDisparity";565;1718909187798;1718909187798;1718909187799;0;
"PlaneSegmentation";565;1718909187798;1718909187799;1718909187799;0;
"PlaneSegmentationVisualization";565;1718909187798;1718909187800;1718909187801;1;
"frame";565;1718909187798;1718909187798;1718909187801;2;
"system";565;1718909187796;1718909187796;1718909187801;4;
"ZEDImageDisparity";566;1718909187816;1718909187816;1718909187817;0;
"PlaneSegmentation";566;1718909187816;1718909187817;1718909187817;0;
"PlaneSegmentationVisualization";566;1718909187816;1718909187818;1718909187818;0;
"frame";566;1718909187816;1718909187816;1718909187818;2;
"system";566;1718909187814;1718909187814;1718909187818;3;
"ZEDImageDisparity";567;1718909187838;1718909187838;1718909187839;0;
"PlaneSegmentation";567;1718909187838;1718909187839;1718909187840;0;
"PlaneSegmentationVisualization";567;1718909187838;1718909187840;1718909187842;2;
"frame";567;1718909187838;1718909187838;1718909187842;4;
"system";567;1718909187836;1718909187836;1718909187842;5;
"ZEDImageDisparity";568;1718909187858;1718909187858;1718909187858;0;
"PlaneSegmentation";568;1718909187858;1718909187859;1718909187859;0;
"PlaneSegmentationVisualization";568;1718909187858;1718909187859;1718909187860;0;
"frame";568;1718909187858;1718909187858;1718909187860;2;
"system";568;1718909187856;1718909187856;1718909187860;4;
"ZEDImageDisparity";569;1718909187878;1718909187878;1718909187879;0;
"PlaneSegmentation";569;1718909187878;1718909187879;1718909187880;0;
"PlaneSegmentationVisualization";569;1718909187878;1718909187880;1718909187881;0;
"frame";569;1718909187878;1718909187878;1718909187881;2;
"system";569;1718909187876;1718909187876;1718909187881;4;
"ZEDImageDisparity";570;1718909187897;1718909187897;1718909187897;0;
"PlaneSegmentation";570;1718909187897;1718909187898;1718909187898;0;
"PlaneSegmentationVisualization";570;1718909187897;1718909187898;1718909187899;0;
"frame";570;1718909187897;1718909187897;1718909187899;2;
"system";570;1718909187895;1718909187895;1718909187899;4;
"ZEDImageDisparity";571;1718909187915;1718909187915;1718909187915;0;
"PlaneSegmentation";571;1718909187915;1718909187915;1718909187916;0;
"PlaneSegmentationVisualization";571;1718909187915;1718909187916;1718909187917;0;
"frame";571;1718909187915;1718909187915;1718909187917;2;
"system";571;1718909187910;1718909187910;1718909187917;6;
"ZEDImageDisparity";572;1718909187934;1718909187934;1718909187934;0;
"PlaneSegmentation";572;1718909187934;1718909187935;1718909187935;0;
"PlaneSegmentationVisualization";572;1718909187934;1718909187935;1718909187936;0;
"frame";572;1718909187934;1718909187934;1718909187936;2;
"system";572;1718909187932;1718909187932;1718909187936;4;
"ZEDImageDisparity";573;1718909187952;1718909187952;1718909187952;0;
"PlaneSegmentation";573;1718909187952;1718909187953;1718909187953;0;
"PlaneSegmentationVisualization";573;1718909187952;1718909187953;1718909187954;0;
"frame";573;1718909187952;1718909187952;1718909187955;2;
"system";573;1718909187948;1718909187948;1718909187955;6;
"ZEDImageDisparity";574;1718909187971;1718909187971;1718909187972;0;
"PlaneSegmentation";574;1718909187971;1718909187972;1718909187973;0;
"PlaneSegmentationVisualization";574;1718909187971;1718909187973;1718909187974;0;
"frame";574;1718909187971;1718909187971;1718909187974;2;
"system";574;1718909187969;1718909187969;1718909187974;4;
"ZEDImageDisparity";575;1718909187991;1718909187991;1718909187991;0;
"PlaneSegmentation";575;1718909187991;1718909187992;1718909187992;0;
"PlaneSegmentationVisualization";575;1718909187991;1718909187992;1718909187993;0;
"frame";575;1718909187991;1718909187991;1718909187993;2;
"system";575;1718909187986;1718909187986;1718909187993;6;
"ZEDImageDisparity";576;1718909188012;1718909188012;1718909188012;0;
"PlaneSegmentation";576;1718909188012;1718909188012;1718909188013;0;
"PlaneSegmentationVisualization";576;1718909188012;1718909188013;1718909188014;0;
"frame";576;1718909188012;1718909188012;1718909188014;2;
"system";576;1718909188009;1718909188009;1718909188014;5;
"ZEDImageDisparity";577;1718909188030;1718909188030;1718909188030;0;
"PlaneSegmentation";577;1718909188030;1718909188031;1718909188031;0;
"PlaneSegmentationVisualization";577;1718909188030;1718909188031;1718909188032;1;
"frame";577;1718909188030;1718909188030;1718909188033;2;
"system";577;1718909188026;1718909188026;1718909188033;6;
"ZEDImageDisparity";578;1718909188048;1718909188048;1718909188049;0;
"PlaneSegmentation";578;1718909188048;1718909188049;1718909188050;0;
"PlaneSegmentationVisualization";578;1718909188049;1718909188050;1718909188051;1;
"frame";578;1718909188048;1718909188048;1718909188051;2;
"system";578;1718909188047;1718909188047;1718909188051;4;
"ZEDImageDisparity";579;1718909188067;1718909188067;1718909188068;0;
"PlaneSegmentation";579;1718909188067;1718909188068;1718909188069;0;
"PlaneSegmentationVisualization";579;1718909188067;1718909188069;1718909188070;0;
"frame";579;1718909188067;1718909188067;1718909188070;2;
"system";579;1718909188063;1718909188063;1718909188070;7;
"ZEDImageDisparity";580;1718909188086;1718909188086;1718909188086;0;
"PlaneSegmentation";580;1718909188086;1718909188087;1718909188087;0;
"PlaneSegmentationVisualization";580;1718909188086;1718909188087;1718909188090;2;
"frame";580;1718909188086;1718909188086;1718909188090;3;
"system";580;1718909188084;1718909188084;1718909188090;5;
"ZEDImageDisparity";581;1718909188107;1718909188107;1718909188107;0;
"PlaneSegmentation";581;1718909188107;1718909188108;1718909188108;0;
"PlaneSegmentationVisualization";581;1718909188107;1718909188108;1718909188109;0;
"frame";581;1718909188107;1718909188107;1718909188109;2;
"system";581;1718909188102;1718909188102;1718909188109;6;
"ZEDImageDisparity";582;1718909188125;1718909188125;1718909188126;0;
"PlaneSegmentation";582;1718909188125;1718909188126;1718909188127;0;
"PlaneSegmentationVisualization";582;1718909188125;1718909188127;1718909188128;0;
"frame";582;1718909188125;1718909188125;1718909188128;2;
"system";582;1718909188123;1718909188123;1718909188128;4;
"ZEDImageDisparity";583;1718909188145;1718909188145;1718909188145;0;
"PlaneSegmentation";583;1718909188145;1718909188145;1718909188146;0;
"PlaneSegmentationVisualization";583;1718909188145;1718909188146;1718909188147;0;
"frame";583;1718909188145;1718909188145;1718909188147;2;
"system";583;1718909188139;1718909188139;1718909188147;7;
"ZEDImageDisparity";584;1718909188164;1718909188164;1718909188164;0;
"PlaneSegmentation";584;1718909188164;1718909188164;1718909188165;0;
"PlaneSegmentationVisualization";584;1718909188164;1718909188165;1718909188166;0;
"frame";584;1718909188163;1718909188163;1718909188166;2;
"system";584;1718909188162;1718909188162;1718909188166;4;
"ZEDImageDisparity";585;1718909188183;1718909188183;1718909188183;0;
"PlaneSegmentation";585;1718909188183;1718909188184;1718909188184;0;
"PlaneSegmentationVisualization";585;1718909188183;1718909188184;1718909188185;0;
"frame";585;1718909188183;1718909188183;1718909188185;2;
"system";585;1718909188178;1718909188178;1718909188185;7;
"ZEDImageDisparity";586;1718909188202;1718909188202;1718909188203;0;
"PlaneSegmentation";586;1718909188203;1718909188203;1718909188204;0;
"PlaneSegmentationVisualization";586;1718909188203;1718909188204;1718909188205;0;
"frame";586;1718909188202;1718909188202;1718909188205;2;
"system";586;1718909188201;1718909188201;1718909188205;4;
"ZEDImageDisparity";587;1718909188223;1718909188223;1718909188223;0;
"PlaneSegmentation";587;1718909188223;1718909188224;1718909188225;0;
"PlaneSegmentationVisualization";587;1718909188223;1718909188225;1718909188225;0;
"frame";587;1718909188223;1718909188223;1718909188225;2;
"system";587;1718909188218;1718909188218;1718909188225;7;
"ZEDImageDisparity";588;1718909188242;1718909188242;1718909188243;0;
"PlaneSegmentation";588;1718909188243;1718909188243;1718909188244;0;
"PlaneSegmentationVisualization";588;1718909188243;1718909188244;1718909188245;1;
"frame";588;1718909188242;1718909188242;1718909188245;2;
"system";588;1718909188241;1718909188241;1718909188245;4;
"ZEDImageDisparity";589;1718909188261;1718909188261;1718909188262;0;
"PlaneSegmentation";589;1718909188261;1718909188262;1718909188262;0;
"PlaneSegmentationVisualization";589;1718909188261;1718909188262;1718909188264;1;
"frame";589;1718909188261;1718909188261;1718909188264;2;
"system";589;1718909188256;1718909188256;1718909188264;7;
"ZEDImageDisparity";590;1718909188281;1718909188281;1718909188281;0;
"PlaneSegmentation";590;1718909188281;1718909188282;1718909188282;0;
"PlaneSegmentationVisualization";590;1718909188281;1718909188282;1718909188283;0;
"frame";590;1718909188281;1718909188281;1718909188283;2;
"system";590;1718909188279;1718909188279;1718909188283;4;
"ZEDImageDisparity";591;1718909188299;1718909188299;1718909188299;0;
"PlaneSegmentation";591;1718909188299;1718909188300;1718909188300;0;
"PlaneSegmentationVisualization";591;1718909188299;1718909188300;1718909188301;1;
"frame";591;1718909188299;1718909188299;1718909188302;2;
"system";591;1718909188294;1718909188294;1718909188302;7;
"ZEDImageDisparity";592;1718909188318;1718909188318;1718909188318;0;
"PlaneSegmentation";592;1718909188318;1718909188318;1718909188319;0;
"PlaneSegmentationVisualization";592;1718909188318;1718909188319;1718909188320;0;
"frame";592;1718909188318;1718909188318;1718909188320;2;
"system";592;1718909188316;1718909188316;1718909188320;3;
"ZEDImageDisparity";593;1718909188336;1718909188336;1718909188336;0;
"PlaneSegmentation";593;1718909188336;1718909188336;1718909188337;0;
"PlaneSegmentationVisualization";593;1718909188336;1718909188337;1718909188338;0;
"frame";593;1718909188336;1718909188336;1718909188338;2;
"system";593;1718909188331;1718909188331;1718909188338;7;
"ZEDImageDisparity";594;1718909188355;1718909188355;1718909188355;0;
"PlaneSegmentation";594;1718909188355;1718909188356;1718909188356;0;
"PlaneSegmentationVisualization";594;1718909188355;1718909188356;1718909188357;0;
"frame";594;1718909188355;1718909188355;1718909188357;2;
"system";594;1718909188353;1718909188353;1718909188357;4;
"ZEDImageDisparity";595;1718909188373;1718909188373;1718909188374;0;
"PlaneSegmentation";595;1718909188373;1718909188374;1718909188374;0;
"PlaneSegmentationVisualization";595;1718909188373;1718909188374;1718909188375;0;
"frame";595;1718909188373;1718909188373;1718909188375;2;
"system";595;1718909188368;1718909188368;1718909188375;6;
"ZEDImageDisparity";596;1718909188394;1718909188394;1718909188394;0;
"PlaneSegmentation";596;1718909188394;1718909188395;1718909188395;0;
"PlaneSegmentationVisualization";596;1718909188394;1718909188395;1718909188396;0;
"frame";596;1718909188394;1718909188394;1718909188397;2;
"system";596;1718909188392;1718909188392;1718909188397;4;
"ZEDImageDisparity";597;1718909188412;1718909188412;1718909188413;0;
"PlaneSegmentation";597;1718909188412;1718909188413;1718909188413;0;
"PlaneSegmentationVisualization";597;1718909188412;1718909188413;1718909188414;0;
"frame";597;1718909188412;1718909188412;1718909188414;2;
"system";597;1718909188407;1718909188407;1718909188414;7;
"ZEDImageDisparity";598;1718909188432;1718909188432;1718909188432;0;
"PlaneSegmentation";598;1718909188432;1718909188432;1718909188433;0;
"PlaneSegmentationVisualization";598;1718909188432;1718909188433;1718909188434;0;
"frame";598;1718909188432;1718909188432;1718909188434;2;
"system";598;1718909188429;1718909188429;1718909188434;4;
"ZEDImageDisparity";599;1718909188450;1718909188450;1718909188451;0;
"PlaneSegmentation";599;1718909188450;1718909188451;1718909188452;0;
"PlaneSegmentationVisualization";599;1718909188450;1718909188452;1718909188453;0;
"frame";599;1718909188450;1718909188450;1718909188453;2;
"system";599;1718909188445;1718909188445;1718909188453;7;
"ZEDImageDisparity";600;1718909188469;1718909188469;1718909188470;0;
"PlaneSegmentation";600;1718909188469;1718909188470;1718909188470;0;
"PlaneSegmentationVisualization";600;1718909188469;1718909188471;1718909188471;0;
"frame";600;1718909188469;1718909188469;1718909188472;2;
"system";600;1718909188467;1718909188467;1718909188472;4;
"ZEDImageDisparity";601;1718909188488;1718909188488;1718909188489;0;
"PlaneSegmentation";601;1718909188488;1718909188489;1718909188489;0;
"PlaneSegmentationVisualization";601;1718909188488;1718909188490;1718909188490;0;
"frame";601;1718909188488;1718909188488;1718909188491;2;
"system";601;1718909188484;1718909188484;1718909188491;6;
"ZEDImageDisparity";602;1718909188507;1718909188507;1718909188507;0;
"PlaneSegmentation";602;1718909188507;1718909188508;1718909188508;0;
"PlaneSegmentationVisualization";602;1718909188507;1718909188508;1718909188509;0;
"frame";602;1718909188507;1718909188507;1718909188510;2;
"system";602;1718909188505;1718909188505;1718909188510;4;
"ZEDImageDisparity";603;1718909188525;1718909188525;1718909188526;0;
"PlaneSegmentation";603;1718909188525;1718909188526;1718909188527;0;
"PlaneSegmentationVisualization";603;1718909188526;1718909188527;1718909188528;0;
"frame";603;1718909188525;1718909188525;1718909188528;2;
"system";603;1718909188521;1718909188521;1718909188528;6;
"ZEDImageDisparity";604;1718909188545;1718909188545;1718909188545;0;
"PlaneSegmentation";604;1718909188545;1718909188546;1718909188546;0;
"PlaneSegmentationVisualization";604;1718909188545;1718909188546;1718909188548;1;
"frame";604;1718909188545;1718909188545;1718909188548;2;
"system";604;1718909188543;1718909188543;1718909188548;4;
"ZEDImageDisparity";605;1718909188566;1718909188566;1718909188566;0;
"PlaneSegmentation";605;1718909188566;1718909188567;1718909188567;0;
"PlaneSegmentationVisualization";605;1718909188566;1718909188567;1718909188568;0;
"frame";605;1718909188566;1718909188566;1718909188568;2;
"system";605;1718909188561;1718909188561;1718909188568;7;
"ZEDImageDisparity";606;1718909188585;1718909188585;1718909188585;0;
"PlaneSegmentation";606;1718909188585;1718909188585;1718909188586;0;
"PlaneSegmentationVisualization";606;1718909188585;1718909188586;1718909188587;0;
