name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";835;1718909116751;1718909116752;1718909116753;0;
"PlaneSegmentationVisualization";835;1718909116752;1718909116753;1718909116754;0;
"frame";835;1718909116751;1718909116751;1718909116754;2;
"system";835;1718909116747;1718909116747;1718909116754;7;
"ZEDImageDisparity";836;1718909116771;1718909116771;1718909116771;0;
"PlaneSegmentation";836;1718909116771;1718909116772;1718909116772;0;
"PlaneSegmentationVisualization";836;1718909116771;1718909116772;1718909116773;0;
"frame";836;1718909116771;1718909116771;1718909116773;2;
"system";836;1718909116765;1718909116765;1718909116773;8;
"ZEDImageDisparity";837;1718909116789;1718909116789;1718909116789;0;
"PlaneSegmentation";837;1718909116789;1718909116790;1718909116790;0;
"PlaneSegmentationVisualization";837;1718909116789;1718909116790;1718909116791;0;
"frame";837;1718909116789;1718909116789;1718909116791;2;
"system";837;1718909116784;1718909116784;1718909116791;7;
"ZEDImageDisparity";838;1718909116808;1718909116808;1718909116808;0;
"PlaneSegmentation";838;1718909116808;1718909116808;1718909116809;0;
"PlaneSegmentationVisualization";838;1718909116808;1718909116809;1718909116810;0;
"frame";838;1718909116808;1718909116808;1718909116810;2;
"system";838;1718909116802;1718909116802;1718909116810;8;
"ZEDImageDisparity";839;1718909116825;1718909116826;1718909116826;0;
"PlaneSegmentation";839;1718909116826;1718909116826;1718909116827;0;
"PlaneSegmentationVisualization";839;1718909116826;1718909116827;1718909116828;0;
"frame";839;1718909116825;1718909116825;1718909116828;2;
"system";839;1718909116821;1718909116821;1718909116828;7;
"ZEDImageDisparity";840;1718909116843;1718909116843;1718909116844;0;
"PlaneSegmentation";840;1718909116843;1718909116844;1718909116845;0;
"PlaneSegmentationVisualization";840;1718909116844;1718909116845;1718909116846;0;
"frame";840;1718909116843;1718909116843;1718909116846;2;
"system";840;1718909116838;1718909116838;1718909116846;7;
"ZEDImageDisparity";841;1718909116863;1718909116863;1718909116863;0;
"PlaneSegmentation";841;1718909116863;1718909116863;1718909116864;0;
"PlaneSegmentationVisualization";841;1718909116863;1718909116864;1718909116865;0;
"frame";841;1718909116863;1718909116863;1718909116865;2;
"system";841;1718909116858;1718909116858;1718909116865;7;
"ZEDImageDisparity";842;1718909116881;1718909116881;1718909116881;0;
"PlaneSegmentation";842;1718909116881;1718909116881;1718909116882;0;
"PlaneSegmentationVisualization";842;1718909116881;1718909116882;1718909116883;0;
"frame";842;1718909116881;1718909116881;1718909116883;2;
"system";842;1718909116876;1718909116876;1718909116883;7;
"ZEDImageDisparity";843;1718909116900;1718909116900;1718909116900;0;
"PlaneSegmentation";843;1718909116900;1718909116901;1718909116901;0;
"PlaneSegmentationVisualization";843;1718909116900;1718909116901;1718909116902;0;
"frame";843;1718909116900;1718909116900;1718909116902;2;
"system";843;1718909116895;1718909116895;1718909116902;7;
"ZEDImageDisparity";844;1718909116918;1718909116919;1718909116919;0;
"PlaneSegmentation";844;1718909116919;1718909116919;1718909116920;0;
"PlaneSegmentationVisualization";844;1718909116919;1718909116920;1718909116921;0;
"frame";844;1718909116918;1718909116918;1718909116921;2;
"system";844;1718909116914;1718909116914;1718909116921;7;
"ZEDImageDisparity";845;1718909116937;1718909116937;1718909116938;0;
"PlaneSegmentation";845;1718909116937;1718909116938;1718909116938;0;
"PlaneSegmentationVisualization";845;1718909116937;1718909116939;1718909116939;0;
"frame";845;1718909116937;1718909116937;1718909116940;2;
"system";845;1718909116932;1718909116932;1718909116940;7;
"ZEDImageDisparity";846;1718909116955;1718909116955;1718909116956;0;
"PlaneSegmentation";846;1718909116955;1718909116956;1718909116957;0;
"PlaneSegmentationVisualization";846;1718909116955;1718909116957;1718909116958;0;
"frame";846;1718909116955;1718909116955;1718909116958;2;
"system";846;1718909116950;1718909116950;1718909116958;7;
"ZEDImageDisparity";847;1718909116975;1718909116975;1718909116975;0;
"PlaneSegmentation";847;1718909116975;1718909116976;1718909116976;0;
"PlaneSegmentationVisualization";847;1718909116975;1718909116976;1718909116977;0;
"frame";847;1718909116975;1718909116975;1718909116978;2;
"system";847;1718909116973;1718909116973;1718909116978;4;
"ZEDImageDisparity";848;1718909116993;1718909116993;1718909116993;0;
"PlaneSegmentation";848;1718909116993;1718909116993;1718909116994;0;
"PlaneSegmentationVisualization";848;1718909116993;1718909116994;1718909116995;0;
"frame";848;1718909116993;1718909116993;1718909116995;2;
"system";848;1718909116987;1718909116987;1718909116995;7;
"ZEDImageDisparity";849;1718909117012;1718909117012;1718909117012;0;
"PlaneSegmentation";849;1718909117012;1718909117013;1718909117013;0;
"PlaneSegmentationVisualization";849;1718909117012;1718909117013;1718909117014;0;
"frame";849;1718909117012;1718909117012;1718909117014;2;
"system";849;1718909117006;1718909117006;1718909117014;8;
"ZEDImageDisparity";850;1718909117030;1718909117030;1718909117031;0;
"PlaneSegmentation";850;1718909117030;1718909117031;1718909117032;0;
"PlaneSegmentationVisualization";850;1718909117031;1718909117032;1718909117033;1;
"frame";850;1718909117030;1718909117030;1718909117033;2;
"system";850;1718909117026;1718909117026;1718909117033;7;
"ZEDImageDisparity";851;1718909117049;1718909117049;1718909117050;0;
"PlaneSegmentation";851;1718909117049;1718909117050;1718909117050;0;
"PlaneSegmentationVisualization";851;1718909117049;1718909117051;1718909117052;0;
"frame";851;1718909117049;1718909117049;1718909117052;2;
"system";851;1718909117043;1718909117043;1718909117052;8;
"ZEDImageDisparity";852;1718909117068;1718909117068;1718909117068;0;
"PlaneSegmentation";852;1718909117068;1718909117068;1718909117069;0;
"PlaneSegmentationVisualization";852;1718909117068;1718909117069;1718909117070;0;
"frame";852;1718909117068;1718909117068;1718909117070;2;
"system";852;1718909117062;1718909117062;1718909117070;7;
"ZEDImageDisparity";853;1718909117086;1718909117086;1718909117087;0;
"PlaneSegmentation";853;1718909117086;1718909117087;1718909117087;0;
"PlaneSegmentationVisualization";853;1718909117086;1718909117088;1718909117088;0;
"frame";853;1718909117086;1718909117086;1718909117088;2;
"system";853;1718909117081;1718909117081;1718909117088;7;
"ZEDImageDisparity";854;1718909117105;1718909117105;1718909117106;0;
"PlaneSegmentation";854;1718909117105;1718909117106;1718909117106;0;
"PlaneSegmentationVisualization";854;1718909117105;1718909117106;1718909117107;0;
"frame";854;1718909117105;1718909117105;1718909117108;2;
"system";854;1718909117100;1718909117100;1718909117108;7;
"ZEDImageDisparity";855;1718909117123;1718909117123;1718909117124;0;
"PlaneSegmentation";855;1718909117123;1718909117124;1718909117125;0;
"PlaneSegmentationVisualization";855;1718909117123;1718909117125;1718909117126;0;
"frame";855;1718909117123;1718909117123;1718909117126;2;
"system";855;1718909117121;1718909117121;1718909117126;4;
"ZEDImageDisparity";856;1718909117143;1718909117143;1718909117143;0;
"PlaneSegmentation";856;1718909117143;1718909117144;1718909117144;0;
"PlaneSegmentationVisualization";856;1718909117143;1718909117144;1718909117145;0;
"frame";856;1718909117143;1718909117143;1718909117145;2;
"system";856;1718909117138;1718909117138;1718909117145;7;
"ZEDImageDisparity";857;1718909117162;1718909117162;1718909117162;0;
"PlaneSegmentation";857;1718909117162;1718909117162;1718909117163;0;
"PlaneSegmentationVisualization";857;1718909117162;1718909117163;1718909117164;1;
"frame";857;1718909117162;1718909117162;1718909117165;2;
"system";857;1718909117157;1718909117157;1718909117165;7;
"ZEDImageDisparity";858;1718909117182;1718909117182;1718909117182;0;
"PlaneSegmentation";858;1718909117182;1718909117183;1718909117183;0;
"PlaneSegmentationVisualization";858;1718909117182;1718909117183;1718909117184;0;
"frame";858;1718909117182;1718909117182;1718909117184;2;
"system";858;1718909117177;1718909117177;1718909117184;7;
"ZEDImageDisparity";859;1718909117202;1718909117202;1718909117203;0;
"PlaneSegmentation";859;1718909117202;1718909117203;1718909117203;0;
"PlaneSegmentationVisualization";859;1718909117202;1718909117204;1718909117204;0;
"frame";859;1718909117202;1718909117202;1718909117205;2;
"system";859;1718909117197;1718909117197;1718909117205;7;
"ZEDImageDisparity";860;1718909117220;1718909117221;1718909117221;0;
"PlaneSegmentation";860;1718909117221;1718909117221;1718909117222;0;
"PlaneSegmentationVisualization";860;1718909117221;1718909117222;1718909117223;0;
"frame";860;1718909117220;1718909117220;1718909117223;2;
"system";860;1718909117215;1718909117215;1718909117223;7;
"ZEDImageDisparity";861;1718909117241;1718909117241;1718909117242;0;
"PlaneSegmentation";861;1718909117241;1718909117242;1718909117243;0;
"PlaneSegmentationVisualization";861;1718909117241;1718909117243;1718909117244;0;
"frame";861;1718909117241;1718909117241;1718909117244;2;
"system";861;1718909117236;1718909117236;1718909117244;7;
"ZEDImageDisparity";862;1718909117260;1718909117260;1718909117260;0;
"PlaneSegmentation";862;1718909117260;1718909117261;1718909117261;0;
"PlaneSegmentationVisualization";862;1718909117260;1718909117261;1718909117262;0;
"frame";862;1718909117260;1718909117260;1718909117262;2;
"system";862;1718909117255;1718909117255;1718909117262;7;
"ZEDImageDisparity";863;1718909117278;1718909117278;1718909117279;0;
"PlaneSegmentation";863;1718909117278;1718909117279;1718909117280;0;
"PlaneSegmentationVisualization";863;1718909117278;1718909117280;1718909117280;0;
"frame";863;1718909117278;1718909117278;1718909117281;2;
"system";863;1718909117273;1718909117273;1718909117281;7;
"ZEDImageDisparity";864;1718909117297;1718909117297;1718909117298;0;
"PlaneSegmentation";864;1718909117297;1718909117298;1718909117298;0;
"PlaneSegmentationVisualization";864;1718909117297;1718909117299;1718909117299;0;
"frame";864;1718909117297;1718909117297;1718909117300;2;
"system";864;1718909117295;1718909117295;1718909117300;4;
"ZEDImageDisparity";865;1718909117315;1718909117315;1718909117315;0;
"PlaneSegmentation";865;1718909117315;1718909117316;1718909117316;0;
"PlaneSegmentationVisualization";865;1718909117315;1718909117316;1718909117317;0;
"frame";865;1718909117315;1718909117315;1718909117317;2;
"system";865;1718909117310;1718909117310;1718909117317;7;
"ZEDImageDisparity";866;1718909117335;1718909117335;1718909117336;0;
"PlaneSegmentation";866;1718909117335;1718909117336;1718909117337;0;
"PlaneSegmentationVisualization";866;1718909117336;1718909117337;1718909117337;0;
"frame";866;1718909117335;1718909117335;1718909117338;2;
"system";866;1718909117330;1718909117330;1718909117338;7;
"ZEDImageDisparity";867;1718909117354;1718909117354;1718909117354;0;
"PlaneSegmentation";867;1718909117354;1718909117355;1718909117355;0;
"PlaneSegmentationVisualization";867;1718909117354;1718909117355;1718909117356;0;
"frame";867;1718909117354;1718909117354;1718909117356;2;
"system";867;1718909117349;1718909117349;1718909117356;7;
"ZEDImageDisparity";868;1718909117373;1718909117373;1718909117373;0;
"PlaneSegmentation";868;1718909117373;1718909117373;1718909117374;0;
"PlaneSegmentationVisualization";868;1718909117373;1718909117374;1718909117375;0;
"frame";868;1718909117373;1718909117373;1718909117375;2;
"system";868;1718909117367;1718909117367;1718909117375;8;
"ZEDImageDisparity";869;1718909117391;1718909117391;1718909117391;0;
"PlaneSegmentation";869;1718909117391;1718909117392;1718909117392;0;
"PlaneSegmentationVisualization";869;1718909117391;1718909117392;1718909117393;0;
"frame";869;1718909117391;1718909117391;1718909117393;2;
"system";869;1718909117386;1718909117386;1718909117393;7;
"ZEDImageDisparity";870;1718909117410;1718909117410;1718909117410;0;
"PlaneSegmentation";870;1718909117410;1718909117411;1718909117411;0;
"PlaneSegmentationVisualization";870;1718909117410;1718909117411;1718909117412;0;
"frame";870;1718909117410;1718909117410;1718909117412;2;
"system";870;1718909117404;1718909117404;1718909117412;8;
"ZEDImageDisparity";871;1718909117428;1718909117428;1718909117428;0;
"PlaneSegmentation";871;1718909117428;1718909117428;1718909117429;0;
"PlaneSegmentationVisualization";871;1718909117428;1718909117429;1718909117430;0;
"frame";871;1718909117428;1718909117428;1718909117430;2;
"system";871;1718909117423;1718909117423;1718909117430;7;
"ZEDImageDisparity";872;1718909117446;1718909117446;1718909117446;0;
"PlaneSegmentation";872;1718909117446;1718909117446;1718909117447;0;
"PlaneSegmentationVisualization";872;1718909117446;1718909117447;1718909117448;0;
"frame";872;1718909117446;1718909117446;1718909117448;2;
"system";872;1718909117441;1718909117441;1718909117448;7;
"ZEDImageDisparity";873;1718909117466;1718909117466;1718909117466;0;
"PlaneSegmentation";873;1718909117466;1718909117466;1718909117467;0;
"PlaneSegmentationVisualization";873;1718909117466;1718909117467;1718909117468;0;
"frame";873;1718909117466;1718909117466;1718909117468;2;
"system";873;1718909117460;1718909117460;1718909117468;7;
"ZEDImageDisparity";874;1718909117484;1718909117484;1718909117485;0;
"PlaneSegmentation";874;1718909117484;1718909117485;1718909117486;0;
"PlaneSegmentationVisualization";874;1718909117484;1718909117486;1718909117487;0;
"frame";874;1718909117484;1718909117484;1718909117487;2;
"system";874;1718909117479;1718909117479;1718909117487;7;
"ZEDImageDisparity";875;1718909117503;1718909117503;1718909117503;0;
"PlaneSegmentation";875;1718909117503;1718909117503;1718909117504;0;
"PlaneSegmentationVisualization";875;1718909117503;1718909117504;1718909117505;0;
"frame";875;1718909117502;1718909117502;1718909117505;2;
"system";875;1718909117497;1718909117497;1718909117505;7;
"ZEDImageDisparity";876;1718909117521;1718909117521;1718909117521;0;
"PlaneSegmentation";876;1718909117521;1718909117522;1718909117522;0;
"PlaneSegmentationVisualization";876;1718909117521;1718909117522;1718909117523;0;
"frame";876;1718909117521;1718909117521;1718909117523;2;
"system";876;1718909117516;1718909117516;1718909117523;7;
"ZEDImageDisparity";877;1718909117541;1718909117541;1718909117541;0;
"PlaneSegmentation";877;1718909117541;1718909117541;1718909117542;0;
"PlaneSegmentationVisualization";877;1718909117541;1718909117542;1718909117543;0;
"frame";877;1718909117540;1718909117540;1718909117543;2;
"system";877;1718909117535;1718909117535;1718909117543;7;
"ZEDImageDisparity";878;1718909117558;1718909117558;1718909117559;0;
"PlaneSegmentation";878;1718909117558;1718909117559;1718909117560;0;
"PlaneSegmentationVisualization";878;1718909117559;1718909117560;1718909117561;1;
"frame";878;1718909117558;1718909117558;1718909117562;3;
"system";878;1718909117553;1718909117553;1718909117562;8;
"ZEDImageDisparity";879;1718909117579;1718909117579;1718909117579;0;
"PlaneSegmentation";879;1718909117579;1718909117580;1718909117580;0;
"PlaneSegmentationVisualization";879;1718909117579;1718909117580;1718909117581;0;
"frame";879;1718909117579;1718909117579;1718909117582;2;
"system";879;1718909117573;1718909117573;1718909117582;8;
"ZEDImageDisparity";880;1718909117598;1718909117598;1718909117598;0;
"PlaneSegmentation";880;1718909117598;1718909117598;1718909117599;0;
"PlaneSegmentationVisualization";880;1718909117598;1718909117599;1718909117600;1;
"frame";880;1718909117598;1718909117598;1718909117600;2;
"system";880;1718909117592;1718909117592;1718909117600;7;
"ZEDImageDisparity";881;1718909117617;1718909117617;1718909117618;0;
"PlaneSegmentation";881;1718909117618;1718909117618;1718909117619;0;
"PlaneSegmentationVisualization";881;1718909117618;1718909117619;1718909117620;0;
"frame";881;1718909117617;1718909117617;1718909117620;2;
"system";881;1718909117612;1718909117612;1718909117620;8;
"ZEDImageDisparity";882;1718909117636;1718909117636;1718909117636;0;
"PlaneSegmentation";882;1718909117636;1718909117636;1718909117637;0;
