name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1216;1718909056936;1718909056936;1718909056938;2;
"system";1216;1718909056931;1718909056931;1718909056938;7;
"ZEDImageDisparity";1217;1718909056958;1718909056958;1718909056958;0;
"PlaneSegmentation";1217;1718909056958;1718909056958;1718909056959;0;
"PlaneSegmentationVisualization";1217;1718909056958;1718909056959;1718909056960;0;
"frame";1217;1718909056958;1718909056958;1718909056960;2;
"system";1217;1718909056953;1718909056953;1718909056960;6;
"ZEDImageDisparity";1218;1718909056976;1718909056977;1718909056977;0;
"PlaneSegmentation";1218;1718909056977;1718909056977;1718909056978;0;
"PlaneSegmentationVisualization";1218;1718909056977;1718909056978;1718909056979;0;
"frame";1218;1718909056976;1718909056976;1718909056979;2;
"system";1218;1718909056974;1718909056974;1718909056979;4;
"ZEDImageDisparity";1219;1718909056995;1718909056995;1718909056995;0;
"PlaneSegmentation";1219;1718909056995;1718909056995;1718909056996;0;
"PlaneSegmentationVisualization";1219;1718909056995;1718909056996;1718909056997;0;
"frame";1219;1718909056995;1718909056995;1718909056997;2;
"system";1219;1718909056990;1718909056990;1718909056997;6;
"ZEDImageDisparity";1220;1718909057013;1718909057013;1718909057014;0;
"PlaneSegmentation";1220;1718909057013;1718909057014;1718909057015;0;
"PlaneSegmentationVisualization";1220;1718909057013;1718909057015;1718909057016;0;
"frame";1220;1718909057013;1718909057013;1718909057016;2;
"system";1220;1718909057008;1718909057008;1718909057016;7;
"ZEDImageDisparity";1221;1718909057032;1718909057032;1718909057032;0;
"PlaneSegmentation";1221;1718909057032;1718909057033;1718909057033;0;
"PlaneSegmentationVisualization";1221;1718909057032;1718909057034;1718909057034;0;
"frame";1221;1718909057032;1718909057032;1718909057035;2;
"system";1221;1718909057027;1718909057027;1718909057035;7;
"ZEDImageDisparity";1222;1718909057050;1718909057050;1718909057051;0;
"PlaneSegmentation";1222;1718909057050;1718909057051;1718909057052;0;
"PlaneSegmentationVisualization";1222;1718909057050;1718909057052;1718909057053;0;
"frame";1222;1718909057050;1718909057050;1718909057053;2;
"system";1222;1718909057048;1718909057048;1718909057053;4;
"ZEDImageDisparity";1223;1718909057070;1718909057070;1718909057070;0;
"PlaneSegmentation";1223;1718909057070;1718909057071;1718909057071;0;
"PlaneSegmentationVisualization";1223;1718909057070;1718909057071;1718909057072;0;
"frame";1223;1718909057070;1718909057070;1718909057072;2;
"system";1223;1718909057065;1718909057065;1718909057072;6;
"ZEDImageDisparity";1224;1718909057091;1718909057091;1718909057091;0;
"PlaneSegmentation";1224;1718909057091;1718909057092;1718909057092;0;
"PlaneSegmentationVisualization";1224;1718909057091;1718909057092;1718909057093;0;
"frame";1224;1718909057091;1718909057091;1718909057093;2;
"system";1224;1718909057087;1718909057087;1718909057093;6;
"ZEDImageDisparity";1225;1718909057110;1718909057110;1718909057111;0;
"PlaneSegmentation";1225;1718909057110;1718909057111;1718909057111;0;
"PlaneSegmentationVisualization";1225;1718909057110;1718909057111;1718909057112;0;
"frame";1225;1718909057110;1718909057110;1718909057112;2;
"system";1225;1718909057105;1718909057105;1718909057112;7;
"ZEDImageDisparity";1226;1718909057128;1718909057128;1718909057129;0;
"PlaneSegmentation";1226;1718909057128;1718909057129;1718909057129;0;
"PlaneSegmentationVisualization";1226;1718909057128;1718909057130;1718909057130;0;
"frame";1226;1718909057128;1718909057128;1718909057131;2;
"system";1226;1718909057126;1718909057126;1718909057131;4;
"ZEDImageDisparity";1227;1718909057146;1718909057146;1718909057146;0;
"PlaneSegmentation";1227;1718909057146;1718909057147;1718909057147;0;
"PlaneSegmentationVisualization";1227;1718909057146;1718909057147;1718909057148;0;
"frame";1227;1718909057146;1718909057146;1718909057148;2;
"system";1227;1718909057141;1718909057141;1718909057148;6;
"ZEDImageDisparity";1228;1718909057166;1718909057166;1718909057166;0;
"PlaneSegmentation";1228;1718909057166;1718909057166;1718909057167;0;
"PlaneSegmentationVisualization";1228;1718909057166;1718909057167;1718909057168;0;
"frame";1228;1718909057166;1718909057166;1718909057168;2;
"system";1228;1718909057162;1718909057162;1718909057168;6;
"ZEDImageDisparity";1229;1718909057185;1718909057185;1718909057185;0;
"PlaneSegmentation";1229;1718909057185;1718909057186;1718909057186;0;
"PlaneSegmentationVisualization";1229;1718909057185;1718909057186;1718909057187;0;
"frame";1229;1718909057185;1718909057185;1718909057187;2;
"system";1229;1718909057179;1718909057179;1718909057187;8;
"ZEDImageDisparity";1230;1718909057203;1718909057203;1718909057203;0;
"PlaneSegmentation";1230;1718909057203;1718909057203;1718909057204;0;
"PlaneSegmentationVisualization";1230;1718909057203;1718909057204;1718909057205;0;
"frame";1230;1718909057203;1718909057203;1718909057205;2;
"system";1230;1718909057201;1718909057201;1718909057205;4;
"ZEDImageDisparity";1231;1718909057222;1718909057222;1718909057222;0;
"PlaneSegmentation";1231;1718909057222;1718909057222;1718909057223;0;
"PlaneSegmentationVisualization";1231;1718909057222;1718909057223;1718909057224;0;
"frame";1231;1718909057222;1718909057222;1718909057224;2;
"system";1231;1718909057216;1718909057216;1718909057224;8;
"ZEDImageDisparity";1232;1718909057239;1718909057239;1718909057240;0;
"PlaneSegmentation";1232;1718909057239;1718909057240;1718909057240;0;
"PlaneSegmentationVisualization";1232;1718909057239;1718909057240;1718909057241;0;
"frame";1232;1718909057239;1718909057239;1718909057241;2;
"system";1232;1718909057234;1718909057234;1718909057241;7;
"ZEDImageDisparity";1233;1718909057257;1718909057257;1718909057257;0;
"PlaneSegmentation";1233;1718909057257;1718909057257;1718909057258;0;
"PlaneSegmentationVisualization";1233;1718909057257;1718909057258;1718909057259;0;
"frame";1233;1718909057257;1718909057257;1718909057259;2;
"system";1233;1718909057252;1718909057252;1718909057259;6;
"ZEDImageDisparity";1234;1718909057274;1718909057275;1718909057275;0;
"PlaneSegmentation";1234;1718909057275;1718909057275;1718909057276;0;
"PlaneSegmentationVisualization";1234;1718909057275;1718909057276;1718909057277;0;
"frame";1234;1718909057274;1718909057274;1718909057277;2;
"system";1234;1718909057273;1718909057273;1718909057277;4;
"ZEDImageDisparity";1235;1718909057294;1718909057294;1718909057294;0;
"PlaneSegmentation";1235;1718909057294;1718909057294;1718909057295;0;
"PlaneSegmentationVisualization";1235;1718909057294;1718909057295;1718909057296;0;
"frame";1235;1718909057294;1718909057294;1718909057296;2;
"system";1235;1718909057289;1718909057289;1718909057296;6;
"ZEDImageDisparity";1236;1718909057311;1718909057312;1718909057312;0;
"PlaneSegmentation";1236;1718909057312;1718909057312;1718909057313;0;
"PlaneSegmentationVisualization";1236;1718909057312;1718909057313;1718909057314;0;
"frame";1236;1718909057311;1718909057311;1718909057314;2;
"system";1236;1718909057307;1718909057307;1718909057314;7;
"ZEDImageDisparity";1237;1718909057329;1718909057329;1718909057330;0;
"PlaneSegmentation";1237;1718909057329;1718909057330;1718909057330;0;
"PlaneSegmentationVisualization";1237;1718909057329;1718909057330;1718909057331;0;
"frame";1237;1718909057329;1718909057329;1718909057331;2;
"system";1237;1718909057325;1718909057325;1718909057331;6;
"ZEDImageDisparity";1238;1718909057348;1718909057348;1718909057348;0;
"PlaneSegmentation";1238;1718909057348;1718909057348;1718909057349;0;
"PlaneSegmentationVisualization";1238;1718909057348;1718909057349;1718909057350;0;
"frame";1238;1718909057348;1718909057348;1718909057350;2;
"system";1238;1718909057345;1718909057345;1718909057350;4;
"ZEDImageDisparity";1239;1718909057365;1718909057365;1718909057366;0;
"PlaneSegmentation";1239;1718909057365;1718909057366;1718909057366;0;
"PlaneSegmentationVisualization";1239;1718909057365;1718909057366;1718909057367;0;
"frame";1239;1718909057365;1718909057365;1718909057367;2;
"system";1239;1718909057360;1718909057360;1718909057367;7;
"ZEDImageDisparity";1240;1718909057383;1718909057383;1718909057383;0;
"PlaneSegmentation";1240;1718909057383;1718909057383;1718909057384;0;
"PlaneSegmentationVisualization";1240;1718909057383;1718909057384;1718909057385;0;
"frame";1240;1718909057383;1718909057383;1718909057385;2;
"system";1240;1718909057378;1718909057378;1718909057385;6;
"ZEDImageDisparity";1241;1718909057402;1718909057402;1718909057402;0;
"PlaneSegmentation";1241;1718909057402;1718909057402;1718909057403;0;
"PlaneSegmentationVisualization";1241;1718909057402;1718909057403;1718909057404;0;
"frame";1241;1718909057401;1718909057401;1718909057404;2;
"system";1241;1718909057397;1718909057397;1718909057404;7;
"ZEDImageDisparity";1242;1718909057419;1718909057419;1718909057420;0;
"PlaneSegmentation";1242;1718909057419;1718909057420;1718909057420;0;
"PlaneSegmentationVisualization";1242;1718909057419;1718909057421;1718909057421;0;
"frame";1242;1718909057419;1718909057419;1718909057421;2;
"system";1242;1718909057417;1718909057417;1718909057421;3;
"ZEDImageDisparity";1243;1718909057437;1718909057437;1718909057437;0;
"PlaneSegmentation";1243;1718909057437;1718909057438;1718909057438;0;
"PlaneSegmentationVisualization";1243;1718909057437;1718909057439;1718909057439;0;
"frame";1243;1718909057437;1718909057437;1718909057439;2;
"system";1243;1718909057432;1718909057432;1718909057439;7;
"ZEDImageDisparity";1244;1718909057455;1718909057455;1718909057455;0;
"PlaneSegmentation";1244;1718909057455;1718909057455;1718909057456;0;
"PlaneSegmentationVisualization";1244;1718909057455;1718909057456;1718909057457;0;
"frame";1244;1718909057455;1718909057455;1718909057457;2;
"system";1244;1718909057450;1718909057450;1718909057457;6;
"ZEDImageDisparity";1245;1718909057473;1718909057474;1718909057474;0;
"PlaneSegmentation";1245;1718909057474;1718909057474;1718909057475;0;
"PlaneSegmentationVisualization";1245;1718909057474;1718909057475;1718909057476;0;
"frame";1245;1718909057473;1718909057473;1718909057476;2;
"system";1245;1718909057468;1718909057468;1718909057476;7;
"ZEDImageDisparity";1246;1718909057492;1718909057492;1718909057492;0;
"PlaneSegmentation";1246;1718909057492;1718909057492;1718909057493;0;
"PlaneSegmentationVisualization";1246;1718909057492;1718909057493;1718909057494;0;
"frame";1246;1718909057492;1718909057492;1718909057494;2;
"system";1246;1718909057487;1718909057487;1718909057494;7;
"ZEDImageDisparity";1247;1718909057510;1718909057510;1718909057510;0;
"PlaneSegmentation";1247;1718909057510;1718909057510;1718909057511;0;
"PlaneSegmentationVisualization";1247;1718909057510;1718909057512;1718909057513;0;
"frame";1247;1718909057510;1718909057510;1718909057513;3;
"system";1247;1718909057508;1718909057508;1718909057513;4;
"ZEDImageDisparity";1248;1718909057528;1718909057528;1718909057528;0;
"PlaneSegmentation";1248;1718909057528;1718909057528;1718909057529;0;
"PlaneSegmentationVisualization";1248;1718909057528;1718909057529;1718909057530;0;
"frame";1248;1718909057528;1718909057528;1718909057530;2;
"system";1248;1718909057523;1718909057523;1718909057530;7;
"ZEDImageDisparity";1249;1718909057546;1718909057546;1718909057546;0;
"PlaneSegmentation";1249;1718909057546;1718909057546;1718909057547;0;
"PlaneSegmentationVisualization";1249;1718909057546;1718909057547;1718909057548;0;
"frame";1249;1718909057546;1718909057546;1718909057548;2;
"system";1249;1718909057541;1718909057541;1718909057548;7;
"ZEDImageDisparity";1250;1718909057564;1718909057564;1718909057565;0;
"PlaneSegmentation";1250;1718909057564;1718909057565;1718909057565;0;
"PlaneSegmentationVisualization";1250;1718909057564;1718909057566;1718909057566;0;
"frame";1250;1718909057564;1718909057564;1718909057566;2;
"system";1250;1718909057559;1718909057559;1718909057566;7;
"ZEDImageDisparity";1251;1718909057583;1718909057583;1718909057583;0;
"PlaneSegmentation";1251;1718909057583;1718909057583;1718909057584;0;
"PlaneSegmentationVisualization";1251;1718909057583;1718909057584;1718909057585;0;
"frame";1251;1718909057583;1718909057583;1718909057585;2;
"system";1251;1718909057578;1718909057578;1718909057585;7;
"ZEDImageDisparity";1252;1718909057602;1718909057602;1718909057603;0;
"PlaneSegmentation";1252;1718909057602;1718909057603;1718909057603;0;
"PlaneSegmentationVisualization";1252;1718909057602;1718909057604;1718909057604;0;
"frame";1252;1718909057602;1718909057602;1718909057605;2;
"system";1252;1718909057600;1718909057600;1718909057605;4;
"ZEDImageDisparity";1253;1718909057620;1718909057620;1718909057620;0;
"PlaneSegmentation";1253;1718909057620;1718909057620;1718909057621;0;
"PlaneSegmentationVisualization";1253;1718909057620;1718909057621;1718909057622;0;
"frame";1253;1718909057620;1718909057620;1718909057622;2;
"system";1253;1718909057615;1718909057615;1718909057622;7;
"ZEDImageDisparity";1254;1718909057638;1718909057638;1718909057639;0;
"PlaneSegmentation";1254;1718909057638;1718909057639;1718909057640;0;
"PlaneSegmentationVisualization";1254;1718909057638;1718909057640;1718909057641;0;
"frame";1254;1718909057638;1718909057638;1718909057641;2;
"system";1254;1718909057633;1718909057633;1718909057641;7;
"ZEDImageDisparity";1255;1718909057656;1718909057656;1718909057657;0;
"PlaneSegmentation";1255;1718909057656;1718909057657;1718909057658;0;
"PlaneSegmentationVisualization";1255;1718909057656;1718909057658;1718909057659;0;
"frame";1255;1718909057656;1718909057656;1718909057659;2;
"system";1255;1718909057652;1718909057652;1718909057659;7;
"ZEDImageDisparity";1256;1718909057674;1718909057674;1718909057675;0;
"PlaneSegmentation";1256;1718909057674;1718909057675;1718909057675;0;
"PlaneSegmentationVisualization";1256;1718909057674;1718909057675;1718909057676;0;
"frame";1256;1718909057674;1718909057674;1718909057676;2;
"system";1256;1718909057670;1718909057670;1718909057676;6;
"ZEDImageDisparity";1257;1718909057693;1718909057693;1718909057693;0;
"PlaneSegmentation";1257;1718909057693;1718909057693;1718909057694;0;
"PlaneSegmentationVisualization";1257;1718909057693;1718909057694;1718909057695;0;
"frame";1257;1718909057693;1718909057693;1718909057695;2;
"system";1257;1718909057691;1718909057691;1718909057695;4;
"ZEDImageDisparity";1258;1718909057711;1718909057711;1718909057711;0;
"PlaneSegmentation";1258;1718909057711;1718909057711;1718909057712;0;
"PlaneSegmentationVisualization";1258;1718909057711;1718909057712;1718909057713;0;
"frame";1258;1718909057711;1718909057711;1718909057713;2;
"system";1258;1718909057706;1718909057706;1718909057713;6;
"ZEDImageDisparity";1259;1718909057730;1718909057730;1718909057730;0;
"PlaneSegmentation";1259;1718909057730;1718909057731;1718909057731;0;
"PlaneSegmentationVisualization";1259;1718909057730;1718909057731;1718909057732;0;
"frame";1259;1718909057730;1718909057730;1718909057732;2;
"system";1259;1718909057725;1718909057725;1718909057732;6;
"ZEDImageDisparity";1260;1718909057747;1718909057747;1718909057748;0;
"PlaneSegmentation";1260;1718909057747;1718909057748;1718909057749;0;
"PlaneSegmentationVisualization";1260;1718909057748;1718909057749;1718909057750;0;
"frame";1260;1718909057747;1718909057747;1718909057750;2;
"system";1260;1718909057743;1718909057743;1718909057750;6;
"ZEDImageDisparity";1261;1718909057766;1718909057767;1718909057767;0;
"PlaneSegmentation";1261;1718909057767;1718909057767;1718909057768;0;
"PlaneSegmentationVisualization";1261;1718909057767;1718909057768;1718909057769;0;
"frame";1261;1718909057766;1718909057766;1718909057769;2;
"system";1261;1718909057761;1718909057761;1718909057769;8;
"ZEDImageDisparity";1262;1718909057784;1718909057784;1718909057785;0;
"PlaneSegmentation";1262;1718909057784;1718909057785;1718909057786;0;
"PlaneSegmentationVisualization";1262;1718909057785;1718909057786;1718909057787;0;
"frame";1262;1718909057784;1718909057784;1718909057787;2;
"system";1262;1718909057783;1718909057783;1718909057787;4;
"ZEDImageDisparity";1263;1718909057802;1718909057802;1718909057803;0;
"PlaneSegmentation";1263;1718909057802;1718909057803;1718909057804;1;
"PlaneSegmentationVisualization";1263;1718909057802;1718909057804;1718909057805;0;
"frame";1263;1718909057802;1718909057802;1718909057805;3;
"system";1263;1718909057797;1718909057797;1718909057805;8;
"ZEDImageDisparity";1264;1718909057821;1718909057821;1718909057821;0;
"PlaneSegmentation";1264;1718909057821;1718909057822;1718909057822;0;
