name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1851;1718909159500;1718909159500;1718909159502;2;
"system";1851;1718909159495;1718909159495;1718909159502;7;
"ZEDImageDisparity";1852;1718909159520;1718909159520;1718909159520;0;
"PlaneSegmentation";1852;1718909159520;1718909159520;1718909159521;0;
"PlaneSegmentationVisualization";1852;1718909159520;1718909159521;1718909159522;0;
"frame";1852;1718909159520;1718909159520;1718909159522;2;
"system";1852;1718909159514;1718909159514;1718909159522;8;
"ZEDImageDisparity";1853;1718909159539;1718909159539;1718909159540;0;
"PlaneSegmentation";1853;1718909159539;1718909159540;1718909159541;0;
"PlaneSegmentationVisualization";1853;1718909159540;1718909159541;1718909159542;0;
"frame";1853;1718909159539;1718909159539;1718909159542;2;
"system";1853;1718909159534;1718909159534;1718909159542;8;
"ZEDImageDisparity";1854;1718909159559;1718909159559;1718909159559;0;
"PlaneSegmentation";1854;1718909159559;1718909159559;1718909159560;0;
"PlaneSegmentationVisualization";1854;1718909159559;1718909159560;1718909159561;0;
"frame";1854;1718909159559;1718909159559;1718909159561;2;
"system";1854;1718909159552;1718909159552;1718909159561;9;
"ZEDImageDisparity";1855;1718909159579;1718909159579;1718909159580;0;
"PlaneSegmentation";1855;1718909159579;1718909159580;1718909159580;0;
"PlaneSegmentationVisualization";1855;1718909159579;1718909159580;1718909159581;0;
"frame";1855;1718909159579;1718909159579;1718909159581;2;
"system";1855;1718909159574;1718909159574;1718909159581;7;
"ZEDImageDisparity";1856;1718909159601;1718909159601;1718909159601;0;
"PlaneSegmentation";1856;1718909159601;1718909159602;1718909159602;0;
"PlaneSegmentationVisualization";1856;1718909159601;1718909159602;1718909159603;0;
"frame";1856;1718909159601;1718909159601;1718909159603;2;
"system";1856;1718909159599;1718909159599;1718909159603;4;
"ZEDImageDisparity";1857;1718909159620;1718909159620;1718909159621;0;
"PlaneSegmentation";1857;1718909159620;1718909159621;1718909159622;0;
"PlaneSegmentationVisualization";1857;1718909159620;1718909159622;1718909159623;0;
"frame";1857;1718909159620;1718909159620;1718909159623;2;
"system";1857;1718909159616;1718909159616;1718909159623;7;
"ZEDImageDisparity";1858;1718909159640;1718909159640;1718909159641;0;
"PlaneSegmentation";1858;1718909159640;1718909159641;1718909159641;0;
"PlaneSegmentationVisualization";1858;1718909159640;1718909159642;1718909159642;0;
"frame";1858;1718909159640;1718909159640;1718909159642;2;
"system";1858;1718909159638;1718909159638;1718909159642;4;
"ZEDImageDisparity";1859;1718909159661;1718909159661;1718909159662;0;
"PlaneSegmentation";1859;1718909159661;1718909159662;1718909159662;0;
"PlaneSegmentationVisualization";1859;1718909159661;1718909159663;1718909159663;0;
"frame";1859;1718909159661;1718909159661;1718909159663;2;
"system";1859;1718909159657;1718909159657;1718909159663;6;
"ZEDImageDisparity";1860;1718909159683;1718909159683;1718909159683;0;
"PlaneSegmentation";1860;1718909159683;1718909159684;1718909159684;0;
"PlaneSegmentationVisualization";1860;1718909159683;1718909159684;1718909159685;0;
"frame";1860;1718909159683;1718909159683;1718909159685;2;
"system";1860;1718909159678;1718909159678;1718909159685;6;
"ZEDImageDisparity";1861;1718909159707;1718909159707;1718909159708;0;
"PlaneSegmentation";1861;1718909159707;1718909159708;1718909159709;0;
"PlaneSegmentationVisualization";1861;1718909159707;1718909159709;1718909159709;0;
"frame";1861;1718909159707;1718909159707;1718909159710;2;
"system";1861;1718909159702;1718909159702;1718909159710;7;
"ZEDImageDisparity";1862;1718909159729;1718909159729;1718909159730;0;
"PlaneSegmentation";1862;1718909159729;1718909159730;1718909159730;0;
"PlaneSegmentationVisualization";1862;1718909159729;1718909159731;1718909159731;0;
"frame";1862;1718909159729;1718909159729;1718909159731;2;
"system";1862;1718909159724;1718909159724;1718909159731;7;
"ZEDImageDisparity";1863;1718909159751;1718909159751;1718909159751;0;
"PlaneSegmentation";1863;1718909159751;1718909159751;1718909159752;0;
"PlaneSegmentationVisualization";1863;1718909159751;1718909159752;1718909159753;1;
"frame";1863;1718909159751;1718909159751;1718909159753;2;
"system";1863;1718909159745;1718909159745;1718909159753;8;
"ZEDImageDisparity";1864;1718909159772;1718909159773;1718909159773;0;
"PlaneSegmentation";1864;1718909159773;1718909159773;1718909159774;0;
"PlaneSegmentationVisualization";1864;1718909159773;1718909159774;1718909159775;0;
"frame";1864;1718909159772;1718909159772;1718909159775;2;
"system";1864;1718909159770;1718909159770;1718909159775;4;
"ZEDImageDisparity";1865;1718909159794;1718909159794;1718909159794;0;
"PlaneSegmentation";1865;1718909159794;1718909159794;1718909159795;0;
"PlaneSegmentationVisualization";1865;1718909159794;1718909159795;1718909159796;0;
"frame";1865;1718909159794;1718909159794;1718909159796;2;
"system";1865;1718909159788;1718909159788;1718909159796;7;
"ZEDImageDisparity";1866;1718909159816;1718909159816;1718909159817;0;
"PlaneSegmentation";1866;1718909159816;1718909159817;1718909159817;0;
"PlaneSegmentationVisualization";1866;1718909159816;1718909159818;1718909159818;0;
"frame";1866;1718909159816;1718909159816;1718909159818;2;
"system";1866;1718909159812;1718909159812;1718909159818;6;
"ZEDImageDisparity";1867;1718909159837;1718909159837;1718909159837;0;
"PlaneSegmentation";1867;1718909159837;1718909159838;1718909159838;0;
"PlaneSegmentationVisualization";1867;1718909159837;1718909159838;1718909159839;0;
"frame";1867;1718909159837;1718909159837;1718909159839;2;
"system";1867;1718909159832;1718909159832;1718909159839;6;
"ZEDImageDisparity";1868;1718909159858;1718909159858;1718909159859;0;
"PlaneSegmentation";1868;1718909159858;1718909159859;1718909159859;0;
"PlaneSegmentationVisualization";1868;1718909159858;1718909159859;1718909159860;0;
"frame";1868;1718909159858;1718909159858;1718909159860;2;
"system";1868;1718909159853;1718909159853;1718909159860;7;
"ZEDImageDisparity";1869;1718909159882;1718909159882;1718909159883;0;
"PlaneSegmentation";1869;1718909159882;1718909159883;1718909159883;0;
"PlaneSegmentationVisualization";1869;1718909159882;1718909159884;1718909159884;0;
"frame";1869;1718909159882;1718909159882;1718909159884;2;
"system";1869;1718909159880;1718909159880;1718909159884;4;
"ZEDImageDisparity";1870;1718909159905;1718909159905;1718909159905;0;
"PlaneSegmentation";1870;1718909159905;1718909159905;1718909159906;0;
"PlaneSegmentationVisualization";1870;1718909159905;1718909159906;1718909159907;0;
"frame";1870;1718909159905;1718909159905;1718909159907;2;
"system";1870;1718909159900;1718909159900;1718909159907;7;
"ZEDImageDisparity";1871;1718909159930;1718909159930;1718909159930;0;
"PlaneSegmentation";1871;1718909159930;1718909159931;1718909159931;0;
"PlaneSegmentationVisualization";1871;1718909159930;1718909159931;1718909159932;0;
"frame";1871;1718909159930;1718909159930;1718909159932;2;
"system";1871;1718909159928;1718909159928;1718909159932;4;
"ZEDImageDisparity";1872;1718909159951;1718909159952;1718909159952;0;
"PlaneSegmentation";1872;1718909159952;1718909159952;1718909159953;0;
"PlaneSegmentationVisualization";1872;1718909159952;1718909159953;1718909159954;0;
"frame";1872;1718909159951;1718909159951;1718909159954;2;
"system";1872;1718909159947;1718909159947;1718909159954;7;
"ZEDImageDisparity";1873;1718909159974;1718909159974;1718909159975;0;
"PlaneSegmentation";1873;1718909159974;1718909159975;1718909159975;0;
"PlaneSegmentationVisualization";1873;1718909159974;1718909159976;1718909159976;0;
"frame";1873;1718909159974;1718909159974;1718909159976;2;
"system";1873;1718909159970;1718909159970;1718909159976;6;
"ZEDImageDisparity";1874;1718909159996;1718909159996;1718909159996;0;
"PlaneSegmentation";1874;1718909159996;1718909159996;1718909159997;0;
"PlaneSegmentationVisualization";1874;1718909159996;1718909159997;1718909159998;0;
"frame";1874;1718909159995;1718909159995;1718909159998;2;
"system";1874;1718909159994;1718909159994;1718909159998;4;
"ZEDImageDisparity";1875;1718909160018;1718909160018;1718909160019;0;
"PlaneSegmentation";1875;1718909160018;1718909160019;1718909160020;0;
"PlaneSegmentationVisualization";1875;1718909160019;1718909160020;1718909160021;0;
"frame";1875;1718909160018;1718909160018;1718909160021;2;
"system";1875;1718909160014;1718909160014;1718909160021;7;
"ZEDImageDisparity";1876;1718909160043;1718909160043;1718909160044;1;
"PlaneSegmentation";1876;1718909160043;1718909160045;1718909160045;0;
"PlaneSegmentationVisualization";1876;1718909160043;1718909160045;1718909160046;0;
"frame";1876;1718909160043;1718909160043;1718909160046;2;
"system";1876;1718909160041;1718909160041;1718909160046;5;
"ZEDImageDisparity";1877;1718909160067;1718909160067;1718909160068;0;
"PlaneSegmentation";1877;1718909160067;1718909160068;1718909160068;0;
"PlaneSegmentationVisualization";1877;1718909160067;1718909160069;1718909160069;0;
"frame";1877;1718909160067;1718909160067;1718909160069;2;
"system";1877;1718909160062;1718909160062;1718909160069;7;
"ZEDImageDisparity";1878;1718909160092;1718909160092;1718909160092;0;
"PlaneSegmentation";1878;1718909160092;1718909160093;1718909160093;0;
"PlaneSegmentationVisualization";1878;1718909160092;1718909160093;1718909160094;0;
"frame";1878;1718909160092;1718909160092;1718909160094;2;
"system";1878;1718909160086;1718909160086;1718909160094;7;
"ZEDImageDisparity";1879;1718909160118;1718909160119;1718909160119;0;
"PlaneSegmentation";1879;1718909160119;1718909160119;1718909160120;0;
"PlaneSegmentationVisualization";1879;1718909160119;1718909160120;1718909160121;0;
"frame";1879;1718909160118;1718909160118;1718909160121;2;
"system";1879;1718909160113;1718909160113;1718909160121;7;
"ZEDImageDisparity";1880;1718909160140;1718909160140;1718909160140;0;
"PlaneSegmentation";1880;1718909160140;1718909160141;1718909160141;0;
"PlaneSegmentationVisualization";1880;1718909160140;1718909160141;1718909160142;0;
"frame";1880;1718909160140;1718909160140;1718909160142;2;
"system";1880;1718909160134;1718909160134;1718909160142;7;
"ZEDImageDisparity";1881;1718909160165;1718909160165;1718909160166;0;
"PlaneSegmentation";1881;1718909160165;1718909160166;1718909160167;0;
"PlaneSegmentationVisualization";1881;1718909160165;1718909160167;1718909160167;0;
"frame";1881;1718909160165;1718909160165;1718909160168;2;
"system";1881;1718909160161;1718909160161;1718909160168;6;
"ZEDImageDisparity";1882;1718909160190;1718909160190;1718909160191;0;
"PlaneSegmentation";1882;1718909160190;1718909160191;1718909160192;0;
"PlaneSegmentationVisualization";1882;1718909160191;1718909160192;1718909160193;0;
"frame";1882;1718909160190;1718909160190;1718909160193;2;
"system";1882;1718909160188;1718909160188;1718909160193;4;
"ZEDImageDisparity";1883;1718909160212;1718909160212;1718909160213;0;
"PlaneSegmentation";1883;1718909160212;1718909160213;1718909160213;0;
"PlaneSegmentationVisualization";1883;1718909160212;1718909160214;1718909160214;0;
"frame";1883;1718909160212;1718909160212;1718909160214;2;
"system";1883;1718909160207;1718909160207;1718909160214;7;
"ZEDImageDisparity";1884;1718909160236;1718909160236;1718909160236;0;
"PlaneSegmentation";1884;1718909160236;1718909160236;1718909160237;0;
"PlaneSegmentationVisualization";1884;1718909160236;1718909160237;1718909160238;0;
"frame";1884;1718909160236;1718909160236;1718909160238;2;
"system";1884;1718909160231;1718909160231;1718909160238;7;
"ZEDImageDisparity";1885;1718909160258;1718909160258;1718909160258;0;
"PlaneSegmentation";1885;1718909160258;1718909160259;1718909160259;0;
"PlaneSegmentationVisualization";1885;1718909160258;1718909160259;1718909160260;0;
"frame";1885;1718909160258;1718909160258;1718909160260;2;
"system";1885;1718909160252;1718909160252;1718909160260;7;
"ZEDImageDisparity";1886;1718909160281;1718909160281;1718909160281;0;
"PlaneSegmentation";1886;1718909160281;1718909160282;1718909160282;0;
"PlaneSegmentationVisualization";1886;1718909160281;1718909160282;1718909160283;0;
"frame";1886;1718909160281;1718909160281;1718909160283;2;
"system";1886;1718909160279;1718909160279;1718909160283;4;
"ZEDImageDisparity";1887;1718909160305;1718909160305;1718909160306;0;
"PlaneSegmentation";1887;1718909160305;1718909160306;1718909160307;0;
"PlaneSegmentationVisualization";1887;1718909160305;1718909160307;1718909160308;0;
"frame";1887;1718909160305;1718909160305;1718909160308;2;
"system";1887;1718909160300;1718909160300;1718909160308;7;
"ZEDImageDisparity";1888;1718909160328;1718909160328;1718909160329;0;
"PlaneSegmentation";1888;1718909160328;1718909160329;1718909160329;0;
"PlaneSegmentationVisualization";1888;1718909160328;1718909160330;1718909160330;0;
"frame";1888;1718909160328;1718909160328;1718909160330;2;
"system";1888;1718909160326;1718909160326;1718909160330;4;
"ZEDImageDisparity";1889;1718909160352;1718909160352;1718909160353;0;
"PlaneSegmentation";1889;1718909160352;1718909160353;1718909160354;0;
"PlaneSegmentationVisualization";1889;1718909160353;1718909160354;1718909160355;0;
"frame";1889;1718909160352;1718909160352;1718909160355;2;
"system";1889;1718909160347;1718909160347;1718909160355;7;
"ZEDImageDisparity";1890;1718909160378;1718909160379;1718909160379;0;
"PlaneSegmentation";1890;1718909160379;1718909160379;1718909160380;0;
"PlaneSegmentationVisualization";1890;1718909160379;1718909160380;1718909160381;0;
"frame";1890;1718909160378;1718909160378;1718909160381;2;
"system";1890;1718909160374;1718909160374;1718909160381;7;
"ZEDImageDisparity";1891;1718909160401;1718909160401;1718909160401;0;
"PlaneSegmentation";1891;1718909160401;1718909160401;1718909160402;0;
"PlaneSegmentationVisualization";1891;1718909160401;1718909160402;1718909160403;0;
"frame";1891;1718909160401;1718909160401;1718909160403;2;
"system";1891;1718909160399;1718909160399;1718909160403;4;
"ZEDImageDisparity";1892;1718909160424;1718909160424;1718909160425;0;
"PlaneSegmentation";1892;1718909160424;1718909160425;1718909160425;0;
"PlaneSegmentationVisualization";1892;1718909160424;1718909160425;1718909160426;0;
"frame";1892;1718909160424;1718909160424;1718909160426;2;
"system";1892;1718909160419;1718909160419;1718909160426;7;
"ZEDImageDisparity";1893;1718909160449;1718909160449;1718909160449;0;
"PlaneSegmentation";1893;1718909160449;1718909160449;1718909160450;0;
"PlaneSegmentationVisualization";1893;1718909160449;1718909160450;1718909160451;0;
"frame";1893;1718909160449;1718909160449;1718909160451;2;
"system";1893;1718909160444;1718909160444;1718909160451;6;
"ZEDImageDisparity";1894;1718909160473;1718909160473;1718909160473;0;
"PlaneSegmentation";1894;1718909160473;1718909160473;1718909160474;0;
"PlaneSegmentationVisualization";1894;1718909160473;1718909160474;1718909160475;0;
"frame";1894;1718909160473;1718909160473;1718909160475;2;
"system";1894;1718909160466;1718909160466;1718909160475;8;
"ZEDImageDisparity";1895;1718909160500;1718909160500;1718909160501;0;
"PlaneSegmentation";1895;1718909160500;1718909160501;1718909160502;0;
"PlaneSegmentationVisualization";1895;1718909160501;1718909160502;1718909160503;0;
"frame";1895;1718909160500;1718909160500;1718909160503;2;
"system";1895;1718909160498;1718909160498;1718909160503;4;
"ZEDImageDisparity";1896;1718909160523;1718909160523;1718909160524;0;
"PlaneSegmentation";1896;1718909160524;1718909160524;1718909160525;0;
"PlaneSegmentationVisualization";1896;1718909160524;1718909160525;1718909160526;0;
"frame";1896;1718909160523;1718909160523;1718909160526;2;
"system";1896;1718909160518;1718909160518;1718909160526;7;
"ZEDImageDisparity";1897;1718909160548;1718909160548;1718909160549;0;
"PlaneSegmentation";1897;1718909160548;1718909160549;1718909160550;0;
"PlaneSegmentationVisualization";1897;1718909160549;1718909160550;1718909160551;0;
"frame";1897;1718909160548;1718909160548;1718909160551;2;
"system";1897;1718909160545;1718909160545;1718909160551;6;
"ZEDImageDisparity";1898;1718909160574;1718909160574;1718909160575;0;
"PlaneSegmentation";1898;1718909160574;1718909160575;1718909160576;0;
"PlaneSegmentationVisualization";1898;1718909160575;1718909160576;1718909160577;0;
"frame";1898;1718909160574;1718909160574;1718909160577;2;
"system";1898;1718909160572;1718909160572;1718909160577;4;
"ZEDImageDisparity";1899;1718909160598;1718909160598;1718909160598;0;
"PlaneSegmentation";1899;1718909160598;1718909160598;1718909160599;0;
