name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";925;1718909026193;1718909026195;1718909026195;0;
"frame";925;1718909026193;1718909026193;1718909026195;2;
"system";925;1718909026188;1718909026188;1718909026195;6;
"ZEDImageDisparity";926;1718909026219;1718909026219;1718909026219;0;
"PlaneSegmentation";926;1718909026219;1718909026220;1718909026220;0;
"PlaneSegmentationVisualization";926;1718909026219;1718909026220;1718909026221;0;
"frame";926;1718909026219;1718909026219;1718909026221;2;
"system";926;1718909026214;1718909026214;1718909026221;7;
"ZEDImageDisparity";927;1718909026244;1718909026244;1718909026245;0;
"PlaneSegmentation";927;1718909026244;1718909026245;1718909026246;0;
"PlaneSegmentationVisualization";927;1718909026244;1718909026246;1718909026247;0;
"frame";927;1718909026244;1718909026244;1718909026247;2;
"system";927;1718909026242;1718909026242;1718909026247;4;
"ZEDImageDisparity";928;1718909026275;1718909026275;1718909026276;0;
"PlaneSegmentation";928;1718909026275;1718909026276;1718909026276;0;
"PlaneSegmentationVisualization";928;1718909026275;1718909026277;1718909026277;0;
"frame";928;1718909026275;1718909026275;1718909026277;2;
"system";928;1718909026271;1718909026271;1718909026277;6;
"ZEDImageDisparity";929;1718909026299;1718909026299;1718909026299;0;
"PlaneSegmentation";929;1718909026299;1718909026299;1718909026300;0;
"PlaneSegmentationVisualization";929;1718909026299;1718909026300;1718909026301;0;
"frame";929;1718909026299;1718909026299;1718909026301;2;
"system";929;1718909026297;1718909026297;1718909026301;4;
"ZEDImageDisparity";930;1718909026322;1718909026322;1718909026323;0;
"PlaneSegmentation";930;1718909026322;1718909026323;1718909026323;0;
"PlaneSegmentationVisualization";930;1718909026322;1718909026323;1718909026324;0;
"frame";930;1718909026322;1718909026322;1718909026324;2;
"system";930;1718909026317;1718909026317;1718909026324;7;
"ZEDImageDisparity";931;1718909026344;1718909026344;1718909026344;0;
"PlaneSegmentation";931;1718909026344;1718909026344;1718909026345;0;
"PlaneSegmentationVisualization";931;1718909026344;1718909026345;1718909026346;0;
"frame";931;1718909026344;1718909026344;1718909026346;2;
"system";931;1718909026339;1718909026339;1718909026346;6;
"ZEDImageDisparity";932;1718909026368;1718909026368;1718909026369;0;
"PlaneSegmentation";932;1718909026369;1718909026369;1718909026370;0;
"PlaneSegmentationVisualization";932;1718909026369;1718909026370;1718909026371;0;
"frame";932;1718909026368;1718909026368;1718909026371;2;
"system";932;1718909026366;1718909026366;1718909026371;4;
"ZEDImageDisparity";933;1718909026395;1718909026395;1718909026395;0;
"PlaneSegmentation";933;1718909026395;1718909026395;1718909026396;0;
"PlaneSegmentationVisualization";933;1718909026395;1718909026396;1718909026397;0;
"frame";933;1718909026395;1718909026395;1718909026397;2;
"system";933;1718909026390;1718909026390;1718909026397;6;
"ZEDImageDisparity";934;1718909026419;1718909026419;1718909026419;0;
"PlaneSegmentation";934;1718909026419;1718909026420;1718909026420;0;
"PlaneSegmentationVisualization";934;1718909026419;1718909026420;1718909026421;0;
"frame";934;1718909026419;1718909026419;1718909026421;2;
"system";934;1718909026414;1718909026414;1718909026421;7;
"ZEDImageDisparity";935;1718909026445;1718909026445;1718909026445;0;
"PlaneSegmentation";935;1718909026445;1718909026446;1718909026446;0;
"PlaneSegmentationVisualization";935;1718909026445;1718909026446;1718909026447;0;
"frame";935;1718909026445;1718909026445;1718909026447;2;
"system";935;1718909026443;1718909026443;1718909026447;4;
"ZEDImageDisparity";936;1718909026470;1718909026470;1718909026470;0;
"PlaneSegmentation";936;1718909026470;1718909026471;1718909026471;0;
"PlaneSegmentationVisualization";936;1718909026470;1718909026471;1718909026472;0;
"frame";936;1718909026470;1718909026470;1718909026472;2;
"system";936;1718909026466;1718909026466;1718909026472;6;
"ZEDImageDisparity";937;1718909026498;1718909026498;1718909026498;0;
"PlaneSegmentation";937;1718909026498;1718909026498;1718909026499;0;
"PlaneSegmentationVisualization";937;1718909026498;1718909026499;1718909026500;0;
"frame";937;1718909026497;1718909026497;1718909026500;2;
"system";937;1718909026492;1718909026492;1718909026500;8;
"ZEDImageDisparity";938;1718909026523;1718909026523;1718909026523;0;
"PlaneSegmentation";938;1718909026523;1718909026524;1718909026524;0;
"PlaneSegmentationVisualization";938;1718909026523;1718909026524;1718909026525;0;
"frame";938;1718909026523;1718909026523;1718909026525;2;
"system";938;1718909026521;1718909026521;1718909026525;4;
"ZEDImageDisparity";939;1718909026545;1718909026546;1718909026546;0;
"PlaneSegmentation";939;1718909026546;1718909026546;1718909026547;0;
"PlaneSegmentationVisualization";939;1718909026546;1718909026547;1718909026548;0;
"frame";939;1718909026545;1718909026545;1718909026548;2;
"system";939;1718909026541;1718909026541;1718909026548;6;
"ZEDImageDisparity";940;1718909026568;1718909026568;1718909026569;0;
"PlaneSegmentation";940;1718909026568;1718909026569;1718909026570;0;
"PlaneSegmentationVisualization";940;1718909026569;1718909026570;1718909026571;0;
"frame";940;1718909026568;1718909026568;1718909026571;2;
"system";940;1718909026563;1718909026563;1718909026571;7;
"ZEDImageDisparity";941;1718909026591;1718909026591;1718909026592;0;
"PlaneSegmentation";941;1718909026591;1718909026592;1718909026593;0;
"PlaneSegmentationVisualization";941;1718909026591;1718909026593;1718909026594;0;
"frame";941;1718909026591;1718909026591;1718909026594;2;
"system";941;1718909026586;1718909026586;1718909026594;7;
"ZEDImageDisparity";942;1718909026616;1718909026616;1718909026617;0;
"PlaneSegmentation";942;1718909026616;1718909026617;1718909026618;0;
"PlaneSegmentationVisualization";942;1718909026616;1718909026618;1718909026619;1;
"frame";942;1718909026616;1718909026616;1718909026619;2;
"system";942;1718909026614;1718909026614;1718909026619;4;
"ZEDImageDisparity";943;1718909026640;1718909026640;1718909026641;0;
"PlaneSegmentation";943;1718909026640;1718909026641;1718909026642;0;
"PlaneSegmentationVisualization";943;1718909026640;1718909026642;1718909026643;0;
"frame";943;1718909026640;1718909026640;1718909026643;2;
"system";943;1718909026636;1718909026636;1718909026643;6;
"ZEDImageDisparity";944;1718909026665;1718909026665;1718909026666;0;
"PlaneSegmentation";944;1718909026665;1718909026666;1718909026667;0;
"PlaneSegmentationVisualization";944;1718909026665;1718909026667;1718909026667;0;
"frame";944;1718909026665;1718909026665;1718909026667;2;
"system";944;1718909026663;1718909026663;1718909026667;4;
"ZEDImageDisparity";945;1718909026686;1718909026686;1718909026686;0;
"PlaneSegmentation";945;1718909026686;1718909026687;1718909026687;0;
"PlaneSegmentationVisualization";945;1718909026686;1718909026687;1718909026688;0;
"frame";945;1718909026686;1718909026686;1718909026688;2;
"system";945;1718909026681;1718909026681;1718909026688;7;
"ZEDImageDisparity";946;1718909026710;1718909026710;1718909026710;0;
"PlaneSegmentation";946;1718909026710;1718909026710;1718909026711;0;
"PlaneSegmentationVisualization";946;1718909026710;1718909026711;1718909026712;0;
"frame";946;1718909026710;1718909026710;1718909026712;2;
"system";946;1718909026705;1718909026705;1718909026712;7;
"ZEDImageDisparity";947;1718909026734;1718909026734;1718909026734;0;
"PlaneSegmentation";947;1718909026734;1718909026735;1718909026735;0;
"PlaneSegmentationVisualization";947;1718909026734;1718909026735;1718909026736;0;
"frame";947;1718909026734;1718909026734;1718909026736;2;
"system";947;1718909026732;1718909026732;1718909026736;4;
"ZEDImageDisparity";948;1718909026758;1718909026758;1718909026759;0;
"PlaneSegmentation";948;1718909026758;1718909026759;1718909026759;0;
"PlaneSegmentationVisualization";948;1718909026758;1718909026760;1718909026760;0;
"frame";948;1718909026758;1718909026758;1718909026760;2;
"system";948;1718909026753;1718909026753;1718909026760;7;
"ZEDImageDisparity";949;1718909026783;1718909026783;1718909026783;0;
"PlaneSegmentation";949;1718909026783;1718909026784;1718909026784;0;
"PlaneSegmentationVisualization";949;1718909026783;1718909026784;1718909026785;0;
"frame";949;1718909026783;1718909026783;1718909026785;2;
"system";949;1718909026781;1718909026781;1718909026785;4;
"ZEDImageDisparity";950;1718909026808;1718909026808;1718909026808;0;
"PlaneSegmentation";950;1718909026808;1718909026809;1718909026809;0;
"PlaneSegmentationVisualization";950;1718909026808;1718909026809;1718909026810;0;
"frame";950;1718909026808;1718909026808;1718909026810;2;
"system";950;1718909026804;1718909026804;1718909026810;6;
"ZEDImageDisparity";951;1718909026833;1718909026833;1718909026833;0;
"PlaneSegmentation";951;1718909026833;1718909026833;1718909026834;0;
"PlaneSegmentationVisualization";951;1718909026833;1718909026834;1718909026835;0;
"frame";951;1718909026833;1718909026833;1718909026835;2;
"system";951;1718909026831;1718909026831;1718909026835;4;
"ZEDImageDisparity";952;1718909026856;1718909026856;1718909026856;0;
"PlaneSegmentation";952;1718909026856;1718909026857;1718909026857;0;
"PlaneSegmentationVisualization";952;1718909026856;1718909026857;1718909026858;0;
"frame";952;1718909026856;1718909026856;1718909026858;2;
"system";952;1718909026852;1718909026852;1718909026858;6;
"ZEDImageDisparity";953;1718909026879;1718909026879;1718909026879;0;
"PlaneSegmentation";953;1718909026879;1718909026879;1718909026880;0;
"PlaneSegmentationVisualization";953;1718909026879;1718909026880;1718909026881;0;
"frame";953;1718909026879;1718909026879;1718909026881;2;
"system";953;1718909026875;1718909026875;1718909026881;6;
"ZEDImageDisparity";954;1718909026900;1718909026900;1718909026900;0;
"PlaneSegmentation";954;1718909026900;1718909026901;1718909026901;0;
"PlaneSegmentationVisualization";954;1718909026900;1718909026901;1718909026902;0;
"frame";954;1718909026900;1718909026900;1718909026902;2;
"system";954;1718909026898;1718909026898;1718909026902;3;
"ZEDImageDisparity";955;1718909026922;1718909026922;1718909026922;0;
"PlaneSegmentation";955;1718909026922;1718909026922;1718909026923;0;
"PlaneSegmentationVisualization";955;1718909026922;1718909026923;1718909026924;0;
"frame";955;1718909026922;1718909026922;1718909026924;2;
"system";955;1718909026917;1718909026917;1718909026924;7;
"ZEDImageDisparity";956;1718909026951;1718909026951;1718909026951;0;
"PlaneSegmentation";956;1718909026951;1718909026952;1718909026952;0;
"PlaneSegmentationVisualization";956;1718909026951;1718909026953;1718909026953;0;
"frame";956;1718909026951;1718909026951;1718909026953;2;
"system";956;1718909026948;1718909026948;1718909026953;5;
"ZEDImageDisparity";957;1718909026987;1718909026987;1718909026987;0;
"PlaneSegmentation";957;1718909026987;1718909026988;1718909026988;0;
"PlaneSegmentationVisualization";957;1718909026987;1718909026988;1718909026989;0;
"frame";957;1718909026987;1718909026987;1718909026989;2;
"system";957;1718909026982;1718909026982;1718909026989;6;
"ZEDImageDisparity";958;1718909027019;1718909027019;1718909027020;0;
"PlaneSegmentation";958;1718909027019;1718909027020;1718909027021;0;
"PlaneSegmentationVisualization";958;1718909027019;1718909027021;1718909027021;0;
"frame";958;1718909027019;1718909027019;1718909027021;2;
"system";958;1718909027017;1718909027017;1718909027021;4;
"ZEDImageDisparity";959;1718909027047;1718909027047;1718909027048;0;
"PlaneSegmentation";959;1718909027047;1718909027048;1718909027048;0;
"PlaneSegmentationVisualization";959;1718909027047;1718909027049;1718909027049;0;
"frame";959;1718909027047;1718909027047;1718909027049;2;
"system";959;1718909027043;1718909027043;1718909027049;6;
"ZEDImageDisparity";960;1718909027083;1718909027083;1718909027083;0;
"PlaneSegmentation";960;1718909027083;1718909027083;1718909027084;0;
"PlaneSegmentationVisualization";960;1718909027083;1718909027084;1718909027085;0;
"frame";960;1718909027083;1718909027083;1718909027085;2;
"system";960;1718909027078;1718909027078;1718909027085;7;
"ZEDImageDisparity";961;1718909027116;1718909027116;1718909027117;0;
"PlaneSegmentation";961;1718909027116;1718909027117;1718909027118;0;
"PlaneSegmentationVisualization";961;1718909027116;1718909027118;1718909027119;0;
"frame";961;1718909027116;1718909027116;1718909027119;3;
"system";961;1718909027114;1718909027114;1718909027119;5;
"ZEDImageDisparity";962;1718909027144;1718909027144;1718909027144;0;
"PlaneSegmentation";962;1718909027144;1718909027145;1718909027145;0;
"PlaneSegmentationVisualization";962;1718909027144;1718909027145;1718909027146;0;
"frame";962;1718909027144;1718909027144;1718909027146;2;
"system";962;1718909027140;1718909027140;1718909027146;6;
"ZEDImageDisparity";963;1718909027174;1718909027174;1718909027175;0;
"PlaneSegmentation";963;1718909027174;1718909027175;1718909027176;0;
"PlaneSegmentationVisualization";963;1718909027174;1718909027176;1718909027177;0;
"frame";963;1718909027174;1718909027174;1718909027177;2;
"system";963;1718909027170;1718909027170;1718909027177;7;
"ZEDImageDisparity";964;1718909027203;1718909027203;1718909027204;0;
"PlaneSegmentation";964;1718909027203;1718909027204;1718909027205;0;
"PlaneSegmentationVisualization";964;1718909027203;1718909027205;1718909027205;0;
"frame";964;1718909027203;1718909027203;1718909027205;2;
"system";964;1718909027201;1718909027201;1718909027205;4;
"ZEDImageDisparity";965;1718909027226;1718909027226;1718909027227;0;
"PlaneSegmentation";965;1718909027226;1718909027227;1718909027227;0;
"PlaneSegmentationVisualization";965;1718909027226;1718909027228;1718909027228;0;
"frame";965;1718909027226;1718909027226;1718909027228;2;
"system";965;1718909027221;1718909027221;1718909027228;7;
"ZEDImageDisparity";966;1718909027251;1718909027251;1718909027251;0;
"PlaneSegmentation";966;1718909027251;1718909027251;1718909027252;0;
"PlaneSegmentationVisualization";966;1718909027251;1718909027252;1718909027253;0;
"frame";966;1718909027250;1718909027250;1718909027253;2;
"system";966;1718909027249;1718909027249;1718909027253;4;
"ZEDImageDisparity";967;1718909027275;1718909027275;1718909027276;0;
"PlaneSegmentation";967;1718909027275;1718909027276;1718909027276;0;
"PlaneSegmentationVisualization";967;1718909027275;1718909027276;1718909027277;0;
"frame";967;1718909027275;1718909027275;1718909027277;2;
"system";967;1718909027270;1718909027270;1718909027277;7;
"ZEDImageDisparity";968;1718909027300;1718909027300;1718909027301;0;
"PlaneSegmentation";968;1718909027300;1718909027301;1718909027302;0;
"PlaneSegmentationVisualization";968;1718909027300;1718909027302;1718909027302;0;
"frame";968;1718909027300;1718909027300;1718909027303;2;
"system";968;1718909027295;1718909027295;1718909027303;7;
"ZEDImageDisparity";969;1718909027328;1718909027328;1718909027328;0;
"PlaneSegmentation";969;1718909027328;1718909027328;1718909027329;0;
"PlaneSegmentationVisualization";969;1718909027328;1718909027329;1718909027330;0;
"frame";969;1718909027328;1718909027328;1718909027330;2;
"system";969;1718909027325;1718909027325;1718909027330;4;
"ZEDImageDisparity";970;1718909027356;1718909027357;1718909027357;0;
"PlaneSegmentation";970;1718909027357;1718909027357;1718909027358;0;
"PlaneSegmentationVisualization";970;1718909027357;1718909027358;1718909027359;0;
"frame";970;1718909027356;1718909027356;1718909027359;2;
"system";970;1718909027352;1718909027352;1718909027359;7;
"ZEDImageDisparity";971;1718909027386;1718909027387;1718909027387;0;
"PlaneSegmentation";971;1718909027387;1718909027387;1718909027388;0;
"PlaneSegmentationVisualization";971;1718909027387;1718909027388;1718909027389;0;
"frame";971;1718909027386;1718909027386;1718909027389;2;
"system";971;1718909027381;1718909027381;1718909027389;7;
"ZEDImageDisparity";972;1718909027410;1718909027410;1718909027410;0;
"PlaneSegmentation";972;1718909027410;1718909027410;1718909027411;0;
"PlaneSegmentationVisualization";972;1718909027410;1718909027411;1718909027412;0;
