name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1067;1718908958781;1718908958782;1718908958782;0;
"PlaneSegmentationVisualization";1067;1718908958781;1718908958782;1718908958783;0;
"frame";1067;1718908958781;1718908958781;1718908958783;2;
"system";1067;1718908958779;1718908958779;1718908958783;4;
"ZEDImageDisparity";1068;1718908958809;1718908958809;1718908958810;0;
"PlaneSegmentation";1068;1718908958809;1718908958810;1718908958811;0;
"PlaneSegmentationVisualization";1068;1718908958809;1718908958811;1718908958811;0;
"frame";1068;1718908958809;1718908958809;1718908958812;2;
"system";1068;1718908958805;1718908958805;1718908958812;6;
"ZEDImageDisparity";1069;1718908958834;1718908958834;1718908958834;0;
"PlaneSegmentation";1069;1718908958834;1718908958834;1718908958835;0;
"PlaneSegmentationVisualization";1069;1718908958834;1718908958835;1718908958836;0;
"frame";1069;1718908958834;1718908958834;1718908958836;2;
"system";1069;1718908958829;1718908958829;1718908958836;6;
"ZEDImageDisparity";1070;1718908958856;1718908958856;1718908958857;0;
"PlaneSegmentation";1070;1718908958856;1718908958857;1718908958858;0;
"PlaneSegmentationVisualization";1070;1718908958856;1718908958858;1718908958858;0;
"frame";1070;1718908958856;1718908958856;1718908958859;2;
"system";1070;1718908958855;1718908958855;1718908958859;4;
"ZEDImageDisparity";1071;1718908958880;1718908958880;1718908958880;0;
"PlaneSegmentation";1071;1718908958880;1718908958881;1718908958881;0;
"PlaneSegmentationVisualization";1071;1718908958880;1718908958881;1718908958882;0;
"frame";1071;1718908958880;1718908958880;1718908958882;2;
"system";1071;1718908958874;1718908958874;1718908958882;7;
"ZEDImageDisparity";1072;1718908958901;1718908958901;1718908958901;0;
"PlaneSegmentation";1072;1718908958901;1718908958902;1718908958902;0;
"PlaneSegmentationVisualization";1072;1718908958901;1718908958902;1718908958903;0;
"frame";1072;1718908958901;1718908958901;1718908958903;2;
"system";1072;1718908958899;1718908958899;1718908958903;4;
"ZEDImageDisparity";1073;1718908958926;1718908958926;1718908958926;0;
"PlaneSegmentation";1073;1718908958926;1718908958927;1718908958927;0;
"PlaneSegmentationVisualization";1073;1718908958926;1718908958927;1718908958928;0;
"frame";1073;1718908958926;1718908958926;1718908958928;2;
"system";1073;1718908958921;1718908958921;1718908958928;7;
"ZEDImageDisparity";1074;1718908958952;1718908958952;1718908958952;0;
"PlaneSegmentation";1074;1718908958952;1718908958953;1718908958953;0;
"PlaneSegmentationVisualization";1074;1718908958952;1718908958954;1718908958955;0;
"frame";1074;1718908958952;1718908958952;1718908958955;2;
"system";1074;1718908958948;1718908958948;1718908958955;6;
"ZEDImageDisparity";1075;1718908958975;1718908958975;1718908958975;0;
"PlaneSegmentation";1075;1718908958975;1718908958976;1718908958976;0;
"PlaneSegmentationVisualization";1075;1718908958975;1718908958976;1718908958977;0;
"frame";1075;1718908958975;1718908958975;1718908958977;2;
"system";1075;1718908958973;1718908958973;1718908958977;4;
"ZEDImageDisparity";1076;1718908958998;1718908958998;1718908958999;0;
"PlaneSegmentation";1076;1718908958998;1718908958999;1718908958999;0;
"PlaneSegmentationVisualization";1076;1718908958998;1718908959000;1718908959000;0;
"frame";1076;1718908958998;1718908958998;1718908959001;2;
"system";1076;1718908958994;1718908958994;1718908959001;6;
"ZEDImageDisparity";1077;1718908959021;1718908959021;1718908959021;0;
"PlaneSegmentation";1077;1718908959021;1718908959021;1718908959022;0;
"PlaneSegmentationVisualization";1077;1718908959021;1718908959022;1718908959023;0;
"frame";1077;1718908959021;1718908959021;1718908959023;2;
"system";1077;1718908959016;1718908959016;1718908959023;6;
"ZEDImageDisparity";1078;1718908959047;1718908959047;1718908959047;0;
"PlaneSegmentation";1078;1718908959047;1718908959048;1718908959048;0;
"PlaneSegmentationVisualization";1078;1718908959047;1718908959048;1718908959049;0;
"frame";1078;1718908959047;1718908959047;1718908959049;2;
"system";1078;1718908959044;1718908959044;1718908959049;4;
"ZEDImageDisparity";1079;1718908959074;1718908959074;1718908959074;0;
"PlaneSegmentation";1079;1718908959074;1718908959075;1718908959075;0;
"PlaneSegmentationVisualization";1079;1718908959074;1718908959075;1718908959076;0;
"frame";1079;1718908959074;1718908959074;1718908959076;2;
"system";1079;1718908959070;1718908959070;1718908959076;5;
"ZEDImageDisparity";1080;1718908959107;1718908959107;1718908959108;0;
"PlaneSegmentation";1080;1718908959107;1718908959108;1718908959109;0;
"PlaneSegmentationVisualization";1080;1718908959107;1718908959109;1718908959110;0;
"frame";1080;1718908959107;1718908959107;1718908959110;2;
"system";1080;1718908959102;1718908959102;1718908959110;7;
"ZEDImageDisparity";1081;1718908959132;1718908959132;1718908959132;0;
"PlaneSegmentation";1081;1718908959132;1718908959133;1718908959133;0;
"PlaneSegmentationVisualization";1081;1718908959132;1718908959133;1718908959134;0;
"frame";1081;1718908959132;1718908959132;1718908959134;2;
"system";1081;1718908959129;1718908959129;1718908959134;4;
"ZEDImageDisparity";1082;1718908959154;1718908959154;1718908959154;0;
"PlaneSegmentation";1082;1718908959154;1718908959155;1718908959155;0;
"PlaneSegmentationVisualization";1082;1718908959154;1718908959156;1718908959156;0;
"frame";1082;1718908959154;1718908959154;1718908959156;2;
"system";1082;1718908959149;1718908959149;1718908959156;7;
"ZEDImageDisparity";1083;1718908959177;1718908959177;1718908959178;0;
"PlaneSegmentation";1083;1718908959177;1718908959178;1718908959179;0;
"PlaneSegmentationVisualization";1083;1718908959177;1718908959179;1718908959179;0;
"frame";1083;1718908959177;1718908959177;1718908959179;2;
"system";1083;1718908959173;1718908959173;1718908959179;6;
"ZEDImageDisparity";1084;1718908959201;1718908959201;1718908959201;0;
"PlaneSegmentation";1084;1718908959201;1718908959201;1718908959202;0;
"PlaneSegmentationVisualization";1084;1718908959201;1718908959202;1718908959203;0;
"frame";1084;1718908959201;1718908959201;1718908959203;2;
"system";1084;1718908959199;1718908959199;1718908959203;4;
"ZEDImageDisparity";1085;1718908959226;1718908959226;1718908959226;0;
"PlaneSegmentation";1085;1718908959226;1718908959226;1718908959227;0;
"PlaneSegmentationVisualization";1085;1718908959226;1718908959227;1718908959228;0;
"frame";1085;1718908959226;1718908959226;1718908959228;2;
"system";1085;1718908959221;1718908959221;1718908959228;6;
"ZEDImageDisparity";1086;1718908959253;1718908959253;1718908959254;0;
"PlaneSegmentation";1086;1718908959253;1718908959254;1718908959255;0;
"PlaneSegmentationVisualization";1086;1718908959254;1718908959255;1718908959256;0;
"frame";1086;1718908959253;1718908959253;1718908959256;2;
"system";1086;1718908959247;1718908959247;1718908959256;8;
"ZEDImageDisparity";1087;1718908959275;1718908959275;1718908959276;0;
"PlaneSegmentation";1087;1718908959275;1718908959276;1718908959277;0;
"PlaneSegmentationVisualization";1087;1718908959275;1718908959277;1718908959277;0;
"frame";1087;1718908959275;1718908959275;1718908959278;2;
"system";1087;1718908959273;1718908959273;1718908959278;4;
"ZEDImageDisparity";1088;1718908959304;1718908959304;1718908959305;0;
"PlaneSegmentation";1088;1718908959304;1718908959305;1718908959306;0;
"PlaneSegmentationVisualization";1088;1718908959304;1718908959306;1718908959306;0;
"frame";1088;1718908959304;1718908959304;1718908959307;2;
"system";1088;1718908959299;1718908959299;1718908959307;7;
"ZEDImageDisparity";1089;1718908959326;1718908959326;1718908959326;0;
"PlaneSegmentation";1089;1718908959326;1718908959326;1718908959327;0;
"PlaneSegmentationVisualization";1089;1718908959326;1718908959327;1718908959328;0;
"frame";1089;1718908959325;1718908959325;1718908959328;2;
"system";1089;1718908959323;1718908959323;1718908959328;4;
"ZEDImageDisparity";1090;1718908959345;1718908959345;1718908959345;0;
"PlaneSegmentation";1090;1718908959345;1718908959346;1718908959346;0;
"PlaneSegmentationVisualization";1090;1718908959345;1718908959347;1718908959347;0;
"frame";1090;1718908959345;1718908959345;1718908959347;2;
"system";1090;1718908959341;1718908959341;1718908959347;6;
"ZEDImageDisparity";1091;1718908959363;1718908959363;1718908959364;0;
"PlaneSegmentation";1091;1718908959363;1718908959364;1718908959364;0;
"PlaneSegmentationVisualization";1091;1718908959363;1718908959365;1718908959365;0;
"frame";1091;1718908959363;1718908959363;1718908959366;2;
"system";1091;1718908959358;1718908959358;1718908959366;7;
"ZEDImageDisparity";1092;1718908959383;1718908959383;1718908959383;0;
"PlaneSegmentation";1092;1718908959383;1718908959383;1718908959384;0;
"PlaneSegmentationVisualization";1092;1718908959383;1718908959384;1718908959385;0;
"frame";1092;1718908959383;1718908959383;1718908959385;2;
"system";1092;1718908959381;1718908959381;1718908959385;4;
"ZEDImageDisparity";1093;1718908959402;1718908959402;1718908959403;0;
"PlaneSegmentation";1093;1718908959402;1718908959403;1718908959403;0;
"PlaneSegmentationVisualization";1093;1718908959402;1718908959404;1718908959404;0;
"frame";1093;1718908959402;1718908959402;1718908959404;2;
"system";1093;1718908959397;1718908959397;1718908959404;7;
"ZEDImageDisparity";1094;1718908959422;1718908959422;1718908959423;0;
"PlaneSegmentation";1094;1718908959422;1718908959423;1718908959423;0;
"PlaneSegmentationVisualization";1094;1718908959422;1718908959424;1718908959424;0;
"frame";1094;1718908959422;1718908959422;1718908959424;2;
"system";1094;1718908959417;1718908959417;1718908959424;7;
"ZEDImageDisparity";1095;1718908959443;1718908959443;1718908959443;0;
"PlaneSegmentation";1095;1718908959443;1718908959443;1718908959444;0;
"PlaneSegmentationVisualization";1095;1718908959443;1718908959444;1718908959445;0;
"frame";1095;1718908959443;1718908959443;1718908959445;2;
"system";1095;1718908959441;1718908959441;1718908959445;4;
"ZEDImageDisparity";1096;1718908959462;1718908959462;1718908959462;0;
"PlaneSegmentation";1096;1718908959462;1718908959462;1718908959463;0;
"PlaneSegmentationVisualization";1096;1718908959462;1718908959463;1718908959464;0;
"frame";1096;1718908959461;1718908959462;1718908959464;2;
"system";1096;1718908959457;1718908959457;1718908959464;7;
"ZEDImageDisparity";1097;1718908959482;1718908959482;1718908959483;0;
"PlaneSegmentation";1097;1718908959482;1718908959483;1718908959484;0;
"PlaneSegmentationVisualization";1097;1718908959482;1718908959484;1718908959485;0;
"frame";1097;1718908959482;1718908959482;1718908959485;2;
"system";1097;1718908959478;1718908959478;1718908959485;6;
"ZEDImageDisparity";1098;1718908959504;1718908959504;1718908959505;0;
"PlaneSegmentation";1098;1718908959505;1718908959505;1718908959506;0;
"PlaneSegmentationVisualization";1098;1718908959505;1718908959506;1718908959507;0;
"frame";1098;1718908959504;1718908959504;1718908959507;2;
"system";1098;1718908959500;1718908959500;1718908959507;6;
"ZEDImageDisparity";1099;1718908959534;1718908959534;1718908959534;0;
"PlaneSegmentation";1099;1718908959534;1718908959534;1718908959535;0;
"PlaneSegmentationVisualization";1099;1718908959534;1718908959535;1718908959536;0;
"frame";1099;1718908959534;1718908959534;1718908959536;2;
"system";1099;1718908959532;1718908959532;1718908959536;4;
"ZEDImageDisparity";1100;1718908959562;1718908959562;1718908959562;0;
"PlaneSegmentation";1100;1718908959562;1718908959563;1718908959563;0;
"PlaneSegmentationVisualization";1100;1718908959562;1718908959563;1718908959564;0;
"frame";1100;1718908959562;1718908959562;1718908959564;2;
"system";1100;1718908959556;1718908959556;1718908959564;7;
"ZEDImageDisparity";1101;1718908959586;1718908959586;1718908959587;0;
"PlaneSegmentation";1101;1718908959586;1718908959587;1718908959588;0;
"PlaneSegmentationVisualization";1101;1718908959586;1718908959588;1718908959588;0;
"frame";1101;1718908959586;1718908959586;1718908959589;2;
"system";1101;1718908959580;1718908959580;1718908959589;8;
"ZEDImageDisparity";1102;1718908959622;1718908959622;1718908959622;0;
"PlaneSegmentation";1102;1718908959622;1718908959623;1718908959623;0;
"PlaneSegmentationVisualization";1102;1718908959622;1718908959624;1718908959625;1;
"frame";1102;1718908959622;1718908959622;1718908959625;2;
"system";1102;1718908959620;1718908959620;1718908959625;4;
"ZEDImageDisparity";1103;1718908959647;1718908959647;1718908959648;0;
"PlaneSegmentation";1103;1718908959647;1718908959648;1718908959649;0;
"PlaneSegmentationVisualization";1103;1718908959647;1718908959649;1718908959650;1;
"frame";1103;1718908959647;1718908959647;1718908959650;2;
"system";1103;1718908959642;1718908959642;1718908959650;7;
"ZEDImageDisparity";1104;1718908959672;1718908959672;1718908959673;0;
"PlaneSegmentation";1104;1718908959672;1718908959673;1718908959673;0;
"PlaneSegmentationVisualization";1104;1718908959672;1718908959673;1718908959674;0;
"frame";1104;1718908959672;1718908959672;1718908959674;2;
"system";1104;1718908959666;1718908959666;1718908959674;8;
"ZEDImageDisparity";1105;1718908959695;1718908959695;1718908959695;0;
"PlaneSegmentation";1105;1718908959695;1718908959695;1718908959696;0;
"PlaneSegmentationVisualization";1105;1718908959695;1718908959696;1718908959697;0;
"frame";1105;1718908959695;1718908959695;1718908959697;2;
"system";1105;1718908959693;1718908959693;1718908959697;4;
"ZEDImageDisparity";1106;1718908959720;1718908959720;1718908959721;0;
"PlaneSegmentation";1106;1718908959720;1718908959721;1718908959722;0;
"PlaneSegmentationVisualization";1106;1718908959721;1718908959722;1718908959723;0;
"frame";1106;1718908959720;1718908959720;1718908959723;2;
"system";1106;1718908959715;1718908959715;1718908959723;7;
"ZEDImageDisparity";1107;1718908959749;1718908959749;1718908959749;0;
"PlaneSegmentation";1107;1718908959749;1718908959750;1718908959751;1;
"PlaneSegmentationVisualization";1107;1718908959749;1718908959751;1718908959752;0;
"frame";1107;1718908959749;1718908959749;1718908959752;3;
"system";1107;1718908959744;1718908959744;1718908959752;7;
"ZEDImageDisparity";1108;1718908959772;1718908959772;1718908959772;0;
"PlaneSegmentation";1108;1718908959772;1718908959772;1718908959773;0;
"PlaneSegmentationVisualization";1108;1718908959772;1718908959773;1718908959774;0;
"frame";1108;1718908959772;1718908959772;1718908959774;2;
"system";1108;1718908959770;1718908959770;1718908959774;4;
"ZEDImageDisparity";1109;1718908959796;1718908959796;1718908959796;0;
"PlaneSegmentation";1109;1718908959796;1718908959797;1718908959797;0;
"PlaneSegmentationVisualization";1109;1718908959796;1718908959797;1718908959798;0;
"frame";1109;1718908959796;1718908959796;1718908959798;2;
"system";1109;1718908959790;1718908959790;1718908959798;7;
"ZEDImageDisparity";1110;1718908959818;1718908959818;1718908959818;0;
"PlaneSegmentation";1110;1718908959818;1718908959818;1718908959819;0;
"PlaneSegmentationVisualization";1110;1718908959818;1718908959819;1718908959820;0;
"frame";1110;1718908959818;1718908959818;1718908959820;2;
"system";1110;1718908959813;1718908959813;1718908959820;7;
"ZEDImageDisparity";1111;1718908959844;1718908959844;1718908959844;0;
"PlaneSegmentation";1111;1718908959844;1718908959845;1718908959845;0;
"PlaneSegmentationVisualization";1111;1718908959844;1718908959846;1718908959846;0;
"frame";1111;1718908959844;1718908959844;1718908959846;2;
"system";1111;1718908959839;1718908959839;1718908959846;7;
"ZEDImageDisparity";1112;1718908959868;1718908959868;1718908959869;0;
"PlaneSegmentation";1112;1718908959868;1718908959869;1718908959870;0;
"PlaneSegmentationVisualization";1112;1718908959869;1718908959870;1718908959871;0;
"frame";1112;1718908959868;1718908959868;1718908959871;2;
"system";1112;1718908959867;1718908959867;1718908959871;4;
"ZEDImageDisparity";1113;1718908959895;1718908959895;1718908959895;0;
"PlaneSegmentation";1113;1718908959895;1718908959895;1718908959896;0;
"PlaneSegmentationVisualization";1113;1718908959895;1718908959896;1718908959897;0;
"frame";1113;1718908959895;1718908959895;1718908959897;2;
"system";1113;1718908959890;1718908959890;1718908959897;7;
"ZEDImageDisparity";1114;1718908959921;1718908959921;1718908959922;0;
"PlaneSegmentation";1114;1718908959921;1718908959922;1718908959922;0;
"PlaneSegmentationVisualization";1114;1718908959921;1718908959923;1718908959923;0;
