name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1331;1718908995209;1718908995210;1718908995211;0;
"frame";1331;1718908995208;1718908995208;1718908995211;2;
"system";1331;1718908995203;1718908995203;1718908995211;7;
"ZEDImageDisparity";1332;1718908995235;1718908995235;1718908995235;0;
"PlaneSegmentation";1332;1718908995235;1718908995236;1718908995236;0;
"PlaneSegmentationVisualization";1332;1718908995235;1718908995236;1718908995237;0;
"frame";1332;1718908995235;1718908995235;1718908995237;2;
"system";1332;1718908995233;1718908995233;1718908995237;4;
"ZEDImageDisparity";1333;1718908995261;1718908995261;1718908995262;0;
"PlaneSegmentation";1333;1718908995261;1718908995262;1718908995263;0;
"PlaneSegmentationVisualization";1333;1718908995261;1718908995263;1718908995263;0;
"frame";1333;1718908995261;1718908995261;1718908995264;2;
"system";1333;1718908995255;1718908995255;1718908995264;8;
"ZEDImageDisparity";1334;1718908995287;1718908995287;1718908995287;0;
"PlaneSegmentation";1334;1718908995287;1718908995288;1718908995288;0;
"PlaneSegmentationVisualization";1334;1718908995287;1718908995289;1718908995289;0;
"frame";1334;1718908995287;1718908995287;1718908995289;2;
"system";1334;1718908995285;1718908995285;1718908995289;4;
"ZEDImageDisparity";1335;1718908995312;1718908995312;1718908995313;0;
"PlaneSegmentation";1335;1718908995312;1718908995313;1718908995313;0;
"PlaneSegmentationVisualization";1335;1718908995312;1718908995313;1718908995314;0;
"frame";1335;1718908995312;1718908995312;1718908995314;2;
"system";1335;1718908995307;1718908995307;1718908995314;7;
"ZEDImageDisparity";1336;1718908995337;1718908995337;1718908995338;0;
"PlaneSegmentation";1336;1718908995337;1718908995338;1718908995339;0;
"PlaneSegmentationVisualization";1336;1718908995338;1718908995339;1718908995340;0;
"frame";1336;1718908995337;1718908995337;1718908995340;2;
"system";1336;1718908995335;1718908995335;1718908995340;4;
"ZEDImageDisparity";1337;1718908995362;1718908995363;1718908995363;0;
"PlaneSegmentation";1337;1718908995363;1718908995363;1718908995364;0;
"PlaneSegmentationVisualization";1337;1718908995363;1718908995364;1718908995365;0;
"frame";1337;1718908995362;1718908995362;1718908995365;2;
"system";1337;1718908995358;1718908995358;1718908995365;7;
"ZEDImageDisparity";1338;1718908995393;1718908995393;1718908995393;0;
"PlaneSegmentation";1338;1718908995393;1718908995394;1718908995394;0;
"PlaneSegmentationVisualization";1338;1718908995393;1718908995394;1718908995395;0;
"frame";1338;1718908995393;1718908995393;1718908995395;2;
"system";1338;1718908995391;1718908995391;1718908995395;4;
"ZEDImageDisparity";1339;1718908995424;1718908995424;1718908995424;0;
"PlaneSegmentation";1339;1718908995424;1718908995424;1718908995425;0;
"PlaneSegmentationVisualization";1339;1718908995424;1718908995425;1718908995426;0;
"frame";1339;1718908995424;1718908995424;1718908995426;2;
"system";1339;1718908995417;1718908995417;1718908995426;8;
"ZEDImageDisparity";1340;1718908995452;1718908995452;1718908995453;0;
"PlaneSegmentation";1340;1718908995452;1718908995453;1718908995454;0;
"PlaneSegmentationVisualization";1340;1718908995453;1718908995454;1718908995455;1;
"frame";1340;1718908995452;1718908995452;1718908995456;3;
"system";1340;1718908995450;1718908995450;1718908995456;5;
"ZEDImageDisparity";1341;1718908995479;1718908995479;1718908995480;0;
"PlaneSegmentation";1341;1718908995479;1718908995480;1718908995481;0;
"PlaneSegmentationVisualization";1341;1718908995479;1718908995481;1718908995482;0;
"frame";1341;1718908995479;1718908995479;1718908995482;2;
"system";1341;1718908995474;1718908995474;1718908995482;7;
"ZEDImageDisparity";1342;1718908995506;1718908995506;1718908995507;0;
"PlaneSegmentation";1342;1718908995506;1718908995507;1718908995508;0;
"PlaneSegmentationVisualization";1342;1718908995507;1718908995508;1718908995509;0;
"frame";1342;1718908995506;1718908995506;1718908995509;2;
"system";1342;1718908995504;1718908995504;1718908995509;4;
"ZEDImageDisparity";1343;1718908995539;1718908995539;1718908995539;0;
"PlaneSegmentation";1343;1718908995539;1718908995539;1718908995540;0;
"PlaneSegmentationVisualization";1343;1718908995539;1718908995540;1718908995541;0;
"frame";1343;1718908995539;1718908995539;1718908995541;2;
"system";1343;1718908995532;1718908995532;1718908995541;9;
"ZEDImageDisparity";1344;1718908995564;1718908995564;1718908995564;0;
"PlaneSegmentation";1344;1718908995564;1718908995564;1718908995565;0;
"PlaneSegmentationVisualization";1344;1718908995564;1718908995565;1718908995566;0;
"frame";1344;1718908995564;1718908995564;1718908995566;2;
"system";1344;1718908995562;1718908995562;1718908995566;4;
"ZEDImageDisparity";1345;1718908995598;1718908995598;1718908995599;0;
"PlaneSegmentation";1345;1718908995598;1718908995599;1718908995600;0;
"PlaneSegmentationVisualization";1345;1718908995598;1718908995600;1718908995600;0;
"frame";1345;1718908995598;1718908995598;1718908995600;2;
"system";1345;1718908995594;1718908995594;1718908995601;6;
"ZEDImageDisparity";1346;1718908995623;1718908995623;1718908995624;0;
"PlaneSegmentation";1346;1718908995623;1718908995624;1718908995625;0;
"PlaneSegmentationVisualization";1346;1718908995623;1718908995625;1718908995626;0;
"frame";1346;1718908995623;1718908995623;1718908995626;2;
"system";1346;1718908995621;1718908995621;1718908995626;5;
"ZEDImageDisparity";1347;1718908995650;1718908995650;1718908995650;0;
"PlaneSegmentation";1347;1718908995650;1718908995651;1718908995651;0;
"PlaneSegmentationVisualization";1347;1718908995650;1718908995651;1718908995652;0;
"frame";1347;1718908995650;1718908995650;1718908995652;2;
"system";1347;1718908995645;1718908995645;1718908995652;7;
"ZEDImageDisparity";1348;1718908995677;1718908995677;1718908995677;0;
"PlaneSegmentation";1348;1718908995677;1718908995677;1718908995678;0;
"PlaneSegmentationVisualization";1348;1718908995677;1718908995678;1718908995679;0;
"frame";1348;1718908995677;1718908995677;1718908995679;2;
"system";1348;1718908995672;1718908995672;1718908995679;6;
"ZEDImageDisparity";1349;1718908995704;1718908995704;1718908995704;0;
"PlaneSegmentation";1349;1718908995704;1718908995704;1718908995705;0;
"PlaneSegmentationVisualization";1349;1718908995704;1718908995705;1718908995706;0;
"frame";1349;1718908995704;1718908995704;1718908995706;2;
"system";1349;1718908995701;1718908995701;1718908995706;5;
"ZEDImageDisparity";1350;1718908995730;1718908995730;1718908995730;0;
"PlaneSegmentation";1350;1718908995730;1718908995730;1718908995731;0;
"PlaneSegmentationVisualization";1350;1718908995730;1718908995731;1718908995732;0;
"frame";1350;1718908995730;1718908995730;1718908995732;2;
"system";1350;1718908995724;1718908995724;1718908995732;7;
"ZEDImageDisparity";1351;1718908995758;1718908995758;1718908995759;0;
"PlaneSegmentation";1351;1718908995758;1718908995759;1718908995760;0;
"PlaneSegmentationVisualization";1351;1718908995758;1718908995760;1718908995760;0;
"frame";1351;1718908995758;1718908995758;1718908995761;2;
"system";1351;1718908995756;1718908995756;1718908995761;4;
"ZEDImageDisparity";1352;1718908995792;1718908995792;1718908995792;0;
"PlaneSegmentation";1352;1718908995792;1718908995793;1718908995793;0;
"PlaneSegmentationVisualization";1352;1718908995792;1718908995793;1718908995794;0;
"frame";1352;1718908995792;1718908995792;1718908995794;2;
"system";1352;1718908995787;1718908995787;1718908995794;7;
"ZEDImageDisparity";1353;1718908995823;1718908995823;1718908995823;0;
"PlaneSegmentation";1353;1718908995823;1718908995823;1718908995824;0;
"PlaneSegmentationVisualization";1353;1718908995823;1718908995824;1718908995825;0;
"frame";1353;1718908995823;1718908995823;1718908995825;2;
"system";1353;1718908995821;1718908995821;1718908995825;4;
"ZEDImageDisparity";1354;1718908995852;1718908995852;1718908995853;0;
"PlaneSegmentation";1354;1718908995852;1718908995853;1718908995853;0;
"PlaneSegmentationVisualization";1354;1718908995852;1718908995854;1718908995855;0;
"frame";1354;1718908995852;1718908995852;1718908995855;2;
"system";1354;1718908995847;1718908995847;1718908995855;7;
"ZEDImageDisparity";1355;1718908995884;1718908995884;1718908995885;0;
"PlaneSegmentation";1355;1718908995884;1718908995885;1718908995886;0;
"PlaneSegmentationVisualization";1355;1718908995885;1718908995886;1718908995887;0;
"frame";1355;1718908995884;1718908995884;1718908995887;2;
"system";1355;1718908995882;1718908995882;1718908995887;4;
"ZEDImageDisparity";1356;1718908995918;1718908995918;1718908995919;0;
"PlaneSegmentation";1356;1718908995918;1718908995919;1718908995920;0;
"PlaneSegmentationVisualization";1356;1718908995918;1718908995920;1718908995920;0;
"frame";1356;1718908995918;1718908995918;1718908995921;2;
"system";1356;1718908995914;1718908995914;1718908995921;6;
"ZEDImageDisparity";1357;1718908995946;1718908995946;1718908995947;0;
"PlaneSegmentation";1357;1718908995946;1718908995947;1718908995947;0;
"PlaneSegmentationVisualization";1357;1718908995946;1718908995948;1718908995948;0;
"frame";1357;1718908995946;1718908995946;1718908995948;2;
"system";1357;1718908995941;1718908995941;1718908995948;7;
"ZEDImageDisparity";1358;1718908995973;1718908995973;1718908995973;0;
"PlaneSegmentation";1358;1718908995973;1718908995974;1718908995974;0;
"PlaneSegmentationVisualization";1358;1718908995973;1718908995974;1718908995975;0;
"frame";1358;1718908995973;1718908995973;1718908995975;2;
"system";1358;1718908995971;1718908995971;1718908995975;4;
"ZEDImageDisparity";1359;1718908996005;1718908996005;1718908996005;0;
"PlaneSegmentation";1359;1718908996005;1718908996005;1718908996006;0;
"PlaneSegmentationVisualization";1359;1718908996005;1718908996006;1718908996007;0;
"frame";1359;1718908996005;1718908996005;1718908996007;2;
"system";1359;1718908995999;1718908995999;1718908996007;7;
"ZEDImageDisparity";1360;1718908996039;1718908996039;1718908996040;0;
"PlaneSegmentation";1360;1718908996039;1718908996040;1718908996041;0;
"PlaneSegmentationVisualization";1360;1718908996040;1718908996041;1718908996042;0;
"frame";1360;1718908996039;1718908996039;1718908996042;2;
"system";1360;1718908996036;1718908996036;1718908996042;5;
"ZEDImageDisparity";1361;1718908996073;1718908996073;1718908996073;0;
"PlaneSegmentation";1361;1718908996073;1718908996073;1718908996074;0;
"PlaneSegmentationVisualization";1361;1718908996073;1718908996074;1718908996075;0;
"frame";1361;1718908996073;1718908996073;1718908996075;2;
"system";1361;1718908996068;1718908996068;1718908996075;6;
"ZEDImageDisparity";1362;1718908996101;1718908996101;1718908996101;0;
"PlaneSegmentation";1362;1718908996101;1718908996101;1718908996102;0;
"PlaneSegmentationVisualization";1362;1718908996101;1718908996102;1718908996103;0;
"frame";1362;1718908996101;1718908996101;1718908996103;2;
"system";1362;1718908996098;1718908996098;1718908996103;4;
"ZEDImageDisparity";1363;1718908996133;1718908996133;1718908996133;0;
"PlaneSegmentation";1363;1718908996133;1718908996133;1718908996134;0;
"PlaneSegmentationVisualization";1363;1718908996133;1718908996134;1718908996135;0;
"frame";1363;1718908996133;1718908996133;1718908996135;2;
"system";1363;1718908996128;1718908996128;1718908996135;7;
"ZEDImageDisparity";1364;1718908996170;1718908996170;1718908996171;0;
"PlaneSegmentation";1364;1718908996170;1718908996171;1718908996172;0;
"PlaneSegmentationVisualization";1364;1718908996170;1718908996172;1718908996172;0;
"frame";1364;1718908996170;1718908996170;1718908996172;2;
"system";1364;1718908996168;1718908996168;1718908996172;4;
"ZEDImageDisparity";1365;1718908996199;1718908996199;1718908996199;0;
"PlaneSegmentation";1365;1718908996199;1718908996200;1718908996200;0;
"PlaneSegmentationVisualization";1365;1718908996199;1718908996201;1718908996201;0;
"frame";1365;1718908996199;1718908996199;1718908996201;2;
"system";1365;1718908996194;1718908996194;1718908996201;7;
"ZEDImageDisparity";1366;1718908996229;1718908996229;1718908996230;0;
"PlaneSegmentation";1366;1718908996229;1718908996230;1718908996231;0;
"PlaneSegmentationVisualization";1366;1718908996229;1718908996231;1718908996231;0;
"frame";1366;1718908996229;1718908996229;1718908996232;2;
"system";1366;1718908996227;1718908996227;1718908996232;4;
"ZEDImageDisparity";1367;1718908996260;1718908996260;1718908996261;0;
"PlaneSegmentation";1367;1718908996260;1718908996261;1718908996261;0;
"PlaneSegmentationVisualization";1367;1718908996260;1718908996262;1718908996262;0;
"frame";1367;1718908996260;1718908996260;1718908996262;2;
"system";1367;1718908996255;1718908996255;1718908996262;7;
"ZEDImageDisparity";1368;1718908996296;1718908996296;1718908996297;0;
"PlaneSegmentation";1368;1718908996296;1718908996297;1718908996297;0;
"PlaneSegmentationVisualization";1368;1718908996296;1718908996298;1718908996298;0;
"frame";1368;1718908996296;1718908996296;1718908996298;2;
"system";1368;1718908996294;1718908996294;1718908996298;4;
"ZEDImageDisparity";1369;1718908996330;1718908996330;1718908996331;0;
"PlaneSegmentation";1369;1718908996330;1718908996331;1718908996332;0;
"PlaneSegmentationVisualization";1369;1718908996330;1718908996332;1718908996333;0;
"frame";1369;1718908996330;1718908996330;1718908996333;2;
"system";1369;1718908996324;1718908996324;1718908996333;8;
"ZEDImageDisparity";1370;1718908996355;1718908996355;1718908996356;0;
"PlaneSegmentation";1370;1718908996355;1718908996356;1718908996356;0;
"PlaneSegmentationVisualization";1370;1718908996355;1718908996357;1718908996357;0;
"frame";1370;1718908996355;1718908996355;1718908996357;2;
"system";1370;1718908996353;1718908996353;1718908996357;4;
"ZEDImageDisparity";1371;1718908996381;1718908996381;1718908996381;0;
"PlaneSegmentation";1371;1718908996381;1718908996381;1718908996382;0;
"PlaneSegmentationVisualization";1371;1718908996381;1718908996382;1718908996383;0;
"frame";1371;1718908996381;1718908996381;1718908996383;2;
"system";1371;1718908996375;1718908996375;1718908996383;8;
"ZEDImageDisparity";1372;1718908996406;1718908996406;1718908996407;0;
"PlaneSegmentation";1372;1718908996406;1718908996407;1718908996407;0;
"PlaneSegmentationVisualization";1372;1718908996406;1718908996407;1718908996408;0;
"frame";1372;1718908996406;1718908996406;1718908996408;2;
"system";1372;1718908996404;1718908996404;1718908996408;4;
"ZEDImageDisparity";1373;1718908996427;1718908996427;1718908996427;0;
"PlaneSegmentation";1373;1718908996427;1718908996428;1718908996428;0;
"PlaneSegmentationVisualization";1373;1718908996427;1718908996428;1718908996429;0;
"frame";1373;1718908996427;1718908996427;1718908996429;2;
"system";1373;1718908996421;1718908996421;1718908996429;7;
"ZEDImageDisparity";1374;1718908996450;1718908996450;1718908996450;0;
"PlaneSegmentation";1374;1718908996450;1718908996450;1718908996451;0;
"PlaneSegmentationVisualization";1374;1718908996450;1718908996451;1718908996452;0;
"frame";1374;1718908996450;1718908996450;1718908996452;2;
"system";1374;1718908996447;1718908996447;1718908996452;4;
"ZEDImageDisparity";1375;1718908996471;1718908996471;1718908996471;0;
"PlaneSegmentation";1375;1718908996471;1718908996472;1718908996473;0;
"PlaneSegmentationVisualization";1375;1718908996471;1718908996473;1718908996473;0;
"frame";1375;1718908996471;1718908996471;1718908996473;2;
"system";1375;1718908996465;1718908996465;1718908996473;8;
"ZEDImageDisparity";1376;1718908996491;1718908996491;1718908996491;0;
"PlaneSegmentation";1376;1718908996491;1718908996491;1718908996492;0;
"PlaneSegmentationVisualization";1376;1718908996491;1718908996492;1718908996493;0;
"frame";1376;1718908996490;1718908996490;1718908996493;2;
"system";1376;1718908996489;1718908996489;1718908996493;4;
"ZEDImageDisparity";1377;1718908996512;1718908996512;1718908996512;0;
"PlaneSegmentation";1377;1718908996512;1718908996513;1718908996513;0;
"PlaneSegmentationVisualization";1377;1718908996512;1718908996513;1718908996514;0;
"frame";1377;1718908996512;1718908996512;1718908996514;2;
"system";1377;1718908996507;1718908996507;1718908996514;7;
"ZEDImageDisparity";1378;1718908996534;1718908996534;1718908996535;0;
"PlaneSegmentation";1378;1718908996534;1718908996535;1718908996536;0;
"PlaneSegmentationVisualization";1378;1718908996534;1718908996536;1718908996537;0;
"frame";1378;1718908996534;1718908996534;1718908996537;2;
"system";1378;1718908996532;1718908996532;1718908996537;4;
"ZEDImageDisparity";1379;1718908996555;1718908996555;1718908996556;0;
