name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1289;1718893442041;1718893442041;1718893442255;213;
"system";1289;1718893441991;1718893441991;1718893442255;263;
"ImageDisparityDerivative";1292;1718893442210;1718893442238;1718893442263;24;
"ImageOpticalFlow";1293;1718893442250;1718893442250;1718893442263;12;
"Depth";1292;1718893442211;1718893442238;1718893442264;26;
"SuperPixelDetect";1291;1718893442144;1718893442199;1718893442265;66;
"ImageDisparity";1293;1718893442250;1718893442250;1718893442286;35;
"PlaneFit";1290;1718893442094;1718893442214;1718893442287;73;
"Depth";1293;1718893442251;1718893442286;1718893442295;8;
"ImageDisparityDerivative";1293;1718893442251;1718893442286;1718893442304;17;
"SuperPixelPlaneFitVisualization";1290;1718893442095;1718893442287;1718893442317;29;
"frame";1290;1718893442094;1718893442094;1718893442317;222;
"system";1290;1718893442051;1718893442051;1718893442317;265;
"PlaneFit";1291;1718893442144;1718893442265;1718893442317;51;
"SuperPixelDetect";1292;1718893442210;1718893442263;1718893442318;55;
"SuperPixelPlaneFitVisualization";1291;1718893442144;1718893442318;1718893442346;28;
"frame";1291;1718893442144;1718893442144;1718893442346;202;
"system";1291;1718893442101;1718893442101;1718893442346;244;
"ImageOpticalFlow";1294;1718893442317;1718893442317;1718893442347;30;
"ImageDisparity";1294;1718893442317;1718893442317;1718893442349;31;
"Depth";1294;1718893442317;1718893442349;1718893442359;9;
"ImageDisparityDerivative";1294;1718893442317;1718893442349;1718893442361;12;
"SuperPixelDetect";1293;1718893442250;1718893442304;1718893442367;63;
"PlaneFit";1292;1718893442211;1718893442318;1718893442390;71;
"ImageDisparity";1295;1718893442367;1718893442367;1718893442392;24;
"ImageOpticalFlow";1295;1718893442367;1718893442367;1718893442396;28;
"SuperPixelPlaneFitVisualization";1292;1718893442211;1718893442390;1718893442402;11;
"frame";1292;1718893442210;1718893442210;1718893442402;191;
"system";1292;1718893442154;1718893442154;1718893442402;247;
"Depth";1295;1718893442367;1718893442392;1718893442406;14;
"ImageDisparityDerivative";1295;1718893442367;1718893442392;1718893442408;16;
"SuperPixelDetect";1294;1718893442317;1718893442361;1718893442415;53;
"PlaneFit";1293;1718893442251;1718893442367;1718893442441;73;
"ImageOpticalFlow";1296;1718893442415;1718893442415;1718893442448;32;
"ImageDisparity";1296;1718893442415;1718893442415;1718893442451;35;
"SuperPixelPlaneFitVisualization";1293;1718893442251;1718893442441;1718893442457;15;
"frame";1293;1718893442250;1718893442250;1718893442457;206;
"system";1293;1718893442214;1718893442214;1718893442457;243;
"PlaneFit";1294;1718893442317;1718893442415;1718893442464;49;
"ImageDisparityDerivative";1296;1718893442416;1718893442451;1718893442466;15;
"SuperPixelDetect";1295;1718893442367;1718893442408;1718893442466;57;
"Depth";1296;1718893442416;1718893442451;1718893442466;15;
"SuperPixelPlaneFitVisualization";1294;1718893442317;1718893442464;1718893442468;3;
"frame";1294;1718893442317;1718893442317;1718893442468;150;
"system";1294;1718893442260;1718893442260;1718893442468;207;
"ImageOpticalFlow";1297;1718893442468;1718893442468;1718893442499;31;
"PlaneFit";1295;1718893442367;1718893442466;1718893442505;38;
"ImageDisparity";1297;1718893442468;1718893442468;1718893442509;40;
"SuperPixelPlaneFitVisualization";1295;1718893442367;1718893442506;1718893442517;11;
"frame";1295;1718893442367;1718893442367;1718893442517;149;
"system";1295;1718893442318;1718893442318;1718893442517;198;
"SuperPixelDetect";1296;1718893442415;1718893442466;1718893442517;51;
"Depth";1297;1718893442468;1718893442509;1718893442517;7;
"ImageDisparityDerivative";1297;1718893442468;1718893442509;1718893442517;8;
"ImageOpticalFlow";1298;1718893442518;1718893442519;1718893442545;26;
"ImageDisparity";1298;1718893442519;1718893442519;1718893442557;38;
"PlaneFit";1296;1718893442416;1718893442517;1718893442558;40;
"Depth";1298;1718893442519;1718893442557;1718893442567;10;
"ImageDisparityDerivative";1298;1718893442519;1718893442557;1718893442568;10;
"SuperPixelPlaneFitVisualization";1296;1718893442416;1718893442558;1718893442568;9;
"frame";1296;1718893442415;1718893442415;1718893442568;152;
"system";1296;1718893442389;1718893442389;1718893442568;178;
"SuperPixelDetect";1297;1718893442468;1718893442518;1718893442572;54;
"ImageOpticalFlow";1299;1718893442567;1718893442567;1718893442573;6;
"ImageDisparity";1299;1718893442567;1718893442567;1718893442596;29;
"ImageDisparityDerivative";1299;1718893442567;1718893442596;1718893442620;23;
"Depth";1299;1718893442567;1718893442596;1718893442620;23;
"SuperPixelDetect";1298;1718893442518;1718893442568;1718893442620;52;
"ImageOpticalFlow";1300;1718893442604;1718893442604;1718893442627;22;
"ImageDisparity";1300;1718893442604;1718893442604;1718893442645;41;
"PlaneFit";1297;1718893442468;1718893442572;1718893442655;82;
"SuperPixelPlaneFitVisualization";1297;1718893442468;1718893442655;1718893442674;19;
"frame";1297;1718893442468;1718893442468;1718893442674;206;
"system";1297;1718893442440;1718893442440;1718893442674;234;
"ImageDisparityDerivative";1300;1718893442604;1718893442645;1718893442676;30;
"Depth";1300;1718893442604;1718893442645;1718893442677;31;
"SuperPixelDetect";1299;1718893442567;1718893442620;1718893442677;56;
"ImageDisparity";1301;1718893442674;1718893442674;1718893442704;29;
"PlaneFit";1298;1718893442519;1718893442620;1718893442705;84;
"ImageOpticalFlow";1301;1718893442674;1718893442674;1718893442707;32;
"ImageDisparityDerivative";1301;1718893442674;1718893442704;1718893442723;18;
"Depth";1301;1718893442674;1718893442704;1718893442724;19;
"SuperPixelPlaneFitVisualization";1298;1718893442519;1718893442705;1718893442725;19;
"frame";1298;1718893442518;1718893442518;1718893442725;206;
"system";1298;1718893442493;1718893442493;1718893442725;231;
"SuperPixelDetect";1300;1718893442604;1718893442676;1718893442730;53;
"ImageOpticalFlow";1302;1718893442710;1718893442710;1718893442730;19;
"ImageDisparity";1302;1718893442710;1718893442710;1718893442730;19;
"Depth";1302;1718893442710;1718893442730;1718893442767;37;
"ImageDisparityDerivative";1302;1718893442710;1718893442730;1718893442776;46;
"SuperPixelDetect";1301;1718893442674;1718893442723;1718893442777;53;
"ImageOpticalFlow";1303;1718893442776;1718893442776;1718893442804;28;
"ImageDisparity";1303;1718893442776;1718893442776;1718893442816;39;
"PlaneFit";1299;1718893442567;1718893442677;1718893442817;139;
"Depth";1303;1718893442777;1718893442817;1718893442835;18;
"ImageDisparityDerivative";1303;1718893442777;1718893442817;1718893442835;18;
"SuperPixelPlaneFitVisualization";1299;1718893442567;1718893442817;1718893442838;20;
"frame";1299;1718893442567;1718893442567;1718893442838;271;
"system";1299;1718893442539;1718893442539;1718893442838;298;
"SuperPixelDetect";1302;1718893442710;1718893442777;1718893442838;61;
"PlaneFit";1301;1718893442674;1718893442777;1718893442839;61;
"PlaneFit";1300;1718893442604;1718893442730;1718893442861;130;
"ImageDisparity";1304;1718893442835;1718893442835;1718893442864;29;
"ImageOpticalFlow";1304;1718893442835;1718893442835;1718893442867;32;
"SuperPixelPlaneFitVisualization";1301;1718893442675;1718893442839;1718893442883;44;
"frame";1301;1718893442674;1718893442674;1718893442883;208;
"system";1301;1718893442620;1718893442620;1718893442883;263;
"ImageDisparityDerivative";1304;1718893442835;1718893442864;1718893442883;18;
"Depth";1304;1718893442835;1718893442864;1718893442888;24;
"SuperPixelPlaneFitVisualization";1300;1718893442604;1718893442861;1718893442889;27;
"frame";1300;1718893442604;1718893442604;1718893442889;284;
"system";1300;1718893442567;1718893442567;1718893442889;321;
"SuperPixelDetect";1303;1718893442776;1718893442836;1718893442889;53;
"ImageOpticalFlow";1305;1718893442879;1718893442879;1718893442891;11;
"ImageDisparity";1305;1718893442879;1718893442879;1718893442914;34;
"ImageDisparityDerivative";1305;1718893442879;1718893442914;1718893442931;16;
"Depth";1305;1718893442879;1718893442914;1718893442938;24;
"PlaneFit";1302;1718893442710;1718893442838;1718893442938;99;
"SuperPixelDetect";1304;1718893442835;1718893442883;1718893442938;55;
"ImageOpticalFlow";1306;1718893442937;1718893442937;1718893442960;22;
"ImageDisparity";1306;1718893442937;1718893442937;1718893442962;24;
"PlaneFit";1303;1718893442777;1718893442890;1718893442974;84;
"SuperPixelPlaneFitVisualization";1302;1718893442710;1718893442938;1718893442981;42;
"frame";1302;1718893442710;1718893442710;1718893442981;271;
"system";1302;1718893442676;1718893442676;1718893442981;304;
"Depth";1306;1718893442937;1718893442962;1718893442985;23;
"ImageDisparityDerivative";1306;1718893442937;1718893442962;1718893442986;23;
"SuperPixelDetect";1305;1718893442879;1718893442931;1718893442986;54;
"SuperPixelPlaneFitVisualization";1303;1718893442777;1718893442974;1718893442986;11;
"frame";1303;1718893442776;1718893442776;1718893442986;209;
"system";1303;1718893442715;1718893442715;1718893442986;271;
"SuperPixelDetect";1306;1718893442937;1718893442986;1718893443035;49;
"ImageDisparity";1307;1718893443008;1718893443008;1718893443035;26;
"ImageOpticalFlow";1307;1718893443008;1718893443008;1718893443037;28;
"Depth";1307;1718893443008;1718893443036;1718893443039;3;
"ImageDisparityDerivative";1307;1718893443008;1718893443036;1718893443039;3;
"PlaneFit";1304;1718893442835;1718893442938;1718893443039;100;
"SuperPixelPlaneFitVisualization";1304;1718893442835;1718893443039;1718893443067;27;
"frame";1304;1718893442834;1718893442834;1718893443067;232;
"system";1304;1718893442779;1718893442779;1718893443067;287;
"PlaneFit";1305;1718893442879;1718893442986;1718893443088;101;
"SuperPixelPlaneFitVisualization";1305;1718893442879;1718893443088;1718893443093;4;
"ImageOpticalFlow";1308;1718893443078;1718893443078;1718893443093;14;
"ImageDisparity";1308;1718893443078;1718893443078;1718893443093;14;
"frame";1305;1718893442879;1718893442879;1718893443093;214;
"system";1305;1718893442837;1718893442837;1718893443093;255;
"SuperPixelDetect";1307;1718893443008;1718893443039;1718893443093;54;
"PlaneFit";1306;1718893442938;1718893443036;1718893443093;57;
"ImageDisparityDerivative";1308;1718893443078;1718893443093;1718893443094;1;
"Depth";1308;1718893443079;1718893443093;1718893443095;1;
"SuperPixelPlaneFitVisualization";1306;1718893442938;1718893443094;1718893443095;1;
"frame";1306;1718893442937;1718893442937;1718893443095;157;
"system";1306;1718893442886;1718893442886;1718893443095;209;
"ImageOpticalFlow";1309;1718893443123;1718893443123;1718893443143;20;
"SuperPixelDetect";1308;1718893443078;1718893443094;1718893443145;50;
"ImageDisparity";1309;1718893443123;1718893443123;1718893443145;22;
"PlaneFit";1307;1718893443008;1718893443093;1718893443145;51;
"Depth";1309;1718893443123;1718893443145;1718893443146;1;
"SuperPixelPlaneFitVisualization";1307;1718893443009;1718893443145;1718893443147;1;
"ImageDisparityDerivative";1309;1718893443123;1718893443146;1718893443147;1;
"frame";1307;1718893443008;1718893443008;1718893443147;138;
"system";1307;1718893442958;1718893442958;1718893443147;188;
"ImageOpticalFlow";1310;1718893443179;1718893443179;1718893443195;16;
"PlaneFit";1308;1718893443079;1718893443145;1718893443196;50;
"SuperPixelDetect";1309;1718893443122;1718893443147;1718893443196;49;
"SuperPixelPlaneFitVisualization";1308;1718893443079;1718893443196;1718893443199;2;
"frame";1308;1718893443078;1718893443078;1718893443199;120;
"system";1308;1718893443029;1718893443029;1718893443199;169;
"ImageDisparity";1310;1718893443179;1718893443179;1718893443199;20;
"ImageDisparityDerivative";1310;1718893443179;1718893443199;1718893443200;0;
"Depth";1310;1718893443179;1718893443199;1718893443200;0;
"PlaneFit";1309;1718893443123;1718893443197;1718893443243;46;
"ImageOpticalFlow";1311;1718893443227;1718893443227;1718893443247;19;
"ImageDisparity";1311;1718893443227;1718893443227;1718893443247;19;
"SuperPixelDetect";1310;1718893443179;1718893443200;1718893443248;48;
"SuperPixelPlaneFitVisualization";1309;1718893443123;1718893443243;1718893443248;4;
"frame";1309;1718893443122;1718893443122;1718893443248;125;
"system";1309;1718893443087;1718893443087;1718893443248;161;
"ImageDisparityDerivative";1311;1718893443227;1718893443247;1718893443249;1;
"Depth";1311;1718893443227;1718893443248;1718893443249;1;
"ImageOpticalFlow";1312;1718893443279;1718893443279;1718893443296;17;
"ImageDisparity";1312;1718893443279;1718893443279;1718893443296;17;
"SuperPixelDetect";1311;1718893443227;1718893443249;1718893443297;47;
"PlaneFit";1310;1718893443179;1718893443248;1718893443297;48;
"ImageDisparityDerivative";1312;1718893443279;1718893443297;1718893443298;1;
"Depth";1312;1718893443279;1718893443297;1718893443298;1;
"SuperPixelPlaneFitVisualization";1310;1718893443179;1718893443297;1718893443299;1;
"frame";1310;1718893443179;1718893443179;1718893443299;120;
"system";1310;1718893443133;1718893443133;1718893443299;165;
"SuperPixelDetect";1312;1718893443279;1718893443298;1718893443346;48;
"ImageDisparity";1313;1718893443330;1718893443330;1718893443346;16;
"ImageOpticalFlow";1313;1718893443330;1718893443330;1718893443346;16;
"Depth";1313;1718893443330;1718893443347;1718893443348;1;
"ImageDisparityDerivative";1313;1718893443330;1718893443347;1718893443348;1;
"PlaneFit";1311;1718893443228;1718893443297;1718893443369;72;
"SuperPixelPlaneFitVisualization";1311;1718893443228;1718893443369;1718893443393;23;
"frame";1311;1718893443227;1718893443227;1718893443393;165;
"system";1311;1718893443189;1718893443189;1718893443393;204;
"ImageDisparity";1314;1718893443383;1718893443383;1718893443398;15;
"ImageOpticalFlow";1314;1718893443382;1718893443382;1718893443400;17;
"SuperPixelDetect";1313;1718893443330;1718893443348;1718893443401;52;
"ImageDisparityDerivative";1314;1718893443383;1718893443398;1718893443401;2;
"Depth";1314;1718893443383;1718893443398;1718893443401;2;
"PlaneFit";1312;1718893443279;1718893443347;1718893443401;54;
"SuperPixelPlaneFitVisualization";1312;1718893443279;1718893443401;1718893443422;20;
"frame";1312;1718893443279;1718893443279;1718893443422;143;
"system";1312;1718893443235;1718893443235;1718893443422;186;
"PlaneFit";1313;1718893443330;1718893443401;1718893443446;44;
"SuperPixelPlaneFitVisualization";1313;1718893443330;1718893443446;1718893443447;1;
"frame";1313;1718893443330;1718893443330;1718893443447;117;
"system";1313;1718893443290;1718893443290;1718893443447;157;
"ImageOpticalFlow";1315;1718893443431;1718893443431;1718893443447;16;
"SuperPixelDetect";1314;1718893443382;1718893443401;1718893443449;47;
"ImageDisparity";1315;1718893443431;1718893443431;1718893443449;17;
"ImageDisparityDerivative";1315;1718893443431;1718893443449;1718893443450;0;
"Depth";1315;1718893443431;1718893443449;1718893443450;1;
"SuperPixelDetect";1315;1718893443431;1718893443450;1718893443497;47;
"ImageOpticalFlow";1316;1718893443481;1718893443481;1718893443497;16;
"ImageDisparity";1316;1718893443481;1718893443481;1718893443497;16;
"PlaneFit";1314;1718893443383;1718893443449;1718893443497;48;
"ImageDisparityDerivative";1316;1718893443481;1718893443497;1718893443499;1;
"SuperPixelPlaneFitVisualization";1314;1718893443383;1718893443498;1718893443499;1;
"frame";1314;1718893443382;1718893443382;1718893443499;116;
"system";1314;1718893443343;1718893443343;1718893443499;156;
"Depth";1316;1718893443481;1718893443497;1718893443499;1;
"ImageOpticalFlow";1317;1718893443528;1718893443528;1718893443546;17;
"SuperPixelDetect";1316;1718893443480;1718893443499;1718893443546;46;
"ImageDisparity";1317;1718893443528;1718893443528;1718893443548;20;
"ImageDisparityDerivative";1317;1718893443528;1718893443548;1718893443551;2;
"Depth";1317;1718893443528;1718893443548;1718893443551;2;
"PlaneFit";1315;1718893443431;1718893443497;1718893443552;54;
"SuperPixelPlaneFitVisualization";1315;1718893443431;1718893443552;1718893443581;29;
"frame";1315;1718893443431;1718893443431;1718893443581;150;
"system";1315;1718893443393;1718893443393;1718893443581;188;
"ImageOpticalFlow";1318;1718893443584;1718893443584;1718893443598;14;
"SuperPixelDetect";1317;1718893443528;1718893443551;1718893443598;47;
"ImageDisparity";1318;1718893443584;1718893443584;1718893443599;14;
"ImageDisparityDerivative";1318;1718893443584;1718893443599;1718893443600;1;
"Depth";1318;1718893443584;1718893443599;1718893443600;1;
"PlaneFit";1316;1718893443481;1718893443547;1718893443628;81;
"SuperPixelPlaneFitVisualization";1316;1718893443481;1718893443628;1718893443645;16;
"frame";1316;1718893443480;1718893443480;1718893443645;164;
"system";1316;1718893443441;1718893443441;1718893443645;204;
