name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";922;1718891829067;1718891829218;1718891829236;18;
"frame";922;1718891829066;1718891829066;1718891829237;170;
"system";922;1718891829020;1718891829020;1718891829237;216;
"ImageDisparity";925;1718891829224;1718891829224;1718891829242;17;
"SuperPixelDetect";924;1718891829169;1718891829190;1718891829242;51;
"ImageOpticalFlow";925;1718891829224;1718891829224;1718891829242;18;
"Depth";925;1718891829224;1718891829242;1718891829243;0;
"ImageDisparityDerivative";925;1718891829224;1718891829242;1718891829243;0;
"PlaneFit";923;1718891829115;1718891829187;1718891829273;86;
"SuperPixelPlaneFitVisualization";923;1718891829115;1718891829274;1718891829293;19;
"frame";923;1718891829115;1718891829115;1718891829293;178;
"system";923;1718891829076;1718891829076;1718891829293;217;
"SuperPixelDetect";925;1718891829224;1718891829243;1718891829293;50;
"ImageOpticalFlow";926;1718891829285;1718891829285;1718891829300;15;
"ImageDisparity";926;1718891829285;1718891829285;1718891829301;16;
"Depth";926;1718891829285;1718891829301;1718891829302;0;
"ImageDisparityDerivative";926;1718891829285;1718891829301;1718891829302;0;
"SuperPixelDetect";926;1718891829285;1718891829302;1718891829355;53;
"ImageOpticalFlow";927;1718891829346;1718891829346;1718891829355;9;
"ImageDisparity";927;1718891829346;1718891829346;1718891829355;9;
"PlaneFit";924;1718891829170;1718891829242;1718891829356;113;
"Depth";927;1718891829346;1718891829356;1718891829358;2;
"ImageDisparityDerivative";927;1718891829346;1718891829356;1718891829358;2;
"SuperPixelPlaneFitVisualization";924;1718891829170;1718891829356;1718891829358;2;
"frame";924;1718891829169;1718891829169;1718891829359;189;
"system";924;1718891829125;1718891829125;1718891829359;233;
"PlaneFit";925;1718891829224;1718891829294;1718891829392;98;
"SuperPixelPlaneFitVisualization";925;1718891829224;1718891829393;1718891829408;15;
"ImageOpticalFlow";928;1718891829392;1718891829392;1718891829409;16;
"frame";925;1718891829224;1718891829224;1718891829409;184;
"system";925;1718891829180;1718891829180;1718891829409;228;
"SuperPixelDetect";927;1718891829345;1718891829358;1718891829410;51;
"ImageDisparity";928;1718891829392;1718891829392;1718891829410;18;
"ImageDisparityDerivative";928;1718891829392;1718891829410;1718891829413;2;
"Depth";928;1718891829392;1718891829410;1718891829413;3;
"SuperPixelDetect";928;1718891829392;1718891829413;1718891829465;51;
"ImageDisparity";929;1718891829451;1718891829451;1718891829465;14;
"ImageOpticalFlow";929;1718891829451;1718891829451;1718891829466;14;
"ImageDisparityDerivative";929;1718891829451;1718891829465;1718891829468;2;
"Depth";929;1718891829451;1718891829465;1718891829469;3;
"SuperPixelDetect";929;1718891829451;1718891829469;1718891829518;49;
"PlaneFit";926;1718891829285;1718891829356;1718891829518;162;
"ImageOpticalFlow";930;1718891829516;1718891829516;1718891829525;9;
"ImageDisparity";930;1718891829516;1718891829516;1718891829525;9;
"SuperPixelPlaneFitVisualization";926;1718891829285;1718891829519;1718891829528;9;
"frame";926;1718891829285;1718891829285;1718891829528;243;
"system";926;1718891829237;1718891829237;1718891829528;291;
"Depth";930;1718891829516;1718891829526;1718891829528;2;
"ImageDisparityDerivative";930;1718891829516;1718891829526;1718891829528;2;
"SuperPixelDetect";930;1718891829516;1718891829528;1718891829577;49;
"ImageOpticalFlow";931;1718891829575;1718891829575;1718891829585;10;
"ImageDisparity";931;1718891829575;1718891829575;1718891829588;12;
"Depth";931;1718891829575;1718891829588;1718891829589;1;
"ImageDisparityDerivative";931;1718891829575;1718891829588;1718891829589;1;
"SuperPixelDetect";931;1718891829575;1718891829589;1718891829648;58;
"ImageOpticalFlow";932;1718891829638;1718891829638;1718891829648;9;
"ImageDisparity";932;1718891829638;1718891829638;1718891829651;12;
"PlaneFit";930;1718891829516;1718891829578;1718891829652;74;
"ImageDisparityDerivative";932;1718891829638;1718891829651;1718891829652;1;
"PlaneFit";927;1718891829346;1718891829410;1718891829653;242;
"Depth";932;1718891829638;1718891829651;1718891829653;1;
"SuperPixelPlaneFitVisualization";930;1718891829516;1718891829652;1718891829654;1;
"frame";930;1718891829516;1718891829516;1718891829654;138;
"system";930;1718891829459;1718891829459;1718891829654;195;
"SuperPixelPlaneFitVisualization";927;1718891829346;1718891829653;1718891829684;31;
"frame";927;1718891829345;1718891829345;1718891829684;338;
"system";927;1718891829291;1718891829291;1718891829684;393;
"PlaneFit";929;1718891829451;1718891829518;1718891829702;183;
"PlaneFit";928;1718891829392;1718891829465;1718891829704;239;
"SuperPixelPlaneFitVisualization";929;1718891829451;1718891829702;1718891829708;5;
"ImageOpticalFlow";933;1718891829696;1718891829696;1718891829708;12;
"ImageDisparity";933;1718891829696;1718891829696;1718891829708;12;
"SuperPixelDetect";932;1718891829638;1718891829653;1718891829708;55;
"frame";929;1718891829451;1718891829451;1718891829708;257;
"system";929;1718891829400;1718891829400;1718891829708;308;
"SuperPixelPlaneFitVisualization";928;1718891829392;1718891829705;1718891829711;6;
"PlaneFit";931;1718891829575;1718891829648;1718891829711;62;
"frame";928;1718891829392;1718891829392;1718891829711;318;
"system";928;1718891829348;1718891829348;1718891829711;362;
"Depth";933;1718891829696;1718891829708;1718891829712;3;
"ImageDisparityDerivative";933;1718891829696;1718891829708;1718891829712;3;
"SuperPixelPlaneFitVisualization";931;1718891829575;1718891829711;1718891829712;1;
"frame";931;1718891829575;1718891829575;1718891829712;137;
"system";931;1718891829518;1718891829518;1718891829712;194;
"ImageOpticalFlow";934;1718891829744;1718891829744;1718891829762;18;
"ImageDisparity";934;1718891829744;1718891829744;1718891829762;18;
"SuperPixelDetect";933;1718891829696;1718891829712;1718891829763;50;
"Depth";934;1718891829744;1718891829763;1718891829764;1;
"ImageDisparityDerivative";934;1718891829744;1718891829763;1718891829764;1;
"PlaneFit";932;1718891829638;1718891829709;1718891829767;58;
"SuperPixelPlaneFitVisualization";932;1718891829638;1718891829767;1718891829797;30;
"frame";932;1718891829638;1718891829638;1718891829797;159;
"system";932;1718891829577;1718891829577;1718891829797;220;
"ImageOpticalFlow";935;1718891829803;1718891829804;1718891829817;13;
"SuperPixelDetect";934;1718891829744;1718891829764;1718891829818;53;
"PlaneFit";933;1718891829696;1718891829763;1718891829821;57;
"SuperPixelPlaneFitVisualization";933;1718891829696;1718891829821;1718891829822;0;
"ImageDisparity";935;1718891829804;1718891829804;1718891829822;17;
"frame";933;1718891829696;1718891829696;1718891829822;126;
"system";933;1718891829641;1718891829641;1718891829822;180;
"Depth";935;1718891829804;1718891829822;1718891829822;0;
"ImageDisparityDerivative";935;1718891829804;1718891829822;1718891829822;0;
"ImageOpticalFlow";936;1718891829854;1718891829854;1718891829869;14;
"ImageDisparity";936;1718891829854;1718891829854;1718891829869;15;
"SuperPixelDetect";935;1718891829803;1718891829823;1718891829875;51;
"Depth";936;1718891829854;1718891829869;1718891829875;5;
"ImageDisparityDerivative";936;1718891829854;1718891829869;1718891829875;5;
"PlaneFit";934;1718891829744;1718891829818;1718891829875;56;
"SuperPixelPlaneFitVisualization";934;1718891829744;1718891829875;1718891829896;21;
"frame";934;1718891829744;1718891829744;1718891829896;152;
"system";934;1718891829702;1718891829702;1718891829896;194;
"ImageOpticalFlow";937;1718891829904;1718891829904;1718891829925;20;
"ImageDisparity";937;1718891829904;1718891829904;1718891829925;21;
"SuperPixelDetect";936;1718891829854;1718891829875;1718891829926;50;
"Depth";937;1718891829904;1718891829926;1718891829929;2;
"ImageDisparityDerivative";937;1718891829904;1718891829926;1718891829929;2;
"PlaneFit";935;1718891829804;1718891829875;1718891829929;54;
"SuperPixelPlaneFitVisualization";935;1718891829804;1718891829929;1718891829955;26;
"frame";935;1718891829803;1718891829803;1718891829955;152;
"system";935;1718891829755;1718891829755;1718891829955;200;
"ImageOpticalFlow";938;1718891829953;1718891829953;1718891829971;17;
"ImageDisparity";938;1718891829953;1718891829953;1718891829971;18;
"ImageDisparityDerivative";938;1718891829953;1718891829972;1718891829979;7;
"SuperPixelDetect";937;1718891829904;1718891829929;1718891829979;50;
"Depth";938;1718891829953;1718891829972;1718891829979;7;
"PlaneFit";936;1718891829854;1718891829926;1718891830025;98;
"SuperPixelPlaneFitVisualization";936;1718891829854;1718891830025;1718891830031;5;
"SuperPixelDetect";938;1718891829953;1718891829979;1718891830031;51;
"frame";936;1718891829854;1718891829854;1718891830031;176;
"system";936;1718891829813;1718891829813;1718891830031;217;
"ImageDisparity";939;1718891830012;1718891830012;1718891830031;18;
"ImageOpticalFlow";939;1718891830012;1718891830012;1718891830031;19;
"Depth";939;1718891830012;1718891830032;1718891830034;2;
"ImageDisparityDerivative";939;1718891830012;1718891830032;1718891830034;2;
"SuperPixelDetect";939;1718891830012;1718891830034;1718891830084;50;
"ImageOpticalFlow";940;1718891830066;1718891830066;1718891830084;18;
"ImageDisparity";940;1718891830066;1718891830066;1718891830084;18;
"Depth";940;1718891830066;1718891830085;1718891830088;3;
"ImageDisparityDerivative";940;1718891830066;1718891830085;1718891830088;3;
"PlaneFit";937;1718891829904;1718891829979;1718891830088;108;
"SuperPixelPlaneFitVisualization";937;1718891829904;1718891830088;1718891830110;22;
"frame";937;1718891829904;1718891829904;1718891830111;206;
"system";937;1718891829859;1718891829859;1718891830111;251;
"PlaneFit";938;1718891829953;1718891830031;1718891830139;107;
"SuperPixelDetect";940;1718891830066;1718891830088;1718891830141;52;
"ImageOpticalFlow";941;1718891830132;1718891830132;1718891830141;9;
"ImageDisparity";941;1718891830132;1718891830132;1718891830141;9;
"SuperPixelPlaneFitVisualization";938;1718891829953;1718891830139;1718891830143;3;
"frame";938;1718891829953;1718891829953;1718891830143;190;
"system";938;1718891829913;1718891829913;1718891830143;230;
"ImageDisparityDerivative";941;1718891830132;1718891830142;1718891830144;2;
"Depth";941;1718891830132;1718891830142;1718891830144;2;
"SuperPixelDetect";941;1718891830132;1718891830144;1718891830195;51;
"ImageDisparity";942;1718891830177;1718891830177;1718891830196;18;
"ImageOpticalFlow";942;1718891830177;1718891830177;1718891830196;19;
"PlaneFit";939;1718891830012;1718891830084;1718891830198;113;
"ImageDisparityDerivative";942;1718891830177;1718891830196;1718891830199;2;
"Depth";942;1718891830177;1718891830196;1718891830199;2;
"SuperPixelPlaneFitVisualization";939;1718891830013;1718891830198;1718891830200;1;
"frame";939;1718891830012;1718891830012;1718891830200;187;
"system";939;1718891829958;1718891829958;1718891830200;241;
"PlaneFit";940;1718891830066;1718891830142;1718891830245;103;
"SuperPixelDetect";942;1718891830177;1718891830199;1718891830251;51;
"ImageOpticalFlow";943;1718891830232;1718891830232;1718891830251;18;
"ImageDisparity";943;1718891830232;1718891830232;1718891830251;18;
"SuperPixelPlaneFitVisualization";940;1718891830066;1718891830245;1718891830251;5;
"frame";940;1718891830066;1718891830066;1718891830251;185;
"system";940;1718891830024;1718891830024;1718891830251;227;
"ImageDisparityDerivative";943;1718891830232;1718891830251;1718891830252;1;
"Depth";943;1718891830232;1718891830251;1718891830252;1;
"PlaneFit";941;1718891830132;1718891830196;1718891830282;86;
"SuperPixelPlaneFitVisualization";941;1718891830132;1718891830282;1718891830300;17;
"frame";941;1718891830132;1718891830132;1718891830300;168;
"system";941;1718891830078;1718891830078;1718891830300;222;
"SuperPixelDetect";943;1718891830232;1718891830253;1718891830306;53;
"ImageOpticalFlow";944;1718891830289;1718891830289;1718891830306;17;
"ImageDisparity";944;1718891830289;1718891830289;1718891830306;17;
"PlaneFit";942;1718891830177;1718891830251;1718891830307;55;
"ImageDisparityDerivative";944;1718891830289;1718891830306;1718891830308;1;
"Depth";944;1718891830289;1718891830306;1718891830308;1;
"SuperPixelPlaneFitVisualization";942;1718891830177;1718891830307;1718891830308;1;
"frame";942;1718891830177;1718891830177;1718891830308;131;
"system";942;1718891830135;1718891830135;1718891830308;173;
"ImageOpticalFlow";945;1718891830344;1718891830344;1718891830357;13;
"ImageDisparity";945;1718891830344;1718891830344;1718891830357;13;
"SuperPixelDetect";944;1718891830289;1718891830308;1718891830357;49;
"PlaneFit";943;1718891830232;1718891830306;1718891830358;51;
"ImageDisparityDerivative";945;1718891830344;1718891830358;1718891830359;1;
"Depth";945;1718891830344;1718891830358;1718891830359;1;
"SuperPixelPlaneFitVisualization";943;1718891830232;1718891830358;1718891830359;1;
"frame";943;1718891830232;1718891830232;1718891830359;127;
"system";943;1718891830189;1718891830189;1718891830359;170;
"ImageOpticalFlow";946;1718891830390;1718891830390;1718891830409;19;
"SuperPixelDetect";945;1718891830344;1718891830359;1718891830409;49;
"ImageDisparity";946;1718891830390;1718891830390;1718891830409;19;
"ImageDisparityDerivative";946;1718891830390;1718891830409;1718891830411;2;
"Depth";946;1718891830390;1718891830409;1718891830411;2;
"SuperPixelDetect";946;1718891830390;1718891830411;1718891830460;48;
"ImageDisparity";947;1718891830459;1718891830459;1718891830466;7;
"ImageOpticalFlow";947;1718891830459;1718891830459;1718891830466;7;
"Depth";947;1718891830459;1718891830467;1718891830469;2;
"ImageDisparityDerivative";947;1718891830459;1718891830467;1718891830469;2;
"SuperPixelDetect";947;1718891830459;1718891830469;1718891830520;50;
"ImageOpticalFlow";948;1718891830503;1718891830503;1718891830520;16;
"ImageDisparity";948;1718891830503;1718891830503;1718891830524;20;
"PlaneFit";944;1718891830289;1718891830358;1718891830524;166;
"ImageDisparityDerivative";948;1718891830503;1718891830524;1718891830525;0;
"Depth";948;1718891830503;1718891830524;1718891830525;1;
"SuperPixelPlaneFitVisualization";944;1718891830289;1718891830524;1718891830525;0;
"frame";944;1718891830289;1718891830289;1718891830525;236;
"system";944;1718891830244;1718891830244;1718891830525;281;
"SuperPixelDetect";948;1718891830503;1718891830525;1718891830573;48;
"PlaneFit";945;1718891830344;1718891830409;1718891830573;164;
"PlaneFit";946;1718891830390;1718891830460;1718891830574;113;
"ImageOpticalFlow";949;1718891830564;1718891830564;1718891830580;15;
"ImageDisparity";949;1718891830564;1718891830564;1718891830582;18;
"SuperPixelPlaneFitVisualization";945;1718891830344;1718891830574;1718891830582;8;
"SuperPixelPlaneFitVisualization";946;1718891830390;1718891830574;1718891830582;8;
"frame";945;1718891830344;1718891830344;1718891830583;238;
"system";945;1718891830300;1718891830300;1718891830583;282;
"frame";946;1718891830390;1718891830390;1718891830583;193;
"system";946;1718891830354;1718891830354;1718891830583;228;
"ImageDisparityDerivative";949;1718891830564;1718891830582;1718891830583;0;
"Depth";949;1718891830564;1718891830582;1718891830583;0;
"PlaneFit";947;1718891830459;1718891830520;1718891830628;107;
"SuperPixelPlaneFitVisualization";947;1718891830459;1718891830628;1718891830633;5;
"ImageOpticalFlow";950;1718891830617;1718891830617;1718891830633;16;
"ImageDisparity";950;1718891830617;1718891830617;1718891830633;16;
"frame";947;1718891830459;1718891830459;1718891830633;174;
"system";947;1718891830403;1718891830403;1718891830633;230;
"SuperPixelDetect";949;1718891830564;1718891830583;1718891830634;50;
"ImageDisparityDerivative";950;1718891830617;1718891830634;1718891830635;1;
"Depth";950;1718891830617;1718891830634;1718891830635;1;
"PlaneFit";948;1718891830503;1718891830574;1718891830680;106;
"SuperPixelPlaneFitVisualization";948;1718891830503;1718891830681;1718891830692;10;
"ImageOpticalFlow";951;1718891830680;1718891830680;1718891830692;11;
"frame";948;1718891830503;1718891830503;1718891830692;188;
"system";948;1718891830460;1718891830460;1718891830692;231;
"SuperPixelDetect";950;1718891830617;1718891830635;1718891830692;56;
"ImageDisparity";951;1718891830680;1718891830680;1718891830692;11;
"Depth";951;1718891830680;1718891830692;1718891830693;1;
