name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";826;1718892118582;1718892118599;1718892118601;1;
"PlaneFit";824;1718892118487;1718892118552;1718892118603;51;
"SuperPixelPlaneFitVisualization";824;1718892118487;1718892118603;1718892118633;30;
"frame";824;1718892118487;1718892118487;1718892118633;146;
"system";824;1718892118446;1718892118446;1718892118634;187;
"ImageDisparity";827;1718892118633;1718892118633;1718892118646;12;
"ImageOpticalFlow";827;1718892118633;1718892118633;1718892118646;12;
"SuperPixelDetect";826;1718892118582;1718892118601;1718892118646;45;
"PlaneFit";825;1718892118536;1718892118599;1718892118646;46;
"ImageDisparityDerivative";827;1718892118633;1718892118646;1718892118647;1;
"SuperPixelPlaneFitVisualization";825;1718892118536;1718892118646;1718892118648;1;
"frame";825;1718892118536;1718892118536;1718892118648;112;
"system";825;1718892118494;1718892118494;1718892118648;153;
"Depth";827;1718892118633;1718892118646;1718892118648;1;
"PlaneFit";826;1718892118582;1718892118646;1718892118690;43;
"ImageOpticalFlow";828;1718892118675;1718892118675;1718892118691;16;
"ImageDisparity";828;1718892118675;1718892118675;1718892118692;16;
"SuperPixelPlaneFitVisualization";826;1718892118582;1718892118690;1718892118692;2;
"frame";826;1718892118582;1718892118582;1718892118692;110;
"system";826;1718892118543;1718892118543;1718892118692;149;
"SuperPixelDetect";827;1718892118633;1718892118648;1718892118692;44;
"Depth";828;1718892118675;1718892118692;1718892118693;0;
"ImageDisparityDerivative";828;1718892118675;1718892118692;1718892118693;1;
"ImageOpticalFlow";829;1718892118719;1718892118719;1718892118736;17;
"SuperPixelDetect";828;1718892118675;1718892118694;1718892118737;43;
"ImageDisparity";829;1718892118719;1718892118719;1718892118739;20;
"ImageDisparityDerivative";829;1718892118719;1718892118739;1718892118740;0;
"Depth";829;1718892118719;1718892118739;1718892118740;0;
"PlaneFit";827;1718892118633;1718892118693;1718892118768;75;
"SuperPixelPlaneFitVisualization";827;1718892118634;1718892118768;1718892118782;14;
"frame";827;1718892118633;1718892118633;1718892118782;149;
"system";827;1718892118592;1718892118592;1718892118782;189;
"SuperPixelDetect";829;1718892118719;1718892118740;1718892118788;47;
"ImageOpticalFlow";830;1718892118774;1718892118774;1718892118788;13;
"ImageDisparity";830;1718892118774;1718892118774;1718892118790;16;
"Depth";830;1718892118774;1718892118790;1718892118791;0;
"ImageDisparityDerivative";830;1718892118774;1718892118790;1718892118791;0;
"PlaneFit";828;1718892118675;1718892118737;1718892118810;72;
"SuperPixelPlaneFitVisualization";828;1718892118675;1718892118810;1718892118828;18;
"frame";828;1718892118675;1718892118675;1718892118828;153;
"system";828;1718892118639;1718892118639;1718892118828;189;
"ImageOpticalFlow";831;1718892118826;1718892118826;1718892118837;10;
"SuperPixelDetect";830;1718892118774;1718892118791;1718892118838;47;
"ImageDisparity";831;1718892118826;1718892118826;1718892118839;12;
"Depth";831;1718892118826;1718892118839;1718892118840;0;
"ImageDisparityDerivative";831;1718892118826;1718892118839;1718892118840;0;
"PlaneFit";829;1718892118719;1718892118788;1718892118873;84;
"ImageOpticalFlow";832;1718892118872;1718892118872;1718892118886;13;
"SuperPixelPlaneFitVisualization";829;1718892118719;1718892118873;1718892118886;13;
"frame";829;1718892118719;1718892118719;1718892118886;167;
"system";829;1718892118682;1718892118682;1718892118886;203;
"SuperPixelDetect";831;1718892118826;1718892118840;1718892118890;49;
"ImageDisparity";832;1718892118872;1718892118872;1718892118890;17;
"PlaneFit";830;1718892118774;1718892118838;1718892118890;51;
"ImageDisparityDerivative";832;1718892118872;1718892118890;1718892118892;1;
"SuperPixelPlaneFitVisualization";830;1718892118774;1718892118890;1718892118892;1;
"Depth";832;1718892118873;1718892118890;1718892118892;1;
"frame";830;1718892118774;1718892118774;1718892118892;117;
"system";830;1718892118728;1718892118728;1718892118892;164;
"ImageOpticalFlow";833;1718892118920;1718892118920;1718892118939;18;
"ImageDisparity";833;1718892118920;1718892118921;1718892118940;19;
"PlaneFit";831;1718892118826;1718892118890;1718892118948;57;
"Depth";833;1718892118921;1718892118940;1718892118953;13;
"ImageDisparityDerivative";833;1718892118921;1718892118940;1718892118955;15;
"SuperPixelPlaneFitVisualization";831;1718892118827;1718892118948;1718892118963;14;
"frame";831;1718892118826;1718892118826;1718892118963;136;
"system";831;1718892118782;1718892118782;1718892118963;180;
"SuperPixelDetect";832;1718892118872;1718892118892;1718892118968;76;
"ImageOpticalFlow";834;1718892118961;1718892118961;1718892118968;6;
"ImageDisparity";834;1718892118961;1718892118961;1718892118987;25;
"Depth";834;1718892118961;1718892118987;1718892119004;17;
"ImageDisparityDerivative";834;1718892118961;1718892118987;1718892119008;20;
"ImageOpticalFlow";835;1718892118999;1718892118999;1718892119015;16;
"ImageDisparity";835;1718892118999;1718892118999;1718892119015;16;
"SuperPixelDetect";833;1718892118920;1718892118955;1718892119016;60;
"PlaneFit";832;1718892118873;1718892118968;1718892119033;65;
"Depth";835;1718892118999;1718892119016;1718892119042;26;
"ImageDisparityDerivative";835;1718892118999;1718892119016;1718892119048;31;
"SuperPixelPlaneFitVisualization";832;1718892118873;1718892119033;1718892119057;23;
"frame";832;1718892118872;1718892118872;1718892119058;185;
"system";832;1718892118835;1718892118835;1718892119058;222;
"SuperPixelDetect";834;1718892118961;1718892119008;1718892119066;57;
"ImageOpticalFlow";836;1718892119057;1718892119057;1718892119066;8;
"ImageDisparity";836;1718892119057;1718892119057;1718892119066;8;
"PlaneFit";833;1718892118921;1718892119016;1718892119107;90;
"Depth";836;1718892119057;1718892119066;1718892119112;45;
"ImageDisparityDerivative";836;1718892119057;1718892119066;1718892119112;45;
"SuperPixelDetect";835;1718892118999;1718892119048;1718892119112;63;
"SuperPixelPlaneFitVisualization";833;1718892118921;1718892119107;1718892119113;5;
"frame";833;1718892118920;1718892118920;1718892119113;192;
"system";833;1718892118877;1718892118877;1718892119113;236;
"ImageOpticalFlow";837;1718892119112;1718892119112;1718892119144;32;
"PlaneFit";834;1718892118961;1718892119066;1718892119145;78;
"ImageDisparity";837;1718892119112;1718892119112;1718892119146;34;
"SuperPixelPlaneFitVisualization";834;1718892118961;1718892119145;1718892119162;16;
"frame";834;1718892118961;1718892118961;1718892119162;200;
"system";834;1718892118929;1718892118929;1718892119162;232;
"SuperPixelDetect";836;1718892119057;1718892119112;1718892119162;50;
"ImageDisparityDerivative";837;1718892119112;1718892119147;1718892119162;15;
"Depth";837;1718892119112;1718892119147;1718892119162;15;
"PlaneFit";835;1718892118999;1718892119112;1718892119163;50;
"ImageOpticalFlow";838;1718892119162;1718892119162;1718892119169;6;
"ImageDisparity";838;1718892119162;1718892119162;1718892119169;7;
"SuperPixelPlaneFitVisualization";835;1718892118999;1718892119163;1718892119188;25;
"frame";835;1718892118999;1718892118999;1718892119188;189;
"system";835;1718892118963;1718892118963;1718892119188;225;
"ImageDisparityDerivative";838;1718892119162;1718892119169;1718892119199;29;
"Depth";838;1718892119162;1718892119169;1718892119199;29;
"PlaneFit";836;1718892119057;1718892119163;1718892119210;47;
"SuperPixelPlaneFitVisualization";836;1718892119058;1718892119210;1718892119218;7;
"SuperPixelDetect";837;1718892119112;1718892119163;1718892119218;55;
"frame";836;1718892119057;1718892119057;1718892119218;161;
"system";836;1718892119008;1718892119008;1718892119218;210;
"ImageOpticalFlow";839;1718892119217;1718892119217;1718892119238;20;
"ImageDisparity";839;1718892119217;1718892119217;1718892119240;22;
"ImageDisparityDerivative";839;1718892119217;1718892119240;1718892119248;7;
"Depth";839;1718892119218;1718892119240;1718892119250;9;
"PlaneFit";837;1718892119112;1718892119218;1718892119259;40;
"SuperPixelPlaneFitVisualization";837;1718892119113;1718892119259;1718892119265;6;
"frame";837;1718892119112;1718892119112;1718892119265;153;
"system";837;1718892119059;1718892119059;1718892119265;206;
"SuperPixelDetect";838;1718892119162;1718892119199;1718892119266;66;
"ImageOpticalFlow";840;1718892119265;1718892119265;1718892119285;19;
"ImageDisparity";840;1718892119265;1718892119265;1718892119287;21;
"Depth";840;1718892119266;1718892119288;1718892119297;9;
"ImageDisparityDerivative";840;1718892119265;1718892119288;1718892119300;11;
"PlaneFit";838;1718892119162;1718892119266;1718892119309;42;
"SuperPixelPlaneFitVisualization";838;1718892119163;1718892119309;1718892119313;4;
"frame";838;1718892119162;1718892119162;1718892119313;151;
"system";838;1718892119113;1718892119113;1718892119313;200;
"SuperPixelDetect";839;1718892119217;1718892119248;1718892119313;65;
"ImageDisparity";841;1718892119314;1718892119314;1718892119344;30;
"ImageOpticalFlow";841;1718892119314;1718892119314;1718892119347;32;
"ImageDisparityDerivative";841;1718892119314;1718892119345;1718892119355;10;
"Depth";841;1718892119314;1718892119345;1718892119357;12;
"PlaneFit";839;1718892119218;1718892119314;1718892119360;46;
"SuperPixelPlaneFitVisualization";839;1718892119218;1718892119361;1718892119362;1;
"frame";839;1718892119217;1718892119217;1718892119363;145;
"system";839;1718892119163;1718892119163;1718892119363;199;
"SuperPixelDetect";840;1718892119265;1718892119300;1718892119363;63;
"ImageOpticalFlow";842;1718892119381;1718892119381;1718892119389;8;
"ImageDisparity";842;1718892119381;1718892119381;1718892119391;10;
"ImageDisparityDerivative";842;1718892119381;1718892119392;1718892119403;11;
"PlaneFit";840;1718892119266;1718892119363;1718892119403;40;
"Depth";842;1718892119381;1718892119392;1718892119405;13;
"SuperPixelPlaneFitVisualization";840;1718892119266;1718892119404;1718892119410;6;
"frame";840;1718892119265;1718892119265;1718892119410;144;
"system";840;1718892119235;1718892119235;1718892119410;174;
"SuperPixelDetect";841;1718892119314;1718892119356;1718892119410;54;
"ImageDisparity";843;1718892119411;1718892119411;1718892119437;26;
"ImageOpticalFlow";843;1718892119410;1718892119410;1718892119438;27;
"ImageDisparityDerivative";843;1718892119411;1718892119437;1718892119447;9;
"Depth";843;1718892119411;1718892119437;1718892119449;11;
"PlaneFit";841;1718892119314;1718892119410;1718892119455;45;
"SuperPixelDetect";842;1718892119381;1718892119403;1718892119458;54;
"SuperPixelPlaneFitVisualization";841;1718892119314;1718892119456;1718892119478;22;
"frame";841;1718892119314;1718892119314;1718892119478;164;
"system";841;1718892119283;1718892119283;1718892119478;194;
"ImageOpticalFlow";844;1718892119477;1718892119477;1718892119494;16;
"ImageDisparity";844;1718892119477;1718892119477;1718892119494;17;
"ImageDisparityDerivative";844;1718892119477;1718892119494;1718892119505;10;
"Depth";844;1718892119477;1718892119494;1718892119505;10;
"SuperPixelDetect";843;1718892119410;1718892119447;1718892119505;58;
"PlaneFit";842;1718892119381;1718892119458;1718892119506;48;
"ImageOpticalFlow";845;1718892119506;1718892119506;1718892119530;24;
"SuperPixelPlaneFitVisualization";842;1718892119381;1718892119506;1718892119532;25;
"frame";842;1718892119381;1718892119381;1718892119532;151;
"system";842;1718892119338;1718892119338;1718892119532;194;
"ImageDisparity";845;1718892119506;1718892119506;1718892119550;43;
"PlaneFit";843;1718892119411;1718892119505;1718892119551;45;
"SuperPixelDetect";844;1718892119477;1718892119505;1718892119551;45;
"Depth";845;1718892119506;1718892119550;1718892119553;2;
"ImageDisparityDerivative";845;1718892119506;1718892119550;1718892119553;2;
"SuperPixelPlaneFitVisualization";843;1718892119411;1718892119551;1718892119554;2;
"frame";843;1718892119410;1718892119410;1718892119554;143;
"system";843;1718892119384;1718892119384;1718892119554;169;
"ImageOpticalFlow";846;1718892119551;1718892119551;1718892119575;23;
"ImageDisparity";846;1718892119551;1718892119551;1718892119579;27;
"Depth";846;1718892119551;1718892119579;1718892119599;19;
"PlaneFit";844;1718892119477;1718892119551;1718892119599;47;
"SuperPixelDetect";845;1718892119506;1718892119553;1718892119599;45;
"ImageDisparityDerivative";846;1718892119551;1718892119579;1718892119600;20;
"SuperPixelPlaneFitVisualization";844;1718892119477;1718892119599;1718892119606;7;
"frame";844;1718892119477;1718892119477;1718892119607;129;
"system";844;1718892119428;1718892119428;1718892119607;178;
"ImageDisparity";847;1718892119587;1718892119587;1718892119607;19;
"ImageOpticalFlow";847;1718892119587;1718892119587;1718892119624;36;
"ImageDisparityDerivative";847;1718892119587;1718892119607;1718892119631;24;
"Depth";847;1718892119587;1718892119607;1718892119634;26;
"SuperPixelDetect";846;1718892119551;1718892119600;1718892119654;53;
"PlaneFit";845;1718892119506;1718892119599;1718892119654;54;
"ImageOpticalFlow";848;1718892119653;1718892119653;1718892119673;20;
"ImageDisparity";848;1718892119653;1718892119653;1718892119676;23;
"SuperPixelPlaneFitVisualization";845;1718892119506;1718892119654;1718892119685;30;
"frame";845;1718892119506;1718892119506;1718892119685;178;
"system";845;1718892119481;1718892119481;1718892119685;204;
"Depth";848;1718892119653;1718892119676;1718892119691;14;
"ImageDisparityDerivative";848;1718892119653;1718892119676;1718892119697;20;
"ImageDisparity";849;1718892119695;1718892119695;1718892119702;7;
"ImageOpticalFlow";849;1718892119695;1718892119695;1718892119702;7;
"SuperPixelDetect";847;1718892119587;1718892119631;1718892119703;71;
"Depth";849;1718892119695;1718892119703;1718892119724;21;
"PlaneFit";846;1718892119552;1718892119654;1718892119725;70;
"ImageDisparityDerivative";849;1718892119695;1718892119703;1718892119726;23;
"SuperPixelPlaneFitVisualization";846;1718892119552;1718892119725;1718892119744;19;
"frame";846;1718892119551;1718892119551;1718892119745;193;
"system";846;1718892119524;1718892119524;1718892119745;220;
"ImageDisparity";850;1718892119744;1718892119744;1718892119750;5;
"ImageOpticalFlow";850;1718892119744;1718892119744;1718892119750;6;
"SuperPixelDetect";848;1718892119653;1718892119697;1718892119751;53;
"PlaneFit";847;1718892119587;1718892119703;1718892119783;79;
"ImageDisparityDerivative";850;1718892119744;1718892119751;1718892119791;40;
"Depth";850;1718892119744;1718892119751;1718892119793;42;
"SuperPixelPlaneFitVisualization";847;1718892119587;1718892119783;1718892119794;11;
"frame";847;1718892119587;1718892119587;1718892119794;207;
"system";847;1718892119553;1718892119553;1718892119794;241;
"SuperPixelDetect";849;1718892119695;1718892119727;1718892119794;67;
"PlaneFit";848;1718892119653;1718892119751;1718892119827;75;
"ImageOpticalFlow";851;1718892119795;1718892119795;1718892119834;38;
"ImageDisparity";851;1718892119795;1718892119795;1718892119839;44;
"SuperPixelPlaneFitVisualization";848;1718892119653;1718892119827;1718892119843;15;
"frame";848;1718892119653;1718892119653;1718892119843;190;
"system";848;1718892119599;1718892119599;1718892119843;243;
"SuperPixelDetect";850;1718892119744;1718892119791;1718892119843;51;
"Depth";851;1718892119795;1718892119840;1718892119843;3;
"PlaneFit";849;1718892119695;1718892119794;1718892119844;49;
"ImageDisparityDerivative";851;1718892119795;1718892119840;1718892119849;9;
"SuperPixelPlaneFitVisualization";849;1718892119695;1718892119844;1718892119850;6;
"frame";849;1718892119695;1718892119695;1718892119850;155;
"system";849;1718892119654;1718892119654;1718892119850;196;
"ImageOpticalFlow";852;1718892119842;1718892119842;1718892119851;8;
"ImageDisparity";852;1718892119842;1718892119842;1718892119870;27;
"ImageDisparityDerivative";852;1718892119843;1718892119870;1718892119894;24;
"PlaneFit";850;1718892119745;1718892119843;1718892119896;52;
"Depth";852;1718892119843;1718892119870;1718892119897;27;
"SuperPixelDetect";851;1718892119795;1718892119849;1718892119898;49;
"ImageDisparity";853;1718892119881;1718892119882;1718892119919;37;
"SuperPixelPlaneFitVisualization";850;1718892119745;1718892119896;1718892119919;23;
"frame";850;1718892119744;1718892119744;1718892119919;175;
"system";850;1718892119697;1718892119697;1718892119919;222;
"ImageOpticalFlow";853;1718892119881;1718892119881;1718892119921;39;
