name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1444;1718893991735;1718893991754;1718893991755;0;
"Depth";1444;1718893991735;1718893991754;1718893991755;0;
"SuperPixelDetect";1444;1718893991735;1718893991755;1718893991809;54;
"ImageOpticalFlow";1445;1718893991796;1718893991796;1718893991809;12;
"ImageDisparity";1445;1718893991796;1718893991796;1718893991809;13;
"ImageDisparityDerivative";1445;1718893991796;1718893991810;1718893991811;1;
"Depth";1445;1718893991796;1718893991810;1718893991811;1;
"SuperPixelDetect";1445;1718893991796;1718893991811;1718893991867;55;
"ImageOpticalFlow";1446;1718893991857;1718893991857;1718893991868;10;
"ImageDisparity";1446;1718893991857;1718893991858;1718893991868;10;
"PlaneFit";1442;1718893991622;1718893991692;1718893991872;180;
"ImageDisparityDerivative";1446;1718893991858;1718893991869;1718893991873;4;
"Depth";1446;1718893991858;1718893991869;1718893991873;4;
"SuperPixelPlaneFitVisualization";1442;1718893991622;1718893991873;1718893991874;1;
"frame";1442;1718893991622;1718893991622;1718893991874;252;
"system";1442;1718893991566;1718893991566;1718893991874;308;
"SuperPixelDetect";1446;1718893991857;1718893991873;1718893991920;47;
"ImageOpticalFlow";1447;1718893991920;1718893991920;1718893991930;9;
"ImageDisparity";1447;1718893991920;1718893991920;1718893991931;10;
"PlaneFit";1443;1718893991678;1718893991745;1718893991931;186;
"Depth";1447;1718893991920;1718893991931;1718893991934;3;
"ImageDisparityDerivative";1447;1718893991920;1718893991931;1718893991934;3;
"SuperPixelPlaneFitVisualization";1443;1718893991678;1718893991931;1718893991934;3;
"frame";1443;1718893991677;1718893991677;1718893991935;257;
"system";1443;1718893991624;1718893991624;1718893991935;310;
"SuperPixelDetect";1447;1718893991920;1718893991935;1718893991985;50;
"ImageOpticalFlow";1448;1718893991984;1718893991984;1718893991993;9;
"ImageDisparity";1448;1718893991984;1718893991984;1718893991995;11;
"ImageDisparityDerivative";1448;1718893991984;1718893991995;1718893991996;0;
"Depth";1448;1718893991984;1718893991995;1718893991997;1;
"PlaneFit";1444;1718893991735;1718893991809;1718893991997;188;
"SuperPixelPlaneFitVisualization";1444;1718893991735;1718893991997;1718893992038;40;
"frame";1444;1718893991735;1718893991735;1718893992038;303;
"system";1444;1718893991683;1718893991683;1718893992038;355;
"SuperPixelDetect";1448;1718893991983;1718893991996;1718893992047;50;
"ImageOpticalFlow";1449;1718893992046;1718893992046;1718893992054;7;
"ImageDisparity";1449;1718893992046;1718893992046;1718893992054;7;
"Depth";1449;1718893992046;1718893992054;1718893992058;4;
"ImageDisparityDerivative";1449;1718893992046;1718893992054;1718893992058;4;
"PlaneFit";1445;1718893991796;1718893991867;1718893992101;234;
"SuperPixelDetect";1449;1718893992046;1718893992058;1718893992108;49;
"SuperPixelPlaneFitVisualization";1445;1718893991796;1718893992102;1718893992113;11;
"frame";1445;1718893991796;1718893991796;1718893992114;317;
"system";1445;1718893991744;1718893991744;1718893992114;369;
"ImageOpticalFlow";1450;1718893992106;1718893992106;1718893992115;8;
"ImageDisparity";1450;1718893992106;1718893992106;1718893992117;10;
"Depth";1450;1718893992107;1718893992118;1718893992118;0;
"ImageDisparityDerivative";1450;1718893992106;1718893992118;1718893992120;2;
"SuperPixelDetect";1450;1718893992106;1718893992121;1718893992171;50;
"ImageOpticalFlow";1451;1718893992170;1718893992170;1718893992180;10;
"ImageDisparity";1451;1718893992170;1718893992170;1718893992181;10;
"ImageDisparityDerivative";1451;1718893992170;1718893992181;1718893992183;2;
"Depth";1451;1718893992170;1718893992181;1718893992183;2;
"SuperPixelDetect";1451;1718893992170;1718893992183;1718893992232;48;
"ImageOpticalFlow";1452;1718893992232;1718893992232;1718893992243;11;
"ImageDisparity";1452;1718893992232;1718893992232;1718893992244;12;
"Depth";1452;1718893992232;1718893992244;1718893992246;1;
"ImageDisparityDerivative";1452;1718893992232;1718893992244;1718893992246;1;
"SuperPixelDetect";1452;1718893992232;1718893992246;1718893992295;49;
"ImageDisparity";1453;1718893992294;1718893992294;1718893992304;10;
"ImageOpticalFlow";1453;1718893992294;1718893992294;1718893992304;10;
"PlaneFit";1451;1718893992170;1718893992233;1718893992305;72;
"PlaneFit";1446;1718893991858;1718893991921;1718893992309;388;
"ImageDisparityDerivative";1453;1718893992294;1718893992305;1718893992310;4;
"Depth";1453;1718893992294;1718893992305;1718893992310;5;
"SuperPixelPlaneFitVisualization";1451;1718893992170;1718893992305;1718893992310;5;
"frame";1451;1718893992170;1718893992170;1718893992310;140;
"system";1451;1718893992108;1718893992108;1718893992310;202;
"SuperPixelPlaneFitVisualization";1446;1718893991858;1718893992309;1718893992312;2;
"frame";1446;1718893991857;1718893991857;1718893992312;454;
"system";1446;1718893991802;1718893991802;1718893992312;509;
"PlaneFit";1447;1718893991921;1718893991985;1718893992312;326;
"PlaneFit";1450;1718893992107;1718893992171;1718893992313;142;
"SuperPixelPlaneFitVisualization";1447;1718893991921;1718893992312;1718893992344;32;
"frame";1447;1718893991920;1718893991920;1718893992344;424;
"system";1447;1718893991860;1718893991860;1718893992344;484;
"SuperPixelPlaneFitVisualization";1450;1718893992107;1718893992314;1718893992355;40;
"frame";1450;1718893992106;1718893992106;1718893992355;248;
"system";1450;1718893992048;1718893992048;1718893992355;306;
"SuperPixelDetect";1453;1718893992294;1718893992310;1718893992361;51;
"PlaneFit";1449;1718893992046;1718893992108;1718893992362;253;
"PlaneFit";1452;1718893992232;1718893992296;1718893992365;69;
"PlaneFit";1448;1718893991984;1718893992047;1718893992367;320;
"SuperPixelPlaneFitVisualization";1449;1718893992046;1718893992362;1718893992369;7;
"frame";1449;1718893992046;1718893992046;1718893992369;323;
"system";1449;1718893991984;1718893991984;1718893992369;384;
"ImageOpticalFlow";1454;1718893992361;1718893992361;1718893992370;9;
"SuperPixelPlaneFitVisualization";1448;1718893991984;1718893992367;1718893992372;5;
"ImageDisparity";1454;1718893992361;1718893992361;1718893992372;11;
"frame";1448;1718893991983;1718893991983;1718893992372;388;
"system";1448;1718893991928;1718893991928;1718893992372;444;
"SuperPixelPlaneFitVisualization";1452;1718893992232;1718893992365;1718893992372;7;
"frame";1452;1718893992232;1718893992232;1718893992373;140;
"system";1452;1718893992171;1718893992171;1718893992373;201;
"Depth";1454;1718893992361;1718893992373;1718893992373;0;
"ImageDisparityDerivative";1454;1718893992361;1718893992373;1718893992373;0;
"PlaneFit";1453;1718893992294;1718893992362;1718893992414;52;
"ImageOpticalFlow";1455;1718893992414;1718893992414;1718893992427;13;
"SuperPixelPlaneFitVisualization";1453;1718893992294;1718893992414;1718893992428;13;
"ImageDisparity";1455;1718893992414;1718893992414;1718893992428;14;
"frame";1453;1718893992294;1718893992294;1718893992428;133;
"system";1453;1718893992234;1718893992234;1718893992428;194;
"SuperPixelDetect";1454;1718893992361;1718893992373;1718893992428;54;
"ImageDisparityDerivative";1455;1718893992414;1718893992428;1718893992429;1;
"Depth";1455;1718893992414;1718893992428;1718893992429;1;
"SuperPixelDetect";1455;1718893992413;1718893992429;1718893992480;50;
"ImageOpticalFlow";1456;1718893992460;1718893992460;1718893992480;19;
"ImageDisparity";1456;1718893992460;1718893992460;1718893992480;19;
"PlaneFit";1454;1718893992361;1718893992428;1718893992481;52;
"ImageDisparityDerivative";1456;1718893992460;1718893992480;1718893992482;1;
"Depth";1456;1718893992461;1718893992480;1718893992482;1;
"SuperPixelPlaneFitVisualization";1454;1718893992362;1718893992481;1718893992482;1;
"frame";1454;1718893992361;1718893992361;1718893992482;121;
"system";1454;1718893992295;1718893992295;1718893992482;186;
"ImageDisparity";1457;1718893992512;1718893992512;1718893992534;22;
"ImageOpticalFlow";1457;1718893992512;1718893992512;1718893992534;22;
"SuperPixelDetect";1456;1718893992460;1718893992482;1718893992535;52;
"PlaneFit";1455;1718893992414;1718893992480;1718893992535;54;
"Depth";1457;1718893992512;1718893992535;1718893992536;1;
"ImageDisparityDerivative";1457;1718893992512;1718893992535;1718893992536;1;
"SuperPixelPlaneFitVisualization";1455;1718893992414;1718893992535;1718893992537;1;
"frame";1455;1718893992413;1718893992413;1718893992537;123;
"system";1455;1718893992363;1718893992363;1718893992537;173;
"ImageDisparity";1458;1718893992569;1718893992569;1718893992588;19;
"ImageOpticalFlow";1458;1718893992569;1718893992569;1718893992588;19;
"SuperPixelDetect";1457;1718893992512;1718893992537;1718893992589;52;
"PlaneFit";1456;1718893992461;1718893992535;1718893992589;53;
"ImageDisparityDerivative";1458;1718893992569;1718893992589;1718893992590;1;
"SuperPixelPlaneFitVisualization";1456;1718893992461;1718893992589;1718893992590;1;
"frame";1456;1718893992460;1718893992460;1718893992591;130;
"system";1456;1718893992419;1718893992419;1718893992591;171;
"Depth";1458;1718893992569;1718893992589;1718893992591;1;
"PlaneFit";1457;1718893992512;1718893992589;1718893992638;48;
"SuperPixelPlaneFitVisualization";1457;1718893992512;1718893992638;1718893992643;5;
"frame";1457;1718893992512;1718893992512;1718893992643;131;
"system";1457;1718893992474;1718893992474;1718893992643;168;
"ImageOpticalFlow";1459;1718893992621;1718893992621;1718893992644;22;
"SuperPixelDetect";1458;1718893992569;1718893992590;1718893992644;54;
"ImageDisparity";1459;1718893992621;1718893992621;1718893992644;23;
"ImageDisparityDerivative";1459;1718893992621;1718893992645;1718893992646;0;
"Depth";1459;1718893992621;1718893992645;1718893992646;1;
"ImageOpticalFlow";1460;1718893992676;1718893992676;1718893992695;18;
"PlaneFit";1458;1718893992569;1718893992644;1718893992695;50;
"SuperPixelDetect";1459;1718893992621;1718893992646;1718893992695;49;
"SuperPixelPlaneFitVisualization";1458;1718893992569;1718893992695;1718893992698;2;
"frame";1458;1718893992569;1718893992569;1718893992698;129;
"system";1458;1718893992524;1718893992524;1718893992698;173;
"ImageDisparity";1460;1718893992676;1718893992676;1718893992698;21;
"ImageDisparityDerivative";1460;1718893992676;1718893992698;1718893992698;0;
"Depth";1460;1718893992676;1718893992698;1718893992699;0;
"SuperPixelDetect";1460;1718893992676;1718893992699;1718893992751;52;
"ImageOpticalFlow";1461;1718893992731;1718893992731;1718893992751;20;
"ImageDisparity";1461;1718893992731;1718893992731;1718893992752;20;
"PlaneFit";1459;1718893992621;1718893992696;1718893992752;56;
"Depth";1461;1718893992731;1718893992752;1718893992753;1;
"ImageDisparityDerivative";1461;1718893992731;1718893992752;1718893992753;1;
"SuperPixelPlaneFitVisualization";1459;1718893992621;1718893992752;1718893992754;1;
"frame";1459;1718893992621;1718893992621;1718893992754;132;
"system";1459;1718893992578;1718893992578;1718893992754;175;
"SuperPixelDetect";1461;1718893992731;1718893992754;1718893992800;46;
"ImageOpticalFlow";1462;1718893992800;1718893992800;1718893992807;7;
"ImageDisparity";1462;1718893992800;1718893992800;1718893992811;10;
"PlaneFit";1460;1718893992676;1718893992752;1718893992811;59;
"ImageDisparityDerivative";1462;1718893992800;1718893992811;1718893992812;0;
"Depth";1462;1718893992800;1718893992811;1718893992812;0;
"SuperPixelPlaneFitVisualization";1460;1718893992676;1718893992812;1718893992812;0;
"frame";1460;1718893992676;1718893992676;1718893992812;136;
"system";1460;1718893992637;1718893992637;1718893992812;175;
"PlaneFit";1461;1718893992731;1718893992800;1718893992858;57;
"SuperPixelPlaneFitVisualization";1461;1718893992731;1718893992858;1718893992864;5;
"ImageOpticalFlow";1463;1718893992849;1718893992849;1718893992864;15;
"ImageDisparity";1463;1718893992849;1718893992849;1718893992865;15;
"frame";1461;1718893992731;1718893992731;1718893992865;133;
"system";1461;1718893992686;1718893992686;1718893992865;178;
"SuperPixelDetect";1462;1718893992800;1718893992812;1718893992865;52;
"ImageDisparityDerivative";1463;1718893992849;1718893992865;1718893992866;1;
"Depth";1463;1718893992849;1718893992865;1718893992866;1;
"SuperPixelDetect";1463;1718893992849;1718893992866;1718893992917;50;
"ImageOpticalFlow";1464;1718893992897;1718893992897;1718893992917;19;
"ImageDisparity";1464;1718893992897;1718893992897;1718893992917;19;
"PlaneFit";1462;1718893992800;1718893992865;1718893992917;52;
"ImageDisparityDerivative";1464;1718893992897;1718893992917;1718893992918;1;
"Depth";1464;1718893992897;1718893992917;1718893992919;1;
"SuperPixelPlaneFitVisualization";1462;1718893992800;1718893992917;1718893992919;1;
"frame";1462;1718893992800;1718893992800;1718893992919;119;
"system";1462;1718893992745;1718893992745;1718893992919;174;
"SuperPixelDetect";1464;1718893992897;1718893992919;1718893992971;52;
"ImageOpticalFlow";1465;1718893992951;1718893992951;1718893992971;19;
"ImageDisparity";1465;1718893992952;1718893992952;1718893992971;19;
"PlaneFit";1463;1718893992849;1718893992917;1718893992971;54;
"Depth";1465;1718893992952;1718893992971;1718893992973;1;
"ImageDisparityDerivative";1465;1718893992952;1718893992971;1718893992973;1;
"SuperPixelPlaneFitVisualization";1463;1718893992850;1718893992972;1718893992973;1;
"frame";1463;1718893992849;1718893992849;1718893992973;123;
"system";1463;1718893992807;1718893992807;1718893992973;165;
"ImageOpticalFlow";1466;1718893993002;1718893993002;1718893993024;21;
"ImageDisparity";1466;1718893993002;1718893993002;1718893993024;21;
"SuperPixelDetect";1465;1718893992951;1718893992973;1718893993024;50;
"PlaneFit";1464;1718893992897;1718893992971;1718893993024;53;
"Depth";1466;1718893993002;1718893993024;1718893993026;1;
"SuperPixelPlaneFitVisualization";1464;1718893992897;1718893993025;1718893993026;1;
"ImageDisparityDerivative";1466;1718893993002;1718893993024;1718893993026;1;
"frame";1464;1718893992897;1718893992897;1718893993026;129;
"system";1464;1718893992858;1718893992858;1718893993026;168;
"SuperPixelDetect";1466;1718893993002;1718893993026;1718893993079;53;
"ImageDisparity";1467;1718893993057;1718893993058;1718893993079;21;
"ImageOpticalFlow";1467;1718893993057;1718893993057;1718893993080;22;
"Depth";1467;1718893993058;1718893993080;1718893993081;1;
"ImageDisparityDerivative";1467;1718893993058;1718893993080;1718893993081;1;
"PlaneFit";1465;1718893992952;1718893993024;1718893993104;79;
"SuperPixelPlaneFitVisualization";1465;1718893992952;1718893993104;1718893993119;14;
"frame";1465;1718893992951;1718893992951;1718893993119;167;
"system";1465;1718893992913;1718893992913;1718893993119;206;
"ImageDisparity";1468;1718893993119;1718893993119;1718893993134;15;
"SuperPixelDetect";1467;1718893993057;1718893993081;1718893993135;53;
"ImageOpticalFlow";1468;1718893993119;1718893993119;1718893993135;16;
"ImageDisparityDerivative";1468;1718893993119;1718893993135;1718893993136;1;
"Depth";1468;1718893993119;1718893993135;1718893993136;1;
"PlaneFit";1466;1718893993002;1718893993080;1718893993175;94;
"SuperPixelPlaneFitVisualization";1466;1718893993002;1718893993175;1718893993190;15;
"ImageDisparity";1469;1718893993174;1718893993174;1718893993190;16;
"frame";1466;1718893993002;1718893993002;1718893993191;188;
"system";1466;1718893992965;1718893992965;1718893993191;225;
"SuperPixelDetect";1468;1718893993119;1718893993136;1718893993191;54;
"ImageOpticalFlow";1469;1718893993174;1718893993174;1718893993191;16;
"ImageDisparityDerivative";1469;1718893993174;1718893993191;1718893993192;1;
"Depth";1469;1718893993174;1718893993191;1718893993192;1;
"PlaneFit";1467;1718893993058;1718893993135;1718893993244;108;
"SuperPixelDetect";1469;1718893993174;1718893993192;1718893993249;56;
"ImageOpticalFlow";1470;1718893993228;1718893993228;1718893993249;20;
"ImageDisparity";1470;1718893993228;1718893993228;1718893993249;21;
"SuperPixelPlaneFitVisualization";1467;1718893993058;1718893993244;1718893993249;4;
"frame";1467;1718893993057;1718893993057;1718893993249;191;
"system";1467;1718893993014;1718893993014;1718893993249;235;
"Depth";1470;1718893993228;1718893993249;1718893993250;1;
"ImageDisparityDerivative";1470;1718893993228;1718893993249;1718893993250;1;
"PlaneFit";1468;1718893993119;1718893993191;1718893993254;62;
"SuperPixelPlaneFitVisualization";1468;1718893993119;1718893993254;1718893993294;39;
"frame";1468;1718893993119;1718893993119;1718893993294;175;
"system";1468;1718893993073;1718893993073;1718893993294;220;
"ImageOpticalFlow";1471;1718893993287;1718893993287;1718893993305;17;
"SuperPixelDetect";1470;1718893993227;1718893993251;1718893993305;54;
"ImageDisparity";1471;1718893993287;1718893993287;1718893993305;17;
