name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";647;1718892515054;1718892515262;1718892515277;15;
"frame";647;1718892515053;1718892515053;1718892515277;223;
"system";647;1718892515009;1718892515009;1718892515277;268;
"PlaneFit";648;1718892515127;1718892515236;1718892515286;50;
"SuperPixelPlaneFitVisualization";648;1718892515127;1718892515287;1718892515293;6;
"ImageOpticalFlow";651;1718892515280;1718892515280;1718892515293;12;
"ImageDisparity";651;1718892515280;1718892515280;1718892515293;12;
"frame";648;1718892515126;1718892515126;1718892515293;166;
"system";648;1718892515063;1718892515063;1718892515293;229;
"SuperPixelDetect";649;1718892515170;1718892515219;1718892515293;73;
"Depth";651;1718892515281;1718892515293;1718892515323;30;
"ImageDisparityDerivative";651;1718892515280;1718892515293;1718892515334;40;
"ImageOpticalFlow";652;1718892515333;1718892515333;1718892515342;8;
"SuperPixelDetect";650;1718892515224;1718892515272;1718892515346;73;
"ImageDisparity";652;1718892515333;1718892515333;1718892515346;12;
"PlaneFit";649;1718892515171;1718892515293;1718892515377;83;
"Depth";652;1718892515333;1718892515346;1718892515385;38;
"ImageDisparityDerivative";652;1718892515333;1718892515346;1718892515393;46;
"SuperPixelDetect";651;1718892515280;1718892515334;1718892515398;63;
"SuperPixelPlaneFitVisualization";649;1718892515171;1718892515377;1718892515398;21;
"frame";649;1718892515170;1718892515170;1718892515398;227;
"system";649;1718892515127;1718892515127;1718892515398;271;
"PlaneFit";650;1718892515224;1718892515346;1718892515419;73;
"ImageOpticalFlow";653;1718892515399;1718892515399;1718892515430;31;
"ImageDisparity";653;1718892515399;1718892515399;1718892515435;36;
"SuperPixelPlaneFitVisualization";650;1718892515224;1718892515419;1718892515438;18;
"frame";650;1718892515224;1718892515224;1718892515438;213;
"system";650;1718892515178;1718892515178;1718892515438;260;
"Depth";653;1718892515399;1718892515435;1718892515452;16;
"ImageDisparityDerivative";653;1718892515399;1718892515436;1718892515452;16;
"SuperPixelDetect";652;1718892515333;1718892515393;1718892515452;59;
"PlaneFit";651;1718892515281;1718892515398;1718892515452;53;
"SuperPixelPlaneFitVisualization";651;1718892515281;1718892515452;1718892515473;21;
"frame";651;1718892515280;1718892515280;1718892515474;193;
"system";651;1718892515232;1718892515232;1718892515474;241;
"PlaneFit";652;1718892515333;1718892515452;1718892515493;41;
"SuperPixelPlaneFitVisualization";652;1718892515333;1718892515494;1718892515504;10;
"SuperPixelDetect";653;1718892515399;1718892515452;1718892515504;51;
"frame";652;1718892515333;1718892515333;1718892515504;170;
"system";652;1718892515286;1718892515286;1718892515504;217;
"PlaneFit";653;1718892515399;1718892515504;1718892515519;15;
"SuperPixelPlaneFitVisualization";653;1718892515399;1718892515520;1718892515525;5;
"frame";653;1718892515399;1718892515399;1718892515525;126;
"system";653;1718892515339;1718892515339;1718892515526;186;
"ImageOpticalFlow";654;1718892515518;1718892515518;1718892515526;7;
"ImageDisparity";654;1718892515518;1718892515518;1718892515526;7;
"Depth";654;1718892515518;1718892515526;1718892515527;0;
"ImageDisparityDerivative";654;1718892515518;1718892515526;1718892515527;0;
"ImageOpticalFlow";655;1718892515555;1718892515555;1718892515571;15;
"ImageDisparity";655;1718892515555;1718892515556;1718892515572;16;
"Depth";655;1718892515556;1718892515572;1718892515577;4;
"ImageDisparityDerivative";655;1718892515556;1718892515572;1718892515577;4;
"SuperPixelDetect";654;1718892515518;1718892515527;1718892515577;50;
"ImageOpticalFlow";656;1718892515611;1718892515611;1718892515629;18;
"ImageDisparity";656;1718892515611;1718892515611;1718892515629;18;
"SuperPixelDetect";655;1718892515555;1718892515577;1718892515629;52;
"ImageDisparityDerivative";656;1718892515611;1718892515630;1718892515631;1;
"Depth";656;1718892515611;1718892515630;1718892515631;1;
"PlaneFit";654;1718892515518;1718892515577;1718892515633;55;
"SuperPixelPlaneFitVisualization";654;1718892515518;1718892515633;1718892515664;30;
"frame";654;1718892515518;1718892515518;1718892515664;146;
"system";654;1718892515400;1718892515400;1718892515664;264;
"SuperPixelDetect";656;1718892515611;1718892515631;1718892515688;56;
"ImageOpticalFlow";657;1718892515672;1718892515672;1718892515688;16;
"ImageDisparity";657;1718892515672;1718892515672;1718892515688;16;
"ImageDisparityDerivative";657;1718892515672;1718892515688;1718892515689;1;
"Depth";657;1718892515672;1718892515688;1718892515689;1;
"PlaneFit";655;1718892515556;1718892515630;1718892515692;61;
"SuperPixelPlaneFitVisualization";655;1718892515556;1718892515692;1718892515723;30;
"frame";655;1718892515555;1718892515555;1718892515723;167;
"system";655;1718892515519;1718892515519;1718892515723;203;
"SuperPixelDetect";657;1718892515672;1718892515690;1718892515742;52;
"ImageDisparity";658;1718892515726;1718892515726;1718892515742;16;
"ImageOpticalFlow";658;1718892515726;1718892515726;1718892515743;16;
"ImageDisparityDerivative";658;1718892515726;1718892515743;1718892515744;1;
"Depth";658;1718892515726;1718892515743;1718892515744;1;
"PlaneFit";656;1718892515611;1718892515688;1718892515746;58;
"SuperPixelPlaneFitVisualization";656;1718892515611;1718892515746;1718892515782;35;
"frame";656;1718892515611;1718892515611;1718892515782;170;
"system";656;1718892515562;1718892515562;1718892515782;220;
"ImageOpticalFlow";659;1718892515780;1718892515780;1718892515798;18;
"ImageDisparity";659;1718892515780;1718892515780;1718892515798;17;
"SuperPixelDetect";658;1718892515726;1718892515744;1718892515799;54;
"ImageDisparityDerivative";659;1718892515780;1718892515798;1718892515801;2;
"Depth";659;1718892515780;1718892515798;1718892515801;3;
"PlaneFit";657;1718892515672;1718892515743;1718892515850;107;
"SuperPixelPlaneFitVisualization";657;1718892515672;1718892515851;1718892515856;5;
"ImageOpticalFlow";660;1718892515838;1718892515838;1718892515856;17;
"frame";657;1718892515672;1718892515672;1718892515856;184;
"system";657;1718892515622;1718892515622;1718892515856;234;
"SuperPixelDetect";659;1718892515780;1718892515801;1718892515856;55;
"ImageDisparity";660;1718892515838;1718892515839;1718892515857;18;
"ImageDisparityDerivative";660;1718892515839;1718892515857;1718892515860;2;
"Depth";660;1718892515839;1718892515857;1718892515860;2;
"PlaneFit";658;1718892515726;1718892515800;1718892515860;60;
"SuperPixelPlaneFitVisualization";658;1718892515726;1718892515860;1718892515890;30;
"frame";658;1718892515726;1718892515726;1718892515890;164;
"system";658;1718892515681;1718892515681;1718892515890;209;
"PlaneFit";659;1718892515780;1718892515857;1718892515903;46;
"SuperPixelPlaneFitVisualization";659;1718892515780;1718892515904;1718892515911;6;
"frame";659;1718892515780;1718892515780;1718892515911;131;
"system";659;1718892515739;1718892515739;1718892515911;171;
"SuperPixelDetect";660;1718892515838;1718892515860;1718892515912;52;
"ImageOpticalFlow";661;1718892515895;1718892515895;1718892515912;16;
"ImageDisparity";661;1718892515896;1718892515896;1718892515912;16;
"Depth";661;1718892515896;1718892515912;1718892515913;0;
"ImageDisparityDerivative";661;1718892515896;1718892515912;1718892515913;0;
"PlaneFit";660;1718892515839;1718892515912;1718892515959;47;
"SuperPixelPlaneFitVisualization";660;1718892515839;1718892515960;1718892515964;4;
"ImageOpticalFlow";662;1718892515947;1718892515947;1718892515964;17;
"frame";660;1718892515838;1718892515838;1718892515964;125;
"system";660;1718892515791;1718892515791;1718892515964;173;
"SuperPixelDetect";661;1718892515895;1718892515913;1718892515965;51;
"ImageDisparity";662;1718892515947;1718892515947;1718892515965;18;
"Depth";662;1718892515947;1718892515965;1718892515967;1;
"ImageDisparityDerivative";662;1718892515947;1718892515965;1718892515967;1;
"ImageOpticalFlow";663;1718892515998;1718892515998;1718892516017;18;
"ImageDisparity";663;1718892515998;1718892515998;1718892516017;18;
"SuperPixelDetect";662;1718892515947;1718892515967;1718892516017;50;
"PlaneFit";661;1718892515896;1718892515965;1718892516018;52;
"ImageDisparityDerivative";663;1718892515998;1718892516017;1718892516019;1;
"Depth";663;1718892515998;1718892516017;1718892516019;2;
"SuperPixelPlaneFitVisualization";661;1718892515896;1718892516018;1718892516019;1;
"frame";661;1718892515895;1718892515895;1718892516019;124;
"system";661;1718892515850;1718892515850;1718892516019;169;
"ImageOpticalFlow";664;1718892516053;1718892516053;1718892516071;18;
"SuperPixelDetect";663;1718892515998;1718892516019;1718892516071;52;
"ImageDisparity";664;1718892516053;1718892516053;1718892516072;18;
"ImageDisparityDerivative";664;1718892516053;1718892516072;1718892516073;1;
"Depth";664;1718892516053;1718892516072;1718892516073;1;
"PlaneFit";662;1718892515947;1718892516017;1718892516094;76;
"SuperPixelPlaneFitVisualization";662;1718892515947;1718892516094;1718892516121;26;
"frame";662;1718892515947;1718892515947;1718892516121;173;
"system";662;1718892515905;1718892515905;1718892516121;215;
"SuperPixelDetect";664;1718892516053;1718892516073;1718892516124;51;
"ImageOpticalFlow";665;1718892516123;1718892516123;1718892516130;7;
"ImageDisparity";665;1718892516123;1718892516123;1718892516131;7;
"ImageDisparityDerivative";665;1718892516123;1718892516131;1718892516131;0;
"Depth";665;1718892516123;1718892516131;1718892516131;0;
"PlaneFit";663;1718892515999;1718892516072;1718892516179;107;
"SuperPixelDetect";665;1718892516123;1718892516131;1718892516179;48;
"SuperPixelPlaneFitVisualization";663;1718892515999;1718892516179;1718892516186;7;
"ImageOpticalFlow";666;1718892516179;1718892516179;1718892516186;7;
"frame";663;1718892515998;1718892515998;1718892516186;188;
"system";663;1718892515959;1718892515959;1718892516186;227;
"ImageDisparity";666;1718892516179;1718892516179;1718892516188;9;
"Depth";666;1718892516179;1718892516188;1718892516189;0;
"ImageDisparityDerivative";666;1718892516179;1718892516188;1718892516189;0;
"SuperPixelDetect";666;1718892516178;1718892516189;1718892516237;48;
"PlaneFit";664;1718892516053;1718892516125;1718892516238;113;
"ImageOpticalFlow";667;1718892516237;1718892516237;1718892516244;7;
"ImageDisparity";667;1718892516237;1718892516237;1718892516245;7;
"SuperPixelPlaneFitVisualization";664;1718892516053;1718892516238;1718892516247;8;
"frame";664;1718892516053;1718892516053;1718892516247;194;
"system";664;1718892516009;1718892516009;1718892516247;238;
"Depth";667;1718892516238;1718892516245;1718892516247;2;
"ImageDisparityDerivative";667;1718892516238;1718892516245;1718892516248;2;
"PlaneFit";665;1718892516124;1718892516180;1718892516276;95;
"SuperPixelPlaneFitVisualization";665;1718892516124;1718892516276;1718892516299;22;
"frame";665;1718892516123;1718892516123;1718892516299;175;
"system";665;1718892516065;1718892516065;1718892516299;233;
"ImageOpticalFlow";668;1718892516286;1718892516286;1718892516299;13;
"SuperPixelDetect";667;1718892516237;1718892516248;1718892516302;53;
"ImageDisparity";668;1718892516286;1718892516286;1718892516303;17;
"ImageDisparityDerivative";668;1718892516286;1718892516303;1718892516305;2;
"Depth";668;1718892516286;1718892516303;1718892516306;2;
"PlaneFit";666;1718892516179;1718892516238;1718892516338;99;
"SuperPixelPlaneFitVisualization";666;1718892516179;1718892516338;1718892516355;17;
"frame";666;1718892516178;1718892516178;1718892516355;176;
"system";666;1718892516124;1718892516124;1718892516355;231;
"SuperPixelDetect";668;1718892516286;1718892516306;1718892516361;55;
"ImageOpticalFlow";669;1718892516343;1718892516343;1718892516361;18;
"ImageDisparity";669;1718892516343;1718892516343;1718892516363;19;
"ImageDisparityDerivative";669;1718892516343;1718892516363;1718892516364;0;
"Depth";669;1718892516343;1718892516363;1718892516364;0;
"SuperPixelDetect";669;1718892516343;1718892516364;1718892516418;54;
"ImageOpticalFlow";670;1718892516400;1718892516400;1718892516419;19;
"ImageDisparity";670;1718892516400;1718892516400;1718892516419;19;
"ImageDisparityDerivative";670;1718892516400;1718892516419;1718892516420;1;
"Depth";670;1718892516400;1718892516419;1718892516420;1;
"SuperPixelDetect";670;1718892516399;1718892516420;1718892516476;55;
"ImageOpticalFlow";671;1718892516467;1718892516467;1718892516478;10;
"ImageDisparity";671;1718892516468;1718892516468;1718892516482;14;
"Depth";671;1718892516468;1718892516482;1718892516485;2;
"ImageDisparityDerivative";671;1718892516468;1718892516482;1718892516485;2;
"SuperPixelDetect";671;1718892516467;1718892516485;1718892516543;57;
"ImageOpticalFlow";672;1718892516535;1718892516535;1718892516543;7;
"ImageDisparity";672;1718892516535;1718892516535;1718892516548;12;
"ImageDisparityDerivative";672;1718892516535;1718892516548;1718892516551;3;
"Depth";672;1718892516535;1718892516548;1718892516551;3;
"SuperPixelDetect";672;1718892516535;1718892516551;1718892516603;51;
"ImageOpticalFlow";673;1718892516603;1718892516603;1718892516614;10;
"ImageDisparity";673;1718892516603;1718892516603;1718892516614;10;
"Depth";673;1718892516603;1718892516614;1718892516615;0;
"ImageDisparityDerivative";673;1718892516603;1718892516614;1718892516616;1;
"SuperPixelDetect";673;1718892516603;1718892516616;1718892516671;54;
"ImageOpticalFlow";674;1718892516667;1718892516667;1718892516679;11;
"ImageDisparity";674;1718892516667;1718892516668;1718892516686;18;
"Depth";674;1718892516668;1718892516686;1718892516692;5;
"ImageDisparityDerivative";674;1718892516668;1718892516686;1718892516692;5;
"PlaneFit";672;1718892516536;1718892516604;1718892516692;88;
"SuperPixelPlaneFitVisualization";672;1718892516536;1718892516692;1718892516733;40;
"frame";672;1718892516535;1718892516535;1718892516733;197;
"system";672;1718892516470;1718892516470;1718892516733;262;
"SuperPixelDetect";674;1718892516667;1718892516692;1718892516743;51;
"ImageOpticalFlow";675;1718892516692;1718892516692;1718892516743;51;
"ImageDisparity";675;1718892516692;1718892516692;1718892516744;51;
"PlaneFit";673;1718892516603;1718892516671;1718892516744;72;
"ImageDisparityDerivative";675;1718892516693;1718892516744;1718892516747;3;
"SuperPixelPlaneFitVisualization";673;1718892516603;1718892516744;1718892516749;5;
"Depth";675;1718892516693;1718892516744;1718892516750;5;
"frame";673;1718892516603;1718892516603;1718892516750;146;
"system";673;1718892516543;1718892516543;1718892516750;206;
"SuperPixelDetect";675;1718892516692;1718892516747;1718892516796;48;
"PlaneFit";674;1718892516668;1718892516744;1718892516808;63;
"ImageDisparity";676;1718892516798;1718892516798;1718892516809;11;
"ImageOpticalFlow";676;1718892516798;1718892516798;1718892516810;12;
"Depth";676;1718892516798;1718892516809;1718892516814;4;
"SuperPixelPlaneFitVisualization";674;1718892516668;1718892516808;1718892516815;7;
"frame";674;1718892516667;1718892516667;1718892516816;148;
"system";674;1718892516610;1718892516610;1718892516816;205;
"ImageDisparityDerivative";676;1718892516798;1718892516809;1718892516816;6;
"PlaneFit";675;1718892516693;1718892516796;1718892516867;71;
"SuperPixelDetect";676;1718892516798;1718892516816;1718892516868;52;
"SuperPixelPlaneFitVisualization";675;1718892516693;1718892516868;1718892516878;10;
"frame";675;1718892516692;1718892516692;1718892516878;185;
"system";675;1718892516671;1718892516671;1718892516878;207;
"ImageOpticalFlow";677;1718892516867;1718892516867;1718892516880;13;
"ImageDisparity";677;1718892516867;1718892516867;1718892516882;15;
"ImageDisparityDerivative";677;1718892516867;1718892516882;1718892516884;2;
"Depth";677;1718892516867;1718892516882;1718892516886;3;
"SuperPixelDetect";677;1718892516867;1718892516885;1718892516942;56;
"ImageOpticalFlow";678;1718892516932;1718892516932;1718892516944;11;
"ImageDisparity";678;1718892516932;1718892516932;1718892516950;17;
"Depth";678;1718892516932;1718892516950;1718892516957;7;
"ImageDisparityDerivative";678;1718892516932;1718892516950;1718892516958;8;
"SuperPixelDetect";678;1718892516932;1718892516959;1718892517008;49;
"PlaneFit";671;1718892516468;1718892516543;1718892517009;465;
"SuperPixelPlaneFitVisualization";671;1718892516468;1718892517009;1718892517011;2;
"frame";671;1718892516467;1718892516467;1718892517011;543;
