name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2537;1718891764104;1718891764104;1718891764405;300;
"system";2537;1718891764046;1718891764046;1718891764405;359;
"SuperPixelDetect";2541;1718891764340;1718891764359;1718891764406;47;
"ImageOpticalFlow";2542;1718891764406;1718891764406;1718891764416;9;
"ImageDisparity";2542;1718891764406;1718891764406;1718891764416;10;
"Depth";2542;1718891764406;1718891764416;1718891764417;0;
"ImageDisparityDerivative";2542;1718891764406;1718891764416;1718891764417;0;
"SuperPixelDetect";2542;1718891764406;1718891764417;1718891764465;47;
"ImageOpticalFlow";2543;1718891764466;1718891764466;1718891764475;9;
"ImageDisparity";2543;1718891764466;1718891764466;1718891764475;9;
"Depth";2543;1718891764466;1718891764475;1718891764481;5;
"ImageDisparityDerivative";2543;1718891764466;1718891764475;1718891764481;5;
"SuperPixelDetect";2543;1718891764466;1718891764482;1718891764531;49;
"ImageDisparity";2544;1718891764532;1718891764532;1718891764541;8;
"ImageOpticalFlow";2544;1718891764532;1718891764532;1718891764541;8;
"Depth";2544;1718891764533;1718891764541;1718891764546;4;
"ImageDisparityDerivative";2544;1718891764533;1718891764541;1718891764547;5;
"SuperPixelDetect";2544;1718891764532;1718891764547;1718891764596;48;
"ImageOpticalFlow";2545;1718891764596;1718891764596;1718891764605;9;
"ImageDisparity";2545;1718891764596;1718891764596;1718891764606;9;
"ImageDisparityDerivative";2545;1718891764596;1718891764606;1718891764611;5;
"Depth";2545;1718891764596;1718891764606;1718891764611;5;
"SuperPixelDetect";2545;1718891764596;1718891764611;1718891764662;51;
"ImageOpticalFlow";2546;1718891764659;1718891764659;1718891764674;15;
"ImageDisparity";2546;1718891764659;1718891764659;1718891764675;16;
"PlaneFit";2542;1718891764406;1718891764465;1718891764677;212;
"ImageDisparityDerivative";2546;1718891764659;1718891764675;1718891764680;4;
"Depth";2546;1718891764659;1718891764676;1718891764680;4;
"PlaneFit";2538;1718891764166;1718891764232;1718891764681;448;
"SuperPixelPlaneFitVisualization";2542;1718891764406;1718891764677;1718891764719;41;
"frame";2542;1718891764406;1718891764406;1718891764719;313;
"system";2542;1718891764346;1718891764346;1718891764719;373;
"SuperPixelPlaneFitVisualization";2538;1718891764166;1718891764681;1718891764736;54;
"frame";2538;1718891764166;1718891764166;1718891764736;570;
"system";2538;1718891764105;1718891764105;1718891764736;630;
"ImageOpticalFlow";2547;1718891764704;1718891764704;1718891764737;32;
"SuperPixelDetect";2546;1718891764659;1718891764680;1718891764739;58;
"ImageDisparity";2547;1718891764704;1718891764704;1718891764744;39;
"ImageDisparityDerivative";2547;1718891764704;1718891764744;1718891764748;4;
"Depth";2547;1718891764704;1718891764744;1718891764748;4;
"PlaneFit";2540;1718891764282;1718891764354;1718891764800;445;
"SuperPixelDetect";2547;1718891764704;1718891764748;1718891764803;55;
"SuperPixelPlaneFitVisualization";2540;1718891764282;1718891764800;1718891764804;3;
"frame";2540;1718891764281;1718891764281;1718891764804;522;
"system";2540;1718891764225;1718891764225;1718891764804;578;
"ImageDisparity";2548;1718891764801;1718891764801;1718891764812;11;
"ImageOpticalFlow";2548;1718891764801;1718891764801;1718891764812;11;
"ImageDisparityDerivative";2548;1718891764801;1718891764813;1718891764815;2;
"Depth";2548;1718891764801;1718891764813;1718891764818;4;
"PlaneFit";2543;1718891764466;1718891764531;1718891764861;329;
"SuperPixelDetect";2548;1718891764801;1718891764815;1718891764868;53;
"SuperPixelPlaneFitVisualization";2543;1718891764466;1718891764861;1718891764869;7;
"frame";2543;1718891764466;1718891764466;1718891764869;403;
"system";2543;1718891764410;1718891764410;1718891764869;458;
"ImageDisparity";2549;1718891764866;1718891764866;1718891764876;10;
"ImageOpticalFlow";2549;1718891764865;1718891764866;1718891764877;11;
"PlaneFit";2541;1718891764341;1718891764406;1718891764879;472;
"ImageDisparityDerivative";2549;1718891764866;1718891764876;1718891764882;5;
"Depth";2549;1718891764866;1718891764876;1718891764882;5;
"SuperPixelPlaneFitVisualization";2541;1718891764341;1718891764879;1718891764889;9;
"frame";2541;1718891764340;1718891764340;1718891764889;548;
"system";2541;1718891764290;1718891764290;1718891764889;599;
"ImageOpticalFlow";2550;1718891764890;1718891764890;1718891764937;46;
"SuperPixelDetect";2549;1718891764865;1718891764882;1718891764941;59;
"ImageDisparity";2550;1718891764890;1718891764890;1718891764943;52;
"PlaneFit";2544;1718891764533;1718891764596;1718891764944;347;
"SuperPixelPlaneFitVisualization";2544;1718891764533;1718891764944;1718891764945;0;
"frame";2544;1718891764532;1718891764532;1718891764945;412;
"system";2544;1718891764468;1718891764468;1718891764945;477;
"Depth";2550;1718891764891;1718891764943;1718891764945;1;
"ImageDisparityDerivative";2550;1718891764891;1718891764943;1718891764947;3;
"PlaneFit";2539;1718891764221;1718891764282;1718891764948;666;
"SuperPixelPlaneFitVisualization";2539;1718891764222;1718891764948;1718891764995;46;
"frame";2539;1718891764221;1718891764221;1718891764995;774;
"system";2539;1718891764167;1718891764167;1718891764995;828;
"SuperPixelDetect";2550;1718891764890;1718891764947;1718891764998;51;
"ImageOpticalFlow";2551;1718891764998;1718891764998;1718891765009;10;
"ImageDisparity";2551;1718891764998;1718891764998;1718891765009;10;
"Depth";2551;1718891764998;1718891765009;1718891765012;2;
"ImageDisparityDerivative";2551;1718891764998;1718891765009;1718891765012;2;
"SuperPixelDetect";2551;1718891764998;1718891765012;1718891765064;52;
"ImageOpticalFlow";2552;1718891765063;1718891765063;1718891765077;13;
"ImageDisparity";2552;1718891765063;1718891765063;1718891765078;14;
"ImageDisparityDerivative";2552;1718891765063;1718891765078;1718891765083;4;
"Depth";2552;1718891765063;1718891765078;1718891765086;7;
"SuperPixelDetect";2552;1718891765063;1718891765083;1718891765137;53;
"ImageDisparity";2553;1718891765134;1718891765134;1718891765145;10;
"ImageOpticalFlow";2553;1718891765134;1718891765134;1718891765146;11;
"Depth";2553;1718891765134;1718891765145;1718891765150;4;
"ImageDisparityDerivative";2553;1718891765134;1718891765145;1718891765151;6;
"SuperPixelDetect";2553;1718891765134;1718891765151;1718891765209;58;
"ImageDisparity";2554;1718891765194;1718891765194;1718891765216;22;
"ImageOpticalFlow";2554;1718891765194;1718891765194;1718891765216;22;
"Depth";2554;1718891765194;1718891765217;1718891765225;8;
"ImageDisparityDerivative";2554;1718891765194;1718891765217;1718891765226;9;
"SuperPixelDetect";2554;1718891765194;1718891765226;1718891765283;57;
"ImageOpticalFlow";2555;1718891765271;1718891765271;1718891765285;13;
"PlaneFit";2545;1718891764596;1718891764663;1718891765286;623;
"PlaneFit";2546;1718891764659;1718891764740;1718891765289;549;
"ImageDisparity";2555;1718891765271;1718891765271;1718891765291;19;
"SuperPixelPlaneFitVisualization";2545;1718891764596;1718891765286;1718891765294;8;
"frame";2545;1718891764596;1718891764596;1718891765295;698;
"system";2545;1718891764535;1718891764535;1718891765295;759;
"SuperPixelPlaneFitVisualization";2546;1718891764659;1718891765289;1718891765295;6;
"frame";2546;1718891764659;1718891764659;1718891765295;636;
"system";2546;1718891764598;1718891764598;1718891765295;697;
"ImageDisparityDerivative";2555;1718891765271;1718891765291;1718891765298;6;
"Depth";2555;1718891765272;1718891765291;1718891765300;8;
"SuperPixelDetect";2555;1718891765271;1718891765298;1718891765352;53;
"ImageOpticalFlow";2556;1718891765333;1718891765333;1718891765352;19;
"ImageDisparity";2556;1718891765333;1718891765333;1718891765354;21;
"PlaneFit";2547;1718891764704;1718891764803;1718891765359;555;
"ImageDisparityDerivative";2556;1718891765333;1718891765354;1718891765360;6;
"Depth";2556;1718891765333;1718891765354;1718891765361;7;
"SuperPixelPlaneFitVisualization";2547;1718891764705;1718891765359;1718891765362;3;
"frame";2547;1718891764704;1718891764704;1718891765362;657;
"system";2547;1718891764661;1718891764661;1718891765362;700;
"SuperPixelDetect";2556;1718891765333;1718891765360;1718891765419;58;
"ImageOpticalFlow";2557;1718891765411;1718891765411;1718891765419;7;
"ImageDisparity";2557;1718891765411;1718891765411;1718891765426;14;
"ImageDisparityDerivative";2557;1718891765411;1718891765426;1718891765429;3;
"Depth";2557;1718891765412;1718891765426;1718891765430;3;
"SuperPixelDetect";2557;1718891765411;1718891765430;1718891765483;53;
"ImageOpticalFlow";2558;1718891765485;1718891765485;1718891765497;12;
"ImageDisparity";2558;1718891765485;1718891765485;1718891765497;12;
"PlaneFit";2549;1718891764866;1718891764941;1718891765500;558;
"Depth";2558;1718891765485;1718891765498;1718891765501;3;
"ImageDisparityDerivative";2558;1718891765485;1718891765497;1718891765506;8;
"SuperPixelPlaneFitVisualization";2549;1718891764866;1718891765500;1718891765508;7;
"frame";2549;1718891764865;1718891764865;1718891765508;642;
"system";2549;1718891764803;1718891764803;1718891765508;704;
"SuperPixelDetect";2558;1718891765485;1718891765506;1718891765559;52;
"ImageOpticalFlow";2559;1718891765557;1718891765557;1718891765570;12;
"ImageDisparity";2559;1718891765557;1718891765557;1718891765571;14;
"Depth";2559;1718891765557;1718891765571;1718891765579;7;
"ImageDisparityDerivative";2559;1718891765557;1718891765572;1718891765579;7;
"PlaneFit";2548;1718891764801;1718891764869;1718891765579;710;
"SuperPixelPlaneFitVisualization";2548;1718891764801;1718891765580;1718891765627;47;
"frame";2548;1718891764800;1718891764800;1718891765627;826;
"system";2548;1718891764730;1718891764730;1718891765627;897;
"SuperPixelDetect";2559;1718891765557;1718891765579;1718891765631;51;
"ImageOpticalFlow";2560;1718891765631;1718891765631;1718891765641;10;
"ImageDisparity";2560;1718891765631;1718891765631;1718891765641;10;
"Depth";2560;1718891765631;1718891765641;1718891765643;1;
"ImageDisparityDerivative";2560;1718891765631;1718891765641;1718891765644;2;
"SuperPixelDetect";2560;1718891765631;1718891765644;1718891765729;85;
"ImageOpticalFlow";2561;1718891765729;1718891765729;1718891765742;12;
"ImageDisparity";2561;1718891765729;1718891765730;1718891765744;14;
"ImageDisparityDerivative";2561;1718891765730;1718891765744;1718891765752;8;
"PlaneFit";2560;1718891765631;1718891765729;1718891765754;24;
"Depth";2561;1718891765730;1718891765744;1718891765757;13;
"PlaneFit";2550;1718891764891;1718891764999;1718891765760;760;
"SuperPixelPlaneFitVisualization";2560;1718891765631;1718891765754;1718891765787;32;
"frame";2560;1718891765631;1718891765631;1718891765787;156;
"system";2560;1718891765559;1718891765559;1718891765787;228;
"SuperPixelPlaneFitVisualization";2550;1718891764891;1718891765760;1718891765812;51;
"frame";2550;1718891764890;1718891764890;1718891765812;921;
"system";2550;1718891764867;1718891764867;1718891765812;945;
"SuperPixelDetect";2561;1718891765729;1718891765753;1718891765816;63;
"PlaneFit";2551;1718891764999;1718891765064;1718891765832;767;
"ImageDisparity";2562;1718891765822;1718891765822;1718891765832;10;
"ImageOpticalFlow";2562;1718891765822;1718891765822;1718891765834;11;
"Depth";2562;1718891765822;1718891765833;1718891765834;1;
"SuperPixelPlaneFitVisualization";2551;1718891764999;1718891765832;1718891765839;6;
"frame";2551;1718891764998;1718891764998;1718891765839;840;
"system";2551;1718891764921;1718891764921;1718891765839;918;
"PlaneFit";2553;1718891765134;1718891765209;1718891765839;629;
"ImageDisparityDerivative";2562;1718891765822;1718891765833;1718891765839;6;
"PlaneFit";2561;1718891765730;1718891765816;1718891765840;23;
"SuperPixelPlaneFitVisualization";2553;1718891765134;1718891765839;1718891765889;49;
"frame";2553;1718891765134;1718891765134;1718891765890;755;
"system";2553;1718891765064;1718891765064;1718891765890;825;
"SuperPixelPlaneFitVisualization";2561;1718891765730;1718891765840;1718891765890;49;
"frame";2561;1718891765729;1718891765729;1718891765890;160;
"system";2561;1718891765633;1718891765633;1718891765890;256;
"SuperPixelDetect";2562;1718891765821;1718891765839;1718891765892;52;
"ImageOpticalFlow";2563;1718891765894;1718891765894;1718891765905;10;
"ImageDisparity";2563;1718891765894;1718891765894;1718891765906;11;
"ImageDisparityDerivative";2563;1718891765894;1718891765906;1718891765912;5;
"Depth";2563;1718891765894;1718891765906;1718891765913;6;
"PlaneFit";2562;1718891765822;1718891765893;1718891765957;64;
"SuperPixelPlaneFitVisualization";2562;1718891765822;1718891765957;1718891765969;11;
"frame";2562;1718891765821;1718891765821;1718891765969;147;
"system";2562;1718891765732;1718891765732;1718891765969;236;
"SuperPixelDetect";2563;1718891765894;1718891765912;1718891765970;57;
"PlaneFit";2552;1718891765063;1718891765138;1718891765973;835;
"SuperPixelPlaneFitVisualization";2552;1718891765063;1718891765973;1718891765975;2;
"frame";2552;1718891765063;1718891765063;1718891765975;912;
"system";2552;1718891764999;1718891764999;1718891765975;975;
"PlaneFit";2556;1718891765333;1718891765419;1718891765980;560;
"SuperPixelPlaneFitVisualization";2556;1718891765333;1718891765980;1718891765986;5;
"frame";2556;1718891765332;1718891765332;1718891765986;653;
"system";2556;1718891765277;1718891765277;1718891765986;709;
"ImageOpticalFlow";2564;1718891765977;1718891765977;1718891765987;9;
"ImageDisparity";2564;1718891765977;1718891765978;1718891765987;9;
"PlaneFit";2563;1718891765894;1718891765970;1718891765990;19;
"ImageDisparityDerivative";2564;1718891765978;1718891765987;1718891765991;3;
"Depth";2564;1718891765978;1718891765987;1718891765991;3;
"PlaneFit";2555;1718891765272;1718891765352;1718891765992;639;
"SuperPixelPlaneFitVisualization";2563;1718891765894;1718891765990;1718891766013;22;
"frame";2563;1718891765894;1718891765894;1718891766013;119;
"system";2563;1718891765823;1718891765823;1718891766013;189;
"SuperPixelPlaneFitVisualization";2555;1718891765272;1718891765992;1718891766027;35;
"frame";2555;1718891765271;1718891765271;1718891766027;756;
"system";2555;1718891765202;1718891765202;1718891766027;825;
"SuperPixelDetect";2564;1718891765977;1718891765991;1718891766047;56;
"ImageOpticalFlow";2565;1718891766047;1718891766047;1718891766056;8;
"ImageDisparity";2565;1718891766047;1718891766047;1718891766056;9;
"ImageDisparityDerivative";2565;1718891766047;1718891766057;1718891766058;1;
"PlaneFit";2558;1718891765485;1718891765559;1718891766058;499;
"PlaneFit";2559;1718891765557;1718891765631;1718891766058;427;
"Depth";2565;1718891766048;1718891766057;1718891766059;2;
"PlaneFit";2554;1718891765194;1718891765284;1718891766060;775;
"SuperPixelPlaneFitVisualization";2559;1718891765557;1718891766059;1718891766060;1;
"frame";2559;1718891765557;1718891765557;1718891766061;503;
"system";2559;1718891765487;1718891765487;1718891766061;573;
"SuperPixelPlaneFitVisualization";2558;1718891765485;1718891766059;1718891766081;22;
"frame";2558;1718891765485;1718891765485;1718891766081;596;
"system";2558;1718891765414;1718891765414;1718891766081;666;
"SuperPixelPlaneFitVisualization";2554;1718891765194;1718891766060;1718891766097;36;
"frame";2554;1718891765194;1718891765194;1718891766097;903;
"system";2554;1718891765137;1718891765137;1718891766097;960;
"SuperPixelDetect";2565;1718891766047;1718891766058;1718891766116;57;
"ImageOpticalFlow";2566;1718891766109;1718891766109;1718891766118;8;
"ImageDisparity";2566;1718891766109;1718891766109;1718891766121;11;
"Depth";2566;1718891766110;1718891766121;1718891766122;1;
"ImageDisparityDerivative";2566;1718891766109;1718891766121;1718891766122;1;
"PlaneFit";2564;1718891765978;1718891766048;1718891766124;76;
"SuperPixelPlaneFitVisualization";2564;1718891765978;1718891766124;1718891766173;48;
"frame";2564;1718891765977;1718891765977;1718891766173;195;
"system";2564;1718891765895;1718891765895;1718891766173;278;
"PlaneFit";2565;1718891766048;1718891766117;1718891766173;56;
"SuperPixelDetect";2566;1718891766109;1718891766122;1718891766174;51;
"PlaneFit";2557;1718891765412;1718891765483;1718891766174;691;
"SuperPixelPlaneFitVisualization";2565;1718891766048;1718891766174;1718891766180;6;
"frame";2565;1718891766047;1718891766047;1718891766180;133;
"system";2565;1718891765979;1718891765979;1718891766180;201;
"ImageOpticalFlow";2567;1718891766174;1718891766174;1718891766181;7;
"SuperPixelPlaneFitVisualization";2557;1718891765412;1718891766175;1718891766184;8;
"ImageDisparity";2567;1718891766174;1718891766174;1718891766184;9;
"frame";2557;1718891765411;1718891765411;1718891766184;772;
"system";2557;1718891765344;1718891765344;1718891766184;839;
"Depth";2567;1718891766174;1718891766184;1718891766185;0;
