name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";995;1718891600882;1718891601719;1718891601724;5;
"frame";995;1718891600882;1718891600882;1718891601724;842;
"system";995;1718891600863;1718891600863;1718891601724;861;
"ImageOpticalFlow";1007;1718891601727;1718891601727;1718891601740;12;
"ImageDisparity";1007;1718891601727;1718891601727;1718891601740;13;
"Depth";1007;1718891601727;1718891601741;1718891601743;2;
"ImageDisparityDerivative";1007;1718891601727;1718891601741;1718891601744;3;
"SuperPixelDetect";1007;1718891601727;1718891601744;1718891601799;54;
"PlaneFit";996;1718891601002;1718891601065;1718891601856;791;
"SuperPixelPlaneFitVisualization";996;1718891601002;1718891601857;1718891601863;6;
"frame";996;1718891601002;1718891601002;1718891601864;862;
"system";996;1718891600913;1718891600913;1718891601864;950;
"ImageOpticalFlow";1008;1718891601869;1718891601869;1718891601877;7;
"ImageDisparity";1008;1718891601869;1718891601869;1718891601877;8;
"Depth";1008;1718891601869;1718891601878;1718891601884;6;
"ImageDisparityDerivative";1008;1718891601869;1718891601878;1718891601884;6;
"PlaneFit";998;1718891601089;1718891601195;1718891601886;690;
"PlaneFit";997;1718891601070;1718891601141;1718891601892;750;
"SuperPixelPlaneFitVisualization";998;1718891601089;1718891601886;1718891601936;50;
"frame";998;1718891601089;1718891601089;1718891601936;847;
"system";998;1718891601071;1718891601071;1718891601936;865;
"SuperPixelDetect";1008;1718891601869;1718891601884;1718891601939;55;
"SuperPixelPlaneFitVisualization";997;1718891601070;1718891601892;1718891601940;48;
"frame";997;1718891601070;1718891601070;1718891601940;870;
"system";997;1718891601004;1718891601004;1718891601940;936;
"ImageDisparity";1009;1718891601946;1718891601946;1718891601956;9;
"ImageOpticalFlow";1009;1718891601946;1718891601946;1718891601956;9;
"Depth";1009;1718891601946;1718891601956;1718891601962;5;
"ImageDisparityDerivative";1009;1718891601946;1718891601956;1718891601965;8;
"SuperPixelDetect";1009;1718891601946;1718891601965;1718891602020;54;
"ImageOpticalFlow";1010;1718891601970;1718891601970;1718891602025;55;
"ImageDisparity";1010;1718891601970;1718891601970;1718891602026;56;
"ImageDisparityDerivative";1010;1718891601970;1718891602026;1718891602034;7;
"Depth";1010;1718891601970;1718891602026;1718891602038;11;
"PlaneFit";999;1718891601192;1718891601271;1718891602040;768;
"PlaneFit";1004;1718891601464;1718891601578;1718891602063;484;
"SuperPixelPlaneFitVisualization";1004;1718891601465;1718891602063;1718891602087;24;
"frame";1004;1718891601464;1718891601464;1718891602087;623;
"system";1004;1718891601395;1718891601395;1718891602087;691;
"SuperPixelPlaneFitVisualization";999;1718891601192;1718891602040;1718891602087;47;
"SuperPixelDetect";1010;1718891601970;1718891602034;1718891602088;53;
"frame";999;1718891601192;1718891601192;1718891602088;896;
"system";999;1718891601111;1718891601111;1718891602088;976;
"ImageDisparity";1011;1718891602093;1718891602093;1718891602102;9;
"ImageOpticalFlow";1011;1718891602093;1718891602093;1718891602102;9;
"ImageDisparityDerivative";1011;1718891602093;1718891602102;1718891602109;6;
"Depth";1011;1718891602093;1718891602102;1718891602109;7;
"SuperPixelDetect";1011;1718891602092;1718891602109;1718891602158;49;
"PlaneFit";1002;1718891601334;1718891601461;1718891602168;707;
"SuperPixelPlaneFitVisualization";1002;1718891601334;1718891602169;1718891602176;7;
"frame";1002;1718891601334;1718891601334;1718891602176;842;
"system";1002;1718891601272;1718891601272;1718891602176;904;
"PlaneFit";1001;1718891601271;1718891601393;1718891602179;785;
"SuperPixelPlaneFitVisualization";1001;1718891601271;1718891602179;1718891602182;3;
"frame";1001;1718891601271;1718891601271;1718891602182;911;
"system";1001;1718891601221;1718891601221;1718891602182;961;
"PlaneFit";1003;1718891601394;1718891601516;1718891602194;677;
"SuperPixelPlaneFitVisualization";1003;1718891601394;1718891602194;1718891602196;2;
"frame";1003;1718891601393;1718891601393;1718891602197;803;
"system";1003;1718891601336;1718891601336;1718891602197;860;
"PlaneFit";1000;1718891601213;1718891601333;1718891602211;877;
"PlaneFit";1005;1718891601521;1718891601650;1718891602213;562;
"SuperPixelPlaneFitVisualization";1000;1718891601213;1718891602212;1718891602214;2;
"frame";1000;1718891601212;1718891601212;1718891602215;1002;
"system";1000;1718891601195;1718891601195;1718891602215;1019;
"SuperPixelPlaneFitVisualization";1005;1718891601521;1718891602213;1718891602216;3;
"frame";1005;1718891601521;1718891601521;1718891602216;695;
"system";1005;1718891601467;1718891601467;1718891602216;748;
"PlaneFit";1006;1718891601582;1718891601699;1718891602221;521;
"SuperPixelPlaneFitVisualization";1006;1718891601582;1718891602221;1718891602226;4;
"frame";1006;1718891601582;1718891601582;1718891602226;644;
"system";1006;1718891601525;1718891601525;1718891602226;700;
"ImageOpticalFlow";1012;1718891602218;1718891602218;1718891602226;8;
"ImageDisparity";1012;1718891602218;1718891602218;1718891602227;9;
"ImageDisparityDerivative";1012;1718891602218;1718891602227;1718891602230;3;
"Depth";1012;1718891602218;1718891602227;1718891602231;3;
"SuperPixelDetect";1012;1718891602218;1718891602231;1718891602279;47;
"ImageOpticalFlow";1013;1718891602278;1718891602278;1718891602287;8;
"ImageDisparity";1013;1718891602278;1718891602278;1718891602291;12;
"ImageDisparityDerivative";1013;1718891602279;1718891602291;1718891602293;2;
"Depth";1013;1718891602279;1718891602291;1718891602318;27;
"SuperPixelDetect";1013;1718891602278;1718891602294;1718891602346;52;
"ImageOpticalFlow";1014;1718891602346;1718891602346;1718891602356;9;
"ImageDisparity";1014;1718891602346;1718891602346;1718891602356;10;
"ImageDisparityDerivative";1014;1718891602346;1718891602357;1718891602362;5;
"Depth";1014;1718891602346;1718891602357;1718891602362;5;
"PlaneFit";1007;1718891601727;1718891601799;1718891602363;564;
"SuperPixelPlaneFitVisualization";1007;1718891601727;1718891602363;1718891602397;33;
"frame";1007;1718891601727;1718891601727;1718891602397;670;
"system";1007;1718891601583;1718891601583;1718891602397;813;
"SuperPixelDetect";1014;1718891602346;1718891602362;1718891602413;51;
"ImageDisparity";1015;1718891602413;1718891602413;1718891602420;7;
"ImageOpticalFlow";1015;1718891602413;1718891602413;1718891602420;7;
"ImageDisparityDerivative";1015;1718891602413;1718891602421;1718891602425;4;
"Depth";1015;1718891602413;1718891602421;1718891602428;6;
"SuperPixelDetect";1015;1718891602413;1718891602425;1718891602484;58;
"ImageOpticalFlow";1016;1718891602475;1718891602475;1718891602484;9;
"ImageDisparity";1016;1718891602475;1718891602475;1718891602486;11;
"ImageDisparityDerivative";1016;1718891602475;1718891602486;1718891602489;3;
"Depth";1016;1718891602475;1718891602486;1718891602490;4;
"SuperPixelDetect";1016;1718891602475;1718891602490;1718891602547;57;
"ImageDisparity";1017;1718891602539;1718891602539;1718891602549;10;
"ImageOpticalFlow";1017;1718891602539;1718891602539;1718891602549;10;
"PlaneFit";1008;1718891601869;1718891601940;1718891602550;610;
"Depth";1017;1718891602539;1718891602550;1718891602555;5;
"SuperPixelPlaneFitVisualization";1008;1718891601870;1718891602550;1718891602556;5;
"frame";1008;1718891601869;1718891601869;1718891602556;687;
"system";1008;1718891601732;1718891601732;1718891602556;824;
"ImageDisparityDerivative";1017;1718891602539;1718891602550;1718891602557;6;
"SuperPixelDetect";1017;1718891602539;1718891602557;1718891602610;53;
"ImageDisparity";1018;1718891602609;1718891602609;1718891602621;12;
"ImageOpticalFlow";1018;1718891602609;1718891602609;1718891602621;12;
"ImageDisparityDerivative";1018;1718891602609;1718891602622;1718891602627;5;
"Depth";1018;1718891602609;1718891602621;1718891602660;38;
"SuperPixelDetect";1018;1718891602609;1718891602627;1718891602685;57;
"ImageOpticalFlow";1019;1718891602674;1718891602674;1718891602685;11;
"ImageDisparity";1019;1718891602674;1718891602674;1718891602689;15;
"Depth";1019;1718891602674;1718891602689;1718891602692;2;
"ImageDisparityDerivative";1019;1718891602674;1718891602689;1718891602695;6;
"SuperPixelDetect";1019;1718891602674;1718891602696;1718891602753;57;
"ImageOpticalFlow";1020;1718891602741;1718891602741;1718891602754;12;
"ImageDisparity";1020;1718891602741;1718891602741;1718891602754;12;
"ImageDisparityDerivative";1020;1718891602741;1718891602754;1718891602762;8;
"Depth";1020;1718891602741;1718891602754;1718891602764;10;
"SuperPixelDetect";1020;1718891602741;1718891602763;1718891602814;51;
"PlaneFit";1010;1718891601970;1718891602088;1718891602815;727;
"PlaneFit";1011;1718891602093;1718891602159;1718891602815;656;
"SuperPixelPlaneFitVisualization";1010;1718891601970;1718891602815;1718891602822;6;
"SuperPixelPlaneFitVisualization";1011;1718891602093;1718891602816;1718891602822;6;
"frame";1010;1718891601970;1718891601970;1718891602822;852;
"system";1010;1718891601949;1718891601949;1718891602822;873;
"frame";1011;1718891602092;1718891602092;1718891602822;729;
"system";1011;1718891602010;1718891602010;1718891602822;812;
"PlaneFit";1009;1718891601946;1718891602020;1718891602861;841;
"SuperPixelPlaneFitVisualization";1009;1718891601946;1718891602862;1718891602865;3;
"frame";1009;1718891601946;1718891601946;1718891602865;919;
"system";1009;1718891601870;1718891601870;1718891602865;995;
"ImageOpticalFlow";1021;1718891602867;1718891602867;1718891602877;9;
"ImageDisparity";1021;1718891602867;1718891602867;1718891602877;9;
"Depth";1021;1718891602868;1718891602877;1718891602878;0;
"ImageDisparityDerivative";1021;1718891602867;1718891602877;1718891602881;3;
"SuperPixelDetect";1021;1718891602867;1718891602881;1718891602937;55;
"ImageDisparity";1022;1718891602935;1718891602935;1718891602948;12;
"ImageOpticalFlow";1022;1718891602935;1718891602935;1718891602952;16;
"Depth";1022;1718891602935;1718891602948;1718891602958;9;
"ImageDisparityDerivative";1022;1718891602935;1718891602948;1718891602959;11;
"ImageDisparity";1023;1718891602960;1718891602960;1718891603007;46;
"ImageOpticalFlow";1023;1718891602959;1718891602960;1718891603009;49;
"SuperPixelDetect";1022;1718891602935;1718891602960;1718891603014;53;
"ImageDisparityDerivative";1023;1718891602960;1718891603007;1718891603014;6;
"Depth";1023;1718891602960;1718891603007;1718891603014;6;
"SuperPixelDetect";1023;1718891602959;1718891603014;1718891603067;53;
"PlaneFit";1013;1718891602279;1718891602347;1718891603089;742;
"PlaneFit";1012;1718891602218;1718891602279;1718891603091;811;
"SuperPixelPlaneFitVisualization";1013;1718891602279;1718891603090;1718891603094;4;
"frame";1013;1718891602278;1718891602278;1718891603094;816;
"system";1013;1718891602219;1718891602219;1718891603094;875;
"SuperPixelPlaneFitVisualization";1012;1718891602218;1718891603091;1718891603095;3;
"frame";1012;1718891602218;1718891602218;1718891603095;877;
"system";1012;1718891602095;1718891602095;1718891603095;1000;
"ImageOpticalFlow";1024;1718891603099;1718891603099;1718891603108;9;
"ImageDisparity";1024;1718891603099;1718891603099;1718891603111;11;
"ImageDisparityDerivative";1024;1718891603099;1718891603111;1718891603112;1;
"Depth";1024;1718891603099;1718891603111;1718891603118;6;
"SuperPixelDetect";1024;1718891603099;1718891603113;1718891603194;81;
"ImageOpticalFlow";1025;1718891603194;1718891603194;1718891603206;12;
"ImageDisparity";1025;1718891603194;1718891603194;1718891603207;12;
"ImageDisparityDerivative";1025;1718891603194;1718891603207;1718891603209;2;
"Depth";1025;1718891603194;1718891603207;1718891603236;29;
"SuperPixelDetect";1025;1718891603194;1718891603210;1718891603267;57;
"PlaneFit";1024;1718891603099;1718891603195;1718891603277;81;
"PlaneFit";1014;1718891602346;1718891602414;1718891603280;866;
"SuperPixelPlaneFitVisualization";1024;1718891603099;1718891603277;1718891603286;8;
"frame";1024;1718891603099;1718891603099;1718891603286;187;
"system";1024;1718891602962;1718891602962;1718891603286;323;
"SuperPixelPlaneFitVisualization";1014;1718891602347;1718891603281;1718891603288;7;
"frame";1014;1718891602346;1718891602346;1718891603288;942;
"system";1014;1718891602287;1718891602287;1718891603288;1000;
"PlaneFit";1015;1718891602413;1718891602484;1718891603294;809;
"SuperPixelPlaneFitVisualization";1015;1718891602413;1718891603294;1718891603300;6;
"ImageOpticalFlow";1026;1718891603292;1718891603293;1718891603300;7;
"ImageDisparity";1026;1718891603293;1718891603293;1718891603300;7;
"frame";1015;1718891602413;1718891602413;1718891603301;887;
"system";1015;1718891602349;1718891602349;1718891603301;951;
"PlaneFit";1025;1718891603194;1718891603267;1718891603302;34;
"ImageDisparityDerivative";1026;1718891603293;1718891603301;1718891603304;3;
"Depth";1026;1718891603293;1718891603301;1718891603305;4;
"SuperPixelPlaneFitVisualization";1025;1718891603195;1718891603302;1718891603337;34;
"frame";1025;1718891603194;1718891603194;1718891603337;142;
"system";1025;1718891603101;1718891603101;1718891603337;235;
"SuperPixelDetect";1026;1718891603292;1718891603304;1718891603361;57;
"ImageDisparity";1027;1718891603360;1718891603360;1718891603373;12;
"ImageOpticalFlow";1027;1718891603360;1718891603360;1718891603374;13;
"Depth";1027;1718891603360;1718891603373;1718891603379;5;
"ImageDisparityDerivative";1027;1718891603360;1718891603374;1718891603383;9;
"PlaneFit";1018;1718891602609;1718891602685;1718891603384;698;
"PlaneFit";1020;1718891602741;1718891602815;1718891603420;605;
"SuperPixelPlaneFitVisualization";1018;1718891602609;1718891603384;1718891603428;43;
"frame";1018;1718891602609;1718891602609;1718891603428;819;
"system";1018;1718891602541;1718891602541;1718891603428;887;
"PlaneFit";1026;1718891603293;1718891603362;1718891603442;80;
"SuperPixelPlaneFitVisualization";1020;1718891602741;1718891603421;1718891603443;22;
"frame";1020;1718891602741;1718891602741;1718891603443;702;
"system";1020;1718891602678;1718891602678;1718891603443;765;
"SuperPixelDetect";1027;1718891603360;1718891603384;1718891603444;60;
"SuperPixelPlaneFitVisualization";1026;1718891603293;1718891603442;1718891603447;4;
"frame";1026;1718891603292;1718891603292;1718891603447;154;
"system";1026;1718891603197;1718891603197;1718891603447;250;
"PlaneFit";1017;1718891602539;1718891602610;1718891603458;848;
"SuperPixelPlaneFitVisualization";1017;1718891602539;1718891603458;1718891603461;2;
"frame";1017;1718891602539;1718891602539;1718891603461;921;
"system";1017;1718891602477;1718891602477;1718891603461;983;
"PlaneFit";1016;1718891602475;1718891602548;1718891603464;916;
"SuperPixelPlaneFitVisualization";1016;1718891602475;1718891603465;1718891603468;3;
"frame";1016;1718891602475;1718891602475;1718891603468;993;
"system";1016;1718891602414;1718891602414;1718891603468;1053;
"PlaneFit";1027;1718891603360;1718891603444;1718891603471;26;
"PlaneFit";1019;1718891602674;1718891602754;1718891603472;717;
"SuperPixelPlaneFitVisualization";1027;1718891603360;1718891603471;1718891603476;5;
"ImageOpticalFlow";1028;1718891603469;1718891603469;1718891603476;6;
"ImageDisparity";1028;1718891603469;1718891603469;1718891603476;6;
"frame";1027;1718891603360;1718891603360;1718891603476;115;
"system";1027;1718891603295;1718891603295;1718891603476;181;
"SuperPixelPlaneFitVisualization";1019;1718891602674;1718891603472;1718891603477;5;
"frame";1019;1718891602674;1718891602674;1718891603477;803;
"system";1019;1718891602611;1718891602611;1718891603477;866;
"ImageDisparityDerivative";1028;1718891603469;1718891603476;1718891603478;2;
"Depth";1028;1718891603469;1718891603476;1718891603479;2;
"SuperPixelDetect";1028;1718891603469;1718891603478;1718891603536;57;
"ImageOpticalFlow";1029;1718891603520;1718891603520;1718891603536;15;
"ImageDisparity";1029;1718891603520;1718891603520;1718891603537;16;
"ImageDisparityDerivative";1029;1718891603520;1718891603537;1718891603540;2;
"Depth";1029;1718891603521;1718891603537;1718891603540;3;
"SuperPixelDetect";1029;1718891603520;1718891603540;1718891603592;52;
"ImageDisparity";1030;1718891603592;1718891603592;1718891603601;9;
"ImageOpticalFlow";1030;1718891603592;1718891603592;1718891603601;9;
"ImageDisparityDerivative";1030;1718891603592;1718891603602;1718891603603;1;
