name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";865;1718892595189;1718892595307;1718892595310;2;
"SuperPixelDetect";866;1718892595251;1718892595262;1718892595310;48;
"frame";865;1718892595188;1718892595188;1718892595310;122;
"system";865;1718892595146;1718892595146;1718892595310;164;
"ImageOpticalFlow";867;1718892595300;1718892595300;1718892595311;10;
"ImageDisparity";867;1718892595300;1718892595300;1718892595311;10;
"Depth";867;1718892595300;1718892595311;1718892595312;1;
"ImageDisparityDerivative";867;1718892595300;1718892595311;1718892595312;1;
"SuperPixelDetect";867;1718892595300;1718892595312;1718892595359;46;
"ImageOpticalFlow";868;1718892595359;1718892595359;1718892595366;6;
"ImageDisparity";868;1718892595359;1718892595359;1718892595367;7;
"ImageDisparityDerivative";868;1718892595359;1718892595367;1718892595369;1;
"Depth";868;1718892595359;1718892595367;1718892595369;1;
"PlaneFit";866;1718892595252;1718892595311;1718892595369;57;
"SuperPixelPlaneFitVisualization";866;1718892595252;1718892595369;1718892595403;34;
"frame";866;1718892595251;1718892595251;1718892595403;151;
"system";866;1718892595201;1718892595201;1718892595403;202;
"SuperPixelDetect";868;1718892595359;1718892595369;1718892595421;52;
"ImageDisparity";869;1718892595408;1718892595409;1718892595421;12;
"ImageOpticalFlow";869;1718892595408;1718892595408;1718892595421;12;
"PlaneFit";867;1718892595300;1718892595360;1718892595421;61;
"ImageDisparityDerivative";869;1718892595409;1718892595421;1718892595423;1;
"Depth";869;1718892595409;1718892595421;1718892595423;1;
"SuperPixelPlaneFitVisualization";867;1718892595300;1718892595422;1718892595423;1;
"frame";867;1718892595300;1718892595300;1718892595423;123;
"system";867;1718892595257;1718892595257;1718892595423;166;
"PlaneFit";868;1718892595359;1718892595421;1718892595469;48;
"SuperPixelPlaneFitVisualization";868;1718892595359;1718892595470;1718892595472;2;
"ImageDisparity";870;1718892595459;1718892595459;1718892595472;12;
"ImageOpticalFlow";870;1718892595459;1718892595459;1718892595472;12;
"frame";868;1718892595359;1718892595359;1718892595472;113;
"system";868;1718892595307;1718892595307;1718892595472;165;
"SuperPixelDetect";869;1718892595408;1718892595423;1718892595472;49;
"ImageDisparityDerivative";870;1718892595459;1718892595472;1718892595473;1;
"Depth";870;1718892595459;1718892595472;1718892595473;1;
"SuperPixelDetect";870;1718892595459;1718892595474;1718892595522;48;
"ImageOpticalFlow";871;1718892595504;1718892595504;1718892595522;18;
"ImageDisparity";871;1718892595504;1718892595504;1718892595523;18;
"PlaneFit";869;1718892595409;1718892595472;1718892595523;50;
"Depth";871;1718892595504;1718892595523;1718892595524;1;
"SuperPixelPlaneFitVisualization";869;1718892595409;1718892595523;1718892595524;1;
"ImageDisparityDerivative";871;1718892595504;1718892595523;1718892595524;1;
"frame";869;1718892595408;1718892595408;1718892595524;116;
"system";869;1718892595365;1718892595365;1718892595524;159;
"PlaneFit";870;1718892595459;1718892595523;1718892595571;48;
"SuperPixelPlaneFitVisualization";870;1718892595460;1718892595571;1718892595573;1;
"frame";870;1718892595459;1718892595459;1718892595573;113;
"system";870;1718892595414;1718892595414;1718892595573;158;
"ImageOpticalFlow";872;1718892595555;1718892595555;1718892595573;18;
"SuperPixelDetect";871;1718892595504;1718892595524;1718892595574;49;
"ImageDisparity";872;1718892595555;1718892595555;1718892595574;19;
"ImageDisparityDerivative";872;1718892595555;1718892595575;1718892595576;0;
"Depth";872;1718892595555;1718892595575;1718892595576;1;
"SuperPixelDetect";872;1718892595555;1718892595576;1718892595626;50;
"ImageOpticalFlow";873;1718892595607;1718892595607;1718892595626;19;
"ImageDisparity";873;1718892595607;1718892595607;1718892595627;19;
"ImageDisparityDerivative";873;1718892595607;1718892595627;1718892595628;1;
"Depth";873;1718892595608;1718892595627;1718892595628;1;
"PlaneFit";871;1718892595504;1718892595574;1718892595649;74;
"SuperPixelPlaneFitVisualization";871;1718892595504;1718892595649;1718892595676;26;
"frame";871;1718892595504;1718892595504;1718892595676;172;
"system";871;1718892595469;1718892595469;1718892595676;207;
"PlaneFit";872;1718892595555;1718892595627;1718892595681;54;
"SuperPixelDetect";873;1718892595607;1718892595628;1718892595682;54;
"ImageDisparity";874;1718892595662;1718892595662;1718892595682;20;
"SuperPixelPlaneFitVisualization";872;1718892595555;1718892595681;1718892595682;1;
"ImageOpticalFlow";874;1718892595662;1718892595662;1718892595683;20;
"frame";872;1718892595555;1718892595555;1718892595683;128;
"system";872;1718892595517;1718892595517;1718892595683;166;
"ImageDisparityDerivative";874;1718892595662;1718892595683;1718892595684;1;
"Depth";874;1718892595662;1718892595683;1718892595684;1;
"PlaneFit";873;1718892595608;1718892595683;1718892595730;46;
"ImageOpticalFlow";875;1718892595717;1718892595717;1718892595731;13;
"SuperPixelDetect";874;1718892595662;1718892595684;1718892595733;48;
"SuperPixelPlaneFitVisualization";873;1718892595608;1718892595730;1718892595733;2;
"frame";873;1718892595607;1718892595607;1718892595733;125;
"system";873;1718892595567;1718892595567;1718892595733;165;
"ImageDisparity";875;1718892595717;1718892595718;1718892595735;17;
"Depth";875;1718892595718;1718892595735;1718892595735;0;
"ImageDisparityDerivative";875;1718892595718;1718892595735;1718892595735;0;
"ImageOpticalFlow";876;1718892595767;1718892595767;1718892595783;16;
"ImageDisparity";876;1718892595767;1718892595767;1718892595783;16;
"SuperPixelDetect";875;1718892595717;1718892595736;1718892595783;47;
"PlaneFit";874;1718892595662;1718892595733;1718892595784;51;
"ImageDisparityDerivative";876;1718892595767;1718892595784;1718892595785;1;
"Depth";876;1718892595767;1718892595784;1718892595786;1;
"SuperPixelPlaneFitVisualization";874;1718892595662;1718892595784;1718892595786;2;
"frame";874;1718892595662;1718892595662;1718892595786;124;
"system";874;1718892595620;1718892595620;1718892595786;166;
"SuperPixelDetect";876;1718892595766;1718892595786;1718892595833;47;
"ImageOpticalFlow";877;1718892595815;1718892595815;1718892595833;17;
"ImageDisparity";877;1718892595815;1718892595815;1718892595833;17;
"PlaneFit";875;1718892595718;1718892595784;1718892595833;49;
"ImageDisparityDerivative";877;1718892595815;1718892595834;1718892595835;1;
"Depth";877;1718892595815;1718892595834;1718892595835;1;
"SuperPixelPlaneFitVisualization";875;1718892595718;1718892595834;1718892595835;1;
"frame";875;1718892595717;1718892595717;1718892595835;117;
"system";875;1718892595672;1718892595672;1718892595835;163;
"ImageOpticalFlow";878;1718892595863;1718892595863;1718892595883;19;
"PlaneFit";876;1718892595767;1718892595834;1718892595883;49;
"SuperPixelDetect";877;1718892595815;1718892595835;1718892595884;48;
"SuperPixelPlaneFitVisualization";876;1718892595767;1718892595883;1718892595886;2;
"ImageDisparity";878;1718892595863;1718892595863;1718892595886;22;
"frame";876;1718892595766;1718892595766;1718892595886;119;
"system";876;1718892595729;1718892595729;1718892595886;156;
"Depth";878;1718892595863;1718892595886;1718892595887;0;
"ImageDisparityDerivative";878;1718892595863;1718892595886;1718892595887;0;
"PlaneFit";877;1718892595815;1718892595884;1718892595923;39;
"ImageOpticalFlow";879;1718892595914;1718892595914;1718892595936;21;
"SuperPixelPlaneFitVisualization";877;1718892595816;1718892595924;1718892595937;13;
"SuperPixelDetect";878;1718892595863;1718892595887;1718892595937;50;
"frame";877;1718892595815;1718892595815;1718892595937;122;
"system";877;1718892595774;1718892595774;1718892595937;163;
"ImageDisparity";879;1718892595914;1718892595914;1718892595937;23;
"ImageDisparityDerivative";879;1718892595914;1718892595938;1718892595939;1;
"Depth";879;1718892595914;1718892595938;1718892595939;1;
"SuperPixelDetect";879;1718892595914;1718892595939;1718892595988;49;
"ImageOpticalFlow";880;1718892595968;1718892595968;1718892595989;20;
"ImageDisparity";880;1718892595968;1718892595968;1718892595989;20;
"PlaneFit";878;1718892595863;1718892595937;1718892595989;51;
"ImageDisparityDerivative";880;1718892595968;1718892595989;1718892595990;1;
"Depth";880;1718892595968;1718892595989;1718892595990;1;
"SuperPixelPlaneFitVisualization";878;1718892595863;1718892595989;1718892595990;1;
"frame";878;1718892595863;1718892595863;1718892595991;127;
"system";878;1718892595827;1718892595827;1718892595991;163;
"ImageOpticalFlow";881;1718892596020;1718892596020;1718892596039;18;
"ImageDisparity";881;1718892596020;1718892596020;1718892596039;18;
"SuperPixelDetect";880;1718892595968;1718892595990;1718892596039;48;
"PlaneFit";879;1718892595915;1718892595989;1718892596039;50;
"Depth";881;1718892596020;1718892596039;1718892596041;1;
"ImageDisparityDerivative";881;1718892596020;1718892596039;1718892596041;1;
"SuperPixelPlaneFitVisualization";879;1718892595915;1718892596039;1718892596041;1;
"frame";879;1718892595914;1718892595914;1718892596041;126;
"system";879;1718892595874;1718892595874;1718892596041;167;
"SuperPixelDetect";881;1718892596020;1718892596041;1718892596090;49;
"ImageOpticalFlow";882;1718892596068;1718892596068;1718892596090;22;
"ImageDisparity";882;1718892596068;1718892596068;1718892596090;22;
"Depth";882;1718892596068;1718892596091;1718892596092;1;
"ImageDisparityDerivative";882;1718892596068;1718892596091;1718892596093;2;
"PlaneFit";880;1718892595968;1718892596039;1718892596094;54;
"SuperPixelPlaneFitVisualization";880;1718892595968;1718892596094;1718892596122;28;
"frame";880;1718892595968;1718892595968;1718892596122;154;
"system";880;1718892595925;1718892595925;1718892596122;197;
"SuperPixelDetect";882;1718892596068;1718892596093;1718892596143;49;
"ImageOpticalFlow";883;1718892596128;1718892596128;1718892596143;15;
"ImageDisparity";883;1718892596128;1718892596128;1718892596143;15;
"ImageDisparityDerivative";883;1718892596128;1718892596144;1718892596145;1;
"Depth";883;1718892596128;1718892596144;1718892596146;2;
"PlaneFit";881;1718892596020;1718892596091;1718892596147;56;
"SuperPixelPlaneFitVisualization";881;1718892596020;1718892596147;1718892596178;31;
"frame";881;1718892596020;1718892596020;1718892596178;157;
"system";881;1718892595982;1718892595982;1718892596178;195;
"ImageOpticalFlow";884;1718892596176;1718892596176;1718892596193;17;
"ImageDisparity";884;1718892596176;1718892596176;1718892596194;17;
"SuperPixelDetect";883;1718892596128;1718892596145;1718892596194;49;
"Depth";884;1718892596176;1718892596194;1718892596196;1;
"ImageDisparityDerivative";884;1718892596176;1718892596194;1718892596196;1;
"PlaneFit";882;1718892596068;1718892596143;1718892596239;95;
"SuperPixelPlaneFitVisualization";882;1718892596068;1718892596239;1718892596245;5;
"ImageOpticalFlow";885;1718892596239;1718892596239;1718892596245;6;
"SuperPixelDetect";884;1718892596176;1718892596196;1718892596245;49;
"ImageDisparity";885;1718892596239;1718892596239;1718892596245;6;
"frame";882;1718892596068;1718892596068;1718892596246;177;
"system";882;1718892596029;1718892596029;1718892596246;216;
"ImageDisparityDerivative";885;1718892596239;1718892596246;1718892596247;0;
"Depth";885;1718892596239;1718892596246;1718892596247;1;
"PlaneFit";883;1718892596128;1718892596195;1718892596294;99;
"SuperPixelDetect";885;1718892596239;1718892596247;1718892596295;47;
"SuperPixelPlaneFitVisualization";883;1718892596128;1718892596295;1718892596302;6;
"frame";883;1718892596127;1718892596127;1718892596302;174;
"system";883;1718892596084;1718892596084;1718892596302;217;
"ImageOpticalFlow";886;1718892596294;1718892596294;1718892596303;8;
"ImageDisparity";886;1718892596294;1718892596294;1718892596304;10;
"ImageDisparityDerivative";886;1718892596294;1718892596304;1718892596305;0;
"Depth";886;1718892596294;1718892596304;1718892596305;0;
"SuperPixelDetect";886;1718892596294;1718892596305;1718892596350;44;
"ImageOpticalFlow";887;1718892596350;1718892596350;1718892596358;8;
"ImageDisparity";887;1718892596350;1718892596350;1718892596358;8;
"PlaneFit";884;1718892596176;1718892596246;1718892596359;113;
"ImageDisparityDerivative";887;1718892596350;1718892596359;1718892596362;3;
"Depth";887;1718892596350;1718892596359;1718892596362;3;
"SuperPixelPlaneFitVisualization";884;1718892596176;1718892596359;1718892596362;3;
"frame";884;1718892596176;1718892596176;1718892596363;187;
"system";884;1718892596137;1718892596137;1718892596363;225;
"PlaneFit";885;1718892596239;1718892596295;1718892596391;95;
"SuperPixelPlaneFitVisualization";885;1718892596240;1718892596391;1718892596407;15;
"frame";885;1718892596239;1718892596239;1718892596407;167;
"system";885;1718892596186;1718892596186;1718892596407;220;
"SuperPixelDetect";887;1718892596350;1718892596362;1718892596407;44;
"ImageOpticalFlow";888;1718892596397;1718892596397;1718892596412;14;
"ImageDisparity";888;1718892596397;1718892596398;1718892596414;16;
"PlaneFit";886;1718892596294;1718892596350;1718892596414;64;
"ImageDisparityDerivative";888;1718892596398;1718892596414;1718892596415;0;
"Depth";888;1718892596398;1718892596414;1718892596415;0;
"SuperPixelPlaneFitVisualization";886;1718892596294;1718892596414;1718892596415;0;
"frame";886;1718892596294;1718892596294;1718892596415;121;
"system";886;1718892596242;1718892596242;1718892596415;173;
"ImageOpticalFlow";889;1718892596446;1718892596447;1718892596464;17;
"ImageDisparity";889;1718892596447;1718892596447;1718892596464;17;
"SuperPixelDetect";888;1718892596397;1718892596415;1718892596464;49;
"ImageDisparityDerivative";889;1718892596447;1718892596464;1718892596466;1;
"Depth";889;1718892596447;1718892596464;1718892596466;1;
"PlaneFit";887;1718892596350;1718892596407;1718892596497;90;
"SuperPixelPlaneFitVisualization";887;1718892596350;1718892596497;1718892596514;16;
"frame";887;1718892596350;1718892596350;1718892596514;163;
"system";887;1718892596295;1718892596295;1718892596514;218;
"ImageDisparity";890;1718892596505;1718892596505;1718892596520;14;
"SuperPixelDetect";889;1718892596446;1718892596466;1718892596520;53;
"ImageOpticalFlow";890;1718892596505;1718892596505;1718892596520;15;
"ImageDisparityDerivative";890;1718892596505;1718892596520;1718892596521;1;
"Depth";890;1718892596505;1718892596520;1718892596522;1;
"ImageOpticalFlow";891;1718892596552;1718892596552;1718892596572;19;
"ImageDisparity";891;1718892596552;1718892596552;1718892596572;19;
"SuperPixelDetect";890;1718892596504;1718892596522;1718892596572;50;
"ImageDisparityDerivative";891;1718892596552;1718892596572;1718892596573;1;
"Depth";891;1718892596552;1718892596572;1718892596573;1;
"PlaneFit";888;1718892596398;1718892596464;1718892596597;132;
"SuperPixelPlaneFitVisualization";888;1718892596398;1718892596597;1718892596621;23;
"frame";888;1718892596397;1718892596397;1718892596621;223;
"system";888;1718892596352;1718892596352;1718892596621;268;
"SuperPixelDetect";891;1718892596552;1718892596573;1718892596621;48;
"ImageOpticalFlow";892;1718892596621;1718892596621;1718892596628;7;
"ImageDisparity";892;1718892596621;1718892596621;1718892596628;7;
"Depth";892;1718892596621;1718892596629;1718892596631;2;
"ImageDisparityDerivative";892;1718892596621;1718892596629;1718892596631;2;
"SuperPixelDetect";892;1718892596620;1718892596631;1718892596678;46;
"PlaneFit";889;1718892596447;1718892596520;1718892596682;162;
"SuperPixelPlaneFitVisualization";889;1718892596447;1718892596683;1718892596686;3;
"ImageOpticalFlow";893;1718892596679;1718892596679;1718892596686;7;
"ImageDisparity";893;1718892596679;1718892596679;1718892596686;7;
"frame";889;1718892596446;1718892596446;1718892596686;239;
"system";889;1718892596406;1718892596406;1718892596686;279;
"PlaneFit";890;1718892596505;1718892596572;1718892596688;115;
"PlaneFit";891;1718892596553;1718892596622;1718892596688;66;
"Depth";893;1718892596679;1718892596686;1718892596688;2;
"ImageDisparityDerivative";893;1718892596679;1718892596686;1718892596691;4;
"SuperPixelPlaneFitVisualization";890;1718892596505;1718892596688;1718892596691;2;
"frame";890;1718892596504;1718892596504;1718892596691;186;
"system";890;1718892596453;1718892596453;1718892596691;237;
"SuperPixelPlaneFitVisualization";891;1718892596553;1718892596689;1718892596691;2;
