name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";4399;1718892469477;1718892469477;1718892469497;19;
"ImageDisparity";4399;1718892469477;1718892469477;1718892469497;19;
"frame";4397;1718892469379;1718892469379;1718892469497;117;
"system";4397;1718892469333;1718892469333;1718892469497;163;
"SuperPixelDetect";4398;1718892469432;1718892469445;1718892469497;51;
"Depth";4399;1718892469478;1718892469497;1718892469498;1;
"ImageDisparityDerivative";4399;1718892469478;1718892469497;1718892469498;1;
"PlaneFit";4398;1718892469432;1718892469497;1718892469537;39;
"ImageOpticalFlow";4400;1718892469529;1718892469529;1718892469547;18;
"ImageDisparity";4400;1718892469529;1718892469529;1718892469547;18;
"SuperPixelPlaneFitVisualization";4398;1718892469432;1718892469537;1718892469547;10;
"frame";4398;1718892469432;1718892469432;1718892469548;115;
"system";4398;1718892469385;1718892469385;1718892469548;162;
"SuperPixelDetect";4399;1718892469477;1718892469498;1718892469548;49;
"Depth";4400;1718892469529;1718892469548;1718892469548;0;
"ImageDisparityDerivative";4400;1718892469529;1718892469548;1718892469548;0;
"PlaneFit";4399;1718892469478;1718892469548;1718892469596;48;
"SuperPixelPlaneFitVisualization";4399;1718892469478;1718892469597;1718892469602;4;
"frame";4399;1718892469477;1718892469477;1718892469602;124;
"system";4399;1718892469436;1718892469436;1718892469602;165;
"ImageOpticalFlow";4401;1718892469582;1718892469582;1718892469603;20;
"SuperPixelDetect";4400;1718892469528;1718892469549;1718892469603;54;
"ImageDisparity";4401;1718892469582;1718892469582;1718892469603;21;
"ImageDisparityDerivative";4401;1718892469582;1718892469603;1718892469604;0;
"Depth";4401;1718892469582;1718892469603;1718892469604;1;
"PlaneFit";4400;1718892469529;1718892469603;1718892469651;47;
"SuperPixelPlaneFitVisualization";4400;1718892469529;1718892469651;1718892469656;4;
"ImageOpticalFlow";4402;1718892469636;1718892469636;1718892469656;19;
"ImageDisparity";4402;1718892469636;1718892469636;1718892469656;19;
"frame";4400;1718892469528;1718892469528;1718892469656;127;
"system";4400;1718892469491;1718892469491;1718892469656;165;
"SuperPixelDetect";4401;1718892469582;1718892469604;1718892469656;51;
"Depth";4402;1718892469636;1718892469656;1718892469657;1;
"ImageDisparityDerivative";4402;1718892469636;1718892469656;1718892469657;1;
"PlaneFit";4401;1718892469582;1718892469656;1718892469702;46;
"SuperPixelPlaneFitVisualization";4401;1718892469582;1718892469703;1718892469708;4;
"frame";4401;1718892469582;1718892469582;1718892469708;126;
"system";4401;1718892469536;1718892469536;1718892469708;171;
"ImageOpticalFlow";4403;1718892469690;1718892469690;1718892469709;18;
"SuperPixelDetect";4402;1718892469636;1718892469658;1718892469709;51;
"ImageDisparity";4403;1718892469690;1718892469690;1718892469709;18;
"Depth";4403;1718892469690;1718892469709;1718892469710;1;
"ImageDisparityDerivative";4403;1718892469690;1718892469709;1718892469710;1;
"PlaneFit";4402;1718892469636;1718892469709;1718892469750;41;
"ImageOpticalFlow";4404;1718892469740;1718892469740;1718892469759;18;
"SuperPixelDetect";4403;1718892469690;1718892469710;1718892469759;48;
"SuperPixelPlaneFitVisualization";4402;1718892469636;1718892469750;1718892469760;9;
"frame";4402;1718892469636;1718892469636;1718892469760;124;
"system";4402;1718892469596;1718892469596;1718892469760;164;
"ImageDisparity";4404;1718892469740;1718892469740;1718892469761;21;
"ImageDisparityDerivative";4404;1718892469740;1718892469761;1718892469762;0;
"Depth";4404;1718892469740;1718892469761;1718892469762;0;
"PlaneFit";4403;1718892469690;1718892469759;1718892469806;47;
"SuperPixelPlaneFitVisualization";4403;1718892469690;1718892469806;1718892469811;4;
"SuperPixelDetect";4404;1718892469740;1718892469762;1718892469811;49;
"frame";4403;1718892469690;1718892469690;1718892469811;121;
"system";4403;1718892469650;1718892469650;1718892469811;161;
"ImageOpticalFlow";4405;1718892469794;1718892469794;1718892469812;17;
"ImageDisparity";4405;1718892469794;1718892469795;1718892469813;18;
"ImageDisparityDerivative";4405;1718892469795;1718892469813;1718892469814;0;
"Depth";4405;1718892469795;1718892469813;1718892469814;0;
"PlaneFit";4404;1718892469740;1718892469811;1718892469853;41;
"SuperPixelPlaneFitVisualization";4404;1718892469740;1718892469853;1718892469862;8;
"ImageOpticalFlow";4406;1718892469844;1718892469844;1718892469862;17;
"frame";4404;1718892469740;1718892469740;1718892469862;121;
"system";4404;1718892469701;1718892469701;1718892469862;160;
"SuperPixelDetect";4405;1718892469794;1718892469814;1718892469863;49;
"ImageDisparity";4406;1718892469844;1718892469844;1718892469863;18;
"ImageDisparityDerivative";4406;1718892469844;1718892469863;1718892469864;1;
"Depth";4406;1718892469844;1718892469863;1718892469864;1;
"PlaneFit";4405;1718892469795;1718892469863;1718892469902;38;
"ImageOpticalFlow";4407;1718892469892;1718892469892;1718892469912;20;
"ImageDisparity";4407;1718892469892;1718892469892;1718892469912;20;
"SuperPixelPlaneFitVisualization";4405;1718892469795;1718892469902;1718892469913;10;
"SuperPixelDetect";4406;1718892469844;1718892469864;1718892469913;48;
"frame";4405;1718892469794;1718892469794;1718892469913;118;
"system";4405;1718892469751;1718892469751;1718892469913;161;
"ImageDisparityDerivative";4407;1718892469892;1718892469913;1718892469913;0;
"Depth";4407;1718892469892;1718892469913;1718892469914;1;
"PlaneFit";4406;1718892469844;1718892469913;1718892469959;45;
"SuperPixelPlaneFitVisualization";4406;1718892469844;1718892469959;1718892469964;5;
"frame";4406;1718892469844;1718892469844;1718892469964;120;
"system";4406;1718892469808;1718892469808;1718892469964;156;
"ImageOpticalFlow";4408;1718892469945;1718892469945;1718892469966;20;
"SuperPixelDetect";4407;1718892469892;1718892469913;1718892469966;52;
"ImageDisparity";4408;1718892469945;1718892469945;1718892469966;21;
"Depth";4408;1718892469945;1718892469966;1718892469967;1;
"ImageDisparityDerivative";4408;1718892469945;1718892469966;1718892469967;1;
"PlaneFit";4407;1718892469892;1718892469966;1718892470013;47;
"SuperPixelPlaneFitVisualization";4407;1718892469892;1718892470013;1718892470018;4;
"ImageOpticalFlow";4409;1718892469999;1718892469999;1718892470018;19;
"frame";4407;1718892469892;1718892469892;1718892470018;126;
"system";4407;1718892469854;1718892469854;1718892470018;163;
"SuperPixelDetect";4408;1718892469945;1718892469968;1718892470018;50;
"ImageDisparity";4409;1718892469999;1718892469999;1718892470019;19;
"ImageDisparityDerivative";4409;1718892469999;1718892470019;1718892470020;1;
"Depth";4409;1718892469999;1718892470019;1718892470020;1;
"PlaneFit";4408;1718892469945;1718892470019;1718892470066;46;
"SuperPixelPlaneFitVisualization";4408;1718892469945;1718892470066;1718892470071;4;
"frame";4408;1718892469945;1718892469945;1718892470071;126;
"system";4408;1718892469903;1718892469903;1718892470071;167;
"ImageOpticalFlow";4410;1718892470048;1718892470048;1718892470072;23;
"SuperPixelDetect";4409;1718892469999;1718892470020;1718892470072;51;
"ImageDisparity";4410;1718892470048;1718892470048;1718892470072;23;
"Depth";4410;1718892470048;1718892470072;1718892470073;1;
"ImageDisparityDerivative";4410;1718892470048;1718892470072;1718892470073;1;
"PlaneFit";4409;1718892469999;1718892470072;1718892470117;44;
"SuperPixelPlaneFitVisualization";4409;1718892469999;1718892470117;1718892470123;5;
"ImageOpticalFlow";4411;1718892470105;1718892470105;1718892470123;17;
"ImageDisparity";4411;1718892470105;1718892470105;1718892470123;17;
"frame";4409;1718892469999;1718892469999;1718892470123;124;
"system";4409;1718892469958;1718892469958;1718892470123;164;
"SuperPixelDetect";4410;1718892470048;1718892470074;1718892470123;49;
"Depth";4411;1718892470105;1718892470123;1718892470124;1;
"ImageDisparityDerivative";4411;1718892470105;1718892470123;1718892470124;1;
"PlaneFit";4410;1718892470048;1718892470123;1718892470170;46;
"SuperPixelPlaneFitVisualization";4410;1718892470048;1718892470170;1718892470175;5;
"frame";4410;1718892470048;1718892470048;1718892470176;127;
"system";4410;1718892470012;1718892470012;1718892470176;163;
"ImageOpticalFlow";4412;1718892470153;1718892470153;1718892470176;23;
"SuperPixelDetect";4411;1718892470105;1718892470125;1718892470177;52;
"ImageDisparity";4412;1718892470153;1718892470153;1718892470177;24;
"Depth";4412;1718892470153;1718892470177;1718892470178;1;
"ImageDisparityDerivative";4412;1718892470153;1718892470177;1718892470178;1;
"PlaneFit";4411;1718892470105;1718892470177;1718892470225;47;
"SuperPixelPlaneFitVisualization";4411;1718892470105;1718892470225;1718892470230;5;
"frame";4411;1718892470105;1718892470105;1718892470230;125;
"system";4411;1718892470065;1718892470065;1718892470230;165;
"SuperPixelDetect";4412;1718892470152;1718892470178;1718892470231;53;
"ImageOpticalFlow";4413;1718892470211;1718892470211;1718892470231;20;
"ImageDisparity";4413;1718892470211;1718892470211;1718892470232;20;
"Depth";4413;1718892470211;1718892470232;1718892470233;1;
"ImageDisparityDerivative";4413;1718892470211;1718892470232;1718892470233;1;
"PlaneFit";4412;1718892470153;1718892470232;1718892470280;48;
"SuperPixelPlaneFitVisualization";4412;1718892470153;1718892470280;1718892470285;5;
"frame";4412;1718892470152;1718892470152;1718892470285;132;
"system";4412;1718892470116;1718892470116;1718892470285;169;
"ImageOpticalFlow";4414;1718892470265;1718892470265;1718892470286;21;
"SuperPixelDetect";4413;1718892470211;1718892470233;1718892470287;53;
"ImageDisparity";4414;1718892470265;1718892470265;1718892470287;21;
"ImageDisparityDerivative";4414;1718892470265;1718892470287;1718892470288;0;
"Depth";4414;1718892470265;1718892470287;1718892470288;0;
"PlaneFit";4413;1718892470211;1718892470287;1718892470331;44;
"SuperPixelPlaneFitVisualization";4413;1718892470211;1718892470331;1718892470338;6;
"ImageOpticalFlow";4415;1718892470319;1718892470319;1718892470338;18;
"frame";4413;1718892470210;1718892470210;1718892470338;127;
"system";4413;1718892470169;1718892470169;1718892470338;168;
"SuperPixelDetect";4414;1718892470265;1718892470288;1718892470339;51;
"ImageDisparity";4415;1718892470319;1718892470319;1718892470340;20;
"Depth";4415;1718892470319;1718892470340;1718892470341;0;
"ImageDisparityDerivative";4415;1718892470319;1718892470340;1718892470341;0;
"PlaneFit";4414;1718892470265;1718892470339;1718892470389;49;
"SuperPixelPlaneFitVisualization";4414;1718892470265;1718892470389;1718892470393;4;
"frame";4414;1718892470265;1718892470265;1718892470393;128;
"system";4414;1718892470224;1718892470224;1718892470393;169;
"ImageOpticalFlow";4416;1718892470372;1718892470372;1718892470394;21;
"SuperPixelDetect";4415;1718892470319;1718892470341;1718892470395;53;
"ImageDisparity";4416;1718892470372;1718892470372;1718892470395;22;
"Depth";4416;1718892470372;1718892470395;1718892470396;0;
"ImageDisparityDerivative";4416;1718892470372;1718892470395;1718892470396;1;
"PlaneFit";4415;1718892470319;1718892470395;1718892470438;43;
"ImageOpticalFlow";4417;1718892470438;1718892470438;1718892470450;11;
"ImageDisparity";4417;1718892470438;1718892470438;1718892470452;14;
"SuperPixelPlaneFitVisualization";4415;1718892470319;1718892470439;1718892470454;15;
"frame";4415;1718892470319;1718892470319;1718892470454;135;
"system";4415;1718892470279;1718892470279;1718892470454;175;
"Depth";4417;1718892470438;1718892470453;1718892470462;8;
"ImageDisparityDerivative";4417;1718892470438;1718892470453;1718892470462;9;
"SuperPixelDetect";4416;1718892470372;1718892470396;1718892470478;82;
"ImageDisparity";4418;1718892470478;1718892470478;1718892470502;23;
"ImageOpticalFlow";4418;1718892470478;1718892470478;1718892470503;24;
"ImageDisparityDerivative";4418;1718892470478;1718892470502;1718892470515;12;
"Depth";4418;1718892470478;1718892470502;1718892470520;18;
"SuperPixelDetect";4417;1718892470438;1718892470462;1718892470532;69;
"ImageOpticalFlow";4419;1718892470531;1718892470531;1718892470585;53;
"SuperPixelDetect";4418;1718892470478;1718892470515;1718892470586;70;
"PlaneFit";4416;1718892470373;1718892470479;1718892470586;107;
"SuperPixelPlaneFitVisualization";4416;1718892470373;1718892470586;1718892470589;2;
"ImageDisparity";4419;1718892470531;1718892470532;1718892470589;57;
"frame";4416;1718892470372;1718892470372;1718892470589;216;
"system";4416;1718892470333;1718892470333;1718892470589;256;
"Depth";4419;1718892470532;1718892470589;1718892470590;0;
"ImageDisparityDerivative";4419;1718892470532;1718892470589;1718892470590;0;
"PlaneFit";4417;1718892470438;1718892470532;1718892470641;108;
"SuperPixelDetect";4419;1718892470531;1718892470590;1718892470643;52;
"SuperPixelPlaneFitVisualization";4417;1718892470439;1718892470641;1718892470651;9;
"ImageOpticalFlow";4420;1718892470643;1718892470643;1718892470651;7;
"ImageDisparity";4420;1718892470643;1718892470643;1718892470651;7;
"frame";4417;1718892470438;1718892470438;1718892470651;213;
"system";4417;1718892470388;1718892470388;1718892470651;263;
"PlaneFit";4418;1718892470478;1718892470586;1718892470651;65;
"Depth";4420;1718892470643;1718892470651;1718892470652;0;
"ImageDisparityDerivative";4420;1718892470643;1718892470651;1718892470652;0;
"SuperPixelPlaneFitVisualization";4418;1718892470479;1718892470652;1718892470652;0;
"frame";4418;1718892470478;1718892470478;1718892470653;174;
"system";4418;1718892470445;1718892470445;1718892470653;207;
"PlaneFit";4419;1718892470532;1718892470643;1718892470681;37;
"SuperPixelPlaneFitVisualization";4419;1718892470532;1718892470681;1718892470696;15;
"frame";4419;1718892470531;1718892470531;1718892470696;164;
"system";4419;1718892470500;1718892470500;1718892470696;196;
"ImageOpticalFlow";4421;1718892470695;1718892470695;1718892470704;8;
"SuperPixelDetect";4420;1718892470643;1718892470652;1718892470705;53;
"ImageDisparity";4421;1718892470696;1718892470696;1718892470707;11;
"Depth";4421;1718892470696;1718892470707;1718892470708;0;
"ImageDisparityDerivative";4421;1718892470696;1718892470707;1718892470708;0;
"PlaneFit";4420;1718892470643;1718892470705;1718892470759;53;
"SuperPixelPlaneFitVisualization";4420;1718892470643;1718892470759;1718892470764;5;
"ImageOpticalFlow";4422;1718892470741;1718892470741;1718892470764;23;
"frame";4420;1718892470643;1718892470643;1718892470764;121;
"system";4420;1718892470578;1718892470578;1718892470764;185;
"SuperPixelDetect";4421;1718892470695;1718892470708;1718892470764;56;
"ImageDisparity";4422;1718892470741;1718892470741;1718892470764;23;
"Depth";4422;1718892470741;1718892470764;1718892470765;0;
"ImageDisparityDerivative";4422;1718892470741;1718892470765;1718892470766;1;
"PlaneFit";4421;1718892470696;1718892470765;1718892470817;52;
"SuperPixelPlaneFitVisualization";4421;1718892470696;1718892470818;1718892470822;4;
"ImageDisparity";4423;1718892470801;1718892470801;1718892470822;20;
"ImageOpticalFlow";4423;1718892470801;1718892470801;1718892470822;20;
"frame";4421;1718892470695;1718892470695;1718892470822;126;
"system";4421;1718892470644;1718892470644;1718892470822;178;
"SuperPixelDetect";4422;1718892470741;1718892470766;1718892470822;56;
"Depth";4423;1718892470801;1718892470822;1718892470824;1;
"ImageDisparityDerivative";4423;1718892470801;1718892470823;1718892470824;1;
"PlaneFit";4422;1718892470741;1718892470823;1718892470868;45;
"ImageOpticalFlow";4424;1718892470858;1718892470858;1718892470878;20;
"ImageDisparity";4424;1718892470858;1718892470858;1718892470879;20;
"SuperPixelPlaneFitVisualization";4422;1718892470741;1718892470869;1718892470879;10;
"frame";4422;1718892470741;1718892470741;1718892470879;138;
"system";4422;1718892470699;1718892470699;1718892470879;180;
"SuperPixelDetect";4423;1718892470801;1718892470824;1718892470879;55;
"ImageDisparityDerivative";4424;1718892470858;1718892470879;1718892470880;1;
"Depth";4424;1718892470858;1718892470879;1718892470880;1;
"PlaneFit";4423;1718892470801;1718892470880;1718892470931;51;
"SuperPixelPlaneFitVisualization";4423;1718892470801;1718892470932;1718892470937;5;
"ImageDisparity";4425;1718892470916;1718892470916;1718892470937;21;
"ImageOpticalFlow";4425;1718892470916;1718892470916;1718892470937;21;
"frame";4423;1718892470801;1718892470801;1718892470937;136;
"system";4423;1718892470758;1718892470758;1718892470937;179;
"SuperPixelDetect";4424;1718892470858;1718892470880;1718892470938;57;
"ImageDisparityDerivative";4425;1718892470916;1718892470938;1718892470939;1;
"Depth";4425;1718892470916;1718892470938;1718892470939;1;
"PlaneFit";4424;1718892470858;1718892470938;1718892470990;52;
"ImageOpticalFlow";4426;1718892470972;1718892470972;1718892470996;23;
"SuperPixelPlaneFitVisualization";4424;1718892470858;1718892470991;1718892470996;4;
