name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";3364;1718893248855;1718893248855;1718893248874;19;
"SuperPixelDetect";3363;1718893248808;1718893248826;1718893248875;49;
"ImageDisparity";3364;1718893248855;1718893248855;1718893248875;20;
"Depth";3364;1718893248855;1718893248876;1718893248877;1;
"ImageDisparityDerivative";3364;1718893248855;1718893248876;1718893248877;1;
"PlaneFit";3362;1718893248759;1718893248825;1718893248897;72;
"SuperPixelPlaneFitVisualization";3362;1718893248759;1718893248897;1718893248912;15;
"frame";3362;1718893248758;1718893248758;1718893248912;154;
"system";3362;1718893248716;1718893248716;1718893248912;196;
"ImageDisparity";3365;1718893248910;1718893248910;1718893248924;13;
"SuperPixelDetect";3364;1718893248855;1718893248877;1718893248924;46;
"ImageOpticalFlow";3365;1718893248910;1718893248910;1718893248924;13;
"ImageDisparityDerivative";3365;1718893248910;1718893248924;1718893248925;1;
"Depth";3365;1718893248910;1718893248924;1718893248925;1;
"PlaneFit";3363;1718893248808;1718893248876;1718893248928;52;
"SuperPixelPlaneFitVisualization";3363;1718893248808;1718893248928;1718893248954;26;
"frame";3363;1718893248808;1718893248808;1718893248954;146;
"system";3363;1718893248768;1718893248768;1718893248954;185;
"ImageOpticalFlow";3366;1718893248967;1718893248967;1718893248975;8;
"ImageDisparity";3366;1718893248967;1718893248967;1718893248975;8;
"SuperPixelDetect";3365;1718893248910;1718893248925;1718893248975;50;
"Depth";3366;1718893248967;1718893248976;1718893248977;1;
"ImageDisparityDerivative";3366;1718893248967;1718893248976;1718893248977;1;
"ImageOpticalFlow";3367;1718893249014;1718893249014;1718893249028;13;
"ImageDisparity";3367;1718893249014;1718893249014;1718893249028;13;
"SuperPixelDetect";3366;1718893248967;1718893248977;1718893249028;50;
"Depth";3367;1718893249015;1718893249029;1718893249031;2;
"ImageDisparityDerivative";3367;1718893249014;1718893249029;1718893249031;2;
"PlaneFit";3364;1718893248855;1718893248924;1718893249032;107;
"PlaneFit";3365;1718893248911;1718893248976;1718893249061;85;
"SuperPixelPlaneFitVisualization";3364;1718893248855;1718893249032;1718893249068;35;
"frame";3364;1718893248855;1718893248855;1718893249068;212;
"system";3364;1718893248819;1718893248819;1718893249068;249;
"SuperPixelPlaneFitVisualization";3365;1718893248911;1718893249061;1718893249076;14;
"frame";3365;1718893248910;1718893248910;1718893249077;166;
"system";3365;1718893248866;1718893248866;1718893249077;210;
"SuperPixelDetect";3367;1718893249014;1718893249032;1718893249077;45;
"ImageOpticalFlow";3368;1718893249071;1718893249071;1718893249083;12;
"ImageDisparity";3368;1718893249071;1718893249071;1718893249083;12;
"ImageDisparityDerivative";3368;1718893249071;1718893249083;1718893249084;0;
"Depth";3368;1718893249071;1718893249083;1718893249084;0;
"PlaneFit";3366;1718893248967;1718893249029;1718893249086;56;
"SuperPixelPlaneFitVisualization";3366;1718893248967;1718893249086;1718893249115;29;
"frame";3366;1718893248967;1718893248967;1718893249115;148;
"system";3366;1718893248919;1718893248919;1718893249115;196;
"ImageOpticalFlow";3369;1718893249115;1718893249115;1718893249130;14;
"SuperPixelDetect";3368;1718893249071;1718893249084;1718893249132;48;
"ImageDisparity";3369;1718893249115;1718893249115;1718893249134;18;
"ImageDisparityDerivative";3369;1718893249115;1718893249134;1718893249136;2;
"Depth";3369;1718893249115;1718893249134;1718893249136;2;
"PlaneFit";3367;1718893249015;1718893249077;1718893249165;87;
"SuperPixelPlaneFitVisualization";3367;1718893249015;1718893249165;1718893249180;14;
"SuperPixelDetect";3369;1718893249115;1718893249136;1718893249180;44;
"frame";3367;1718893249014;1718893249014;1718893249181;166;
"system";3367;1718893248971;1718893248971;1718893249181;209;
"ImageOpticalFlow";3370;1718893249171;1718893249171;1718893249186;14;
"ImageDisparity";3370;1718893249171;1718893249171;1718893249187;16;
"Depth";3370;1718893249171;1718893249188;1718893249188;0;
"ImageDisparityDerivative";3370;1718893249171;1718893249188;1718893249188;0;
"PlaneFit";3368;1718893249071;1718893249132;1718893249191;58;
"SuperPixelPlaneFitVisualization";3368;1718893249071;1718893249191;1718893249224;33;
"frame";3368;1718893249071;1718893249071;1718893249224;153;
"system";3368;1718893249018;1718893249018;1718893249224;206;
"PlaneFit";3369;1718893249115;1718893249181;1718893249232;50;
"ImageOpticalFlow";3371;1718893249222;1718893249222;1718893249238;15;
"ImageDisparity";3371;1718893249222;1718893249223;1718893249238;15;
"SuperPixelDetect";3370;1718893249171;1718893249188;1718893249239;50;
"SuperPixelPlaneFitVisualization";3369;1718893249115;1718893249232;1718893249239;6;
"frame";3369;1718893249115;1718893249115;1718893249239;123;
"system";3369;1718893249076;1718893249076;1718893249239;162;
"ImageDisparityDerivative";3371;1718893249223;1718893249238;1718893249240;1;
"Depth";3371;1718893249223;1718893249238;1718893249240;1;
"PlaneFit";3370;1718893249171;1718893249239;1718893249283;44;
"SuperPixelPlaneFitVisualization";3370;1718893249171;1718893249283;1718893249285;1;
"frame";3370;1718893249171;1718893249171;1718893249285;113;
"system";3370;1718893249126;1718893249126;1718893249285;158;
"ImageOpticalFlow";3372;1718893249271;1718893249271;1718893249286;14;
"SuperPixelDetect";3371;1718893249222;1718893249240;1718893249286;46;
"ImageDisparity";3372;1718893249271;1718893249271;1718893249287;15;
"ImageDisparityDerivative";3372;1718893249271;1718893249287;1718893249288;0;
"Depth";3372;1718893249271;1718893249287;1718893249288;0;
"ImageOpticalFlow";3373;1718893249318;1718893249318;1718893249334;16;
"ImageDisparity";3373;1718893249318;1718893249318;1718893249334;16;
"SuperPixelDetect";3372;1718893249271;1718893249288;1718893249335;46;
"PlaneFit";3371;1718893249223;1718893249286;1718893249335;48;
"ImageDisparityDerivative";3373;1718893249318;1718893249335;1718893249336;1;
"Depth";3373;1718893249318;1718893249335;1718893249336;1;
"SuperPixelPlaneFitVisualization";3371;1718893249223;1718893249335;1718893249336;1;
"frame";3371;1718893249222;1718893249222;1718893249336;114;
"system";3371;1718893249180;1718893249180;1718893249336;156;
"SuperPixelDetect";3373;1718893249318;1718893249336;1718893249381;45;
"ImageDisparity";3374;1718893249368;1718893249368;1718893249382;13;
"ImageOpticalFlow";3374;1718893249368;1718893249368;1718893249382;13;
"PlaneFit";3372;1718893249271;1718893249335;1718893249382;47;
"ImageDisparityDerivative";3374;1718893249368;1718893249382;1718893249383;1;
"Depth";3374;1718893249368;1718893249382;1718893249384;1;
"SuperPixelPlaneFitVisualization";3372;1718893249271;1718893249382;1718893249384;1;
"frame";3372;1718893249271;1718893249271;1718893249384;113;
"system";3372;1718893249231;1718893249231;1718893249384;152;
"PlaneFit";3373;1718893249318;1718893249382;1718893249420;37;
"SuperPixelPlaneFitVisualization";3373;1718893249318;1718893249420;1718893249429;9;
"frame";3373;1718893249318;1718893249318;1718893249429;111;
"system";3373;1718893249278;1718893249278;1718893249429;151;
"ImageOpticalFlow";3375;1718893249419;1718893249419;1718893249430;11;
"SuperPixelDetect";3374;1718893249368;1718893249383;1718893249431;47;
"ImageDisparity";3375;1718893249419;1718893249419;1718893249433;13;
"Depth";3375;1718893249419;1718893249433;1718893249434;0;
"ImageDisparityDerivative";3375;1718893249419;1718893249433;1718893249434;0;
"PlaneFit";3374;1718893249368;1718893249431;1718893249470;38;
"SuperPixelPlaneFitVisualization";3374;1718893249368;1718893249470;1718893249478;8;
"frame";3374;1718893249368;1718893249368;1718893249478;110;
"system";3374;1718893249327;1718893249327;1718893249478;151;
"ImageOpticalFlow";3376;1718893249462;1718893249462;1718893249478;16;
"SuperPixelDetect";3375;1718893249419;1718893249434;1718893249479;45;
"ImageDisparity";3376;1718893249462;1718893249462;1718893249480;17;
"Depth";3376;1718893249462;1718893249480;1718893249481;1;
"ImageDisparityDerivative";3376;1718893249462;1718893249480;1718893249481;1;
"PlaneFit";3375;1718893249419;1718893249480;1718893249516;36;
"SuperPixelPlaneFitVisualization";3375;1718893249419;1718893249516;1718893249527;11;
"ImageOpticalFlow";3377;1718893249515;1718893249515;1718893249527;11;
"frame";3375;1718893249419;1718893249419;1718893249527;108;
"system";3375;1718893249378;1718893249378;1718893249527;149;
"SuperPixelDetect";3376;1718893249462;1718893249481;1718893249528;47;
"ImageDisparity";3377;1718893249515;1718893249515;1718893249529;13;
"ImageDisparityDerivative";3377;1718893249515;1718893249529;1718893249530;0;
"Depth";3377;1718893249515;1718893249529;1718893249530;0;
"PlaneFit";3376;1718893249462;1718893249528;1718893249573;44;
"SuperPixelPlaneFitVisualization";3376;1718893249462;1718893249573;1718893249576;2;
"ImageOpticalFlow";3378;1718893249563;1718893249563;1718893249576;12;
"frame";3376;1718893249462;1718893249462;1718893249576;114;
"system";3376;1718893249424;1718893249424;1718893249576;152;
"SuperPixelDetect";3377;1718893249515;1718893249530;1718893249576;46;
"ImageDisparity";3378;1718893249563;1718893249563;1718893249576;12;
"Depth";3378;1718893249563;1718893249576;1718893249578;1;
"ImageDisparityDerivative";3378;1718893249563;1718893249576;1718893249578;1;
"ImageOpticalFlow";3379;1718893249606;1718893249606;1718893249621;15;
"ImageDisparity";3379;1718893249606;1718893249606;1718893249622;15;
"SuperPixelDetect";3378;1718893249563;1718893249578;1718893249622;44;
"PlaneFit";3377;1718893249515;1718893249576;1718893249623;46;
"ImageDisparityDerivative";3379;1718893249606;1718893249622;1718893249623;1;
"Depth";3379;1718893249606;1718893249622;1718893249624;1;
"SuperPixelPlaneFitVisualization";3377;1718893249516;1718893249623;1718893249624;1;
"frame";3377;1718893249515;1718893249515;1718893249624;108;
"system";3377;1718893249471;1718893249471;1718893249624;153;
"PlaneFit";3378;1718893249563;1718893249622;1718893249663;40;
"SuperPixelPlaneFitVisualization";3378;1718893249563;1718893249664;1718893249668;4;
"ImageDisparity";3380;1718893249654;1718893249654;1718893249668;14;
"SuperPixelDetect";3379;1718893249606;1718893249624;1718893249668;44;
"ImageOpticalFlow";3380;1718893249654;1718893249654;1718893249669;14;
"frame";3378;1718893249563;1718893249563;1718893249669;105;
"system";3378;1718893249522;1718893249522;1718893249669;146;
"Depth";3380;1718893249654;1718893249669;1718893249670;1;
"ImageDisparityDerivative";3380;1718893249654;1718893249669;1718893249670;1;
"ImageOpticalFlow";3381;1718893249699;1718893249699;1718893249715;16;
"PlaneFit";3379;1718893249606;1718893249669;1718893249715;46;
"SuperPixelDetect";3380;1718893249654;1718893249670;1718893249716;45;
"ImageDisparity";3381;1718893249699;1718893249699;1718893249716;17;
"SuperPixelPlaneFitVisualization";3379;1718893249606;1718893249715;1718893249716;1;
"frame";3379;1718893249606;1718893249606;1718893249717;110;
"system";3379;1718893249568;1718893249568;1718893249717;148;
"ImageDisparityDerivative";3381;1718893249699;1718893249716;1718893249717;1;
"Depth";3381;1718893249699;1718893249716;1718893249717;1;
"PlaneFit";3380;1718893249654;1718893249716;1718893249761;45;
"ImageOpticalFlow";3382;1718893249750;1718893249750;1718893249763;12;
"SuperPixelDetect";3381;1718893249699;1718893249718;1718893249764;46;
"SuperPixelPlaneFitVisualization";3380;1718893249654;1718893249761;1718893249767;5;
"frame";3380;1718893249654;1718893249654;1718893249767;112;
"system";3380;1718893249613;1718893249613;1718893249767;153;
"ImageDisparity";3382;1718893249750;1718893249751;1718893249767;16;
"ImageDisparityDerivative";3382;1718893249751;1718893249767;1718893249767;0;
"Depth";3382;1718893249751;1718893249767;1718893249767;0;
"SuperPixelDetect";3382;1718893249750;1718893249767;1718893249814;46;
"ImageDisparity";3383;1718893249798;1718893249798;1718893249814;16;
"ImageOpticalFlow";3383;1718893249798;1718893249798;1718893249814;16;
"PlaneFit";3381;1718893249699;1718893249764;1718893249815;50;
"ImageDisparityDerivative";3383;1718893249798;1718893249815;1718893249816;1;
"SuperPixelPlaneFitVisualization";3381;1718893249699;1718893249815;1718893249816;1;
"frame";3381;1718893249699;1718893249699;1718893249816;117;
"system";3381;1718893249663;1718893249663;1718893249816;153;
"Depth";3383;1718893249798;1718893249815;1718893249816;1;
"PlaneFit";3382;1718893249751;1718893249815;1718893249860;45;
"SuperPixelPlaneFitVisualization";3382;1718893249751;1718893249860;1718893249862;1;
"frame";3382;1718893249750;1718893249750;1718893249862;111;
"system";3382;1718893249706;1718893249706;1718893249862;156;
"ImageOpticalFlow";3384;1718893249851;1718893249851;1718893249863;11;
"SuperPixelDetect";3383;1718893249798;1718893249816;1718893249863;46;
"ImageDisparity";3384;1718893249851;1718893249851;1718893249863;12;
"Depth";3384;1718893249851;1718893249864;1718893249865;1;
"ImageDisparityDerivative";3384;1718893249851;1718893249864;1718893249865;1;
"ImageOpticalFlow";3385;1718893249896;1718893249896;1718893249911;14;
"ImageDisparity";3385;1718893249896;1718893249896;1718893249911;14;
"SuperPixelDetect";3384;1718893249851;1718893249865;1718893249911;45;
"PlaneFit";3383;1718893249798;1718893249863;1718893249911;47;
"Depth";3385;1718893249896;1718893249911;1718893249912;1;
"ImageDisparityDerivative";3385;1718893249896;1718893249911;1718893249913;1;
"SuperPixelPlaneFitVisualization";3383;1718893249798;1718893249911;1718893249913;1;
"frame";3383;1718893249798;1718893249798;1718893249913;115;
"system";3383;1718893249759;1718893249759;1718893249913;153;
"PlaneFit";3384;1718893249852;1718893249911;1718893249956;44;
"SuperPixelPlaneFitVisualization";3384;1718893249852;1718893249956;1718893249957;0;
"frame";3384;1718893249851;1718893249851;1718893249957;106;
"system";3384;1718893249805;1718893249805;1718893249957;151;
"ImageOpticalFlow";3386;1718893249946;1718893249946;1718893249959;12;
"SuperPixelDetect";3385;1718893249896;1718893249913;1718893249959;45;
"ImageDisparity";3386;1718893249946;1718893249946;1718893249959;12;
"Depth";3386;1718893249946;1718893249959;1718893249960;1;
"ImageDisparityDerivative";3386;1718893249946;1718893249959;1718893249960;1;
"ImageOpticalFlow";3387;1718893249986;1718893249986;1718893250004;17;
"ImageDisparity";3387;1718893249986;1718893249986;1718893250004;17;
"SuperPixelDetect";3386;1718893249946;1718893249960;1718893250004;43;
"ImageDisparityDerivative";3387;1718893249986;1718893250004;1718893250006;1;
"Depth";3387;1718893249986;1718893250004;1718893250006;1;
"PlaneFit";3385;1718893249896;1718893249959;1718893250027;67;
"SuperPixelPlaneFitVisualization";3385;1718893249896;1718893250027;1718893250042;14;
"frame";3385;1718893249896;1718893249896;1718893250042;146;
"system";3385;1718893249860;1718893249860;1718893250042;181;
"PlaneFit";3386;1718893249946;1718893250004;1718893250052;47;
"SuperPixelPlaneFitVisualization";3386;1718893249946;1718893250052;1718893250055;2;
"ImageOpticalFlow";3388;1718893250044;1718893250044;1718893250055;10;
"frame";3386;1718893249946;1718893249946;1718893250055;108;
"system";3386;1718893249902;1718893249902;1718893250055;153;
"SuperPixelDetect";3387;1718893249986;1718893250006;1718893250056;50;
"ImageDisparity";3388;1718893250044;1718893250044;1718893250056;11;
"Depth";3388;1718893250044;1718893250056;1718893250057;1;
"ImageDisparityDerivative";3388;1718893250044;1718893250056;1718893250057;1;
"PlaneFit";3387;1718893249987;1718893250056;1718893250102;45;
"ImageOpticalFlow";3389;1718893250087;1718893250087;1718893250104;16;
"SuperPixelDetect";3388;1718893250044;1718893250057;1718893250105;47;
"SuperPixelPlaneFitVisualization";3387;1718893249987;1718893250102;1718893250105;2;
"frame";3387;1718893249986;1718893249986;1718893250105;118;
"system";3387;1718893249955;1718893249955;1718893250105;150;
"ImageDisparity";3389;1718893250087;1718893250088;1718893250107;19;
"ImageDisparityDerivative";3389;1718893250088;1718893250107;1718893250108;0;
"Depth";3389;1718893250088;1718893250107;1718893250108;0;
"ImageOpticalFlow";3390;1718893250136;1718893250136;1718893250152;15;
"ImageDisparity";3390;1718893250136;1718893250136;1718893250152;15;
"SuperPixelDetect";3389;1718893250087;1718893250108;1718893250152;44;
"PlaneFit";3388;1718893250044;1718893250105;1718893250152;47;
"ImageDisparityDerivative";3390;1718893250136;1718893250152;1718893250153;1;
"Depth";3390;1718893250136;1718893250152;1718893250154;1;
"SuperPixelPlaneFitVisualization";3388;1718893250044;1718893250152;1718893250154;1;
"frame";3388;1718893250044;1718893250044;1718893250154;110;
"system";3388;1718893249995;1718893249995;1718893250154;158;
"ImageOpticalFlow";3391;1718893250182;1718893250182;1718893250197;15;
