name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";767;1718893364224;1718893364235;1718893364293;58;
"ImageDisparity";768;1718893364279;1718893364279;1718893364298;19;
"Depth";768;1718893364279;1718893364298;1718893364299;0;
"ImageDisparityDerivative";768;1718893364279;1718893364298;1718893364299;0;
"PlaneFit";766;1718893364148;1718893364225;1718893364301;76;
"SuperPixelPlaneFitVisualization";766;1718893364148;1718893364301;1718893364338;36;
"frame";766;1718893364148;1718893364148;1718893364338;190;
"system";766;1718893364103;1718893364103;1718893364338;235;
"ImageOpticalFlow";769;1718893364335;1718893364335;1718893364367;32;
"ImageDisparity";769;1718893364335;1718893364335;1718893364368;32;
"Depth";769;1718893364335;1718893364368;1718893364387;19;
"ImageDisparityDerivative";769;1718893364335;1718893364368;1718893364388;19;
"SuperPixelDetect";768;1718893364279;1718893364299;1718893364388;89;
"ImageOpticalFlow";770;1718893364388;1718893364388;1718893364418;29;
"ImageDisparity";770;1718893364388;1718893364388;1718893364420;31;
"PlaneFit";767;1718893364224;1718893364293;1718893364424;130;
"PlaneFit";768;1718893364279;1718893364389;1718893364438;49;
"ImageDisparityDerivative";770;1718893364388;1718893364421;1718893364443;22;
"Depth";770;1718893364389;1718893364421;1718893364444;23;
"SuperPixelDetect";769;1718893364335;1718893364388;1718893364444;56;
"SuperPixelPlaneFitVisualization";767;1718893364224;1718893364424;1718893364444;20;
"frame";767;1718893364224;1718893364224;1718893364445;220;
"system";767;1718893364165;1718893364165;1718893364445;279;
"SuperPixelPlaneFitVisualization";768;1718893364279;1718893364438;1718893364468;29;
"frame";768;1718893364279;1718893364279;1718893364468;188;
"system";768;1718893364224;1718893364224;1718893364468;243;
"PlaneFit";769;1718893364335;1718893364444;1718893364489;44;
"ImageOpticalFlow";771;1718893364474;1718893364474;1718893364494;19;
"ImageDisparity";771;1718893364474;1718893364475;1718893364495;20;
"SuperPixelPlaneFitVisualization";769;1718893364335;1718893364489;1718893364500;10;
"frame";769;1718893364335;1718893364335;1718893364500;165;
"system";769;1718893364286;1718893364286;1718893364500;214;
"ImageDisparityDerivative";771;1718893364475;1718893364495;1718893364500;5;
"SuperPixelDetect";770;1718893364388;1718893364443;1718893364500;57;
"Depth";771;1718893364475;1718893364495;1718893364501;5;
"PlaneFit";770;1718893364389;1718893364501;1718893364545;44;
"ImageOpticalFlow";772;1718893364535;1718893364535;1718893364553;18;
"ImageDisparity";772;1718893364535;1718893364535;1718893364555;20;
"SuperPixelPlaneFitVisualization";770;1718893364389;1718893364545;1718893364556;10;
"frame";770;1718893364388;1718893364388;1718893364556;168;
"system";770;1718893364349;1718893364349;1718893364556;207;
"SuperPixelDetect";771;1718893364474;1718893364501;1718893364556;55;
"ImageDisparityDerivative";772;1718893364535;1718893364555;1718893364556;1;
"Depth";772;1718893364535;1718893364555;1718893364556;1;
"PlaneFit";771;1718893364475;1718893364557;1718893364607;50;
"SuperPixelPlaneFitVisualization";771;1718893364475;1718893364607;1718893364613;5;
"frame";771;1718893364474;1718893364474;1718893364613;138;
"system";771;1718893364418;1718893364418;1718893364613;195;
"ImageOpticalFlow";773;1718893364592;1718893364593;1718893364614;21;
"SuperPixelDetect";772;1718893364535;1718893364557;1718893364614;57;
"ImageDisparity";773;1718893364593;1718893364593;1718893364614;21;
"Depth";773;1718893364593;1718893364615;1718893364616;1;
"ImageDisparityDerivative";773;1718893364593;1718893364615;1718893364616;1;
"PlaneFit";772;1718893364535;1718893364614;1718893364658;43;
"ImageOpticalFlow";774;1718893364646;1718893364646;1718893364668;21;
"ImageDisparity";774;1718893364646;1718893364646;1718893364668;22;
"SuperPixelPlaneFitVisualization";772;1718893364535;1718893364658;1718893364669;10;
"frame";772;1718893364535;1718893364535;1718893364669;133;
"system";772;1718893364486;1718893364486;1718893364669;182;
"SuperPixelDetect";773;1718893364592;1718893364616;1718893364669;53;
"Depth";774;1718893364646;1718893364668;1718893364669;0;
"ImageDisparityDerivative";774;1718893364646;1718893364668;1718893364669;0;
"PlaneFit";773;1718893364593;1718893364669;1718893364712;43;
"SuperPixelPlaneFitVisualization";773;1718893364593;1718893364712;1718893364727;14;
"ImageOpticalFlow";775;1718893364712;1718893364712;1718893364727;15;
"frame";773;1718893364592;1718893364592;1718893364727;135;
"system";773;1718893364545;1718893364545;1718893364727;182;
"SuperPixelDetect";774;1718893364646;1718893364669;1718893364728;59;
"ImageDisparity";775;1718893364712;1718893364712;1718893364729;17;
"Depth";775;1718893364712;1718893364729;1718893364730;0;
"ImageDisparityDerivative";775;1718893364712;1718893364729;1718893364730;0;
"SuperPixelDetect";775;1718893364712;1718893364730;1718893364783;52;
"ImageOpticalFlow";776;1718893364765;1718893364765;1718893364783;17;
"ImageDisparity";776;1718893364765;1718893364765;1718893364783;17;
"ImageDisparityDerivative";776;1718893364765;1718893364783;1718893364785;1;
"Depth";776;1718893364766;1718893364783;1718893364785;1;
"PlaneFit";774;1718893364646;1718893364729;1718893364807;78;
"SuperPixelPlaneFitVisualization";774;1718893364646;1718893364808;1718893364828;20;
"frame";774;1718893364646;1718893364646;1718893364829;182;
"system";774;1718893364606;1718893364606;1718893364829;222;
"SuperPixelDetect";776;1718893364765;1718893364785;1718893364846;61;
"ImageOpticalFlow";777;1718893364826;1718893364826;1718893364846;20;
"ImageDisparity";777;1718893364826;1718893364826;1718893364846;20;
"PlaneFit";775;1718893364712;1718893364783;1718893364847;63;
"ImageDisparityDerivative";777;1718893364826;1718893364846;1718893364848;1;
"Depth";777;1718893364826;1718893364846;1718893364848;1;
"SuperPixelPlaneFitVisualization";775;1718893364712;1718893364847;1718893364848;1;
"frame";775;1718893364712;1718893364712;1718893364848;136;
"system";775;1718893364657;1718893364657;1718893364848;191;
"ImageOpticalFlow";778;1718893364884;1718893364884;1718893364901;17;
"ImageDisparity";778;1718893364884;1718893364884;1718893364901;17;
"SuperPixelDetect";777;1718893364826;1718893364848;1718893364902;53;
"PlaneFit";776;1718893364766;1718893364846;1718893364902;55;
"ImageDisparityDerivative";778;1718893364884;1718893364902;1718893364903;1;
"Depth";778;1718893364884;1718893364902;1718893364903;1;
"SuperPixelPlaneFitVisualization";776;1718893364766;1718893364902;1718893364904;1;
"frame";776;1718893364765;1718893364765;1718893364904;138;
"system";776;1718893364721;1718893364721;1718893364904;183;
"ImageOpticalFlow";779;1718893364934;1718893364934;1718893364957;22;
"ImageDisparity";779;1718893364934;1718893364934;1718893364957;22;
"SuperPixelDetect";778;1718893364884;1718893364903;1718893364957;53;
"ImageDisparityDerivative";779;1718893364934;1718893364958;1718893364959;1;
"Depth";779;1718893364934;1718893364958;1718893364959;1;
"PlaneFit";777;1718893364826;1718893364902;1718893364982;79;
"SuperPixelPlaneFitVisualization";777;1718893364826;1718893364982;1718893365008;26;
"frame";777;1718893364826;1718893364826;1718893365008;182;
"system";777;1718893364777;1718893364777;1718893365008;231;
"ImageOpticalFlow";780;1718893364992;1718893364992;1718893365015;23;
"ImageDisparity";780;1718893364992;1718893364992;1718893365015;23;
"SuperPixelDetect";779;1718893364934;1718893364959;1718893365015;56;
"ImageDisparityDerivative";780;1718893364992;1718893365016;1718893365017;1;
"Depth";780;1718893364992;1718893365016;1718893365017;1;
"PlaneFit";778;1718893364884;1718893364958;1718893365039;81;
"SuperPixelPlaneFitVisualization";778;1718893364884;1718893365039;1718893365074;34;
"ImageOpticalFlow";781;1718893365054;1718893365054;1718893365074;19;
"SuperPixelDetect";780;1718893364992;1718893365017;1718893365074;56;
"frame";778;1718893364884;1718893364884;1718893365074;190;
"system";778;1718893364839;1718893364839;1718893365074;234;
"PlaneFit";779;1718893364935;1718893365016;1718893365078;62;
"SuperPixelPlaneFitVisualization";779;1718893364935;1718893365079;1718893365079;0;
"ImageDisparity";781;1718893365054;1718893365054;1718893365079;25;
"frame";779;1718893364934;1718893364934;1718893365079;145;
"system";779;1718893364893;1718893364893;1718893365079;186;
"Depth";781;1718893365054;1718893365079;1718893365080;0;
"ImageDisparityDerivative";781;1718893365054;1718893365079;1718893365080;0;
"ImageOpticalFlow";782;1718893365113;1718893365113;1718893365133;19;
"SuperPixelDetect";781;1718893365054;1718893365080;1718893365133;52;
"ImageDisparity";782;1718893365113;1718893365113;1718893365133;19;
"Depth";782;1718893365113;1718893365133;1718893365134;1;
"ImageDisparityDerivative";782;1718893365113;1718893365133;1718893365136;3;
"PlaneFit";780;1718893364992;1718893365074;1718893365137;62;
"SuperPixelPlaneFitVisualization";780;1718893364992;1718893365137;1718893365174;37;
"frame";780;1718893364992;1718893364992;1718893365174;182;
"system";780;1718893364946;1718893364946;1718893365174;227;
"SuperPixelDetect";782;1718893365113;1718893365136;1718893365190;53;
"ImageOpticalFlow";783;1718893365171;1718893365171;1718893365190;18;
"ImageDisparity";783;1718893365171;1718893365171;1718893365190;18;
"Depth";783;1718893365171;1718893365190;1718893365192;1;
"ImageDisparityDerivative";783;1718893365171;1718893365190;1718893365192;1;
"PlaneFit";781;1718893365054;1718893365133;1718893365217;84;
"SuperPixelPlaneFitVisualization";781;1718893365054;1718893365217;1718893365240;22;
"frame";781;1718893365054;1718893365054;1718893365240;186;
"system";781;1718893365008;1718893365008;1718893365240;231;
"ImageOpticalFlow";784;1718893365227;1718893365227;1718893365247;19;
"ImageDisparity";784;1718893365227;1718893365227;1718893365247;19;
"SuperPixelDetect";783;1718893365171;1718893365192;1718893365247;55;
"ImageDisparityDerivative";784;1718893365227;1718893365247;1718893365248;1;
"Depth";784;1718893365227;1718893365247;1718893365248;1;
"PlaneFit";782;1718893365113;1718893365190;1718893365251;61;
"SuperPixelPlaneFitVisualization";782;1718893365113;1718893365251;1718893365282;31;
"frame";782;1718893365113;1718893365113;1718893365282;169;
"system";782;1718893365068;1718893365068;1718893365282;214;
"SuperPixelDetect";784;1718893365227;1718893365248;1718893365306;57;
"ImageDisparity";785;1718893365290;1718893365290;1718893365307;16;
"ImageOpticalFlow";785;1718893365290;1718893365290;1718893365307;16;
"ImageDisparityDerivative";785;1718893365290;1718893365307;1718893365308;1;
"Depth";785;1718893365290;1718893365307;1718893365308;1;
"PlaneFit";783;1718893365171;1718893365247;1718893365330;82;
"SuperPixelPlaneFitVisualization";783;1718893365171;1718893365330;1718893365351;20;
"frame";783;1718893365171;1718893365171;1718893365351;179;
"system";783;1718893365124;1718893365124;1718893365351;226;
"ImageOpticalFlow";786;1718893365350;1718893365350;1718893365362;11;
"SuperPixelDetect";785;1718893365290;1718893365308;1718893365363;54;
"ImageDisparity";786;1718893365350;1718893365350;1718893365364;13;
"ImageDisparityDerivative";786;1718893365351;1718893365365;1718893365367;2;
"Depth";786;1718893365351;1718893365365;1718893365367;2;
"PlaneFit";784;1718893365227;1718893365307;1718893365368;60;
"SuperPixelPlaneFitVisualization";784;1718893365227;1718893365368;1718893365408;39;
"frame";784;1718893365227;1718893365227;1718893365408;181;
"system";784;1718893365184;1718893365184;1718893365408;224;
"SuperPixelDetect";786;1718893365350;1718893365367;1718893365419;51;
"ImageOpticalFlow";787;1718893365401;1718893365401;1718893365419;17;
"ImageDisparity";787;1718893365401;1718893365401;1718893365419;17;
"ImageDisparityDerivative";787;1718893365401;1718893365419;1718893365420;1;
"Depth";787;1718893365401;1718893365419;1718893365420;1;
"PlaneFit";785;1718893365290;1718893365363;1718893365454;90;
"SuperPixelPlaneFitVisualization";785;1718893365290;1718893365454;1718893365473;18;
"frame";785;1718893365290;1718893365290;1718893365473;183;
"system";785;1718893365240;1718893365240;1718893365473;233;
"SuperPixelDetect";787;1718893365401;1718893365420;1718893365478;57;
"ImageOpticalFlow";788;1718893365458;1718893365458;1718893365479;20;
"ImageDisparity";788;1718893365458;1718893365458;1718893365484;25;
"ImageDisparityDerivative";788;1718893365459;1718893365484;1718893365484;0;
"Depth";788;1718893365459;1718893365484;1718893365484;0;
"SuperPixelDetect";788;1718893365458;1718893365485;1718893365539;54;
"ImageOpticalFlow";789;1718893365527;1718893365527;1718893365539;12;
"ImageDisparity";789;1718893365527;1718893365527;1718893365539;12;
"ImageDisparityDerivative";789;1718893365527;1718893365540;1718893365542;2;
"Depth";789;1718893365527;1718893365540;1718893365542;2;
"PlaneFit";786;1718893365351;1718893365419;1718893365542;123;
"SuperPixelPlaneFitVisualization";786;1718893365351;1718893365542;1718893365578;35;
"frame";786;1718893365350;1718893365350;1718893365578;227;
"system";786;1718893365300;1718893365300;1718893365578;278;
"PlaneFit";787;1718893365402;1718893365478;1718893365582;103;
"SuperPixelPlaneFitVisualization";787;1718893365402;1718893365582;1718893365596;13;
"ImageOpticalFlow";790;1718893365582;1718893365582;1718893365596;14;
"frame";787;1718893365401;1718893365401;1718893365596;194;
"system";787;1718893365353;1718893365353;1718893365596;242;
"SuperPixelDetect";789;1718893365527;1718893365542;1718893365597;54;
"ImageDisparity";790;1718893365582;1718893365582;1718893365600;18;
"Depth";790;1718893365582;1718893365600;1718893365601;0;
"ImageDisparityDerivative";790;1718893365582;1718893365600;1718893365601;0;
"PlaneFit";788;1718893365459;1718893365540;1718893365630;90;
"SuperPixelPlaneFitVisualization";788;1718893365459;1718893365630;1718893365654;23;
"ImageOpticalFlow";791;1718893365637;1718893365637;1718893365654;17;
"frame";788;1718893365458;1718893365458;1718893365654;196;
"system";788;1718893365414;1718893365414;1718893365654;239;
"SuperPixelDetect";790;1718893365581;1718893365601;1718893365658;56;
"ImageDisparity";791;1718893365637;1718893365637;1718893365660;22;
"ImageDisparityDerivative";791;1718893365637;1718893365660;1718893365662;2;
"Depth";791;1718893365637;1718893365660;1718893365662;2;
"PlaneFit";789;1718893365527;1718893365597;1718893365692;95;
"SuperPixelPlaneFitVisualization";789;1718893365527;1718893365692;1718893365712;19;
"frame";789;1718893365527;1718893365527;1718893365712;185;
"system";789;1718893365473;1718893365473;1718893365712;239;
"SuperPixelDetect";791;1718893365637;1718893365662;1718893365717;55;
"ImageOpticalFlow";792;1718893365709;1718893365709;1718893365718;9;
"ImageDisparity";792;1718893365709;1718893365709;1718893365721;11;
"ImageDisparityDerivative";792;1718893365709;1718893365721;1718893365722;0;
"Depth";792;1718893365709;1718893365721;1718893365722;0;
"PlaneFit";790;1718893365582;1718893365658;1718893365755;97;
"SuperPixelPlaneFitVisualization";790;1718893365582;1718893365756;1718893365773;16;
"ImageOpticalFlow";793;1718893365755;1718893365755;1718893365773;17;
"frame";790;1718893365581;1718893365581;1718893365773;191;
"system";790;1718893365533;1718893365533;1718893365773;239;
"SuperPixelDetect";792;1718893365709;1718893365722;1718893365774;51;
"ImageDisparity";793;1718893365755;1718893365755;1718893365777;21;
"Depth";793;1718893365755;1718893365777;1718893365778;0;
"ImageDisparityDerivative";793;1718893365755;1718893365777;1718893365778;0;
"PlaneFit";791;1718893365637;1718893365717;1718893365816;98;
"SuperPixelPlaneFitVisualization";791;1718893365637;1718893365816;1718893365832;15;
"ImageDisparity";794;1718893365815;1718893365815;1718893365832;16;
"ImageOpticalFlow";794;1718893365815;1718893365815;1718893365832;16;
"frame";791;1718893365637;1718893365637;1718893365832;195;
"system";791;1718893365589;1718893365589;1718893365832;243;
"SuperPixelDetect";793;1718893365755;1718893365778;1718893365832;54;
"ImageDisparityDerivative";794;1718893365815;1718893365832;1718893365834;1;
"Depth";794;1718893365815;1718893365832;1718893365834;1;
"PlaneFit";792;1718893365709;1718893365774;1718893365885;111;
"SuperPixelPlaneFitVisualization";792;1718893365709;1718893365885;1718893365891;5;
"frame";792;1718893365709;1718893365709;1718893365891;181;
