name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2636;1718892875363;1718892875363;1718892875542;179;
"system";2636;1718892875303;1718892875303;1718892875542;238;
"ImageDisparity";2639;1718892875528;1718892875528;1718892875570;42;
"ImageDisparityDerivative";2639;1718892875528;1718892875570;1718892875582;11;
"Depth";2639;1718892875528;1718892875570;1718892875595;25;
"SuperPixelDetect";2638;1718892875476;1718892875541;1718892875603;61;
"ImageOpticalFlow";2640;1718892875579;1718892875579;1718892875625;45;
"ImageDisparity";2640;1718892875579;1718892875579;1718892875625;45;
"PlaneFit";2637;1718892875420;1718892875542;1718892875625;83;
"SuperPixelPlaneFitVisualization";2637;1718892875421;1718892875625;1718892875649;24;
"frame";2637;1718892875420;1718892875420;1718892875650;229;
"system";2637;1718892875390;1718892875390;1718892875650;259;
"ImageDisparityDerivative";2640;1718892875579;1718892875625;1718892875651;26;
"SuperPixelDetect";2639;1718892875528;1718892875582;1718892875657;75;
"Depth";2640;1718892875579;1718892875625;1718892875660;35;
"ImageDisparity";2641;1718892875638;1718892875638;1718892875685;46;
"PlaneFit";2638;1718892875476;1718892875603;1718892875685;81;
"ImageOpticalFlow";2641;1718892875638;1718892875638;1718892875700;62;
"SuperPixelPlaneFitVisualization";2638;1718892875476;1718892875685;1718892875707;21;
"frame";2638;1718892875476;1718892875476;1718892875707;231;
"system";2638;1718892875446;1718892875446;1718892875707;260;
"ImageDisparityDerivative";2641;1718892875638;1718892875685;1718892875709;24;
"SuperPixelDetect";2640;1718892875579;1718892875651;1718892875709;57;
"Depth";2641;1718892875638;1718892875685;1718892875719;34;
"ImageOpticalFlow";2642;1718892875707;1718892875707;1718892875719;12;
"ImageDisparity";2642;1718892875707;1718892875707;1718892875719;12;
"Depth";2642;1718892875707;1718892875720;1718892875745;25;
"ImageDisparityDerivative";2642;1718892875707;1718892875719;1718892875751;31;
"SuperPixelDetect";2641;1718892875638;1718892875709;1718892875785;75;
"PlaneFit";2639;1718892875528;1718892875658;1718892875819;161;
"ImageDisparity";2643;1718892875785;1718892875785;1718892875827;42;
"ImageOpticalFlow";2643;1718892875784;1718892875785;1718892875832;47;
"SuperPixelPlaneFitVisualization";2639;1718892875528;1718892875819;1718892875837;17;
"Depth";2643;1718892875785;1718892875827;1718892875837;9;
"frame";2639;1718892875528;1718892875528;1718892875837;308;
"system";2639;1718892875480;1718892875480;1718892875837;356;
"SuperPixelDetect";2642;1718892875707;1718892875751;1718892875837;85;
"ImageDisparityDerivative";2643;1718892875785;1718892875827;1718892875837;9;
"PlaneFit";2640;1718892875579;1718892875710;1718892875869;158;
"SuperPixelPlaneFitVisualization";2640;1718892875580;1718892875869;1718892875887;18;
"frame";2640;1718892875579;1718892875579;1718892875888;308;
"system";2640;1718892875538;1718892875538;1718892875888;349;
"SuperPixelDetect";2643;1718892875784;1718892875837;1718892875888;50;
"ImageOpticalFlow";2644;1718892875887;1718892875887;1718892875896;8;
"ImageDisparity";2644;1718892875887;1718892875887;1718892875896;8;
"Depth";2644;1718892875887;1718892875896;1718892875897;1;
"ImageDisparityDerivative";2644;1718892875887;1718892875896;1718892875897;1;
"PlaneFit";2641;1718892875638;1718892875785;1718892875940;154;
"SuperPixelDetect";2644;1718892875887;1718892875897;1718892875949;51;
"SuperPixelPlaneFitVisualization";2641;1718892875638;1718892875940;1718892875949;9;
"frame";2641;1718892875638;1718892875638;1718892875949;311;
"system";2641;1718892875591;1718892875591;1718892875949;357;
"ImageDisparity";2645;1718892875948;1718892875948;1718892875956;7;
"ImageOpticalFlow";2645;1718892875948;1718892875948;1718892875956;8;
"ImageDisparityDerivative";2645;1718892875948;1718892875956;1718892875958;2;
"Depth";2645;1718892875948;1718892875956;1718892875958;2;
"SuperPixelDetect";2645;1718892875948;1718892875958;1718892876012;53;
"ImageOpticalFlow";2646;1718892876004;1718892876004;1718892876012;8;
"PlaneFit";2642;1718892875707;1718892875837;1718892876012;175;
"ImageDisparity";2646;1718892876004;1718892876004;1718892876019;15;
"SuperPixelPlaneFitVisualization";2642;1718892875707;1718892876012;1718892876019;6;
"frame";2642;1718892875707;1718892875707;1718892876019;312;
"system";2642;1718892875652;1718892875652;1718892876019;367;
"PlaneFit";2644;1718892875887;1718892875949;1718892876020;70;
"ImageDisparityDerivative";2646;1718892876004;1718892876019;1718892876020;0;
"Depth";2646;1718892876004;1718892876019;1718892876020;0;
"SuperPixelPlaneFitVisualization";2644;1718892875887;1718892876020;1718892876021;0;
"frame";2644;1718892875887;1718892875887;1718892876021;134;
"system";2644;1718892875819;1718892875819;1718892876021;202;
"PlaneFit";2643;1718892875785;1718892875888;1718892876045;156;
"SuperPixelPlaneFitVisualization";2643;1718892875785;1718892876045;1718892876069;23;
"SuperPixelDetect";2646;1718892876004;1718892876020;1718892876069;48;
"frame";2643;1718892875784;1718892875784;1718892876069;284;
"system";2643;1718892875709;1718892875709;1718892876069;359;
"PlaneFit";2645;1718892875948;1718892876012;1718892876069;56;
"ImageOpticalFlow";2647;1718892876068;1718892876068;1718892876076;7;
"SuperPixelPlaneFitVisualization";2645;1718892875948;1718892876069;1718892876077;7;
"ImageDisparity";2647;1718892876068;1718892876068;1718892876077;8;
"frame";2645;1718892875948;1718892875948;1718892876077;129;
"system";2645;1718892875888;1718892875888;1718892876077;189;
"Depth";2647;1718892876069;1718892876077;1718892876078;0;
"ImageDisparityDerivative";2647;1718892876068;1718892876077;1718892876078;0;
"SuperPixelDetect";2647;1718892876068;1718892876078;1718892876127;48;
"PlaneFit";2646;1718892876004;1718892876069;1718892876127;58;
"ImageOpticalFlow";2648;1718892876126;1718892876126;1718892876133;6;
"ImageDisparity";2648;1718892876126;1718892876127;1718892876134;7;
"SuperPixelPlaneFitVisualization";2646;1718892876004;1718892876127;1718892876135;7;
"frame";2646;1718892876004;1718892876004;1718892876135;131;
"system";2646;1718892875949;1718892875949;1718892876135;185;
"Depth";2648;1718892876127;1718892876135;1718892876135;0;
"ImageDisparityDerivative";2648;1718892876127;1718892876135;1718892876135;0;
"PlaneFit";2647;1718892876069;1718892876127;1718892876181;53;
"ImageOpticalFlow";2649;1718892876170;1718892876170;1718892876188;17;
"SuperPixelDetect";2648;1718892876126;1718892876136;1718892876189;53;
"SuperPixelPlaneFitVisualization";2647;1718892876069;1718892876181;1718892876190;9;
"frame";2647;1718892876068;1718892876068;1718892876190;122;
"system";2647;1718892876009;1718892876009;1718892876190;181;
"ImageDisparity";2649;1718892876170;1718892876170;1718892876191;20;
"ImageDisparityDerivative";2649;1718892876170;1718892876191;1718892876192;0;
"Depth";2649;1718892876170;1718892876191;1718892876192;0;
"PlaneFit";2648;1718892876127;1718892876189;1718892876232;42;
"ImageOpticalFlow";2650;1718892876223;1718892876223;1718892876244;20;
"SuperPixelPlaneFitVisualization";2648;1718892876127;1718892876232;1718892876244;12;
"frame";2648;1718892876126;1718892876126;1718892876244;118;
"system";2648;1718892876075;1718892876075;1718892876244;169;
"SuperPixelDetect";2649;1718892876170;1718892876192;1718892876245;53;
"ImageDisparity";2650;1718892876223;1718892876223;1718892876246;23;
"ImageDisparityDerivative";2650;1718892876223;1718892876247;1718892876247;0;
"Depth";2650;1718892876223;1718892876247;1718892876247;0;
"PlaneFit";2649;1718892876170;1718892876246;1718892876288;41;
"ImageOpticalFlow";2651;1718892876278;1718892876278;1718892876299;21;
"SuperPixelPlaneFitVisualization";2649;1718892876171;1718892876288;1718892876300;11;
"ImageDisparity";2651;1718892876278;1718892876278;1718892876300;21;
"frame";2649;1718892876170;1718892876170;1718892876300;129;
"system";2649;1718892876132;1718892876132;1718892876300;167;
"SuperPixelDetect";2650;1718892876223;1718892876247;1718892876300;52;
"ImageDisparityDerivative";2651;1718892876278;1718892876300;1718892876302;1;
"Depth";2651;1718892876278;1718892876300;1718892876302;1;
"PlaneFit";2650;1718892876223;1718892876300;1718892876346;46;
"SuperPixelPlaneFitVisualization";2650;1718892876223;1718892876347;1718892876353;6;
"ImageOpticalFlow";2652;1718892876334;1718892876334;1718892876353;18;
"frame";2650;1718892876223;1718892876223;1718892876353;130;
"system";2650;1718892876180;1718892876180;1718892876353;172;
"SuperPixelDetect";2651;1718892876278;1718892876302;1718892876354;52;
"ImageDisparity";2652;1718892876334;1718892876334;1718892876354;20;
"Depth";2652;1718892876335;1718892876355;1718892876356;1;
"ImageDisparityDerivative";2652;1718892876334;1718892876355;1718892876356;1;
"PlaneFit";2651;1718892876278;1718892876354;1718892876400;45;
"SuperPixelPlaneFitVisualization";2651;1718892876278;1718892876400;1718892876407;7;
"frame";2651;1718892876278;1718892876278;1718892876408;129;
"system";2651;1718892876234;1718892876234;1718892876408;174;
"ImageOpticalFlow";2653;1718892876391;1718892876391;1718892876408;16;
"SuperPixelDetect";2652;1718892876334;1718892876356;1718892876409;52;
"ImageDisparity";2653;1718892876391;1718892876391;1718892876409;17;
"ImageDisparityDerivative";2653;1718892876391;1718892876409;1718892876410;1;
"Depth";2653;1718892876391;1718892876409;1718892876410;1;
"PlaneFit";2652;1718892876335;1718892876409;1718892876451;41;
"ImageOpticalFlow";2654;1718892876440;1718892876440;1718892876461;20;
"ImageDisparity";2654;1718892876440;1718892876440;1718892876462;22;
"SuperPixelPlaneFitVisualization";2652;1718892876335;1718892876451;1718892876463;11;
"frame";2652;1718892876334;1718892876334;1718892876463;128;
"system";2652;1718892876287;1718892876287;1718892876463;176;
"SuperPixelDetect";2653;1718892876391;1718892876410;1718892876463;52;
"ImageDisparityDerivative";2654;1718892876440;1718892876463;1718892876463;0;
"Depth";2654;1718892876440;1718892876463;1718892876464;0;
"PlaneFit";2653;1718892876391;1718892876463;1718892876510;46;
"ImageOpticalFlow";2655;1718892876500;1718892876500;1718892876515;15;
"ImageDisparity";2655;1718892876500;1718892876500;1718892876515;15;
"SuperPixelPlaneFitVisualization";2653;1718892876392;1718892876510;1718892876516;5;
"SuperPixelDetect";2654;1718892876440;1718892876464;1718892876516;52;
"frame";2653;1718892876391;1718892876391;1718892876516;124;
"system";2653;1718892876348;1718892876348;1718892876516;168;
"ImageDisparityDerivative";2655;1718892876500;1718892876516;1718892876517;0;
"Depth";2655;1718892876500;1718892876516;1718892876517;0;
"PlaneFit";2654;1718892876440;1718892876516;1718892876560;43;
"SuperPixelPlaneFitVisualization";2654;1718892876440;1718892876560;1718892876568;7;
"ImageOpticalFlow";2656;1718892876551;1718892876551;1718892876568;16;
"frame";2654;1718892876440;1718892876440;1718892876568;127;
"system";2654;1718892876399;1718892876399;1718892876568;168;
"SuperPixelDetect";2655;1718892876500;1718892876517;1718892876569;52;
"ImageDisparity";2656;1718892876551;1718892876551;1718892876569;18;
"Depth";2656;1718892876551;1718892876569;1718892876570;1;
"ImageDisparityDerivative";2656;1718892876551;1718892876569;1718892876570;1;
"PlaneFit";2655;1718892876500;1718892876569;1718892876617;48;
"SuperPixelPlaneFitVisualization";2655;1718892876500;1718892876617;1718892876622;5;
"ImageOpticalFlow";2657;1718892876601;1718892876601;1718892876622;21;
"ImageDisparity";2657;1718892876601;1718892876601;1718892876623;21;
"SuperPixelDetect";2656;1718892876551;1718892876571;1718892876623;52;
"frame";2655;1718892876500;1718892876500;1718892876623;123;
"system";2655;1718892876452;1718892876452;1718892876623;170;
"ImageDisparityDerivative";2657;1718892876601;1718892876623;1718892876624;1;
"Depth";2657;1718892876601;1718892876623;1718892876624;1;
"PlaneFit";2656;1718892876551;1718892876623;1718892876671;47;
"SuperPixelPlaneFitVisualization";2656;1718892876551;1718892876671;1718892876677;5;
"ImageDisparity";2658;1718892876657;1718892876657;1718892876677;20;
"ImageOpticalFlow";2658;1718892876657;1718892876657;1718892876677;20;
"frame";2656;1718892876551;1718892876551;1718892876677;126;
"system";2656;1718892876510;1718892876510;1718892876677;167;
"SuperPixelDetect";2657;1718892876601;1718892876624;1718892876677;52;
"Depth";2658;1718892876657;1718892876677;1718892876679;1;
"ImageDisparityDerivative";2658;1718892876657;1718892876677;1718892876679;1;
"PlaneFit";2657;1718892876601;1718892876677;1718892876722;44;
"SuperPixelPlaneFitVisualization";2657;1718892876601;1718892876722;1718892876729;7;
"ImageOpticalFlow";2659;1718892876710;1718892876710;1718892876729;19;
"frame";2657;1718892876601;1718892876601;1718892876729;128;
"system";2657;1718892876562;1718892876562;1718892876729;167;
"SuperPixelDetect";2658;1718892876657;1718892876679;1718892876730;51;
"ImageDisparity";2659;1718892876710;1718892876710;1718892876730;20;
"ImageDisparityDerivative";2659;1718892876710;1718892876731;1718892876732;0;
"Depth";2659;1718892876710;1718892876731;1718892876732;1;
"PlaneFit";2658;1718892876657;1718892876730;1718892876776;45;
"SuperPixelPlaneFitVisualization";2658;1718892876657;1718892876776;1718892876782;5;
"SuperPixelDetect";2659;1718892876710;1718892876732;1718892876782;50;
"frame";2658;1718892876657;1718892876657;1718892876782;125;
"system";2658;1718892876616;1718892876616;1718892876782;165;
"ImageOpticalFlow";2660;1718892876763;1718892876763;1718892876783;19;
"ImageDisparity";2660;1718892876763;1718892876763;1718892876784;20;
"Depth";2660;1718892876763;1718892876784;1718892876784;0;
"ImageDisparityDerivative";2660;1718892876763;1718892876784;1718892876784;0;
"PlaneFit";2659;1718892876710;1718892876782;1718892876827;45;
"SuperPixelPlaneFitVisualization";2659;1718892876710;1718892876828;1718892876832;4;
"ImageOpticalFlow";2661;1718892876813;1718892876813;1718892876832;19;
"frame";2659;1718892876710;1718892876710;1718892876833;122;
"system";2659;1718892876670;1718892876670;1718892876833;162;
"SuperPixelDetect";2660;1718892876763;1718892876785;1718892876833;48;
"ImageDisparity";2661;1718892876813;1718892876813;1718892876834;20;
"Depth";2661;1718892876813;1718892876834;1718892876835;1;
"ImageDisparityDerivative";2661;1718892876813;1718892876834;1718892876835;1;
"PlaneFit";2660;1718892876763;1718892876834;1718892876873;39;
"SuperPixelPlaneFitVisualization";2660;1718892876763;1718892876873;1718892876886;12;
"frame";2660;1718892876763;1718892876763;1718892876886;122;
"system";2660;1718892876723;1718892876723;1718892876886;162;
"SuperPixelDetect";2661;1718892876813;1718892876835;1718892876887;51;
"ImageOpticalFlow";2662;1718892876873;1718892876873;1718892876887;14;
"ImageDisparity";2662;1718892876873;1718892876873;1718892876888;15;
"Depth";2662;1718892876873;1718892876888;1718892876889;0;
"ImageDisparityDerivative";2662;1718892876873;1718892876888;1718892876889;0;
"SuperPixelDetect";2662;1718892876873;1718892876889;1718892876935;45;
"ImageOpticalFlow";2663;1718892876935;1718892876935;1718892876943;7;
"PlaneFit";2661;1718892876813;1718892876887;1718892876943;56;
"SuperPixelPlaneFitVisualization";2661;1718892876813;1718892876943;1718892876944;0;
"ImageDisparity";2663;1718892876935;1718892876935;1718892876944;9;
"frame";2661;1718892876813;1718892876813;1718892876944;131;
"system";2661;1718892876778;1718892876778;1718892876944;166;
"ImageDisparityDerivative";2663;1718892876935;1718892876944;1718892876945;0;
"Depth";2663;1718892876935;1718892876944;1718892876945;0;
"PlaneFit";2662;1718892876873;1718892876935;1718892876992;57;
"ImageOpticalFlow";2664;1718892876975;1718892876975;1718892876994;19;
"SuperPixelDetect";2663;1718892876935;1718892876945;1718892876995;50;
"SuperPixelPlaneFitVisualization";2662;1718892876873;1718892876993;1718892876996;3;
"frame";2662;1718892876873;1718892876873;1718892876996;122;
"system";2662;1718892876827;1718892876827;1718892876996;168;
"ImageDisparity";2664;1718892876975;1718892876975;1718892876997;21;
"Depth";2664;1718892876975;1718892876997;1718892876997;0;
"ImageDisparityDerivative";2664;1718892876975;1718892876997;1718892876997;0;
"PlaneFit";2663;1718892876935;1718892876996;1718892877039;43;
"ImageOpticalFlow";2665;1718892877028;1718892877028;1718892877048;20;
"SuperPixelPlaneFitVisualization";2663;1718892876935;1718892877039;1718892877049;9;
"ImageDisparity";2665;1718892877028;1718892877028;1718892877049;20;
"frame";2663;1718892876935;1718892876935;1718892877049;113;
"system";2663;1718892876879;1718892876879;1718892877049;169;
"SuperPixelDetect";2664;1718892876975;1718892876998;1718892877049;51;
"Depth";2665;1718892877028;1718892877049;1718892877050;1;
"ImageDisparityDerivative";2665;1718892877028;1718892877049;1718892877050;1;
