name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";579;1718893619942;1718893619942;1718893619993;50;
"SuperPixelDetect";578;1718893619886;1718893619944;1718893620001;57;
"ImageDisparityDerivative";579;1718893619942;1718893619987;1718893620002;15;
"Depth";579;1718893619942;1718893619987;1718893620028;41;
"ImageDisparity";580;1718893619998;1718893619998;1718893620045;46;
"ImageOpticalFlow";580;1718893619998;1718893619998;1718893620059;60;
"ImageDisparityDerivative";580;1718893619998;1718893620046;1718893620064;18;
"SuperPixelDetect";579;1718893619942;1718893620002;1718893620065;62;
"Depth";580;1718893619998;1718893620046;1718893620065;19;
"ImageOpticalFlow";581;1718893620063;1718893620064;1718893620104;40;
"ImageDisparity";581;1718893620064;1718893620064;1718893620104;40;
"Depth";581;1718893620064;1718893620104;1718893620124;19;
"SuperPixelDetect";580;1718893619998;1718893620064;1718893620124;60;
"ImageDisparityDerivative";581;1718893620064;1718893620104;1718893620133;28;
"ImageDisparity";582;1718893620124;1718893620124;1718893620139;14;
"PlaneFit";574;1718893619670;1718893619742;1718893620144;402;
"ImageOpticalFlow";582;1718893620124;1718893620124;1718893620162;37;
"Depth";582;1718893620124;1718893620139;1718893620190;51;
"ImageDisparityDerivative";582;1718893620124;1718893620139;1718893620194;54;
"SuperPixelPlaneFitVisualization";574;1718893619670;1718893620144;1718893620194;49;
"SuperPixelDetect";581;1718893620063;1718893620133;1718893620194;61;
"frame";574;1718893619670;1718893619670;1718893620194;524;
"system";574;1718893619609;1718893619609;1718893620194;585;
"ImageOpticalFlow";583;1718893620191;1718893620191;1718893620202;10;
"ImageDisparity";583;1718893620191;1718893620191;1718893620203;11;
"Depth";583;1718893620191;1718893620203;1718893620253;49;
"SuperPixelDetect";582;1718893620124;1718893620194;1718893620253;58;
"ImageDisparityDerivative";583;1718893620191;1718893620203;1718893620254;50;
"PlaneFit";575;1718893619732;1718893619792;1718893620283;491;
"ImageOpticalFlow";584;1718893620254;1718893620254;1718893620308;53;
"ImageDisparity";584;1718893620254;1718893620254;1718893620309;54;
"SuperPixelDetect";583;1718893620191;1718893620254;1718893620310;55;
"SuperPixelPlaneFitVisualization";575;1718893619732;1718893620284;1718893620310;26;
"frame";575;1718893619732;1718893619732;1718893620310;578;
"system";575;1718893619671;1718893619671;1718893620310;639;
"Depth";584;1718893620255;1718893620309;1718893620317;7;
"ImageDisparityDerivative";584;1718893620254;1718893620310;1718893620320;9;
"ImageDisparity";585;1718893620320;1718893620320;1718893620348;28;
"ImageOpticalFlow";585;1718893620319;1718893620319;1718893620360;40;
"ImageDisparityDerivative";585;1718893620320;1718893620348;1718893620380;31;
"Depth";585;1718893620320;1718893620348;1718893620386;37;
"SuperPixelDetect";584;1718893620254;1718893620320;1718893620388;67;
"ImageOpticalFlow";586;1718893620379;1718893620379;1718893620390;11;
"PlaneFit";576;1718893619792;1718893619885;1718893620394;509;
"PlaneFit";578;1718893619886;1718893620001;1718893620418;417;
"ImageDisparity";586;1718893620379;1718893620379;1718893620442;62;
"SuperPixelDetect";585;1718893620319;1718893620380;1718893620444;63;
"SuperPixelPlaneFitVisualization";578;1718893619886;1718893620418;1718893620445;26;
"SuperPixelPlaneFitVisualization";576;1718893619792;1718893620394;1718893620445;50;
"frame";578;1718893619886;1718893619886;1718893620445;559;
"system";578;1718893619849;1718893619849;1718893620445;596;
"frame";576;1718893619791;1718893619791;1718893620445;653;
"system";576;1718893619734;1718893619734;1718893620445;711;
"ImageDisparityDerivative";586;1718893620379;1718893620442;1718893620448;5;
"Depth";586;1718893620379;1718893620442;1718893620476;34;
"ImageOpticalFlow";587;1718893620450;1718893620450;1718893620502;52;
"SuperPixelDetect";586;1718893620379;1718893620448;1718893620505;57;
"ImageDisparity";587;1718893620450;1718893620450;1718893620509;58;
"Depth";587;1718893620450;1718893620509;1718893620510;1;
"ImageDisparityDerivative";587;1718893620450;1718893620509;1718893620510;1;
"SuperPixelDetect";587;1718893620449;1718893620510;1718893620559;48;
"ImageDisparity";588;1718893620560;1718893620560;1718893620570;10;
"ImageOpticalFlow";588;1718893620560;1718893620560;1718893620571;10;
"ImageDisparityDerivative";588;1718893620560;1718893620571;1718893620578;7;
"Depth";588;1718893620560;1718893620571;1718893620580;9;
"PlaneFit";577;1718893619839;1718893619942;1718893620583;640;
"SuperPixelPlaneFitVisualization";577;1718893619839;1718893620583;1718893620629;45;
"frame";577;1718893619839;1718893619839;1718893620629;789;
"system";577;1718893619798;1718893619798;1718893620629;831;
"SuperPixelDetect";588;1718893620560;1718893620578;1718893620630;52;
"PlaneFit";579;1718893619942;1718893620065;1718893620641;575;
"ImageOpticalFlow";589;1718893620635;1718893620635;1718893620646;10;
"ImageDisparity";589;1718893620635;1718893620635;1718893620649;13;
"SuperPixelPlaneFitVisualization";579;1718893619942;1718893620641;1718893620649;8;
"frame";579;1718893619942;1718893619942;1718893620649;707;
"system";579;1718893619917;1718893619917;1718893620649;732;
"ImageDisparityDerivative";589;1718893620635;1718893620649;1718893620650;1;
"PlaneFit";580;1718893619999;1718893620125;1718893620652;527;
"Depth";589;1718893620635;1718893620649;1718893620655;6;
"SuperPixelPlaneFitVisualization";580;1718893619999;1718893620652;1718893620682;29;
"frame";580;1718893619998;1718893619998;1718893620682;683;
"system";580;1718893619943;1718893619943;1718893620682;738;
"SuperPixelDetect";589;1718893620635;1718893620650;1718893620706;55;
"ImageOpticalFlow";590;1718893620707;1718893620707;1718893620721;13;
"ImageDisparity";590;1718893620707;1718893620707;1718893620721;13;
"Depth";590;1718893620707;1718893620721;1718893620724;2;
"ImageDisparityDerivative";590;1718893620707;1718893620721;1718893620727;5;
"SuperPixelDetect";590;1718893620707;1718893620727;1718893620780;53;
"ImageOpticalFlow";591;1718893620781;1718893620781;1718893620791;9;
"ImageDisparity";591;1718893620781;1718893620781;1718893620792;11;
"Depth";591;1718893620781;1718893620793;1718893620797;3;
"ImageDisparityDerivative";591;1718893620781;1718893620793;1718893620798;4;
"SuperPixelDetect";591;1718893620781;1718893620798;1718893620849;51;
"PlaneFit";582;1718893620125;1718893620253;1718893620859;606;
"ImageDisparity";592;1718893620851;1718893620851;1718893620863;12;
"ImageOpticalFlow";592;1718893620851;1718893620851;1718893620864;13;
"SuperPixelPlaneFitVisualization";582;1718893620125;1718893620860;1718893620868;8;
"frame";582;1718893620124;1718893620124;1718893620868;744;
"system";582;1718893620065;1718893620065;1718893620868;802;
"ImageDisparityDerivative";592;1718893620851;1718893620863;1718893620871;7;
"Depth";592;1718893620851;1718893620863;1718893620871;7;
"PlaneFit";581;1718893620064;1718893620194;1718893620872;677;
"SuperPixelPlaneFitVisualization";581;1718893620064;1718893620872;1718893620921;48;
"frame";581;1718893620063;1718893620063;1718893620921;857;
"system";581;1718893620001;1718893620001;1718893620921;920;
"SuperPixelDetect";592;1718893620850;1718893620871;1718893620922;51;
"ImageOpticalFlow";593;1718893620922;1718893620922;1718893620936;13;
"ImageDisparity";593;1718893620922;1718893620922;1718893620936;13;
"PlaneFit";583;1718893620191;1718893620310;1718893620939;628;
"ImageDisparityDerivative";593;1718893620923;1718893620936;1718893620943;6;
"Depth";593;1718893620923;1718893620936;1718893620943;6;
"SuperPixelPlaneFitVisualization";583;1718893620191;1718893620939;1718893620946;7;
"frame";583;1718893620191;1718893620191;1718893620947;755;
"system";583;1718893620127;1718893620127;1718893620947;819;
"SuperPixelDetect";593;1718893620922;1718893620943;1718893621001;57;
"ImageDisparity";594;1718893620998;1718893620998;1718893621010;12;
"PlaneFit";591;1718893620781;1718893620849;1718893621011;161;
"ImageOpticalFlow";594;1718893620998;1718893620998;1718893621011;12;
"SuperPixelPlaneFitVisualization";591;1718893620782;1718893621011;1718893621018;6;
"frame";591;1718893620781;1718893620781;1718893621018;237;
"system";591;1718893620710;1718893620710;1718893621018;307;
"Depth";594;1718893620998;1718893621010;1718893621019;8;
"ImageDisparityDerivative";594;1718893620998;1718893621010;1718893621020;9;
"PlaneFit";586;1718893620379;1718893620506;1718893621023;517;
"SuperPixelPlaneFitVisualization";586;1718893620379;1718893621023;1718893621071;48;
"PlaneFit";590;1718893620707;1718893620781;1718893621071;290;
"frame";586;1718893620379;1718893620379;1718893621072;692;
"system";586;1718893620322;1718893620322;1718893621072;749;
"SuperPixelDetect";594;1718893620998;1718893621020;1718893621077;56;
"ImageOpticalFlow";595;1718893621058;1718893621058;1718893621078;20;
"PlaneFit";592;1718893620851;1718893620922;1718893621079;156;
"SuperPixelPlaneFitVisualization";590;1718893620707;1718893621072;1718893621081;9;
"PlaneFit";584;1718893620255;1718893620388;1718893621082;693;
"PlaneFit";593;1718893620923;1718893621001;1718893621082;80;
"frame";590;1718893620707;1718893620707;1718893621082;374;
"system";590;1718893620637;1718893620637;1718893621082;444;
"ImageDisparity";595;1718893621058;1718893621058;1718893621082;24;
"PlaneFit";585;1718893620320;1718893620444;1718893621083;638;
"SuperPixelPlaneFitVisualization";592;1718893620851;1718893621079;1718893621085;6;
"frame";592;1718893620850;1718893620850;1718893621085;234;
"system";592;1718893620784;1718893620784;1718893621085;301;
"SuperPixelPlaneFitVisualization";584;1718893620255;1718893621082;1718893621086;3;
"frame";584;1718893620254;1718893620254;1718893621086;831;
"system";584;1718893620194;1718893620194;1718893621086;891;
"SuperPixelPlaneFitVisualization";593;1718893620923;1718893621082;1718893621086;3;
"frame";593;1718893620922;1718893620922;1718893621086;163;
"system";593;1718893620853;1718893620853;1718893621086;232;
"SuperPixelPlaneFitVisualization";585;1718893620320;1718893621083;1718893621086;3;
"frame";585;1718893620319;1718893620319;1718893621086;766;
"system";585;1718893620276;1718893620276;1718893621086;810;
"Depth";595;1718893621058;1718893621083;1718893621086;3;
"ImageDisparityDerivative";595;1718893621058;1718893621083;1718893621087;4;
"PlaneFit";594;1718893620998;1718893621077;1718893621136;59;
"SuperPixelDetect";595;1718893621058;1718893621087;1718893621144;56;
"ImageOpticalFlow";596;1718893621128;1718893621128;1718893621144;15;
"SuperPixelPlaneFitVisualization";594;1718893620998;1718893621137;1718893621145;8;
"frame";594;1718893620998;1718893620998;1718893621145;147;
"system";594;1718893620927;1718893620927;1718893621145;217;
"ImageDisparity";596;1718893621128;1718893621128;1718893621145;17;
"Depth";596;1718893621128;1718893621146;1718893621148;2;
"ImageDisparityDerivative";596;1718893621128;1718893621146;1718893621148;2;
"SuperPixelDetect";596;1718893621128;1718893621148;1718893621202;53;
"ImageOpticalFlow";597;1718893621198;1718893621198;1718893621209;10;
"ImageDisparity";597;1718893621198;1718893621198;1718893621210;12;
"ImageDisparityDerivative";597;1718893621198;1718893621211;1718893621215;3;
"PlaneFit";595;1718893621058;1718893621144;1718893621215;70;
"Depth";597;1718893621198;1718893621211;1718893621215;4;
"SuperPixelPlaneFitVisualization";595;1718893621058;1718893621215;1718893621247;31;
"frame";595;1718893621058;1718893621058;1718893621247;188;
"system";595;1718893620999;1718893620999;1718893621247;247;
"SuperPixelDetect";597;1718893621198;1718893621215;1718893621264;49;
"PlaneFit";596;1718893621128;1718893621202;1718893621270;68;
"PlaneFit";587;1718893620450;1718893620560;1718893621271;711;
"ImageOpticalFlow";598;1718893621264;1718893621264;1718893621274;9;
"ImageDisparity";598;1718893621264;1718893621264;1718893621275;10;
"SuperPixelPlaneFitVisualization";596;1718893621128;1718893621270;1718893621275;5;
"frame";596;1718893621128;1718893621128;1718893621276;147;
"system";596;1718893621071;1718893621071;1718893621276;204;
"SuperPixelPlaneFitVisualization";587;1718893620450;1718893621271;1718893621276;4;
"frame";587;1718893620449;1718893620449;1718893621276;826;
"system";587;1718893620380;1718893620380;1718893621276;895;
"ImageDisparityDerivative";598;1718893621264;1718893621275;1718893621277;2;
"Depth";598;1718893621264;1718893621275;1718893621277;2;
"PlaneFit";588;1718893620561;1718893620630;1718893621277;646;
"SuperPixelPlaneFitVisualization";588;1718893620561;1718893621277;1718893621325;47;
"frame";588;1718893620560;1718893620560;1718893621325;765;
"system";588;1718893620473;1718893620473;1718893621325;852;
"SuperPixelDetect";598;1718893621264;1718893621277;1718893621325;48;
"PlaneFit";597;1718893621198;1718893621264;1718893621330;65;
"SuperPixelPlaneFitVisualization";597;1718893621198;1718893621330;1718893621335;5;
"ImageOpticalFlow";599;1718893621328;1718893621328;1718893621335;7;
"ImageDisparity";599;1718893621328;1718893621328;1718893621335;7;
"frame";597;1718893621198;1718893621198;1718893621335;137;
"system";597;1718893621138;1718893621138;1718893621335;197;
"ImageDisparityDerivative";599;1718893621328;1718893621336;1718893621339;2;
"Depth";599;1718893621328;1718893621336;1718893621339;3;
"PlaneFit";598;1718893621265;1718893621326;1718893621339;13;
"SuperPixelPlaneFitVisualization";598;1718893621265;1718893621339;1718893621376;36;
"frame";598;1718893621264;1718893621264;1718893621376;112;
"system";598;1718893621201;1718893621201;1718893621376;174;
"ImageDisparity";600;1718893621375;1718893621376;1718893621390;14;
"ImageOpticalFlow";600;1718893621375;1718893621375;1718893621390;14;
"SuperPixelDetect";599;1718893621328;1718893621339;1718893621390;51;
"Depth";600;1718893621376;1718893621391;1718893621392;1;
"ImageDisparityDerivative";600;1718893621376;1718893621391;1718893621392;1;
"SuperPixelDetect";600;1718893621375;1718893621393;1718893621439;46;
"PlaneFit";599;1718893621328;1718893621391;1718893621445;54;
"SuperPixelPlaneFitVisualization";599;1718893621328;1718893621445;1718893621446;1;
"frame";599;1718893621328;1718893621328;1718893621446;118;
"system";599;1718893621268;1718893621268;1718893621446;177;
"PlaneFit";589;1718893620635;1718893620706;1718893621450;743;
"SuperPixelPlaneFitVisualization";589;1718893620636;1718893621450;1718893621450;0;
"frame";589;1718893620635;1718893620635;1718893621450;815;
"system";589;1718893620563;1718893620563;1718893621450;887;
"ImageDisparity";601;1718893621453;1718893621453;1718893621459;5;
"ImageOpticalFlow";601;1718893621453;1718893621453;1718893621459;6;
"ImageDisparityDerivative";601;1718893621453;1718893621459;1718893621459;0;
"Depth";601;1718893621453;1718893621459;1718893621461;1;
"PlaneFit";600;1718893621376;1718893621440;1718893621461;21;
"SuperPixelPlaneFitVisualization";600;1718893621376;1718893621461;1718893621493;31;
"frame";600;1718893621375;1718893621375;1718893621493;117;
"system";600;1718893621329;1718893621329;1718893621493;163;
"ImageOpticalFlow";602;1718893621493;1718893621493;1718893621502;8;
"ImageDisparity";602;1718893621493;1718893621493;1718893621509;16;
"SuperPixelDetect";601;1718893621452;1718893621460;1718893621510;50;
"Depth";602;1718893621493;1718893621509;1718893621510;0;
"ImageDisparityDerivative";602;1718893621493;1718893621509;1718893621510;0;
"SuperPixelDetect";602;1718893621493;1718893621510;1718893621564;53;
"ImageDisparity";603;1718893621544;1718893621544;1718893621564;20;
"ImageOpticalFlow";603;1718893621544;1718893621544;1718893621564;20;
"Depth";603;1718893621544;1718893621564;1718893621567;2;
"ImageDisparityDerivative";603;1718893621544;1718893621564;1718893621567;2;
"PlaneFit";601;1718893621453;1718893621510;1718893621567;57;
"SuperPixelPlaneFitVisualization";601;1718893621453;1718893621567;1718893621593;26;
"frame";601;1718893621452;1718893621452;1718893621593;141;
"system";601;1718893621381;1718893621381;1718893621593;212;
"SuperPixelDetect";603;1718893621544;1718893621567;1718893621618;50;
"ImageDisparity";604;1718893621600;1718893621600;1718893621618;17;
"ImageOpticalFlow";604;1718893621600;1718893621600;1718893621618;17;
"ImageDisparityDerivative";604;1718893621600;1718893621618;1718893621620;1;
