name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1385;1718893552639;1718893552656;1718893552657;1;
"ImageDisparityDerivative";1385;1718893552639;1718893552656;1718893552659;3;
"SuperPixelPlaneFitVisualization";1382;1718893552469;1718893552656;1718893552660;3;
"frame";1382;1718893552469;1718893552469;1718893552660;191;
"system";1382;1718893552406;1718893552406;1718893552660;253;
"SuperPixelDetect";1385;1718893552639;1718893552660;1718893552715;55;
"ImageOpticalFlow";1386;1718893552698;1718893552698;1718893552715;17;
"ImageDisparity";1386;1718893552698;1718893552698;1718893552715;17;
"PlaneFit";1383;1718893552519;1718893552599;1718893552715;115;
"ImageDisparityDerivative";1386;1718893552698;1718893552715;1718893552718;3;
"SuperPixelPlaneFitVisualization";1383;1718893552519;1718893552715;1718893552719;3;
"Depth";1386;1718893552698;1718893552715;1718893552719;3;
"frame";1383;1718893552519;1718893552519;1718893552719;199;
"system";1383;1718893552472;1718893552472;1718893552719;246;
"PlaneFit";1384;1718893552586;1718893552655;1718893552767;111;
"SuperPixelPlaneFitVisualization";1384;1718893552586;1718893552767;1718893552774;6;
"frame";1384;1718893552586;1718893552586;1718893552774;188;
"system";1384;1718893552532;1718893552532;1718893552774;241;
"ImageOpticalFlow";1387;1718893552763;1718893552763;1718893552775;11;
"SuperPixelDetect";1386;1718893552698;1718893552719;1718893552775;56;
"ImageDisparity";1387;1718893552763;1718893552763;1718893552775;11;
"ImageDisparityDerivative";1387;1718893552763;1718893552775;1718893552778;2;
"Depth";1387;1718893552764;1718893552775;1718893552778;3;
"PlaneFit";1385;1718893552639;1718893552715;1718893552826;111;
"SuperPixelPlaneFitVisualization";1385;1718893552639;1718893552826;1718893552832;5;
"ImageOpticalFlow";1388;1718893552812;1718893552812;1718893552832;19;
"frame";1385;1718893552639;1718893552639;1718893552832;192;
"system";1385;1718893552592;1718893552592;1718893552832;239;
"SuperPixelDetect";1387;1718893552763;1718893552778;1718893552832;53;
"ImageDisparity";1388;1718893552812;1718893552812;1718893552832;19;
"Depth";1388;1718893552813;1718893552832;1718893552836;3;
"ImageDisparityDerivative";1388;1718893552812;1718893552832;1718893552836;3;
"ImageOpticalFlow";1389;1718893552872;1718893552872;1718893552890;18;
"ImageDisparity";1389;1718893552872;1718893552872;1718893552890;18;
"SuperPixelDetect";1388;1718893552812;1718893552836;1718893552890;54;
"ImageDisparityDerivative";1389;1718893552872;1718893552891;1718893552892;1;
"Depth";1389;1718893552872;1718893552891;1718893552892;1;
"PlaneFit";1387;1718893552764;1718893552832;1718893552944;111;
"SuperPixelDetect";1389;1718893552872;1718893552892;1718893552950;58;
"ImageDisparity";1390;1718893552936;1718893552936;1718893552951;14;
"SuperPixelPlaneFitVisualization";1387;1718893552764;1718893552944;1718893552951;6;
"PlaneFit";1386;1718893552698;1718893552775;1718893552951;175;
"frame";1387;1718893552763;1718893552763;1718893552951;188;
"system";1387;1718893552708;1718893552708;1718893552951;242;
"ImageOpticalFlow";1390;1718893552936;1718893552936;1718893552952;15;
"SuperPixelPlaneFitVisualization";1386;1718893552698;1718893552951;1718893552954;2;
"ImageDisparityDerivative";1390;1718893552936;1718893552951;1718893552954;3;
"frame";1386;1718893552698;1718893552698;1718893552954;256;
"system";1386;1718893552647;1718893552647;1718893552954;306;
"Depth";1390;1718893552936;1718893552951;1718893552954;3;
"SuperPixelDetect";1390;1718893552936;1718893552954;1718893553011;56;
"ImageOpticalFlow";1391;1718893553000;1718893553000;1718893553011;11;
"ImageDisparity";1391;1718893553000;1718893553000;1718893553012;12;
"ImageDisparityDerivative";1391;1718893553000;1718893553012;1718893553014;1;
"Depth";1391;1718893553000;1718893553012;1718893553014;1;
"PlaneFit";1388;1718893552813;1718893552891;1718893553014;123;
"SuperPixelPlaneFitVisualization";1388;1718893552813;1718893553014;1718893553049;34;
"frame";1388;1718893552812;1718893552812;1718893553049;236;
"system";1388;1718893552767;1718893552767;1718893553049;281;
"SuperPixelDetect";1391;1718893553000;1718893553014;1718893553067;53;
"ImageDisparity";1392;1718893553067;1718893553067;1718893553074;7;
"ImageOpticalFlow";1392;1718893553067;1718893553067;1718893553074;7;
"ImageDisparityDerivative";1392;1718893553067;1718893553074;1718893553076;1;
"Depth";1392;1718893553067;1718893553074;1718893553076;2;
"PlaneFit";1389;1718893552872;1718893552951;1718893553101;150;
"SuperPixelPlaneFitVisualization";1389;1718893552872;1718893553101;1718893553125;23;
"frame";1389;1718893552871;1718893552871;1718893553125;253;
"system";1389;1718893552826;1718893552826;1718893553125;299;
"SuperPixelDetect";1392;1718893553066;1718893553076;1718893553131;55;
"PlaneFit";1390;1718893552936;1718893553011;1718893553132;120;
"SuperPixelPlaneFitVisualization";1390;1718893552937;1718893553132;1718893553133;1;
"frame";1390;1718893552936;1718893552936;1718893553133;197;
"system";1390;1718893552882;1718893552882;1718893553133;250;
"PlaneFit";1391;1718893553000;1718893553067;1718893553139;72;
"SuperPixelPlaneFitVisualization";1391;1718893553000;1718893553140;1718893553142;2;
"frame";1391;1718893553000;1718893553000;1718893553142;142;
"system";1391;1718893552943;1718893552943;1718893553142;199;
"PlaneFit";1392;1718893553067;1718893553131;1718893553155;23;
"SuperPixelPlaneFitVisualization";1392;1718893553067;1718893553155;1718893553156;1;
"frame";1392;1718893553066;1718893553066;1718893553156;89;
"system";1392;1718893553003;1718893553003;1718893553156;153;
"ImageOpticalFlow";1393;1718893553155;1718893553155;1718893553161;6;
"ImageDisparity";1393;1718893553155;1718893553155;1718893553161;6;
"Depth";1393;1718893553155;1718893553162;1718893553162;0;
"ImageDisparityDerivative";1393;1718893553155;1718893553162;1718893553162;0;
"SuperPixelDetect";1393;1718893553155;1718893553162;1718893553208;45;
"ImageOpticalFlow";1394;1718893553208;1718893553208;1718893553215;6;
"ImageDisparity";1394;1718893553208;1718893553208;1718893553216;7;
"ImageDisparityDerivative";1394;1718893553208;1718893553216;1718893553217;0;
"Depth";1394;1718893553208;1718893553216;1718893553217;0;
"SuperPixelDetect";1394;1718893553208;1718893553217;1718893553267;50;
"ImageOpticalFlow";1395;1718893553267;1718893553267;1718893553274;7;
"ImageDisparity";1395;1718893553267;1718893553267;1718893553276;9;
"ImageDisparityDerivative";1395;1718893553267;1718893553277;1718893553277;0;
"Depth";1395;1718893553267;1718893553277;1718893553277;0;
"PlaneFit";1393;1718893553155;1718893553209;1718893553323;114;
"SuperPixelDetect";1395;1718893553267;1718893553278;1718893553325;47;
"SuperPixelPlaneFitVisualization";1393;1718893553155;1718893553323;1718893553329;6;
"frame";1393;1718893553155;1718893553155;1718893553330;174;
"system";1393;1718893553074;1718893553074;1718893553330;255;
"ImageDisparity";1396;1718893553326;1718893553326;1718893553335;9;
"ImageOpticalFlow";1396;1718893553326;1718893553326;1718893553335;9;
"ImageDisparityDerivative";1396;1718893553326;1718893553336;1718893553340;4;
"Depth";1396;1718893553326;1718893553336;1718893553340;4;
"PlaneFit";1394;1718893553208;1718893553267;1718893553391;123;
"ImageDisparity";1397;1718893553378;1718893553378;1718893553394;16;
"ImageOpticalFlow";1397;1718893553378;1718893553378;1718893553394;16;
"SuperPixelDetect";1396;1718893553326;1718893553340;1718893553394;53;
"SuperPixelPlaneFitVisualization";1394;1718893553208;1718893553392;1718893553396;4;
"frame";1394;1718893553208;1718893553208;1718893553396;188;
"system";1394;1718893553156;1718893553156;1718893553396;240;
"Depth";1397;1718893553378;1718893553394;1718893553397;2;
"ImageDisparityDerivative";1397;1718893553378;1718893553394;1718893553397;3;
"PlaneFit";1395;1718893553267;1718893553325;1718893553429;103;
"SuperPixelPlaneFitVisualization";1395;1718893553267;1718893553429;1718893553447;18;
"SuperPixelDetect";1397;1718893553378;1718893553397;1718893553448;50;
"frame";1395;1718893553267;1718893553267;1718893553448;180;
"system";1395;1718893553215;1718893553215;1718893553448;232;
"ImageDisparity";1398;1718893553438;1718893553438;1718893553454;15;
"ImageOpticalFlow";1398;1718893553437;1718893553438;1718893553454;16;
"Depth";1398;1718893553438;1718893553454;1718893553455;0;
"ImageDisparityDerivative";1398;1718893553438;1718893553454;1718893553455;0;
"SuperPixelDetect";1398;1718893553437;1718893553455;1718893553503;48;
"ImageDisparity";1399;1718893553504;1718893553504;1718893553511;7;
"ImageOpticalFlow";1399;1718893553504;1718893553504;1718893553511;7;
"PlaneFit";1396;1718893553326;1718893553394;1718893553512;117;
"ImageDisparityDerivative";1399;1718893553504;1718893553512;1718893553516;4;
"Depth";1399;1718893553504;1718893553512;1718893553517;4;
"SuperPixelPlaneFitVisualization";1396;1718893553326;1718893553512;1718893553517;4;
"frame";1396;1718893553326;1718893553326;1718893553517;191;
"system";1396;1718893553274;1718893553274;1718893553517;242;
"SuperPixelDetect";1399;1718893553503;1718893553517;1718893553567;50;
"ImageOpticalFlow";1400;1718893553566;1718893553566;1718893553575;8;
"ImageDisparity";1400;1718893553566;1718893553566;1718893553577;11;
"PlaneFit";1397;1718893553378;1718893553448;1718893553579;131;
"Depth";1400;1718893553566;1718893553578;1718893553580;2;
"ImageDisparityDerivative";1400;1718893553566;1718893553578;1718893553580;2;
"SuperPixelPlaneFitVisualization";1397;1718893553378;1718893553579;1718893553580;0;
"frame";1397;1718893553378;1718893553378;1718893553580;202;
"system";1397;1718893553329;1718893553329;1718893553580;251;
"SuperPixelDetect";1400;1718893553566;1718893553580;1718893553635;54;
"ImageOpticalFlow";1401;1718893553619;1718893553619;1718893553635;16;
"ImageDisparity";1401;1718893553619;1718893553619;1718893553637;18;
"PlaneFit";1398;1718893553438;1718893553503;1718893553638;134;
"ImageDisparityDerivative";1401;1718893553619;1718893553637;1718893553638;1;
"Depth";1401;1718893553619;1718893553637;1718893553638;1;
"SuperPixelPlaneFitVisualization";1398;1718893553438;1718893553638;1718893553639;0;
"frame";1398;1718893553437;1718893553437;1718893553639;201;
"system";1398;1718893553388;1718893553388;1718893553639;251;
"SuperPixelDetect";1401;1718893553619;1718893553638;1718893553691;52;
"ImageOpticalFlow";1402;1718893553676;1718893553676;1718893553691;15;
"ImageDisparity";1402;1718893553676;1718893553676;1718893553693;16;
"Depth";1402;1718893553676;1718893553693;1718893553694;1;
"ImageDisparityDerivative";1402;1718893553676;1718893553693;1718893553695;2;
"SuperPixelDetect";1402;1718893553676;1718893553695;1718893553747;51;
"ImageOpticalFlow";1403;1718893553745;1718893553745;1718893553756;10;
"ImageDisparity";1403;1718893553745;1718893553745;1718893553756;10;
"ImageDisparityDerivative";1403;1718893553745;1718893553756;1718893553759;3;
"Depth";1403;1718893553745;1718893553756;1718893553760;3;
"PlaneFit";1399;1718893553504;1718893553567;1718893553795;227;
"SuperPixelDetect";1403;1718893553745;1718893553760;1718893553811;51;
"SuperPixelPlaneFitVisualization";1399;1718893553504;1718893553795;1718893553811;16;
"frame";1399;1718893553503;1718893553503;1718893553811;307;
"system";1399;1718893553445;1718893553445;1718893553811;366;
"ImageOpticalFlow";1404;1718893553808;1718893553808;1718893553819;10;
"ImageDisparity";1404;1718893553808;1718893553808;1718893553819;10;
"ImageDisparityDerivative";1404;1718893553808;1718893553819;1718893553822;3;
"Depth";1404;1718893553808;1718893553819;1718893553822;3;
"PlaneFit";1400;1718893553566;1718893553635;1718893553822;186;
"SuperPixelPlaneFitVisualization";1400;1718893553566;1718893553822;1718893553846;23;
"frame";1400;1718893553566;1718893553566;1718893553846;280;
"system";1400;1718893553504;1718893553504;1718893553846;341;
"PlaneFit";1401;1718893553619;1718893553691;1718893553874;182;
"SuperPixelDetect";1404;1718893553808;1718893553822;1718893553874;51;
"ImageOpticalFlow";1405;1718893553873;1718893553873;1718893553884;11;
"SuperPixelPlaneFitVisualization";1401;1718893553619;1718893553874;1718893553885;10;
"frame";1401;1718893553619;1718893553619;1718893553885;265;
"system";1401;1718893553575;1718893553575;1718893553885;310;
"ImageDisparity";1405;1718893553873;1718893553874;1718893553887;13;
"Depth";1405;1718893553874;1718893553887;1718893553888;0;
"ImageDisparityDerivative";1405;1718893553874;1718893553887;1718893553888;0;
"PlaneFit";1402;1718893553676;1718893553747;1718893553937;189;
"SuperPixelPlaneFitVisualization";1402;1718893553676;1718893553937;1718893553942;5;
"frame";1402;1718893553676;1718893553676;1718893553942;266;
"system";1402;1718893553628;1718893553628;1718893553942;314;
"ImageOpticalFlow";1406;1718893553929;1718893553929;1718893553943;14;
"SuperPixelDetect";1405;1718893553873;1718893553888;1718893553944;55;
"ImageDisparity";1406;1718893553929;1718893553929;1718893553944;14;
"ImageDisparityDerivative";1406;1718893553929;1718893553944;1718893553947;3;
"Depth";1406;1718893553929;1718893553944;1718893553947;3;
"PlaneFit";1404;1718893553808;1718893553874;1718893553996;122;
"SuperPixelDetect";1406;1718893553929;1718893553947;1718893554004;57;
"PlaneFit";1403;1718893553746;1718893553811;1718893554005;194;
"ImageOpticalFlow";1407;1718893553986;1718893553986;1718893554007;20;
"SuperPixelPlaneFitVisualization";1404;1718893553809;1718893553997;1718893554008;11;
"frame";1404;1718893553808;1718893553808;1718893554008;199;
"system";1404;1718893553747;1718893553747;1718893554008;260;
"ImageDisparity";1407;1718893553986;1718893553986;1718893554010;23;
"SuperPixelPlaneFitVisualization";1403;1718893553746;1718893554005;1718893554010;5;
"frame";1403;1718893553745;1718893553745;1718893554011;265;
"system";1403;1718893553685;1718893553685;1718893554011;325;
"ImageDisparityDerivative";1407;1718893553987;1718893554011;1718893554011;0;
"Depth";1407;1718893553987;1718893554010;1718893554011;0;
"SuperPixelDetect";1407;1718893553986;1718893554011;1718893554066;55;
"ImageOpticalFlow";1408;1718893554057;1718893554057;1718893554067;9;
"ImageDisparity";1408;1718893554057;1718893554057;1718893554067;9;
"ImageDisparityDerivative";1408;1718893554057;1718893554067;1718893554070;2;
"Depth";1408;1718893554057;1718893554067;1718893554070;2;
"PlaneFit";1405;1718893553874;1718893553944;1718893554094;150;
"SuperPixelPlaneFitVisualization";1405;1718893553874;1718893554094;1718893554116;21;
"frame";1405;1718893553873;1718893553873;1718893554116;242;
"system";1405;1718893553810;1718893553810;1718893554116;305;
"PlaneFit";1406;1718893553929;1718893554005;1718893554126;121;
"SuperPixelPlaneFitVisualization";1406;1718893553929;1718893554126;1718893554157;30;
"frame";1406;1718893553929;1718893553929;1718893554157;228;
"system";1406;1718893553876;1718893553876;1718893554157;280;
"ImageDisparity";1409;1718893554125;1718893554125;1718893554159;33;
"ImageOpticalFlow";1409;1718893554125;1718893554125;1718893554159;33;
"SuperPixelDetect";1408;1718893554056;1718893554070;1718893554160;90;
"ImageDisparityDerivative";1409;1718893554125;1718893554159;1718893554160;1;
"Depth";1409;1718893554126;1718893554159;1718893554160;1;
"PlaneFit";1408;1718893554057;1718893554160;1718893554210;49;
"ImageOpticalFlow";1410;1718893554199;1718893554199;1718893554219;20;
"SuperPixelDetect";1409;1718893554125;1718893554160;1718893554219;58;
"SuperPixelPlaneFitVisualization";1408;1718893554057;1718893554210;1718893554221;10;
"frame";1408;1718893554056;1718893554056;1718893554221;164;
"system";1408;1718893553999;1718893553999;1718893554221;221;
"ImageDisparity";1410;1718893554199;1718893554199;1718893554221;22;
"Depth";1410;1718893554199;1718893554221;1718893554223;2;
"ImageDisparityDerivative";1410;1718893554199;1718893554221;1718893554223;2;
"PlaneFit";1407;1718893553987;1718893554067;1718893554253;186;
"SuperPixelPlaneFitVisualization";1407;1718893553987;1718893554253;1718893554275;22;
"frame";1407;1718893553986;1718893553986;1718893554276;289;
"system";1407;1718893553936;1718893553936;1718893554276;339;
"PlaneFit";1409;1718893554126;1718893554219;1718893554276;56;
"ImageOpticalFlow";1411;1718893554261;1718893554261;1718893554278;17;
"SuperPixelDetect";1410;1718893554198;1718893554224;1718893554280;56;
"SuperPixelPlaneFitVisualization";1409;1718893554126;1718893554276;1718893554280;3;
"frame";1409;1718893554125;1718893554125;1718893554280;154;
"system";1409;1718893554059;1718893554059;1718893554280;221;
"ImageDisparity";1411;1718893554261;1718893554261;1718893554282;21;
"Depth";1411;1718893554261;1718893554282;1718893554283;0;
"ImageDisparityDerivative";1411;1718893554261;1718893554282;1718893554283;0;
