name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";3541;1718892041412;1718892041422;1718892041425;2;
"SuperPixelPlaneFitVisualization";3538;1718892041243;1718892041424;1718892041446;22;
"frame";3538;1718892041243;1718892041243;1718892041446;203;
"system";3538;1718892041190;1718892041190;1718892041446;256;
"SuperPixelDetect";3541;1718892041412;1718892041424;1718892041479;55;
"ImageDisparity";3542;1718892041462;1718892041462;1718892041480;17;
"ImageOpticalFlow";3542;1718892041462;1718892041462;1718892041482;19;
"Depth";3542;1718892041462;1718892041480;1718892041482;2;
"ImageDisparityDerivative";3542;1718892041462;1718892041480;1718892041482;2;
"SuperPixelDetect";3542;1718892041462;1718892041482;1718892041529;46;
"ImageOpticalFlow";3543;1718892041529;1718892041529;1718892041539;9;
"PlaneFit";3539;1718892041290;1718892041365;1718892041539;174;
"ImageDisparity";3543;1718892041529;1718892041529;1718892041539;10;
"SuperPixelPlaneFitVisualization";3539;1718892041290;1718892041539;1718892041540;0;
"frame";3539;1718892041289;1718892041289;1718892041540;250;
"system";3539;1718892041247;1718892041247;1718892041540;293;
"Depth";3543;1718892041529;1718892041539;1718892041542;2;
"ImageDisparityDerivative";3543;1718892041529;1718892041539;1718892041542;2;
"SuperPixelDetect";3543;1718892041529;1718892041542;1718892041591;48;
"ImageDisparity";3544;1718892041591;1718892041591;1718892041599;8;
"ImageOpticalFlow";3544;1718892041591;1718892041591;1718892041599;8;
"ImageDisparityDerivative";3544;1718892041591;1718892041599;1718892041603;3;
"PlaneFit";3540;1718892041348;1718892041422;1718892041604;181;
"Depth";3544;1718892041591;1718892041599;1718892041604;4;
"SuperPixelPlaneFitVisualization";3540;1718892041348;1718892041604;1718892041629;24;
"frame";3540;1718892041348;1718892041348;1718892041629;280;
"system";3540;1718892041300;1718892041300;1718892041629;329;
"SuperPixelDetect";3544;1718892041591;1718892041604;1718892041654;50;
"ImageOpticalFlow";3545;1718892041653;1718892041653;1718892041663;9;
"ImageDisparity";3545;1718892041653;1718892041653;1718892041664;11;
"Depth";3545;1718892041653;1718892041665;1718892041668;3;
"ImageDisparityDerivative";3545;1718892041653;1718892041665;1718892041668;3;
"ImageOpticalFlow";3546;1718892041670;1718892041670;1718892041717;46;
"ImageDisparity";3546;1718892041670;1718892041670;1718892041717;46;
"Depth";3546;1718892041670;1718892041717;1718892041719;1;
"SuperPixelDetect";3545;1718892041653;1718892041669;1718892041720;51;
"PlaneFit";3542;1718892041462;1718892041530;1718892041721;191;
"ImageDisparityDerivative";3546;1718892041670;1718892041717;1718892041722;4;
"PlaneFit";3541;1718892041412;1718892041479;1718892041725;245;
"SuperPixelPlaneFitVisualization";3542;1718892041462;1718892041721;1718892041761;40;
"frame";3542;1718892041462;1718892041462;1718892041761;299;
"system";3542;1718892041414;1718892041414;1718892041761;347;
"ImageOpticalFlow";3547;1718892041724;1718892041724;1718892041764;39;
"ImageDisparity";3547;1718892041724;1718892041724;1718892041773;48;
"SuperPixelPlaneFitVisualization";3541;1718892041412;1718892041725;1718892041774;48;
"frame";3541;1718892041412;1718892041412;1718892041774;362;
"system";3541;1718892041352;1718892041352;1718892041774;422;
"SuperPixelDetect";3546;1718892041670;1718892041722;1718892041776;53;
"ImageDisparityDerivative";3547;1718892041724;1718892041773;1718892041779;6;
"Depth";3547;1718892041725;1718892041773;1718892041780;6;
"ImageOpticalFlow";3548;1718892041782;1718892041782;1718892041821;39;
"ImageDisparity";3548;1718892041782;1718892041782;1718892041823;41;
"ImageDisparityDerivative";3548;1718892041782;1718892041824;1718892041833;9;
"SuperPixelDetect";3547;1718892041724;1718892041780;1718892041834;54;
"Depth";3548;1718892041782;1718892041824;1718892041840;15;
"PlaneFit";3543;1718892041529;1718892041591;1718892041840;248;
"ImageOpticalFlow";3549;1718892041833;1718892041833;1718892041843;9;
"ImageDisparity";3549;1718892041833;1718892041833;1718892041843;9;
"SuperPixelPlaneFitVisualization";3543;1718892041529;1718892041840;1718892041887;46;
"frame";3543;1718892041529;1718892041529;1718892041887;358;
"system";3543;1718892041473;1718892041473;1718892041887;414;
"ImageDisparityDerivative";3549;1718892041833;1718892041843;1718892041889;45;
"Depth";3549;1718892041833;1718892041843;1718892041896;52;
"SuperPixelDetect";3548;1718892041782;1718892041834;1718892041903;69;
"ImageOpticalFlow";3550;1718892041894;1718892041894;1718892041903;8;
"PlaneFit";3546;1718892041670;1718892041776;1718892041940;164;
"ImageDisparity";3550;1718892041894;1718892041894;1718892041942;47;
"PlaneFit";3545;1718892041653;1718892041720;1718892041951;230;
"SuperPixelPlaneFitVisualization";3546;1718892041670;1718892041940;1718892041953;12;
"frame";3546;1718892041670;1718892041670;1718892041953;283;
"system";3546;1718892041654;1718892041654;1718892041953;299;
"SuperPixelDetect";3549;1718892041833;1718892041889;1718892041955;66;
"ImageDisparityDerivative";3550;1718892041894;1718892041942;1718892041956;13;
"PlaneFit";3544;1718892041591;1718892041654;1718892041956;302;
"SuperPixelPlaneFitVisualization";3545;1718892041653;1718892041951;1718892041957;5;
"frame";3545;1718892041653;1718892041653;1718892041957;304;
"system";3545;1718892041593;1718892041593;1718892041957;363;
"SuperPixelPlaneFitVisualization";3544;1718892041591;1718892041957;1718892041993;36;
"frame";3544;1718892041591;1718892041591;1718892041993;402;
"system";3544;1718892041537;1718892041537;1718892041993;455;
"Depth";3550;1718892041895;1718892041942;1718892041995;52;
"ImageOpticalFlow";3551;1718892041956;1718892041956;1718892042006;50;
"ImageDisparity";3551;1718892041956;1718892041956;1718892042006;50;
"SuperPixelDetect";3550;1718892041894;1718892041956;1718892042011;54;
"PlaneFit";3547;1718892041725;1718892041835;1718892042011;176;
"ImageDisparityDerivative";3551;1718892041956;1718892042006;1718892042013;6;
"Depth";3551;1718892041956;1718892042006;1718892042014;7;
"PlaneFit";3548;1718892041782;1718892041903;1718892042014;110;
"SuperPixelPlaneFitVisualization";3547;1718892041725;1718892042011;1718892042053;42;
"frame";3547;1718892041724;1718892041724;1718892042053;329;
"system";3547;1718892041703;1718892041703;1718892042053;350;
"ImageOpticalFlow";3552;1718892042013;1718892042013;1718892042060;46;
"SuperPixelDetect";3551;1718892041956;1718892042014;1718892042062;48;
"SuperPixelPlaneFitVisualization";3548;1718892041782;1718892042015;1718892042062;47;
"frame";3548;1718892041782;1718892041782;1718892042063;281;
"system";3548;1718892041746;1718892041746;1718892042063;316;
"ImageDisparity";3552;1718892042013;1718892042013;1718892042064;51;
"Depth";3552;1718892042013;1718892042065;1718892042070;5;
"ImageDisparityDerivative";3552;1718892042013;1718892042065;1718892042070;5;
"ImageOpticalFlow";3553;1718892042069;1718892042069;1718892042102;32;
"ImageDisparity";3553;1718892042069;1718892042069;1718892042104;34;
"Depth";3553;1718892042069;1718892042104;1718892042121;16;
"SuperPixelDetect";3552;1718892042013;1718892042070;1718892042124;53;
"PlaneFit";3549;1718892041833;1718892041956;1718892042125;169;
"ImageDisparityDerivative";3553;1718892042069;1718892042104;1718892042130;26;
"ImageOpticalFlow";3554;1718892042124;1718892042124;1718892042131;7;
"SuperPixelPlaneFitVisualization";3549;1718892041834;1718892042125;1718892042134;9;
"ImageDisparity";3554;1718892042124;1718892042124;1718892042134;10;
"frame";3549;1718892041833;1718892041833;1718892042135;301;
"system";3549;1718892041783;1718892041783;1718892042135;351;
"PlaneFit";3550;1718892041895;1718892042011;1718892042135;124;
"Depth";3554;1718892042124;1718892042135;1718892042171;35;
"SuperPixelPlaneFitVisualization";3550;1718892041895;1718892042135;1718892042182;46;
"frame";3550;1718892041894;1718892041894;1718892042182;288;
"system";3550;1718892041834;1718892041834;1718892042182;347;
"ImageDisparityDerivative";3554;1718892042124;1718892042135;1718892042182;47;
"SuperPixelDetect";3553;1718892042069;1718892042131;1718892042188;57;
"ImageOpticalFlow";3555;1718892042181;1718892042181;1718892042189;7;
"ImageDisparity";3555;1718892042181;1718892042181;1718892042213;31;
"Depth";3555;1718892042181;1718892042213;1718892042240;26;
"ImageDisparityDerivative";3555;1718892042181;1718892042213;1718892042240;26;
"PlaneFit";3551;1718892041956;1718892042062;1718892042240;177;
"SuperPixelDetect";3554;1718892042124;1718892042183;1718892042240;57;
"SuperPixelPlaneFitVisualization";3551;1718892041956;1718892042241;1718892042265;24;
"frame";3551;1718892041956;1718892041956;1718892042265;309;
"system";3551;1718892041896;1718892041896;1718892042265;369;
"ImageDisparity";3556;1718892042233;1718892042233;1718892042267;34;
"ImageOpticalFlow";3556;1718892042233;1718892042233;1718892042274;41;
"ImageDisparityDerivative";3556;1718892042233;1718892042267;1718892042289;21;
"SuperPixelDetect";3555;1718892042181;1718892042241;1718892042292;51;
"Depth";3556;1718892042233;1718892042268;1718892042323;55;
"ImageDisparity";3557;1718892042290;1718892042290;1718892042328;38;
"ImageOpticalFlow";3557;1718892042290;1718892042290;1718892042342;52;
"ImageDisparityDerivative";3557;1718892042290;1718892042329;1718892042346;16;
"SuperPixelDetect";3556;1718892042232;1718892042289;1718892042351;62;
"Depth";3557;1718892042290;1718892042329;1718892042353;23;
"PlaneFit";3553;1718892042069;1718892042188;1718892042353;164;
"ImageOpticalFlow";3558;1718892042343;1718892042344;1718892042383;39;
"ImageDisparity";3558;1718892042344;1718892042344;1718892042391;47;
"PlaneFit";3552;1718892042013;1718892042125;1718892042392;267;
"SuperPixelPlaneFitVisualization";3553;1718892042070;1718892042353;1718892042402;49;
"frame";3553;1718892042069;1718892042069;1718892042402;333;
"system";3553;1718892042014;1718892042014;1718892042402;387;
"SuperPixelDetect";3557;1718892042290;1718892042346;1718892042404;58;
"SuperPixelPlaneFitVisualization";3552;1718892042014;1718892042392;1718892042404;11;
"frame";3552;1718892042013;1718892042013;1718892042404;391;
"system";3552;1718892041957;1718892041957;1718892042404;447;
"Depth";3558;1718892042344;1718892042392;1718892042405;13;
"ImageDisparityDerivative";3558;1718892042344;1718892042392;1718892042406;14;
"ImageDisparity";3559;1718892042399;1718892042399;1718892042413;14;
"ImageOpticalFlow";3559;1718892042399;1718892042399;1718892042413;14;
"Depth";3559;1718892042399;1718892042413;1718892042438;24;
"ImageDisparityDerivative";3559;1718892042399;1718892042413;1718892042462;48;
"SuperPixelDetect";3558;1718892042343;1718892042406;1718892042465;59;
"PlaneFit";3554;1718892042124;1718892042241;1718892042502;261;
"ImageOpticalFlow";3560;1718892042463;1718892042463;1718892042514;51;
"ImageDisparity";3560;1718892042463;1718892042463;1718892042514;51;
"SuperPixelDetect";3559;1718892042399;1718892042462;1718892042516;54;
"SuperPixelPlaneFitVisualization";3554;1718892042124;1718892042502;1718892042518;15;
"Depth";3560;1718892042463;1718892042514;1718892042518;4;
"frame";3554;1718892042124;1718892042124;1718892042518;394;
"system";3554;1718892042070;1718892042070;1718892042518;448;
"ImageDisparityDerivative";3560;1718892042463;1718892042514;1718892042518;4;
"PlaneFit";3557;1718892042290;1718892042404;1718892042552;147;
"ImageOpticalFlow";3561;1718892042522;1718892042522;1718892042560;38;
"ImageDisparity";3561;1718892042522;1718892042522;1718892042566;44;
"SuperPixelPlaneFitVisualization";3557;1718892042290;1718892042552;1718892042575;23;
"frame";3557;1718892042290;1718892042290;1718892042575;285;
"system";3557;1718892042240;1718892042240;1718892042575;335;
"SuperPixelDetect";3560;1718892042463;1718892042519;1718892042582;63;
"ImageDisparityDerivative";3561;1718892042522;1718892042567;1718892042583;16;
"PlaneFit";3556;1718892042233;1718892042352;1718892042584;232;
"ImageOpticalFlow";3562;1718892042573;1718892042573;1718892042586;13;
"ImageDisparity";3562;1718892042573;1718892042573;1718892042586;13;
"Depth";3561;1718892042522;1718892042567;1718892042587;20;
"SuperPixelPlaneFitVisualization";3556;1718892042233;1718892042585;1718892042620;35;
"frame";3556;1718892042232;1718892042232;1718892042620;387;
"system";3556;1718892042182;1718892042182;1718892042620;438;
"Depth";3562;1718892042573;1718892042587;1718892042631;44;
"ImageDisparityDerivative";3562;1718892042573;1718892042586;1718892042632;45;
"SuperPixelDetect";3561;1718892042521;1718892042583;1718892042637;53;
"PlaneFit";3555;1718892042181;1718892042292;1718892042669;376;
"PlaneFit";3559;1718892042399;1718892042517;1718892042682;165;
"ImageOpticalFlow";3563;1718892042637;1718892042637;1718892042690;53;
"ImageDisparity";3563;1718892042637;1718892042637;1718892042693;55;
"PlaneFit";3558;1718892042344;1718892042466;1718892042693;227;
"SuperPixelPlaneFitVisualization";3555;1718892042181;1718892042670;1718892042695;25;
"SuperPixelPlaneFitVisualization";3559;1718892042399;1718892042683;1718892042695;12;
"frame";3555;1718892042181;1718892042181;1718892042695;513;
"system";3555;1718892042131;1718892042131;1718892042695;563;
"frame";3559;1718892042399;1718892042399;1718892042695;296;
"system";3559;1718892042345;1718892042345;1718892042695;349;
"SuperPixelDetect";3562;1718892042573;1718892042632;1718892042696;64;
"SuperPixelPlaneFitVisualization";3558;1718892042344;1718892042693;1718892042696;2;
"frame";3558;1718892042343;1718892042343;1718892042696;353;
"system";3558;1718892042294;1718892042294;1718892042696;402;
"ImageDisparityDerivative";3563;1718892042637;1718892042693;1718892042701;8;
"Depth";3563;1718892042637;1718892042693;1718892042702;9;
"ImageOpticalFlow";3564;1718892042695;1718892042695;1718892042706;10;
"ImageDisparity";3564;1718892042695;1718892042695;1718892042707;11;
"PlaneFit";3560;1718892042463;1718892042582;1718892042737;154;
"Depth";3564;1718892042696;1718892042707;1718892042756;49;
"SuperPixelPlaneFitVisualization";3560;1718892042463;1718892042737;1718892042756;19;
"ImageDisparityDerivative";3564;1718892042695;1718892042707;1718892042756;49;
"frame";3560;1718892042463;1718892042463;1718892042756;293;
"system";3560;1718892042404;1718892042404;1718892042756;352;
"SuperPixelDetect";3563;1718892042637;1718892042702;1718892042759;57;
"ImageDisparity";3565;1718892042759;1718892042759;1718892042788;28;
"ImageOpticalFlow";3565;1718892042759;1718892042759;1718892042795;36;
"Depth";3565;1718892042759;1718892042788;1718892042813;24;
"ImageDisparityDerivative";3565;1718892042759;1718892042788;1718892042813;25;
"SuperPixelDetect";3564;1718892042695;1718892042756;1718892042814;57;
"PlaneFit";3562;1718892042573;1718892042696;1718892042814;117;
"SuperPixelPlaneFitVisualization";3562;1718892042573;1718892042814;1718892042854;39;
"frame";3562;1718892042573;1718892042573;1718892042854;281;
"system";3562;1718892042523;1718892042523;1718892042854;330;
"PlaneFit";3561;1718892042522;1718892042637;1718892042862;224;
"SuperPixelPlaneFitVisualization";3561;1718892042522;1718892042862;1718892042868;5;
"ImageOpticalFlow";3566;1718892042839;1718892042839;1718892042868;29;
"frame";3561;1718892042521;1718892042521;1718892042868;346;
"system";3561;1718892042488;1718892042488;1718892042868;379;
"ImageDisparity";3566;1718892042839;1718892042839;1718892042868;29;
"SuperPixelDetect";3565;1718892042759;1718892042814;1718892042868;54;
"Depth";3566;1718892042839;1718892042868;1718892042869;0;
"ImageDisparityDerivative";3566;1718892042839;1718892042868;1718892042869;0;
"SuperPixelDetect";3566;1718892042838;1718892042869;1718892042916;46;
"PlaneFit";3563;1718892042637;1718892042760;1718892042924;164;
"ImageDisparity";3567;1718892042918;1718892042918;1718892042929;11;
"ImageOpticalFlow";3567;1718892042918;1718892042918;1718892042930;11;
"SuperPixelPlaneFitVisualization";3563;1718892042637;1718892042925;1718892042930;4;
"frame";3563;1718892042637;1718892042637;1718892042930;293;
"system";3563;1718892042575;1718892042575;1718892042930;354;
"ImageDisparityDerivative";3567;1718892042918;1718892042930;1718892042935;5;
"Depth";3567;1718892042918;1718892042930;1718892042935;5;
"PlaneFit";3564;1718892042696;1718892042814;1718892042935;121;
"SuperPixelPlaneFitVisualization";3564;1718892042696;1718892042935;1718892042956;20;
"frame";3564;1718892042695;1718892042695;1718892042957;261;
"system";3564;1718892042641;1718892042641;1718892042957;315;
"SuperPixelDetect";3567;1718892042918;1718892042935;1718892042990;54;
"ImageDisparity";3568;1718892042975;1718892042975;1718892042990;14;
"ImageOpticalFlow";3568;1718892042975;1718892042975;1718892042990;14;
"ImageDisparityDerivative";3568;1718892042975;1718892042990;1718892042993;2;
