name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";4263;1718893867896;1718893867896;1718893867914;17;
"SuperPixelDetect";4262;1718893867841;1718893867863;1718893867914;51;
"ImageDisparityDerivative";4263;1718893867896;1718893867914;1718893867915;1;
"Depth";4263;1718893867896;1718893867914;1718893867915;1;
"PlaneFit";4261;1718893867787;1718893867862;1718893867938;76;
"SuperPixelPlaneFitVisualization";4261;1718893867787;1718893867938;1718893867959;21;
"frame";4261;1718893867786;1718893867786;1718893867959;172;
"system";4261;1718893867740;1718893867740;1718893867959;219;
"PlaneFit";4262;1718893867841;1718893867914;1718893867960;45;
"ImageOpticalFlow";4264;1718893867947;1718893867947;1718893867967;20;
"SuperPixelPlaneFitVisualization";4262;1718893867841;1718893867960;1718893867967;7;
"SuperPixelDetect";4263;1718893867896;1718893867915;1718893867967;52;
"ImageDisparity";4264;1718893867947;1718893867947;1718893867967;20;
"frame";4262;1718893867841;1718893867841;1718893867968;126;
"system";4262;1718893867799;1718893867799;1718893867968;168;
"Depth";4264;1718893867947;1718893867968;1718893867969;1;
"ImageDisparityDerivative";4264;1718893867947;1718893867968;1718893867969;1;
"PlaneFit";4263;1718893867896;1718893867968;1718893868016;48;
"SuperPixelPlaneFitVisualization";4263;1718893867896;1718893868017;1718893868022;5;
"frame";4263;1718893867896;1718893867896;1718893868022;125;
"system";4263;1718893867849;1718893867849;1718893868022;172;
"SuperPixelDetect";4264;1718893867947;1718893867969;1718893868023;53;
"ImageOpticalFlow";4265;1718893868002;1718893868002;1718893868023;20;
"ImageDisparity";4265;1718893868002;1718893868002;1718893868023;20;
"Depth";4265;1718893868002;1718893868023;1718893868024;1;
"ImageDisparityDerivative";4265;1718893868002;1718893868023;1718893868024;1;
"PlaneFit";4264;1718893867947;1718893868023;1718893868072;48;
"ImageOpticalFlow";4266;1718893868060;1718893868060;1718893868073;13;
"SuperPixelDetect";4265;1718893868002;1718893868024;1718893868074;50;
"SuperPixelPlaneFitVisualization";4264;1718893867947;1718893868072;1718893868075;2;
"frame";4264;1718893867947;1718893867947;1718893868075;127;
"system";4264;1718893867907;1718893867907;1718893868075;167;
"ImageDisparity";4266;1718893868060;1718893868060;1718893868077;17;
"Depth";4266;1718893868060;1718893868077;1718893868078;0;
"ImageDisparityDerivative";4266;1718893868060;1718893868077;1718893868078;0;
"ImageOpticalFlow";4267;1718893868110;1718893868110;1718893868128;18;
"ImageDisparity";4267;1718893868110;1718893868110;1718893868129;18;
"SuperPixelDetect";4266;1718893868059;1718893868078;1718893868129;51;
"ImageDisparityDerivative";4267;1718893868110;1718893868129;1718893868130;1;
"Depth";4267;1718893868110;1718893868129;1718893868131;1;
"PlaneFit";4265;1718893868002;1718893868075;1718893868151;76;
"SuperPixelPlaneFitVisualization";4265;1718893868002;1718893868151;1718893868167;16;
"frame";4265;1718893868002;1718893868002;1718893868168;165;
"system";4265;1718893867959;1718893867959;1718893868168;208;
"SuperPixelDetect";4267;1718893868110;1718893868130;1718893868182;51;
"ImageOpticalFlow";4268;1718893868166;1718893868166;1718893868182;15;
"ImageDisparity";4268;1718893868166;1718893868166;1718893868182;16;
"PlaneFit";4266;1718893868060;1718893868129;1718893868182;52;
"Depth";4268;1718893868166;1718893868182;1718893868183;1;
"SuperPixelPlaneFitVisualization";4266;1718893868060;1718893868182;1718893868184;1;
"ImageDisparityDerivative";4268;1718893868166;1718893868182;1718893868184;1;
"frame";4266;1718893868059;1718893868059;1718893868184;124;
"system";4266;1718893868016;1718893868016;1718893868184;168;
"SuperPixelDetect";4268;1718893868166;1718893868184;1718893868234;49;
"ImageDisparity";4269;1718893868216;1718893868216;1718893868234;17;
"ImageOpticalFlow";4269;1718893868216;1718893868216;1718893868234;17;
"PlaneFit";4267;1718893868110;1718893868182;1718893868234;52;
"ImageDisparityDerivative";4269;1718893868216;1718893868234;1718893868236;1;
"Depth";4269;1718893868217;1718893868234;1718893868236;1;
"SuperPixelPlaneFitVisualization";4267;1718893868110;1718893868234;1718893868236;1;
"frame";4267;1718893868110;1718893868110;1718893868236;126;
"system";4267;1718893868069;1718893868069;1718893868236;166;
"ImageOpticalFlow";4270;1718893868272;1718893868272;1718893868286;13;
"ImageDisparity";4270;1718893868272;1718893868272;1718893868286;13;
"SuperPixelDetect";4269;1718893868216;1718893868236;1718893868286;50;
"PlaneFit";4268;1718893868166;1718893868234;1718893868287;52;
"Depth";4270;1718893868273;1718893868286;1718893868288;1;
"ImageDisparityDerivative";4270;1718893868272;1718893868286;1718893868288;1;
"SuperPixelPlaneFitVisualization";4268;1718893868166;1718893868287;1718893868288;1;
"frame";4268;1718893868166;1718893868166;1718893868288;122;
"system";4268;1718893868117;1718893868117;1718893868288;171;
"ImageOpticalFlow";4271;1718893868316;1718893868316;1718893868335;18;
"PlaneFit";4269;1718893868217;1718893868287;1718893868335;48;
"SuperPixelPlaneFitVisualization";4269;1718893868217;1718893868336;1718893868337;1;
"ImageDisparity";4271;1718893868316;1718893868316;1718893868337;20;
"frame";4269;1718893868216;1718893868216;1718893868337;121;
"system";4269;1718893868176;1718893868176;1718893868337;160;
"SuperPixelDetect";4270;1718893868272;1718893868288;1718893868337;48;
"ImageDisparityDerivative";4271;1718893868316;1718893868337;1718893868339;1;
"Depth";4271;1718893868316;1718893868337;1718893868339;1;
"ImageOpticalFlow";4272;1718893868375;1718893868375;1718893868389;13;
"ImageDisparity";4272;1718893868375;1718893868375;1718893868389;14;
"SuperPixelDetect";4271;1718893868316;1718893868339;1718893868390;50;
"PlaneFit";4270;1718893868273;1718893868338;1718893868390;52;
"ImageDisparityDerivative";4272;1718893868375;1718893868390;1718893868390;0;
"Depth";4272;1718893868376;1718893868390;1718893868391;0;
"SuperPixelPlaneFitVisualization";4270;1718893868273;1718893868390;1718893868392;1;
"frame";4270;1718893868272;1718893868272;1718893868392;119;
"system";4270;1718893868230;1718893868230;1718893868392;162;
"ImageOpticalFlow";4273;1718893868421;1718893868421;1718893868440;18;
"ImageDisparity";4273;1718893868421;1718893868421;1718893868440;18;
"SuperPixelDetect";4272;1718893868375;1718893868391;1718893868440;49;
"Depth";4273;1718893868421;1718893868440;1718893868442;1;
"ImageDisparityDerivative";4273;1718893868421;1718893868441;1718893868444;3;
"PlaneFit";4271;1718893868316;1718893868390;1718893868473;82;
"SuperPixelPlaneFitVisualization";4271;1718893868316;1718893868473;1718893868489;16;
"frame";4271;1718893868316;1718893868316;1718893868490;173;
"system";4271;1718893868283;1718893868283;1718893868490;206;
"SuperPixelDetect";4273;1718893868421;1718893868444;1718893868497;53;
"ImageOpticalFlow";4274;1718893868488;1718893868488;1718893868497;9;
"ImageDisparity";4274;1718893868488;1718893868488;1718893868499;10;
"ImageDisparityDerivative";4274;1718893868488;1718893868499;1718893868501;2;
"Depth";4274;1718893868488;1718893868499;1718893868501;2;
"PlaneFit";4272;1718893868376;1718893868441;1718893868533;91;
"SuperPixelPlaneFitVisualization";4272;1718893868376;1718893868533;1718893868548;15;
"frame";4272;1718893868375;1718893868375;1718893868548;172;
"system";4272;1718893868325;1718893868325;1718893868548;223;
"SuperPixelDetect";4274;1718893868488;1718893868501;1718893868554;52;
"ImageOpticalFlow";4275;1718893868539;1718893868539;1718893868554;15;
"ImageDisparity";4275;1718893868539;1718893868539;1718893868557;18;
"ImageDisparityDerivative";4275;1718893868539;1718893868557;1718893868558;0;
"Depth";4275;1718893868539;1718893868557;1718893868558;0;
"PlaneFit";4273;1718893868421;1718893868498;1718893868578;80;
"SuperPixelPlaneFitVisualization";4273;1718893868422;1718893868578;1718893868594;15;
"frame";4273;1718893868421;1718893868421;1718893868594;172;
"system";4273;1718893868385;1718893868385;1718893868594;208;
"ImageOpticalFlow";4276;1718893868592;1718893868592;1718893868607;14;
"SuperPixelDetect";4275;1718893868539;1718893868558;1718893868610;52;
"PlaneFit";4274;1718893868488;1718893868554;1718893868611;56;
"ImageDisparity";4276;1718893868592;1718893868592;1718893868612;20;
"SuperPixelPlaneFitVisualization";4274;1718893868488;1718893868611;1718893868613;2;
"frame";4274;1718893868488;1718893868488;1718893868613;125;
"system";4274;1718893868435;1718893868435;1718893868613;178;
"Depth";4276;1718893868592;1718893868613;1718893868613;0;
"ImageDisparityDerivative";4276;1718893868592;1718893868613;1718893868613;0;
"ImageOpticalFlow";4277;1718893868643;1718893868643;1718893868662;18;
"SuperPixelDetect";4276;1718893868592;1718893868614;1718893868663;49;
"ImageDisparity";4277;1718893868643;1718893868643;1718893868665;21;
"ImageDisparityDerivative";4277;1718893868643;1718893868665;1718893868666;0;
"Depth";4277;1718893868643;1718893868665;1718893868666;1;
"PlaneFit";4275;1718893868539;1718893868610;1718893868666;55;
"SuperPixelPlaneFitVisualization";4275;1718893868539;1718893868666;1718893868696;30;
"frame";4275;1718893868539;1718893868539;1718893868696;157;
"system";4275;1718893868490;1718893868490;1718893868696;206;
"ImageOpticalFlow";4278;1718893868699;1718893868699;1718893868716;16;
"ImageDisparity";4278;1718893868699;1718893868699;1718893868716;16;
"SuperPixelDetect";4277;1718893868643;1718893868666;1718893868716;50;
"ImageDisparityDerivative";4278;1718893868699;1718893868716;1718893868717;1;
"Depth";4278;1718893868699;1718893868716;1718893868718;1;
"PlaneFit";4276;1718893868592;1718893868663;1718893868720;56;
"SuperPixelPlaneFitVisualization";4276;1718893868593;1718893868720;1718893868754;33;
"frame";4276;1718893868592;1718893868592;1718893868754;161;
"system";4276;1718893868548;1718893868548;1718893868754;206;
"ImageOpticalFlow";4279;1718893868752;1718893868752;1718893868768;16;
"ImageDisparity";4279;1718893868752;1718893868752;1718893868768;16;
"SuperPixelDetect";4278;1718893868699;1718893868718;1718893868770;52;
"ImageDisparityDerivative";4279;1718893868752;1718893868768;1718893868771;3;
"Depth";4279;1718893868752;1718893868768;1718893868771;3;
"PlaneFit";4277;1718893868643;1718893868716;1718893868772;55;
"SuperPixelPlaneFitVisualization";4277;1718893868643;1718893868772;1718893868806;33;
"frame";4277;1718893868643;1718893868643;1718893868806;163;
"system";4277;1718893868598;1718893868598;1718893868806;207;
"ImageOpticalFlow";4280;1718893868804;1718893868804;1718893868822;18;
"ImageDisparity";4280;1718893868804;1718893868804;1718893868822;18;
"SuperPixelDetect";4279;1718893868752;1718893868772;1718893868822;50;
"ImageDisparityDerivative";4280;1718893868804;1718893868822;1718893868823;0;
"Depth";4280;1718893868804;1718893868822;1718893868824;1;
"PlaneFit";4278;1718893868699;1718893868770;1718893868843;72;
"SuperPixelPlaneFitVisualization";4278;1718893868699;1718893868843;1718893868870;26;
"SuperPixelDetect";4280;1718893868804;1718893868823;1718893868870;47;
"frame";4278;1718893868699;1718893868699;1718893868870;171;
"system";4278;1718893868653;1718893868653;1718893868870;217;
"ImageOpticalFlow";4281;1718893868853;1718893868853;1718893868876;22;
"ImageDisparity";4281;1718893868853;1718893868853;1718893868878;24;
"Depth";4281;1718893868853;1718893868878;1718893868879;0;
"ImageDisparityDerivative";4281;1718893868853;1718893868878;1718893868879;0;
"PlaneFit";4279;1718893868752;1718893868822;1718893868921;98;
"SuperPixelPlaneFitVisualization";4279;1718893868752;1718893868922;1718893868928;6;
"frame";4279;1718893868752;1718893868752;1718893868928;176;
"system";4279;1718893868707;1718893868707;1718893868928;221;
"SuperPixelDetect";4281;1718893868853;1718893868879;1718893868933;54;
"ImageDisparity";4282;1718893868921;1718893868921;1718893868936;15;
"ImageOpticalFlow";4282;1718893868921;1718893868921;1718893868936;15;
"Depth";4282;1718893868921;1718893868936;1718893868937;0;
"ImageDisparityDerivative";4282;1718893868921;1718893868936;1718893868937;0;
"PlaneFit";4280;1718893868804;1718893868870;1718893868964;93;
"SuperPixelPlaneFitVisualization";4280;1718893868804;1718893868964;1718893868983;19;
"frame";4280;1718893868804;1718893868804;1718893868984;180;
"system";4280;1718893868761;1718893868761;1718893868984;222;
"SuperPixelDetect";4282;1718893868921;1718893868937;1718893868989;51;
"ImageOpticalFlow";4283;1718893868970;1718893868970;1718893868990;20;
"ImageDisparity";4283;1718893868970;1718893868970;1718893868991;20;
"ImageDisparityDerivative";4283;1718893868970;1718893868991;1718893868992;0;
"Depth";4283;1718893868970;1718893868991;1718893868992;0;
"PlaneFit";4281;1718893868853;1718893868934;1718893869037;103;
"SuperPixelPlaneFitVisualization";4281;1718893868853;1718893869037;1718893869042;5;
"frame";4281;1718893868853;1718893868853;1718893869042;189;
"system";4281;1718893868816;1718893868816;1718893869042;226;
"ImageOpticalFlow";4284;1718893869025;1718893869025;1718893869043;18;
"SuperPixelDetect";4283;1718893868970;1718893868992;1718893869044;51;
"ImageDisparity";4284;1718893869025;1718893869025;1718893869044;18;
"Depth";4284;1718893869025;1718893869044;1718893869047;3;
"ImageDisparityDerivative";4284;1718893869025;1718893869044;1718893869047;3;
"PlaneFit";4282;1718893868921;1718893868989;1718893869090;100;
"SuperPixelPlaneFitVisualization";4282;1718893868921;1718893869090;1718893869101;10;
"ImageOpticalFlow";4285;1718893869089;1718893869089;1718893869101;11;
"frame";4282;1718893868921;1718893868921;1718893869101;179;
"system";4282;1718893868868;1718893868868;1718893869101;232;
"ImageDisparity";4285;1718893869089;1718893869089;1718893869101;11;
"SuperPixelDetect";4284;1718893869025;1718893869047;1718893869101;53;
"Depth";4285;1718893869090;1718893869101;1718893869103;1;
"ImageDisparityDerivative";4285;1718893869089;1718893869101;1718893869105;3;
"PlaneFit";4283;1718893868970;1718893869044;1718893869136;92;
"SuperPixelPlaneFitVisualization";4283;1718893868970;1718893869136;1718893869156;20;
"frame";4283;1718893868970;1718893868970;1718893869157;186;
"system";4283;1718893868926;1718893868926;1718893869157;230;
"ImageOpticalFlow";4286;1718893869150;1718893869150;1718893869157;7;
"SuperPixelDetect";4285;1718893869089;1718893869105;1718893869161;56;
"ImageDisparity";4286;1718893869150;1718893869150;1718893869162;11;
"Depth";4286;1718893869150;1718893869162;1718893869162;0;
"ImageDisparityDerivative";4286;1718893869150;1718893869162;1718893869165;3;
"PlaneFit";4284;1718893869025;1718893869101;1718893869212;110;
"SuperPixelPlaneFitVisualization";4284;1718893869025;1718893869212;1718893869217;4;
"ImageOpticalFlow";4287;1718893869201;1718893869201;1718893869217;16;
"frame";4284;1718893869025;1718893869025;1718893869218;192;
"system";4284;1718893868983;1718893868983;1718893869218;234;
"SuperPixelDetect";4286;1718893869150;1718893869165;1718893869220;55;
"ImageDisparity";4287;1718893869201;1718893869201;1718893869220;19;
"ImageDisparityDerivative";4287;1718893869201;1718893869220;1718893869222;1;
"Depth";4287;1718893869201;1718893869220;1718893869222;1;
"PlaneFit";4285;1718893869090;1718893869162;1718893869273;111;
"SuperPixelPlaneFitVisualization";4285;1718893869090;1718893869273;1718893869278;4;
"frame";4285;1718893869089;1718893869089;1718893869278;189;
"system";4285;1718893869036;1718893869036;1718893869278;242;
"SuperPixelDetect";4287;1718893869201;1718893869222;1718893869279;57;
"ImageOpticalFlow";4288;1718893869264;1718893869264;1718893869280;15;
"ImageDisparity";4288;1718893869264;1718893869264;1718893869280;15;
"ImageDisparityDerivative";4288;1718893869264;1718893869280;1718893869283;3;
"Depth";4288;1718893869264;1718893869280;1718893869284;3;
"PlaneFit";4286;1718893869150;1718893869220;1718893869336;116;
"ImageOpticalFlow";4289;1718893869336;1718893869336;1718893869366;30;
"SuperPixelPlaneFitVisualization";4286;1718893869150;1718893869337;1718893869367;30;
"ImageDisparity";4289;1718893869336;1718893869336;1718893869367;31;
"frame";4286;1718893869150;1718893869150;1718893869367;217;
"system";4286;1718893869093;1718893869093;1718893869367;273;
"SuperPixelDetect";4288;1718893869264;1718893869284;1718893869367;83;
"Depth";4289;1718893869336;1718893869367;1718893869368;1;
"ImageDisparityDerivative";4289;1718893869336;1718893869367;1718893869370;2;
"PlaneFit";4288;1718893869264;1718893869368;1718893869425;57;
"PlaneFit";4287;1718893869201;1718893869280;1718893869426;146;
"ImageDisparity";4290;1718893869410;1718893869410;1718893869428;17;
"ImageOpticalFlow";4290;1718893869410;1718893869410;1718893869428;18;
"SuperPixelDetect";4289;1718893869336;1718893869370;1718893869429;58;
"SuperPixelPlaneFitVisualization";4287;1718893869201;1718893869426;1718893869429;3;
