name;run_id;time_init;time_start;time_end;duration_ms;
"system";2359;1718893042952;1718893042952;1718893043238;286;
"ImageDisparityDerivative";2363;1718893043228;1718893043236;1718893043238;2;
"Depth";2363;1718893043229;1718893043236;1718893043238;2;
"PlaneFit";2361;1718893043117;1718893043175;1718893043239;64;
"SuperPixelPlaneFitVisualization";2361;1718893043117;1718893043239;1718893043267;28;
"frame";2361;1718893043116;1718893043116;1718893043267;150;
"system";2361;1718893043059;1718893043059;1718893043267;208;
"PlaneFit";2362;1718893043173;1718893043229;1718893043279;49;
"ImageOpticalFlow";2364;1718893043272;1718893043272;1718893043286;14;
"SuperPixelDetect";2363;1718893043228;1718893043239;1718893043286;47;
"SuperPixelPlaneFitVisualization";2362;1718893043173;1718893043279;1718893043287;7;
"frame";2362;1718893043173;1718893043173;1718893043287;113;
"system";2362;1718893043119;1718893043119;1718893043287;167;
"ImageDisparity";2364;1718893043272;1718893043272;1718893043288;16;
"ImageDisparityDerivative";2364;1718893043272;1718893043289;1718893043289;0;
"Depth";2364;1718893043272;1718893043289;1718893043289;0;
"PlaneFit";2363;1718893043229;1718893043287;1718893043327;40;
"ImageDisparity";2365;1718893043317;1718893043317;1718893043337;19;
"ImageOpticalFlow";2365;1718893043317;1718893043317;1718893043338;20;
"SuperPixelPlaneFitVisualization";2363;1718893043229;1718893043327;1718893043338;11;
"frame";2363;1718893043228;1718893043228;1718893043338;109;
"system";2363;1718893043174;1718893043174;1718893043338;164;
"Depth";2365;1718893043317;1718893043337;1718893043339;1;
"ImageDisparityDerivative";2365;1718893043317;1718893043337;1718893043339;1;
"SuperPixelDetect";2364;1718893043272;1718893043289;1718893043339;50;
"PlaneFit";2364;1718893043272;1718893043339;1718893043381;41;
"ImageOpticalFlow";2366;1718893043369;1718893043369;1718893043385;16;
"ImageDisparity";2366;1718893043369;1718893043369;1718893043386;16;
"SuperPixelPlaneFitVisualization";2364;1718893043272;1718893043381;1718893043387;6;
"frame";2364;1718893043271;1718893043271;1718893043387;115;
"system";2364;1718893043229;1718893043229;1718893043387;157;
"SuperPixelDetect";2365;1718893043317;1718893043339;1718893043387;47;
"ImageDisparityDerivative";2366;1718893043369;1718893043386;1718893043387;1;
"Depth";2366;1718893043369;1718893043386;1718893043387;1;
"PlaneFit";2365;1718893043317;1718893043387;1718893043433;45;
"SuperPixelPlaneFitVisualization";2365;1718893043317;1718893043433;1718893043438;4;
"frame";2365;1718893043317;1718893043317;1718893043438;120;
"system";2365;1718893043278;1718893043278;1718893043438;159;
"ImageOpticalFlow";2367;1718893043417;1718893043417;1718893043439;21;
"SuperPixelDetect";2366;1718893043369;1718893043387;1718893043439;51;
"ImageDisparity";2367;1718893043417;1718893043417;1718893043439;22;
"Depth";2367;1718893043417;1718893043440;1718893043441;1;
"ImageDisparityDerivative";2367;1718893043417;1718893043440;1718893043441;1;
"ImageOpticalFlow";2368;1718893043472;1718893043472;1718893043488;15;
"ImageDisparity";2368;1718893043472;1718893043472;1718893043488;15;
"SuperPixelDetect";2367;1718893043417;1718893043441;1718893043488;47;
"PlaneFit";2366;1718893043369;1718893043439;1718893043488;48;
"ImageDisparityDerivative";2368;1718893043472;1718893043488;1718893043490;1;
"Depth";2368;1718893043472;1718893043488;1718893043490;1;
"SuperPixelPlaneFitVisualization";2366;1718893043369;1718893043488;1718893043490;1;
"frame";2366;1718893043369;1718893043369;1718893043490;121;
"system";2366;1718893043327;1718893043327;1718893043490;163;
"PlaneFit";2367;1718893043417;1718893043488;1718893043526;37;
"ImageDisparity";2369;1718893043525;1718893043525;1718893043542;16;
"SuperPixelPlaneFitVisualization";2367;1718893043417;1718893043526;1718893043544;18;
"frame";2367;1718893043417;1718893043417;1718893043544;127;
"system";2367;1718893043378;1718893043378;1718893043544;166;
"ImageOpticalFlow";2369;1718893043525;1718893043525;1718893043546;20;
"ImageDisparityDerivative";2369;1718893043525;1718893043542;1718893043551;8;
"Depth";2369;1718893043525;1718893043542;1718893043553;10;
"SuperPixelDetect";2368;1718893043472;1718893043490;1718893043562;72;
"ImageDisparity";2370;1718893043562;1718893043562;1718893043583;20;
"ImageOpticalFlow";2370;1718893043562;1718893043562;1718893043585;23;
"ImageDisparityDerivative";2370;1718893043562;1718893043583;1718893043597;13;
"Depth";2370;1718893043562;1718893043583;1718893043598;14;
"PlaneFit";2368;1718893043472;1718893043563;1718893043610;46;
"SuperPixelDetect";2369;1718893043525;1718893043551;1718893043611;60;
"SuperPixelPlaneFitVisualization";2368;1718893043472;1718893043610;1718893043632;22;
"frame";2368;1718893043472;1718893043472;1718893043632;160;
"system";2368;1718893043432;1718893043432;1718893043632;200;
"ImageOpticalFlow";2371;1718893043631;1718893043632;1718893043650;18;
"ImageDisparity";2371;1718893043632;1718893043632;1718893043651;19;
"PlaneFit";2369;1718893043525;1718893043611;1718893043660;48;
"SuperPixelDetect";2370;1718893043562;1718893043598;1718893043662;64;
"Depth";2371;1718893043632;1718893043652;1718893043662;10;
"ImageDisparityDerivative";2371;1718893043632;1718893043652;1718893043663;11;
"SuperPixelPlaneFitVisualization";2369;1718893043526;1718893043660;1718893043664;3;
"frame";2369;1718893043525;1718893043525;1718893043664;138;
"system";2369;1718893043482;1718893043482;1718893043664;181;
"ImageDisparity";2372;1718893043664;1718893043664;1718893043686;22;
"ImageOpticalFlow";2372;1718893043663;1718893043663;1718893043689;25;
"PlaneFit";2370;1718893043562;1718893043662;1718893043710;47;
"Depth";2372;1718893043664;1718893043687;1718893043710;23;
"ImageDisparityDerivative";2372;1718893043664;1718893043687;1718893043710;23;
"SuperPixelDetect";2371;1718893043631;1718893043664;1718893043711;46;
"SuperPixelPlaneFitVisualization";2370;1718893043563;1718893043710;1718893043712;2;
"frame";2370;1718893043562;1718893043562;1718893043712;149;
"system";2370;1718893043534;1718893043534;1718893043712;178;
"ImageOpticalFlow";2373;1718893043710;1718893043710;1718893043734;23;
"ImageDisparity";2373;1718893043710;1718893043710;1718893043738;27;
"PlaneFit";2371;1718893043632;1718893043711;1718893043753;42;
"Depth";2373;1718893043711;1718893043738;1718893043753;14;
"ImageDisparityDerivative";2373;1718893043710;1718893043738;1718893043755;16;
"SuperPixelPlaneFitVisualization";2371;1718893043632;1718893043754;1718893043762;7;
"ImageOpticalFlow";2374;1718893043753;1718893043753;1718893043762;8;
"frame";2371;1718893043631;1718893043631;1718893043762;130;
"system";2371;1718893043583;1718893043583;1718893043762;178;
"SuperPixelDetect";2372;1718893043663;1718893043710;1718893043763;52;
"ImageDisparity";2374;1718893043753;1718893043753;1718893043782;29;
"ImageDisparityDerivative";2374;1718893043753;1718893043782;1718893043796;13;
"Depth";2374;1718893043753;1718893043782;1718893043805;22;
"PlaneFit";2372;1718893043664;1718893043763;1718893043809;46;
"SuperPixelPlaneFitVisualization";2372;1718893043664;1718893043809;1718893043814;4;
"ImageOpticalFlow";2375;1718893043801;1718893043801;1718893043814;13;
"ImageDisparity";2375;1718893043801;1718893043801;1718893043814;13;
"SuperPixelDetect";2373;1718893043710;1718893043755;1718893043814;59;
"frame";2372;1718893043663;1718893043663;1718893043814;151;
"system";2372;1718893043639;1718893043639;1718893043814;175;
"Depth";2375;1718893043801;1718893043815;1718893043844;29;
"ImageDisparityDerivative";2375;1718893043801;1718893043815;1718893043850;35;
"ImageOpticalFlow";2376;1718893043848;1718893043848;1718893043861;12;
"ImageDisparity";2376;1718893043848;1718893043848;1718893043861;12;
"SuperPixelDetect";2374;1718893043753;1718893043796;1718893043861;64;
"PlaneFit";2373;1718893043711;1718893043815;1718893043879;64;
"ImageDisparityDerivative";2376;1718893043848;1718893043861;1718893043895;34;
"Depth";2376;1718893043848;1718893043861;1718893043895;34;
"SuperPixelPlaneFitVisualization";2373;1718893043711;1718893043879;1718893043906;27;
"frame";2373;1718893043710;1718893043710;1718893043906;196;
"system";2373;1718893043664;1718893043664;1718893043906;242;
"ImageOpticalFlow";2377;1718893043894;1718893043894;1718893043907;12;
"SuperPixelDetect";2375;1718893043801;1718893043850;1718893043908;57;
"ImageDisparity";2377;1718893043895;1718893043895;1718893043908;13;
"PlaneFit";2374;1718893043753;1718893043861;1718893043944;82;
"ImageDisparityDerivative";2377;1718893043895;1718893043908;1718893043950;41;
"Depth";2377;1718893043895;1718893043908;1718893043951;43;
"SuperPixelDetect";2376;1718893043848;1718893043895;1718893043955;59;
"SuperPixelPlaneFitVisualization";2374;1718893043753;1718893043944;1718893043955;11;
"frame";2374;1718893043753;1718893043753;1718893043955;202;
"system";2374;1718893043712;1718893043712;1718893043956;243;
"PlaneFit";2375;1718893043801;1718893043908;1718893043980;71;
"ImageDisparity";2378;1718893043955;1718893043955;1718893043987;31;
"ImageOpticalFlow";2378;1718893043955;1718893043955;1718893043993;38;
"SuperPixelPlaneFitVisualization";2375;1718893043801;1718893043980;1718893043995;15;
"frame";2375;1718893043801;1718893043801;1718893043995;194;
"system";2375;1718893043756;1718893043756;1718893043995;239;
"ImageDisparityDerivative";2378;1718893043955;1718893043987;1718893044002;14;
"Depth";2378;1718893043955;1718893043987;1718893044002;15;
"SuperPixelDetect";2377;1718893043894;1718893043950;1718893044002;52;
"PlaneFit";2376;1718893043848;1718893043955;1718893044027;72;
"SuperPixelPlaneFitVisualization";2376;1718893043849;1718893044027;1718893044051;24;
"ImageDisparity";2379;1718893044026;1718893044026;1718893044051;24;
"frame";2376;1718893043848;1718893043848;1718893044051;202;
"system";2376;1718893043809;1718893043809;1718893044051;242;
"ImageOpticalFlow";2379;1718893044026;1718893044026;1718893044051;24;
"SuperPixelDetect";2378;1718893043955;1718893044002;1718893044051;49;
"PlaneFit";2377;1718893043895;1718893044002;1718893044052;49;
"ImageDisparityDerivative";2379;1718893044026;1718893044051;1718893044053;1;
"Depth";2379;1718893044026;1718893044051;1718893044053;1;
"SuperPixelPlaneFitVisualization";2377;1718893043895;1718893044052;1718893044053;1;
"frame";2377;1718893043894;1718893043894;1718893044053;158;
"system";2377;1718893043854;1718893043854;1718893044053;199;
"PlaneFit";2378;1718893043955;1718893044052;1718893044093;41;
"SuperPixelPlaneFitVisualization";2378;1718893043955;1718893044094;1718893044100;6;
"frame";2378;1718893043955;1718893043955;1718893044100;145;
"system";2378;1718893043901;1718893043901;1718893044100;198;
"ImageOpticalFlow";2380;1718893044086;1718893044086;1718893044100;14;
"SuperPixelDetect";2379;1718893044026;1718893044053;1718893044101;48;
"ImageDisparity";2380;1718893044086;1718893044086;1718893044101;15;
"ImageDisparityDerivative";2380;1718893044086;1718893044101;1718893044102;0;
"Depth";2380;1718893044086;1718893044101;1718893044102;0;
"PlaneFit";2379;1718893044026;1718893044101;1718893044137;36;
"SuperPixelPlaneFitVisualization";2379;1718893044027;1718893044138;1718893044147;9;
"ImageOpticalFlow";2381;1718893044137;1718893044137;1718893044147;10;
"frame";2379;1718893044026;1718893044026;1718893044147;121;
"system";2379;1718893043979;1718893043979;1718893044147;168;
"SuperPixelDetect";2380;1718893044085;1718893044102;1718893044148;45;
"ImageDisparity";2381;1718893044137;1718893044137;1718893044149;11;
"ImageDisparityDerivative";2381;1718893044137;1718893044149;1718893044150;0;
"Depth";2381;1718893044137;1718893044149;1718893044150;0;
"PlaneFit";2380;1718893044086;1718893044148;1718893044186;37;
"ImageDisparity";2382;1718893044178;1718893044178;1718893044195;16;
"ImageOpticalFlow";2382;1718893044178;1718893044178;1718893044195;16;
"SuperPixelPlaneFitVisualization";2380;1718893044086;1718893044187;1718893044195;8;
"SuperPixelDetect";2381;1718893044137;1718893044150;1718893044195;45;
"frame";2380;1718893044085;1718893044085;1718893044195;109;
"system";2380;1718893044032;1718893044032;1718893044195;163;
"ImageDisparityDerivative";2382;1718893044179;1718893044195;1718893044196;1;
"Depth";2382;1718893044179;1718893044195;1718893044196;1;
"PlaneFit";2381;1718893044137;1718893044195;1718893044235;39;
"SuperPixelPlaneFitVisualization";2381;1718893044137;1718893044235;1718893044241;5;
"frame";2381;1718893044137;1718893044137;1718893044241;104;
"system";2381;1718893044093;1718893044093;1718893044241;147;
"ImageOpticalFlow";2383;1718893044228;1718893044228;1718893044242;14;
"SuperPixelDetect";2382;1718893044178;1718893044196;1718893044242;45;
"ImageDisparity";2383;1718893044228;1718893044228;1718893044242;14;
"ImageDisparityDerivative";2383;1718893044228;1718893044242;1718893044243;0;
"Depth";2383;1718893044228;1718893044242;1718893044243;1;
"PlaneFit";2382;1718893044179;1718893044242;1718893044282;39;
"SuperPixelPlaneFitVisualization";2382;1718893044179;1718893044282;1718893044289;6;
"ImageDisparity";2384;1718893044273;1718893044274;1718893044289;15;
"frame";2382;1718893044178;1718893044178;1718893044289;110;
"system";2382;1718893044141;1718893044141;1718893044289;147;
"SuperPixelDetect";2383;1718893044228;1718893044243;1718893044289;45;
"ImageOpticalFlow";2384;1718893044273;1718893044273;1718893044289;15;
"ImageDisparityDerivative";2384;1718893044274;1718893044289;1718893044290;0;
"Depth";2384;1718893044274;1718893044289;1718893044291;1;
"PlaneFit";2383;1718893044228;1718893044289;1718893044325;36;
"SuperPixelPlaneFitVisualization";2383;1718893044228;1718893044326;1718893044334;8;
"ImageOpticalFlow";2385;1718893044325;1718893044325;1718893044334;8;
"ImageDisparity";2385;1718893044325;1718893044325;1718893044334;8;
"frame";2383;1718893044228;1718893044228;1718893044334;106;
"system";2383;1718893044186;1718893044186;1718893044334;148;
"SuperPixelDetect";2384;1718893044273;1718893044290;1718893044334;43;
"Depth";2385;1718893044325;1718893044334;1718893044335;0;
"ImageDisparityDerivative";2385;1718893044325;1718893044334;1718893044335;0;
"PlaneFit";2384;1718893044274;1718893044334;1718893044374;39;
"SuperPixelPlaneFitVisualization";2384;1718893044274;1718893044375;1718893044382;7;
"ImageOpticalFlow";2386;1718893044374;1718893044374;1718893044382;7;
"frame";2384;1718893044273;1718893044273;1718893044382;108;
"system";2384;1718893044235;1718893044235;1718893044382;147;
"SuperPixelDetect";2385;1718893044325;1718893044335;1718893044383;47;
"ImageDisparity";2386;1718893044374;1718893044374;1718893044383;8;
"Depth";2386;1718893044374;1718893044383;1718893044385;1;
"ImageDisparityDerivative";2386;1718893044374;1718893044383;1718893044385;1;
"PlaneFit";2385;1718893044325;1718893044383;1718893044423;39;
"SuperPixelPlaneFitVisualization";2385;1718893044325;1718893044423;1718893044429;5;
"ImageOpticalFlow";2387;1718893044413;1718893044413;1718893044429;16;
"frame";2385;1718893044325;1718893044325;1718893044429;104;
"system";2385;1718893044283;1718893044283;1718893044429;146;
"SuperPixelDetect";2386;1718893044374;1718893044385;1718893044430;45;
"ImageDisparity";2387;1718893044413;1718893044413;1718893044430;17;
"ImageDisparityDerivative";2387;1718893044413;1718893044431;1718893044431;0;
"Depth";2387;1718893044413;1718893044431;1718893044432;0;
"SuperPixelDetect";2387;1718893044413;1718893044432;1718893044475;42;
"PlaneFit";2386;1718893044374;1718893044430;1718893044475;44;
"ImageOpticalFlow";2388;1718893044474;1718893044474;1718893044480;5;
"SuperPixelPlaneFitVisualization";2386;1718893044375;1718893044475;1718893044481;6;
"ImageDisparity";2388;1718893044474;1718893044474;1718893044481;6;
"frame";2386;1718893044374;1718893044374;1718893044481;107;
"system";2386;1718893044329;1718893044329;1718893044481;152;
"Depth";2388;1718893044475;1718893044482;1718893044482;0;
"ImageDisparityDerivative";2388;1718893044474;1718893044482;1718893044482;0;
"PlaneFit";2387;1718893044413;1718893044475;1718893044524;49;
"SuperPixelPlaneFitVisualization";2387;1718893044413;1718893044525;1718893044529;4;
"frame";2387;1718893044413;1718893044413;1718893044529;116;
"system";2387;1718893044376;1718893044376;1718893044529;153;
"SuperPixelDetect";2388;1718893044474;1718893044482;1718893044530;47;
"ImageOpticalFlow";2389;1718893044512;1718893044512;1718893044531;18;
"ImageDisparity";2389;1718893044512;1718893044512;1718893044531;19;
"ImageDisparityDerivative";2389;1718893044512;1718893044532;1718893044532;0;
"Depth";2389;1718893044512;1718893044532;1718893044532;0;
"PlaneFit";2388;1718893044475;1718893044530;1718893044569;38;
"ImageOpticalFlow";2390;1718893044561;1718893044561;1718893044577;15;
