name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1214;1718892191125;1718892191125;1718892191145;20;
"Depth";1214;1718892191125;1718892191146;1718892191147;1;
"ImageDisparityDerivative";1214;1718892191125;1718892191145;1718892191147;1;
"PlaneFit";1213;1718892191082;1718892191145;1718892191182;36;
"SuperPixelPlaneFitVisualization";1213;1718892191082;1718892191182;1718892191194;11;
"SuperPixelDetect";1214;1718892191125;1718892191147;1718892191194;47;
"frame";1213;1718892191082;1718892191082;1718892191194;112;
"system";1213;1718892191036;1718892191036;1718892191194;158;
"ImageOpticalFlow";1215;1718892191182;1718892191182;1718892191195;13;
"ImageDisparity";1215;1718892191182;1718892191182;1718892191196;14;
"ImageDisparityDerivative";1215;1718892191182;1718892191196;1718892191197;0;
"Depth";1215;1718892191182;1718892191196;1718892191197;0;
"ImageOpticalFlow";1216;1718892191226;1718892191226;1718892191244;18;
"SuperPixelDetect";1215;1718892191182;1718892191197;1718892191245;48;
"ImageDisparity";1216;1718892191226;1718892191226;1718892191246;19;
"PlaneFit";1214;1718892191125;1718892191194;1718892191246;51;
"ImageDisparityDerivative";1216;1718892191226;1718892191246;1718892191247;1;
"Depth";1216;1718892191226;1718892191246;1718892191247;1;
"SuperPixelPlaneFitVisualization";1214;1718892191125;1718892191246;1718892191248;1;
"frame";1214;1718892191125;1718892191125;1718892191248;122;
"system";1214;1718892191086;1718892191086;1718892191248;161;
"ImageDisparity";1217;1718892191276;1718892191276;1718892191290;14;
"ImageOpticalFlow";1217;1718892191276;1718892191276;1718892191292;15;
"PlaneFit";1215;1718892191182;1718892191246;1718892191300;53;
"ImageDisparityDerivative";1217;1718892191276;1718892191290;1718892191305;14;
"Depth";1217;1718892191276;1718892191290;1718892191306;15;
"SuperPixelPlaneFitVisualization";1215;1718892191182;1718892191300;1718892191311;11;
"frame";1215;1718892191182;1718892191182;1718892191311;129;
"system";1215;1718892191139;1718892191139;1718892191311;172;
"SuperPixelDetect";1216;1718892191226;1718892191247;1718892191327;80;
"ImageOpticalFlow";1218;1718892191318;1718892191318;1718892191328;9;
"ImageDisparity";1218;1718892191318;1718892191318;1718892191328;9;
"Depth";1218;1718892191318;1718892191328;1718892191361;32;
"ImageDisparityDerivative";1218;1718892191318;1718892191328;1718892191364;35;
"PlaneFit";1216;1718892191226;1718892191328;1718892191377;48;
"SuperPixelPlaneFitVisualization";1216;1718892191226;1718892191377;1718892191382;4;
"ImageOpticalFlow";1219;1718892191369;1718892191369;1718892191382;12;
"frame";1216;1718892191226;1718892191226;1718892191382;155;
"system";1216;1718892191187;1718892191187;1718892191382;194;
"SuperPixelDetect";1217;1718892191276;1718892191306;1718892191382;76;
"ImageDisparity";1219;1718892191369;1718892191369;1718892191382;12;
"Depth";1219;1718892191369;1718892191382;1718892191410;28;
"ImageDisparityDerivative";1219;1718892191369;1718892191382;1718892191413;30;
"PlaneFit";1217;1718892191276;1718892191382;1718892191431;48;
"SuperPixelPlaneFitVisualization";1217;1718892191276;1718892191431;1718892191436;5;
"ImageOpticalFlow";1220;1718892191427;1718892191427;1718892191436;9;
"frame";1217;1718892191276;1718892191276;1718892191436;160;
"system";1217;1718892191237;1718892191237;1718892191436;199;
"SuperPixelDetect";1218;1718892191318;1718892191364;1718892191437;73;
"ImageDisparity";1220;1718892191427;1718892191427;1718892191455;27;
"ImageDisparityDerivative";1220;1718892191427;1718892191455;1718892191474;18;
"Depth";1220;1718892191427;1718892191455;1718892191476;20;
"ImageOpticalFlow";1221;1718892191473;1718892191473;1718892191488;14;
"SuperPixelDetect";1219;1718892191369;1718892191413;1718892191488;75;
"ImageDisparity";1221;1718892191473;1718892191473;1718892191488;15;
"PlaneFit";1218;1718892191318;1718892191438;1718892191533;94;
"ImageDisparityDerivative";1221;1718892191473;1718892191489;1718892191535;46;
"Depth";1221;1718892191473;1718892191489;1718892191535;46;
"SuperPixelDetect";1220;1718892191427;1718892191474;1718892191535;61;
"SuperPixelPlaneFitVisualization";1218;1718892191318;1718892191533;1718892191536;3;
"frame";1218;1718892191318;1718892191318;1718892191536;218;
"system";1218;1718892191283;1718892191283;1718892191536;252;
"ImageOpticalFlow";1222;1718892191535;1718892191535;1718892191573;37;
"ImageDisparity";1222;1718892191535;1718892191535;1718892191575;40;
"PlaneFit";1219;1718892191369;1718892191488;1718892191576;87;
"SuperPixelDetect";1221;1718892191473;1718892191535;1718892191592;57;
"ImageDisparityDerivative";1222;1718892191535;1718892191576;1718892191593;16;
"ImageOpticalFlow";1223;1718892191581;1718892191581;1718892191593;11;
"SuperPixelPlaneFitVisualization";1219;1718892191369;1718892191576;1718892191593;16;
"Depth";1222;1718892191535;1718892191576;1718892191593;17;
"PlaneFit";1220;1718892191427;1718892191535;1718892191593;57;
"frame";1219;1718892191369;1718892191369;1718892191593;224;
"system";1219;1718892191321;1718892191321;1718892191593;271;
"SuperPixelPlaneFitVisualization";1220;1718892191428;1718892191593;1718892191613;19;
"frame";1220;1718892191427;1718892191427;1718892191613;186;
"system";1220;1718892191376;1718892191376;1718892191613;237;
"ImageDisparity";1223;1718892191581;1718892191581;1718892191614;33;
"Depth";1223;1718892191581;1718892191614;1718892191627;12;
"ImageDisparityDerivative";1223;1718892191581;1718892191614;1718892191629;14;
"PlaneFit";1221;1718892191473;1718892191593;1718892191642;48;
"SuperPixelPlaneFitVisualization";1221;1718892191473;1718892191642;1718892191648;5;
"SuperPixelDetect";1222;1718892191535;1718892191593;1718892191648;54;
"ImageOpticalFlow";1224;1718892191637;1718892191637;1718892191648;11;
"frame";1221;1718892191473;1718892191473;1718892191648;174;
"system";1221;1718892191430;1718892191430;1718892191648;217;
"ImageDisparity";1224;1718892191637;1718892191637;1718892191648;11;
"Depth";1224;1718892191637;1718892191648;1718892191681;32;
"ImageDisparityDerivative";1224;1718892191637;1718892191648;1718892191683;34;
"PlaneFit";1222;1718892191535;1718892191648;1718892191696;47;
"SuperPixelPlaneFitVisualization";1222;1718892191535;1718892191696;1718892191701;4;
"frame";1222;1718892191535;1718892191535;1718892191701;166;
"system";1222;1718892191474;1718892191474;1718892191701;227;
"SuperPixelDetect";1223;1718892191581;1718892191629;1718892191702;72;
"ImageOpticalFlow";1225;1718892191689;1718892191689;1718892191702;13;
"ImageDisparity";1225;1718892191689;1718892191689;1718892191702;13;
"ImageDisparityDerivative";1225;1718892191689;1718892191702;1718892191727;24;
"Depth";1225;1718892191689;1718892191702;1718892191738;35;
"ImageOpticalFlow";1226;1718892191732;1718892191732;1718892191751;18;
"SuperPixelDetect";1224;1718892191637;1718892191683;1718892191751;67;
"ImageDisparity";1226;1718892191732;1718892191732;1718892191751;19;
"PlaneFit";1223;1718892191581;1718892191702;1718892191788;86;
"Depth";1226;1718892191732;1718892191752;1718892191799;47;
"SuperPixelDetect";1225;1718892191688;1718892191727;1718892191800;72;
"ImageDisparityDerivative";1226;1718892191732;1718892191752;1718892191800;48;
"SuperPixelPlaneFitVisualization";1223;1718892191581;1718892191789;1718892191801;12;
"frame";1223;1718892191581;1718892191581;1718892191801;220;
"system";1223;1718892191536;1718892191536;1718892191801;265;
"ImageOpticalFlow";1227;1718892191800;1718892191800;1718892191807;7;
"ImageDisparity";1227;1718892191800;1718892191800;1718892191808;7;
"PlaneFit";1224;1718892191637;1718892191751;1718892191842;90;
"ImageDisparityDerivative";1227;1718892191800;1718892191808;1718892191855;47;
"Depth";1227;1718892191800;1718892191808;1718892191856;48;
"SuperPixelPlaneFitVisualization";1224;1718892191637;1718892191843;1718892191857;13;
"SuperPixelDetect";1226;1718892191732;1718892191801;1718892191857;55;
"frame";1224;1718892191637;1718892191637;1718892191857;220;
"system";1224;1718892191587;1718892191587;1718892191857;269;
"ImageDisparity";1228;1718892191856;1718892191856;1718892191881;25;
"PlaneFit";1225;1718892191689;1718892191800;1718892191881;81;
"ImageOpticalFlow";1228;1718892191856;1718892191856;1718892191883;27;
"Depth";1228;1718892191856;1718892191881;1718892191900;18;
"ImageDisparityDerivative";1228;1718892191856;1718892191881;1718892191909;27;
"ImageOpticalFlow";1229;1718892191896;1718892191896;1718892191909;12;
"SuperPixelPlaneFitVisualization";1225;1718892191689;1718892191882;1718892191909;27;
"frame";1225;1718892191688;1718892191688;1718892191909;220;
"system";1225;1718892191641;1718892191641;1718892191909;267;
"SuperPixelDetect";1227;1718892191800;1718892191855;1718892191910;55;
"PlaneFit";1226;1718892191732;1718892191857;1718892191910;53;
"ImageDisparity";1229;1718892191896;1718892191896;1718892191930;33;
"SuperPixelPlaneFitVisualization";1226;1718892191732;1718892191911;1718892191940;29;
"frame";1226;1718892191732;1718892191732;1718892191941;208;
"system";1226;1718892191695;1718892191695;1718892191941;245;
"Depth";1229;1718892191897;1718892191931;1718892191951;20;
"ImageDisparityDerivative";1229;1718892191897;1718892191931;1718892191951;20;
"PlaneFit";1227;1718892191800;1718892191910;1718892191959;49;
"SuperPixelPlaneFitVisualization";1227;1718892191800;1718892191960;1718892191964;4;
"frame";1227;1718892191800;1718892191800;1718892191964;164;
"system";1227;1718892191740;1718892191740;1718892191964;224;
"ImageOpticalFlow";1230;1718892191956;1718892191956;1718892191965;9;
"SuperPixelDetect";1228;1718892191856;1718892191909;1718892191965;56;
"ImageDisparity";1230;1718892191956;1718892191956;1718892191985;28;
"ImageDisparityDerivative";1230;1718892191956;1718892191985;1718892191999;13;
"Depth";1230;1718892191956;1718892191985;1718892192007;21;
"PlaneFit";1228;1718892191856;1718892191966;1718892192015;49;
"SuperPixelPlaneFitVisualization";1228;1718892191856;1718892192015;1718892192020;4;
"frame";1228;1718892191856;1718892191856;1718892192020;164;
"system";1228;1718892191806;1718892191806;1718892192020;214;
"ImageOpticalFlow";1231;1718892192011;1718892192011;1718892192021;9;
"SuperPixelDetect";1229;1718892191896;1718892191952;1718892192021;69;
"ImageDisparity";1231;1718892192011;1718892192011;1718892192041;29;
"ImageDisparityDerivative";1231;1718892192011;1718892192041;1718892192062;21;
"Depth";1231;1718892192012;1718892192041;1718892192067;25;
"SuperPixelDetect";1230;1718892191956;1718892191999;1718892192073;73;
"ImageOpticalFlow";1232;1718892192057;1718892192057;1718892192073;15;
"ImageDisparity";1232;1718892192057;1718892192057;1718892192073;16;
"PlaneFit";1229;1718892191897;1718892192021;1718892192092;70;
"ImageDisparityDerivative";1232;1718892192057;1718892192074;1718892192113;39;
"SuperPixelPlaneFitVisualization";1229;1718892191897;1718892192092;1718892192115;23;
"frame";1229;1718892191896;1718892191896;1718892192115;218;
"system";1229;1718892191856;1718892191856;1718892192115;258;
"Depth";1232;1718892192057;1718892192074;1718892192120;45;
"SuperPixelDetect";1231;1718892192011;1718892192063;1718892192120;57;
"ImageDisparity";1233;1718892192113;1718892192113;1718892192149;35;
"PlaneFit";1230;1718892191956;1718892192073;1718892192149;76;
"ImageOpticalFlow";1233;1718892192113;1718892192113;1718892192152;38;
"ImageDisparityDerivative";1233;1718892192113;1718892192149;1718892192169;20;
"SuperPixelPlaneFitVisualization";1230;1718892191956;1718892192150;1718892192169;19;
"Depth";1233;1718892192113;1718892192149;1718892192170;20;
"frame";1230;1718892191956;1718892191956;1718892192170;213;
"system";1230;1718892191905;1718892191905;1718892192170;265;
"SuperPixelDetect";1232;1718892192057;1718892192113;1718892192170;57;
"ImageOpticalFlow";1234;1718892192166;1718892192166;1718892192192;25;
"ImageDisparity";1234;1718892192166;1718892192166;1718892192194;27;
"PlaneFit";1231;1718892192012;1718892192120;1718892192208;87;
"Depth";1234;1718892192166;1718892192194;1718892192216;22;
"SuperPixelDetect";1233;1718892192113;1718892192170;1718892192222;52;
"ImageDisparityDerivative";1234;1718892192166;1718892192194;1718892192222;27;
"PlaneFit";1232;1718892192058;1718892192171;1718892192222;51;
"SuperPixelPlaneFitVisualization";1231;1718892192012;1718892192208;1718892192223;14;
"frame";1231;1718892192011;1718892192011;1718892192223;211;
"system";1231;1718892191959;1718892191959;1718892192223;264;
"ImageOpticalFlow";1235;1718892192222;1718892192222;1718892192229;7;
"ImageDisparity";1235;1718892192222;1718892192222;1718892192247;25;
"SuperPixelPlaneFitVisualization";1232;1718892192058;1718892192223;1718892192251;28;
"frame";1232;1718892192057;1718892192057;1718892192251;193;
"system";1232;1718892192014;1718892192014;1718892192251;236;
"Depth";1235;1718892192222;1718892192247;1718892192263;16;
"PlaneFit";1233;1718892192113;1718892192223;1718892192272;48;
"ImageDisparityDerivative";1235;1718892192222;1718892192247;1718892192273;26;
"SuperPixelPlaneFitVisualization";1233;1718892192113;1718892192272;1718892192279;6;
"frame";1233;1718892192113;1718892192113;1718892192279;166;
"system";1233;1718892192067;1718892192067;1718892192279;211;
"ImageDisparity";1236;1718892192271;1718892192271;1718892192279;7;
"ImageOpticalFlow";1236;1718892192271;1718892192271;1718892192279;7;
"SuperPixelDetect";1234;1718892192166;1718892192223;1718892192279;56;
"ImageDisparityDerivative";1236;1718892192271;1718892192279;1718892192309;30;
"Depth";1236;1718892192271;1718892192279;1718892192314;34;
"ImageOpticalFlow";1237;1718892192322;1718892192322;1718892192331;8;
"ImageDisparity";1237;1718892192322;1718892192322;1718892192331;8;
"SuperPixelDetect";1235;1718892192222;1718892192274;1718892192331;57;
"PlaneFit";1234;1718892192166;1718892192279;1718892192356;77;
"Depth";1237;1718892192322;1718892192331;1718892192369;37;
"ImageDisparityDerivative";1237;1718892192322;1718892192331;1718892192375;43;
"SuperPixelPlaneFitVisualization";1234;1718892192166;1718892192357;1718892192377;20;
"frame";1234;1718892192166;1718892192166;1718892192378;211;
"system";1234;1718892192117;1718892192117;1718892192378;260;
"SuperPixelDetect";1236;1718892192271;1718892192309;1718892192382;73;
"ImageOpticalFlow";1238;1718892192375;1718892192375;1718892192382;7;
"ImageDisparity";1238;1718892192375;1718892192375;1718892192406;31;
"PlaneFit";1235;1718892192222;1718892192331;1718892192407;75;
"Depth";1238;1718892192375;1718892192407;1718892192427;20;
"SuperPixelPlaneFitVisualization";1235;1718892192223;1718892192407;1718892192431;24;
"frame";1235;1718892192222;1718892192222;1718892192431;209;
"system";1235;1718892192170;1718892192170;1718892192431;261;
"ImageDisparityDerivative";1238;1718892192375;1718892192407;1718892192436;29;
"SuperPixelDetect";1237;1718892192322;1718892192375;1718892192437;61;
"ImageOpticalFlow";1239;1718892192413;1718892192413;1718892192440;26;
"ImageDisparity";1239;1718892192413;1718892192413;1718892192440;26;
"PlaneFit";1236;1718892192272;1718892192382;1718892192466;83;
"Depth";1239;1718892192413;1718892192440;1718892192468;27;
"ImageDisparityDerivative";1239;1718892192413;1718892192440;1718892192472;32;
"PlaneFit";1237;1718892192322;1718892192437;1718892192484;46;
"SuperPixelPlaneFitVisualization";1236;1718892192272;1718892192466;1718892192492;26;
"frame";1236;1718892192271;1718892192271;1718892192492;220;
"system";1236;1718892192228;1718892192228;1718892192492;264;
"ImageOpticalFlow";1240;1718892192476;1718892192476;1718892192493;16;
"SuperPixelDetect";1238;1718892192375;1718892192436;1718892192493;57;
"SuperPixelPlaneFitVisualization";1237;1718892192322;1718892192484;1718892192495;10;
"frame";1237;1718892192322;1718892192322;1718892192495;172;
"system";1237;1718892192273;1718892192273;1718892192495;221;
"ImageDisparity";1240;1718892192476;1718892192476;1718892192495;18;
"ImageDisparityDerivative";1240;1718892192476;1718892192495;1718892192530;34;
"Depth";1240;1718892192476;1718892192495;1718892192530;35;
"PlaneFit";1238;1718892192376;1718892192494;1718892192543;49;
"ImageOpticalFlow";1241;1718892192535;1718892192535;1718892192549;13;
"SuperPixelPlaneFitVisualization";1238;1718892192376;1718892192543;1718892192549;5;
"ImageDisparity";1241;1718892192535;1718892192535;1718892192549;13;
"SuperPixelDetect";1239;1718892192413;1718892192473;1718892192549;76;
"frame";1238;1718892192375;1718892192375;1718892192549;173;
"system";1238;1718892192324;1718892192324;1718892192549;225;
"ImageDisparityDerivative";1241;1718892192535;1718892192549;1718892192583;34;
"Depth";1241;1718892192535;1718892192549;1718892192589;39;
"SuperPixelDetect";1240;1718892192476;1718892192530;1718892192598;68;
"ImageOpticalFlow";1242;1718892192588;1718892192588;1718892192599;11;
