name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";971;1718892661183;1718892661183;1718892661202;19;
"Depth";971;1718892661183;1718892661202;1718892661204;2;
"ImageDisparityDerivative";971;1718892661183;1718892661202;1718892661204;2;
"PlaneFit";969;1718892661043;1718892661143;1718892661206;62;
"SuperPixelPlaneFitVisualization";969;1718892661043;1718892661206;1718892661242;35;
"frame";969;1718892661042;1718892661042;1718892661242;199;
"system";969;1718892660989;1718892660989;1718892661242;253;
"SuperPixelDetect";971;1718892661183;1718892661205;1718892661255;50;
"ImageOpticalFlow";972;1718892661247;1718892661247;1718892661255;8;
"ImageDisparity";972;1718892661247;1718892661247;1718892661255;8;
"PlaneFit";970;1718892661131;1718892661200;1718892661255;55;
"ImageDisparityDerivative";972;1718892661247;1718892661256;1718892661257;1;
"Depth";972;1718892661247;1718892661256;1718892661257;1;
"SuperPixelPlaneFitVisualization";970;1718892661131;1718892661256;1718892661257;1;
"frame";970;1718892661131;1718892661131;1718892661257;126;
"system";970;1718892661068;1718892661068;1718892661257;189;
"ImageOpticalFlow";973;1718892661286;1718892661286;1718892661305;18;
"ImageDisparity";973;1718892661287;1718892661287;1718892661306;19;
"SuperPixelDetect";972;1718892661247;1718892661257;1718892661306;48;
"PlaneFit";971;1718892661183;1718892661256;1718892661306;50;
"ImageDisparityDerivative";973;1718892661287;1718892661306;1718892661308;1;
"Depth";973;1718892661287;1718892661306;1718892661308;1;
"SuperPixelPlaneFitVisualization";971;1718892661183;1718892661306;1718892661308;1;
"frame";971;1718892661183;1718892661183;1718892661308;125;
"system";971;1718892661143;1718892661143;1718892661308;165;
"ImageOpticalFlow";974;1718892661338;1718892661338;1718892661356;17;
"SuperPixelDetect";973;1718892661286;1718892661308;1718892661356;47;
"ImageDisparity";974;1718892661338;1718892661338;1718892661356;18;
"PlaneFit";972;1718892661247;1718892661306;1718892661356;49;
"ImageDisparityDerivative";974;1718892661338;1718892661356;1718892661358;1;
"Depth";974;1718892661338;1718892661356;1718892661358;1;
"SuperPixelPlaneFitVisualization";972;1718892661247;1718892661356;1718892661358;1;
"frame";972;1718892661247;1718892661247;1718892661358;111;
"system";972;1718892661196;1718892661196;1718892661358;162;
"PlaneFit";973;1718892661287;1718892661356;1718892661394;37;
"SuperPixelPlaneFitVisualization";973;1718892661287;1718892661394;1718892661404;9;
"frame";973;1718892661286;1718892661286;1718892661404;117;
"system";973;1718892661249;1718892661249;1718892661404;155;
"ImageOpticalFlow";975;1718892661393;1718892661393;1718892661405;11;
"SuperPixelDetect";974;1718892661338;1718892661358;1718892661406;47;
"ImageDisparity";975;1718892661393;1718892661393;1718892661407;13;
"Depth";975;1718892661393;1718892661407;1718892661408;0;
"ImageDisparityDerivative";975;1718892661393;1718892661407;1718892661408;0;
"SuperPixelDetect";975;1718892661393;1718892661408;1718892661459;50;
"ImageOpticalFlow";976;1718892661450;1718892661450;1718892661459;8;
"ImageDisparity";976;1718892661450;1718892661450;1718892661459;8;
"PlaneFit";974;1718892661338;1718892661406;1718892661459;53;
"ImageDisparityDerivative";976;1718892661451;1718892661459;1718892661460;1;
"Depth";976;1718892661451;1718892661459;1718892661461;1;
"SuperPixelPlaneFitVisualization";974;1718892661338;1718892661460;1718892661461;1;
"frame";974;1718892661338;1718892661338;1718892661461;123;
"system";974;1718892661294;1718892661294;1718892661461;166;
"PlaneFit";975;1718892661393;1718892661459;1718892661508;48;
"ImageOpticalFlow";977;1718892661493;1718892661493;1718892661509;16;
"SuperPixelPlaneFitVisualization";975;1718892661393;1718892661508;1718892661511;2;
"frame";975;1718892661393;1718892661393;1718892661511;117;
"system";975;1718892661349;1718892661349;1718892661511;162;
"SuperPixelDetect";976;1718892661450;1718892661461;1718892661511;50;
"ImageDisparity";977;1718892661493;1718892661493;1718892661513;19;
"ImageDisparityDerivative";977;1718892661493;1718892661513;1718892661513;0;
"Depth";977;1718892661493;1718892661513;1718892661513;0;
"SuperPixelDetect";977;1718892661493;1718892661513;1718892661561;47;
"ImageDisparity";978;1718892661543;1718892661543;1718892661561;17;
"ImageOpticalFlow";978;1718892661543;1718892661543;1718892661561;18;
"PlaneFit";976;1718892661451;1718892661511;1718892661562;50;
"Depth";978;1718892661543;1718892661561;1718892661563;1;
"ImageDisparityDerivative";978;1718892661543;1718892661562;1718892661563;1;
"SuperPixelPlaneFitVisualization";976;1718892661451;1718892661562;1718892661563;1;
"frame";976;1718892661450;1718892661450;1718892661563;112;
"system";976;1718892661398;1718892661398;1718892661563;165;
"SuperPixelDetect";978;1718892661543;1718892661563;1718892661612;48;
"ImageDisparity";979;1718892661595;1718892661595;1718892661612;16;
"ImageOpticalFlow";979;1718892661595;1718892661595;1718892661612;17;
"PlaneFit";977;1718892661493;1718892661561;1718892661612;50;
"ImageDisparityDerivative";979;1718892661595;1718892661612;1718892661614;1;
"SuperPixelPlaneFitVisualization";977;1718892661494;1718892661612;1718892661614;1;
"Depth";979;1718892661595;1718892661612;1718892661614;1;
"frame";977;1718892661493;1718892661493;1718892661614;120;
"system";977;1718892661452;1718892661452;1718892661614;161;
"ImageOpticalFlow";980;1718892661646;1718892661646;1718892661661;15;
"ImageDisparity";980;1718892661646;1718892661646;1718892661661;15;
"SuperPixelDetect";979;1718892661595;1718892661614;1718892661662;47;
"PlaneFit";978;1718892661543;1718892661612;1718892661662;49;
"ImageDisparityDerivative";980;1718892661646;1718892661662;1718892661663;1;
"Depth";980;1718892661646;1718892661662;1718892661663;1;
"SuperPixelPlaneFitVisualization";978;1718892661543;1718892661662;1718892661664;1;
"frame";978;1718892661543;1718892661543;1718892661664;120;
"system";978;1718892661505;1718892661505;1718892661664;158;
"SuperPixelDetect";980;1718892661646;1718892661663;1718892661712;49;
"ImageDisparity";981;1718892661693;1718892661693;1718892661713;19;
"ImageOpticalFlow";981;1718892661693;1718892661693;1718892661713;20;
"PlaneFit";979;1718892661595;1718892661662;1718892661713;51;
"ImageDisparityDerivative";981;1718892661693;1718892661713;1718892661715;1;
"Depth";981;1718892661693;1718892661713;1718892661715;1;
"SuperPixelPlaneFitVisualization";979;1718892661595;1718892661713;1718892661715;1;
"frame";979;1718892661595;1718892661595;1718892661715;120;
"system";979;1718892661555;1718892661555;1718892661715;159;
"PlaneFit";980;1718892661646;1718892661713;1718892661760;47;
"ImageOpticalFlow";982;1718892661744;1718892661744;1718892661763;18;
"SuperPixelDetect";981;1718892661693;1718892661715;1718892661764;48;
"SuperPixelPlaneFitVisualization";980;1718892661646;1718892661761;1718892661764;3;
"frame";980;1718892661646;1718892661646;1718892661764;118;
"system";980;1718892661608;1718892661608;1718892661764;156;
"ImageDisparity";982;1718892661745;1718892661745;1718892661765;20;
"ImageDisparityDerivative";982;1718892661745;1718892661765;1718892661765;0;
"Depth";982;1718892661745;1718892661765;1718892661765;0;
"PlaneFit";981;1718892661693;1718892661764;1718892661811;46;
"ImageOpticalFlow";983;1718892661801;1718892661801;1718892661813;12;
"SuperPixelDetect";982;1718892661744;1718892661765;1718892661813;47;
"SuperPixelPlaneFitVisualization";981;1718892661693;1718892661811;1718892661813;2;
"ImageDisparity";983;1718892661801;1718892661801;1718892661813;12;
"frame";981;1718892661693;1718892661693;1718892661814;121;
"system";981;1718892661656;1718892661656;1718892661814;158;
"Depth";983;1718892661801;1718892661814;1718892661815;0;
"ImageDisparityDerivative";983;1718892661801;1718892661814;1718892661815;0;
"PlaneFit";982;1718892661745;1718892661813;1718892661857;43;
"ImageOpticalFlow";984;1718892661846;1718892661846;1718892661864;18;
"ImageDisparity";984;1718892661846;1718892661846;1718892661864;18;
"SuperPixelDetect";983;1718892661801;1718892661815;1718892661865;49;
"SuperPixelPlaneFitVisualization";982;1718892661745;1718892661857;1718892661865;7;
"frame";982;1718892661744;1718892661744;1718892661865;120;
"system";982;1718892661707;1718892661707;1718892661865;158;
"ImageDisparityDerivative";984;1718892661846;1718892661865;1718892661866;1;
"Depth";984;1718892661846;1718892661865;1718892661866;1;
"ImageOpticalFlow";985;1718892661896;1718892661896;1718892661914;18;
"ImageDisparity";985;1718892661896;1718892661896;1718892661914;18;
"SuperPixelDetect";984;1718892661846;1718892661866;1718892661914;47;
"ImageDisparityDerivative";985;1718892661896;1718892661914;1718892661915;1;
"Depth";985;1718892661896;1718892661914;1718892661916;1;
"PlaneFit";983;1718892661801;1718892661865;1718892661949;84;
"SuperPixelPlaneFitVisualization";983;1718892661801;1718892661949;1718892661965;15;
"frame";983;1718892661801;1718892661801;1718892661966;165;
"system";983;1718892661755;1718892661755;1718892661966;210;
"SuperPixelDetect";985;1718892661896;1718892661916;1718892661972;56;
"ImageOpticalFlow";986;1718892661959;1718892661959;1718892661973;14;
"ImageDisparity";986;1718892661959;1718892661959;1718892661974;15;
"Depth";986;1718892661959;1718892661974;1718892661975;0;
"ImageDisparityDerivative";986;1718892661959;1718892661974;1718892661975;0;
"PlaneFit";984;1718892661846;1718892661915;1718892662020;105;
"SuperPixelDetect";986;1718892661959;1718892661975;1718892662025;50;
"ImageOpticalFlow";987;1718892662010;1718892662010;1718892662026;15;
"SuperPixelPlaneFitVisualization";984;1718892661846;1718892662020;1718892662026;5;
"ImageDisparity";987;1718892662010;1718892662010;1718892662026;15;
"frame";984;1718892661846;1718892661846;1718892662026;179;
"system";984;1718892661810;1718892661810;1718892662026;216;
"Depth";987;1718892662010;1718892662026;1718892662027;0;
"ImageDisparityDerivative";987;1718892662010;1718892662026;1718892662027;0;
"SuperPixelDetect";987;1718892662010;1718892662027;1718892662076;49;
"ImageOpticalFlow";988;1718892662060;1718892662060;1718892662076;16;
"ImageDisparity";988;1718892662060;1718892662060;1718892662076;16;
"PlaneFit";985;1718892661896;1718892661972;1718892662077;104;
"Depth";988;1718892662060;1718892662077;1718892662079;2;
"SuperPixelPlaneFitVisualization";985;1718892661896;1718892662077;1718892662079;2;
"ImageDisparityDerivative";988;1718892662060;1718892662077;1718892662079;2;
"frame";985;1718892661896;1718892661896;1718892662080;183;
"system";985;1718892661856;1718892661856;1718892662080;223;
"PlaneFit";986;1718892661959;1718892662026;1718892662123;97;
"SuperPixelPlaneFitVisualization";986;1718892661959;1718892662123;1718892662128;5;
"ImageOpticalFlow";989;1718892662113;1718892662113;1718892662128;15;
"frame";986;1718892661959;1718892661959;1718892662128;169;
"ImageDisparity";989;1718892662113;1718892662113;1718892662128;15;
"system";986;1718892661906;1718892661906;1718892662128;222;
"SuperPixelDetect";988;1718892662060;1718892662080;1718892662129;48;
"Depth";989;1718892662113;1718892662129;1718892662129;0;
"ImageDisparityDerivative";989;1718892662113;1718892662129;1718892662130;1;
"PlaneFit";987;1718892662010;1718892662077;1718892662157;79;
"SuperPixelPlaneFitVisualization";987;1718892662010;1718892662157;1718892662176;19;
"frame";987;1718892662010;1718892662010;1718892662176;166;
"system";987;1718892661963;1718892661963;1718892662176;213;
"SuperPixelDetect";989;1718892662113;1718892662130;1718892662177;47;
"ImageOpticalFlow";990;1718892662163;1718892662163;1718892662183;19;
"ImageDisparity";990;1718892662163;1718892662163;1718892662183;19;
"ImageDisparityDerivative";990;1718892662163;1718892662183;1718892662183;0;
"Depth";990;1718892662163;1718892662183;1718892662184;0;
"PlaneFit";988;1718892662060;1718892662129;1718892662203;74;
"SuperPixelPlaneFitVisualization";988;1718892662060;1718892662203;1718892662217;13;
"frame";988;1718892662060;1718892662060;1718892662217;156;
"system";988;1718892662019;1718892662019;1718892662217;197;
"SuperPixelDetect";990;1718892662163;1718892662184;1718892662235;51;
"ImageOpticalFlow";991;1718892662217;1718892662217;1718892662235;18;
"ImageDisparity";991;1718892662217;1718892662217;1718892662235;18;
"Depth";991;1718892662217;1718892662236;1718892662237;1;
"ImageDisparityDerivative";991;1718892662217;1718892662236;1718892662237;1;
"PlaneFit";989;1718892662113;1718892662178;1718892662257;79;
"SuperPixelPlaneFitVisualization";989;1718892662113;1718892662258;1718892662282;24;
"frame";989;1718892662113;1718892662113;1718892662282;169;
"system";989;1718892662070;1718892662070;1718892662282;212;
"ImageDisparity";992;1718892662269;1718892662269;1718892662288;19;
"ImageOpticalFlow";992;1718892662269;1718892662269;1718892662288;19;
"SuperPixelDetect";991;1718892662217;1718892662237;1718892662288;51;
"Depth";992;1718892662269;1718892662288;1718892662289;0;
"ImageDisparityDerivative";992;1718892662269;1718892662288;1718892662289;1;
"PlaneFit";990;1718892662163;1718892662236;1718892662323;87;
"SuperPixelPlaneFitVisualization";990;1718892662163;1718892662324;1718892662338;14;
"ImageOpticalFlow";993;1718892662330;1718892662330;1718892662338;8;
"frame";990;1718892662163;1718892662163;1718892662338;175;
"system";990;1718892662122;1718892662122;1718892662338;215;
"SuperPixelDetect";992;1718892662269;1718892662290;1718892662338;48;
"PlaneFit";991;1718892662217;1718892662289;1718892662339;49;
"SuperPixelPlaneFitVisualization";991;1718892662217;1718892662339;1718892662341;2;
"ImageDisparity";993;1718892662330;1718892662330;1718892662341;11;
"frame";991;1718892662217;1718892662217;1718892662341;124;
"system";991;1718892662176;1718892662176;1718892662341;165;
"ImageDisparityDerivative";993;1718892662330;1718892662341;1718892662342;0;
"Depth";993;1718892662330;1718892662341;1718892662342;0;
"SuperPixelDetect";993;1718892662330;1718892662342;1718892662392;50;
"ImageOpticalFlow";994;1718892662373;1718892662373;1718892662392;19;
"ImageDisparity";994;1718892662373;1718892662373;1718892662392;19;
"PlaneFit";992;1718892662269;1718892662338;1718892662393;54;
"Depth";994;1718892662373;1718892662393;1718892662394;1;
"ImageDisparityDerivative";994;1718892662373;1718892662393;1718892662394;1;
"SuperPixelPlaneFitVisualization";992;1718892662269;1718892662393;1718892662394;1;
"frame";992;1718892662269;1718892662269;1718892662394;125;
"system";992;1718892662229;1718892662229;1718892662394;165;
"ImageOpticalFlow";995;1718892662422;1718892662422;1718892662441;18;
"SuperPixelDetect";994;1718892662373;1718892662394;1718892662441;47;
"ImageDisparity";995;1718892662422;1718892662422;1718892662444;21;
"ImageDisparityDerivative";995;1718892662422;1718892662444;1718892662445;1;
"Depth";995;1718892662422;1718892662444;1718892662446;1;
"ImageOpticalFlow";996;1718892662446;1718892662446;1718892662473;26;
"ImageDisparity";996;1718892662446;1718892662446;1718892662473;27;
"PlaneFit";993;1718892662330;1718892662393;1718892662473;80;
"Depth";996;1718892662446;1718892662473;1718892662492;19;
"SuperPixelPlaneFitVisualization";993;1718892662330;1718892662474;1718892662492;18;
"ImageDisparityDerivative";996;1718892662446;1718892662473;1718892662493;19;
"frame";993;1718892662330;1718892662330;1718892662493;162;
"system";993;1718892662282;1718892662282;1718892662493;210;
"SuperPixelDetect";995;1718892662422;1718892662445;1718892662494;48;
"PlaneFit";994;1718892662373;1718892662442;1718892662524;81;
"ImageDisparity";997;1718892662494;1718892662494;1718892662525;30;
"ImageOpticalFlow";997;1718892662494;1718892662494;1718892662528;33;
"SuperPixelPlaneFitVisualization";994;1718892662373;1718892662524;1718892662536;12;
"frame";994;1718892662373;1718892662373;1718892662536;163;
"system";994;1718892662336;1718892662336;1718892662536;200;
"ImageDisparityDerivative";997;1718892662494;1718892662526;1718892662542;16;
"SuperPixelDetect";996;1718892662446;1718892662493;1718892662542;49;
"Depth";997;1718892662494;1718892662525;1718892662543;17;
"ImageOpticalFlow";998;1718892662543;1718892662543;1718892662576;32;
"ImageDisparity";998;1718892662543;1718892662543;1718892662581;37;
"ImageDisparityDerivative";998;1718892662543;1718892662581;1718892662594;13;
