name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";727;1718894056095;1718894056163;1718894056212;48;
"SuperPixelPlaneFitVisualization";727;1718894056095;1718894056213;1718894056214;1;
"frame";727;1718894056094;1718894056094;1718894056215;120;
"system";727;1718894056049;1718894056049;1718894056215;165;
"ImageOpticalFlow";729;1718894056203;1718894056203;1718894056216;12;
"SuperPixelDetect";728;1718894056143;1718894056166;1718894056216;49;
"ImageDisparity";729;1718894056203;1718894056203;1718894056216;13;
"ImageDisparityDerivative";729;1718894056203;1718894056216;1718894056217;0;
"Depth";729;1718894056203;1718894056216;1718894056217;1;
"ImageDisparity";730;1718894056248;1718894056248;1718894056265;17;
"ImageOpticalFlow";730;1718894056248;1718894056248;1718894056265;17;
"SuperPixelDetect";729;1718894056203;1718894056217;1718894056265;47;
"ImageDisparityDerivative";730;1718894056248;1718894056265;1718894056267;1;
"Depth";730;1718894056248;1718894056265;1718894056267;1;
"PlaneFit";728;1718894056143;1718894056216;1718894056288;71;
"SuperPixelPlaneFitVisualization";728;1718894056143;1718894056288;1718894056302;14;
"frame";728;1718894056143;1718894056143;1718894056303;159;
"system";728;1718894056107;1718894056107;1718894056303;195;
"ImageOpticalFlow";731;1718894056300;1718894056300;1718894056316;15;
"ImageDisparity";731;1718894056300;1718894056300;1718894056316;15;
"SuperPixelDetect";730;1718894056247;1718894056267;1718894056317;49;
"Depth";731;1718894056301;1718894056316;1718894056317;0;
"ImageDisparityDerivative";731;1718894056300;1718894056316;1718894056318;1;
"PlaneFit";729;1718894056203;1718894056265;1718894056320;54;
"SuperPixelPlaneFitVisualization";729;1718894056203;1718894056320;1718894056358;38;
"frame";729;1718894056203;1718894056203;1718894056359;155;
"system";729;1718894056153;1718894056153;1718894056359;205;
"SuperPixelDetect";731;1718894056300;1718894056318;1718894056369;50;
"ImageOpticalFlow";732;1718894056352;1718894056352;1718894056369;16;
"ImageDisparity";732;1718894056352;1718894056352;1718894056369;16;
"ImageDisparityDerivative";732;1718894056352;1718894056369;1718894056370;1;
"Depth";732;1718894056352;1718894056369;1718894056370;1;
"PlaneFit";730;1718894056248;1718894056317;1718894056372;54;
"SuperPixelPlaneFitVisualization";730;1718894056248;1718894056372;1718894056407;35;
"frame";730;1718894056247;1718894056247;1718894056407;159;
"system";730;1718894056212;1718894056212;1718894056407;195;
"SuperPixelDetect";732;1718894056352;1718894056370;1718894056421;50;
"ImageOpticalFlow";733;1718894056412;1718894056412;1718894056421;8;
"ImageDisparity";733;1718894056412;1718894056412;1718894056421;8;
"Depth";733;1718894056412;1718894056421;1718894056422;1;
"ImageDisparityDerivative";733;1718894056412;1718894056421;1718894056424;2;
"PlaneFit";731;1718894056301;1718894056369;1718894056453;84;
"SuperPixelPlaneFitVisualization";731;1718894056301;1718894056454;1718894056470;16;
"SuperPixelDetect";733;1718894056412;1718894056424;1718894056470;46;
"ImageOpticalFlow";734;1718894056459;1718894056459;1718894056470;10;
"frame";731;1718894056300;1718894056300;1718894056470;170;
"system";731;1718894056257;1718894056257;1718894056470;212;
"ImageDisparity";734;1718894056459;1718894056459;1718894056474;14;
"ImageDisparityDerivative";734;1718894056460;1718894056474;1718894056474;0;
"Depth";734;1718894056460;1718894056474;1718894056474;0;
"PlaneFit";732;1718894056352;1718894056421;1718894056518;97;
"SuperPixelPlaneFitVisualization";732;1718894056352;1718894056519;1718894056524;5;
"frame";732;1718894056352;1718894056352;1718894056524;171;
"system";732;1718894056309;1718894056309;1718894056524;214;
"ImageOpticalFlow";735;1718894056509;1718894056509;1718894056525;15;
"SuperPixelDetect";734;1718894056459;1718894056474;1718894056525;50;
"ImageDisparity";735;1718894056509;1718894056509;1718894056526;17;
"Depth";735;1718894056509;1718894056527;1718894056528;1;
"ImageDisparityDerivative";735;1718894056509;1718894056527;1718894056528;1;
"PlaneFit";733;1718894056412;1718894056470;1718894056571;100;
"SuperPixelPlaneFitVisualization";733;1718894056412;1718894056571;1718894056576;5;
"ImageDisparity";736;1718894056562;1718894056562;1718894056576;13;
"frame";733;1718894056412;1718894056412;1718894056576;164;
"system";733;1718894056363;1718894056363;1718894056576;212;
"SuperPixelDetect";735;1718894056509;1718894056528;1718894056576;48;
"ImageOpticalFlow";736;1718894056562;1718894056562;1718894056577;14;
"ImageDisparityDerivative";736;1718894056562;1718894056576;1718894056577;0;
"Depth";736;1718894056562;1718894056577;1718894056578;1;
"PlaneFit";734;1718894056460;1718894056525;1718894056621;96;
"ImageOpticalFlow";737;1718894056609;1718894056609;1718894056625;15;
"SuperPixelDetect";736;1718894056562;1718894056577;1718894056625;47;
"ImageDisparity";737;1718894056609;1718894056609;1718894056625;15;
"SuperPixelPlaneFitVisualization";734;1718894056460;1718894056621;1718894056626;4;
"frame";734;1718894056459;1718894056459;1718894056626;167;
"system";734;1718894056414;1718894056414;1718894056626;212;
"ImageDisparityDerivative";737;1718894056609;1718894056625;1718894056627;1;
"Depth";737;1718894056609;1718894056625;1718894056627;1;
"SuperPixelDetect";737;1718894056609;1718894056627;1718894056677;50;
"ImageOpticalFlow";738;1718894056659;1718894056659;1718894056677;18;
"ImageDisparity";738;1718894056659;1718894056659;1718894056678;19;
"PlaneFit";735;1718894056509;1718894056577;1718894056679;102;
"ImageDisparityDerivative";738;1718894056659;1718894056678;1718894056679;1;
"Depth";738;1718894056659;1718894056678;1718894056679;1;
"SuperPixelPlaneFitVisualization";735;1718894056509;1718894056679;1718894056680;0;
"frame";735;1718894056509;1718894056509;1718894056680;171;
"system";735;1718894056467;1718894056467;1718894056680;213;
"ImageDisparity";739;1718894056718;1718894056718;1718894056730;11;
"SuperPixelDetect";738;1718894056659;1718894056680;1718894056730;50;
"ImageOpticalFlow";739;1718894056718;1718894056718;1718894056730;11;
"PlaneFit";736;1718894056562;1718894056625;1718894056731;106;
"Depth";739;1718894056718;1718894056730;1718894056732;2;
"ImageDisparityDerivative";739;1718894056718;1718894056730;1718894056732;2;
"SuperPixelPlaneFitVisualization";736;1718894056562;1718894056731;1718894056733;1;
"frame";736;1718894056562;1718894056562;1718894056733;170;
"system";736;1718894056518;1718894056518;1718894056733;215;
"PlaneFit";737;1718894056609;1718894056677;1718894056780;103;
"ImageOpticalFlow";740;1718894056763;1718894056763;1718894056781;18;
"SuperPixelDetect";739;1718894056718;1718894056732;1718894056782;49;
"ImageDisparity";740;1718894056763;1718894056763;1718894056784;21;
"SuperPixelPlaneFitVisualization";737;1718894056609;1718894056781;1718894056784;3;
"frame";737;1718894056609;1718894056609;1718894056784;175;
"system";737;1718894056570;1718894056570;1718894056784;214;
"ImageDisparityDerivative";740;1718894056763;1718894056784;1718894056785;0;
"Depth";740;1718894056763;1718894056784;1718894056785;0;
"SuperPixelDetect";740;1718894056763;1718894056785;1718894056834;49;
"ImageOpticalFlow";741;1718894056820;1718894056820;1718894056835;14;
"ImageDisparity";741;1718894056820;1718894056820;1718894056835;14;
"PlaneFit";738;1718894056659;1718894056730;1718894056835;104;
"ImageDisparityDerivative";741;1718894056820;1718894056835;1718894056838;2;
"SuperPixelPlaneFitVisualization";738;1718894056659;1718894056835;1718894056838;2;
"Depth";741;1718894056820;1718894056835;1718894056838;2;
"frame";738;1718894056659;1718894056659;1718894056838;179;
"system";738;1718894056616;1718894056616;1718894056838;221;
"SuperPixelDetect";741;1718894056820;1718894056838;1718894056888;50;
"ImageOpticalFlow";742;1718894056872;1718894056872;1718894056888;16;
"ImageDisparity";742;1718894056872;1718894056872;1718894056888;16;
"ImageDisparityDerivative";742;1718894056872;1718894056888;1718894056891;2;
"Depth";742;1718894056872;1718894056888;1718894056891;2;
"SuperPixelDetect";742;1718894056872;1718894056891;1718894056938;47;
"PlaneFit";739;1718894056718;1718894056782;1718894056938;155;
"ImageOpticalFlow";743;1718894056936;1718894056936;1718894056947;11;
"ImageDisparity";743;1718894056936;1718894056936;1718894056947;11;
"ImageDisparityDerivative";743;1718894056936;1718894056948;1718894056950;2;
"Depth";743;1718894056936;1718894056948;1718894056950;2;
"SuperPixelPlaneFitVisualization";739;1718894056718;1718894056938;1718894056950;11;
"frame";739;1718894056718;1718894056718;1718894056950;232;
"system";739;1718894056671;1718894056671;1718894056950;279;
"PlaneFit";740;1718894056763;1718894056835;1718894056977;141;
"SuperPixelPlaneFitVisualization";740;1718894056763;1718894056977;1718894056998;21;
"frame";740;1718894056763;1718894056763;1718894056999;235;
"system";740;1718894056722;1718894056722;1718894056999;276;
"SuperPixelDetect";743;1718894056936;1718894056950;1718894057006;55;
"ImageOpticalFlow";744;1718894056989;1718894056989;1718894057007;17;
"ImageDisparity";744;1718894056990;1718894056990;1718894057007;17;
"Depth";744;1718894056990;1718894057007;1718894057008;1;
"ImageDisparityDerivative";744;1718894056990;1718894057007;1718894057009;2;
"PlaneFit";741;1718894056820;1718894056888;1718894057042;153;
"SuperPixelPlaneFitVisualization";741;1718894056820;1718894057042;1718894057058;16;
"SuperPixelDetect";744;1718894056989;1718894057009;1718894057058;48;
"frame";741;1718894056820;1718894056820;1718894057058;238;
"system";741;1718894056777;1718894056777;1718894057058;281;
"ImageOpticalFlow";745;1718894057056;1718894057056;1718894057067;11;
"ImageDisparity";745;1718894057056;1718894057056;1718894057067;11;
"ImageDisparityDerivative";745;1718894057056;1718894057067;1718894057068;0;
"Depth";745;1718894057056;1718894057067;1718894057068;0;
"PlaneFit";742;1718894056872;1718894056938;1718894057101;162;
"SuperPixelPlaneFitVisualization";742;1718894056872;1718894057101;1718894057116;14;
"frame";742;1718894056872;1718894056872;1718894057116;243;
"system";742;1718894056829;1718894056829;1718894057116;287;
"SuperPixelDetect";745;1718894057056;1718894057068;1718894057121;52;
"ImageOpticalFlow";746;1718894057109;1718894057109;1718894057122;13;
"ImageDisparity";746;1718894057109;1718894057109;1718894057126;16;
"ImageDisparityDerivative";746;1718894057109;1718894057126;1718894057128;1;
"Depth";746;1718894057109;1718894057126;1718894057128;2;
"PlaneFit";743;1718894056936;1718894057006;1718894057178;171;
"SuperPixelDetect";746;1718894057109;1718894057128;1718894057178;49;
"SuperPixelPlaneFitVisualization";743;1718894056937;1718894057178;1718894057180;1;
"frame";743;1718894056936;1718894056936;1718894057180;243;
"system";743;1718894056882;1718894056882;1718894057180;297;
"ImageDisparity";747;1718894057178;1718894057178;1718894057187;9;
"ImageOpticalFlow";747;1718894057178;1718894057178;1718894057187;9;
"ImageDisparityDerivative";747;1718894057178;1718894057188;1718894057191;3;
"Depth";747;1718894057178;1718894057188;1718894057192;4;
"PlaneFit";744;1718894056990;1718894057058;1718894057243;184;
"SuperPixelDetect";747;1718894057178;1718894057192;1718894057247;54;
"ImageOpticalFlow";748;1718894057237;1718894057237;1718894057247;9;
"ImageDisparity";748;1718894057237;1718894057237;1718894057247;9;
"SuperPixelPlaneFitVisualization";744;1718894056990;1718894057243;1718894057248;4;
"frame";744;1718894056989;1718894056989;1718894057248;258;
"system";744;1718894056938;1718894056938;1718894057248;310;
"ImageDisparityDerivative";748;1718894057237;1718894057247;1718894057250;2;
"Depth";748;1718894057237;1718894057247;1718894057250;2;
"SuperPixelDetect";748;1718894057237;1718894057250;1718894057299;49;
"ImageOpticalFlow";749;1718894057299;1718894057299;1718894057306;7;
"ImageDisparity";749;1718894057299;1718894057299;1718894057306;7;
"Depth";749;1718894057299;1718894057307;1718894057310;3;
"ImageDisparityDerivative";749;1718894057299;1718894057307;1718894057310;3;
"PlaneFit";745;1718894057056;1718894057121;1718894057343;221;
"SuperPixelPlaneFitVisualization";745;1718894057056;1718894057343;1718894057360;17;
"SuperPixelDetect";749;1718894057299;1718894057310;1718894057361;50;
"frame";745;1718894057056;1718894057056;1718894057361;304;
"system";745;1718894056998;1718894056998;1718894057361;362;
"ImageOpticalFlow";750;1718894057360;1718894057360;1718894057370;9;
"ImageDisparity";750;1718894057360;1718894057360;1718894057370;9;
"ImageDisparityDerivative";750;1718894057360;1718894057371;1718894057373;2;
"Depth";750;1718894057361;1718894057371;1718894057373;2;
"PlaneFit";746;1718894057109;1718894057178;1718894057375;196;
"SuperPixelPlaneFitVisualization";746;1718894057109;1718894057375;1718894057422;47;
"frame";746;1718894057109;1718894057109;1718894057422;313;
"system";746;1718894057058;1718894057058;1718894057422;364;
"SuperPixelDetect";750;1718894057360;1718894057373;1718894057425;51;
"ImageDisparity";751;1718894057424;1718894057424;1718894057434;9;
"ImageOpticalFlow";751;1718894057424;1718894057424;1718894057434;10;
"Depth";751;1718894057425;1718894057435;1718894057436;0;
"ImageDisparityDerivative";751;1718894057425;1718894057435;1718894057437;2;
"SuperPixelDetect";751;1718894057424;1718894057437;1718894057491;54;
"ImageOpticalFlow";752;1718894057489;1718894057489;1718894057502;12;
"ImageDisparity";752;1718894057489;1718894057489;1718894057503;13;
"PlaneFit";748;1718894057237;1718894057299;1718894057505;206;
"ImageDisparityDerivative";752;1718894057489;1718894057503;1718894057508;5;
"PlaneFit";747;1718894057178;1718894057247;1718894057510;263;
"Depth";752;1718894057489;1718894057503;1718894057511;8;
"SuperPixelPlaneFitVisualization";748;1718894057237;1718894057506;1718894057511;5;
"frame";748;1718894057237;1718894057237;1718894057512;274;
"system";748;1718894057179;1718894057179;1718894057512;332;
"SuperPixelPlaneFitVisualization";747;1718894057178;1718894057510;1718894057512;1;
"frame";747;1718894057178;1718894057178;1718894057512;334;
"system";747;1718894057115;1718894057115;1718894057512;397;
"ImageDisparity";753;1718894057510;1718894057511;1718894057547;36;
"ImageOpticalFlow";753;1718894057510;1718894057510;1718894057548;37;
"Depth";753;1718894057511;1718894057548;1718894057562;14;
"ImageDisparityDerivative";753;1718894057511;1718894057548;1718894057562;14;
"SuperPixelDetect";752;1718894057489;1718894057508;1718894057562;53;
"ImageDisparity";754;1718894057563;1718894057563;1718894057603;40;
"ImageOpticalFlow";754;1718894057563;1718894057563;1718894057607;44;
"SuperPixelDetect";753;1718894057510;1718894057562;1718894057612;50;
"PlaneFit";749;1718894057299;1718894057361;1718894057618;256;
"Depth";754;1718894057563;1718894057604;1718894057618;14;
"ImageDisparityDerivative";754;1718894057563;1718894057604;1718894057618;14;
"ImageOpticalFlow";755;1718894057611;1718894057611;1718894057624;13;
"SuperPixelPlaneFitVisualization";749;1718894057299;1718894057618;1718894057650;32;
"frame";749;1718894057299;1718894057299;1718894057651;352;
"system";749;1718894057239;1718894057239;1718894057651;412;
"ImageDisparity";755;1718894057611;1718894057611;1718894057657;46;
"Depth";755;1718894057611;1718894057657;1718894057677;19;
"ImageDisparityDerivative";755;1718894057611;1718894057657;1718894057683;25;
"ImageOpticalFlow";756;1718894057673;1718894057673;1718894057683;9;
"SuperPixelDetect";754;1718894057563;1718894057618;1718894057685;66;
"ImageDisparity";756;1718894057673;1718894057673;1718894057685;11;
"ImageDisparityDerivative";756;1718894057673;1718894057685;1718894057738;53;
"Depth";756;1718894057673;1718894057685;1718894057740;54;
"PlaneFit";751;1718894057425;1718894057492;1718894057740;248;
"PlaneFit";750;1718894057361;1718894057425;1718894057740;315;
"SuperPixelDetect";755;1718894057611;1718894057683;1718894057742;58;
"ImageDisparity";757;1718894057736;1718894057736;1718894057776;39;
"ImageOpticalFlow";757;1718894057736;1718894057736;1718894057778;41;
"SuperPixelPlaneFitVisualization";750;1718894057361;1718894057740;1718894057791;50;
"frame";750;1718894057360;1718894057360;1718894057791;431;
"system";750;1718894057306;1718894057306;1718894057791;484;
"SuperPixelPlaneFitVisualization";751;1718894057425;1718894057740;1718894057791;50;
