name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";445;1718892716476;1718892716476;1718892716489;12;
"Depth";445;1718892716477;1718892716488;1718892716492;4;
"ImageDisparityDerivative";445;1718892716477;1718892716488;1718892716496;8;
"ImageOpticalFlow";446;1718892716502;1718892716502;1718892716553;51;
"SuperPixelDetect";445;1718892716476;1718892716497;1718892716555;57;
"ImageDisparity";446;1718892716502;1718892716502;1718892716557;54;
"Depth";446;1718892716502;1718892716557;1718892716562;4;
"ImageDisparityDerivative";446;1718892716502;1718892716557;1718892716563;5;
"SuperPixelDetect";446;1718892716502;1718892716563;1718892716617;53;
"PlaneFit";435;1718892715745;1718892715811;1718892716629;818;
"SuperPixelPlaneFitVisualization";435;1718892715745;1718892716630;1718892716636;6;
"frame";435;1718892715744;1718892715744;1718892716636;891;
"system";435;1718892715565;1718892715565;1718892716636;1070;
"ImageDisparity";447;1718892716641;1718892716641;1718892716654;13;
"ImageOpticalFlow";447;1718892716641;1718892716641;1718892716655;14;
"Depth";447;1718892716641;1718892716654;1718892716662;7;
"ImageDisparityDerivative";447;1718892716641;1718892716654;1718892716663;8;
"PlaneFit";436;1718892715819;1718892715897;1718892716664;767;
"SuperPixelPlaneFitVisualization";436;1718892715819;1718892716664;1718892716712;47;
"frame";436;1718892715819;1718892715819;1718892716712;893;
"system";436;1718892715749;1718892715749;1718892716712;963;
"SuperPixelDetect";447;1718892716641;1718892716663;1718892716713;50;
"ImageDisparity";448;1718892716718;1718892716719;1718892716731;12;
"ImageOpticalFlow";448;1718892716718;1718892716718;1718892716732;13;
"ImageDisparityDerivative";448;1718892716719;1718892716731;1718892716737;6;
"Depth";448;1718892716719;1718892716731;1718892716742;11;
"PlaneFit";437;1718892715884;1718892715967;1718892716821;853;
"SuperPixelDetect";448;1718892716718;1718892716738;1718892716822;84;
"SuperPixelPlaneFitVisualization";437;1718892715885;1718892716821;1718892716827;6;
"frame";437;1718892715884;1718892715884;1718892716827;943;
"system";437;1718892715820;1718892715820;1718892716827;1007;
"ImageDisparity";449;1718892716830;1718892716830;1718892716842;11;
"ImageOpticalFlow";449;1718892716830;1718892716830;1718892716847;16;
"PlaneFit";448;1718892716719;1718892716822;1718892716849;26;
"ImageDisparityDerivative";449;1718892716830;1718892716842;1718892716852;9;
"Depth";449;1718892716830;1718892716842;1718892716874;31;
"SuperPixelPlaneFitVisualization";448;1718892716719;1718892716849;1718892716885;35;
"frame";448;1718892716718;1718892716718;1718892716885;167;
"system";448;1718892716644;1718892716644;1718892716885;241;
"SuperPixelDetect";449;1718892716830;1718892716852;1718892716908;55;
"PlaneFit";438;1718892716009;1718892716075;1718892716914;839;
"SuperPixelPlaneFitVisualization";438;1718892716009;1718892716914;1718892716923;8;
"frame";438;1718892716009;1718892716009;1718892716923;914;
"system";438;1718892715890;1718892715890;1718892716923;1032;
"PlaneFit";449;1718892716830;1718892716908;1718892716925;16;
"SuperPixelPlaneFitVisualization";449;1718892716830;1718892716925;1718892716935;9;
"ImageOpticalFlow";450;1718892716927;1718892716927;1718892716935;7;
"frame";449;1718892716830;1718892716830;1718892716935;104;
"system";449;1718892716721;1718892716721;1718892716935;214;
"ImageDisparity";450;1718892716927;1718892716927;1718892716941;13;
"PlaneFit";442;1718892716270;1718892716337;1718892716941;604;
"PlaneFit";440;1718892716138;1718892716209;1718892716942;732;
"ImageDisparityDerivative";450;1718892716927;1718892716941;1718892716946;5;
"SuperPixelPlaneFitVisualization";440;1718892716139;1718892716942;1718892716947;4;
"frame";440;1718892716138;1718892716138;1718892716947;808;
"system";440;1718892716075;1718892716075;1718892716947;872;
"Depth";450;1718892716927;1718892716941;1718892716947;6;
"SuperPixelPlaneFitVisualization";442;1718892716270;1718892716941;1718892716947;6;
"frame";442;1718892716270;1718892716270;1718892716947;677;
"system";442;1718892716210;1718892716210;1718892716947;736;
"SuperPixelDetect";450;1718892716927;1718892716947;1718892717000;53;
"PlaneFit";450;1718892716927;1718892717000;1718892717022;22;
"SuperPixelPlaneFitVisualization";450;1718892716927;1718892717023;1718892717024;1;
"PlaneFit";439;1718892716074;1718892716139;1718892717025;885;
"frame";450;1718892716927;1718892716927;1718892717025;97;
"system";450;1718892716831;1718892716831;1718892717025;193;
"SuperPixelPlaneFitVisualization";439;1718892716074;1718892717025;1718892717027;2;
"frame";439;1718892716073;1718892716073;1718892717027;953;
"system";439;1718892716010;1718892716010;1718892717027;1016;
"PlaneFit";441;1718892716208;1718892716268;1718892717027;759;
"SuperPixelPlaneFitVisualization";441;1718892716209;1718892717027;1718892717037;9;
"frame";441;1718892716207;1718892716207;1718892717037;830;
"system";441;1718892716140;1718892716140;1718892717037;897;
"ImageOpticalFlow";451;1718892717030;1718892717030;1718892717040;9;
"ImageDisparity";451;1718892717030;1718892717030;1718892717043;12;
"ImageDisparityDerivative";451;1718892717030;1718892717043;1718892717046;2;
"Depth";451;1718892717030;1718892717044;1718892717047;3;
"SuperPixelDetect";451;1718892717030;1718892717046;1718892717098;52;
"PlaneFit";443;1718892716334;1718892716403;1718892717100;696;
"SuperPixelPlaneFitVisualization";443;1718892716334;1718892717100;1718892717107;7;
"frame";443;1718892716333;1718892716333;1718892717108;774;
"system";443;1718892716272;1718892716272;1718892717108;835;
"ImageDisparity";452;1718892717100;1718892717100;1718892717110;9;
"ImageOpticalFlow";452;1718892717100;1718892717100;1718892717110;10;
"Depth";452;1718892717100;1718892717110;1718892717112;1;
"ImageDisparityDerivative";452;1718892717100;1718892717110;1718892717116;5;
"PlaneFit";445;1718892716477;1718892716555;1718892717145;590;
"PlaneFit";451;1718892717031;1718892717098;1718892717148;49;
"ImageOpticalFlow";453;1718892717117;1718892717117;1718892717167;50;
"SuperPixelPlaneFitVisualization";445;1718892716477;1718892717145;1718892717167;22;
"frame";445;1718892716476;1718892716476;1718892717167;691;
"system";445;1718892716411;1718892716411;1718892717167;756;
"SuperPixelPlaneFitVisualization";451;1718892717031;1718892717148;1718892717168;20;
"frame";451;1718892717030;1718892717030;1718892717168;138;
"system";451;1718892716930;1718892716930;1718892717168;237;
"SuperPixelDetect";452;1718892717100;1718892717116;1718892717171;54;
"ImageDisparity";453;1718892717117;1718892717117;1718892717171;54;
"PlaneFit";444;1718892716409;1718892716476;1718892717172;695;
"PlaneFit";446;1718892716502;1718892716617;1718892717174;557;
"Depth";453;1718892717117;1718892717171;1718892717175;3;
"ImageDisparityDerivative";453;1718892717117;1718892717171;1718892717175;3;
"SuperPixelPlaneFitVisualization";446;1718892716502;1718892717175;1718892717177;2;
"frame";446;1718892716502;1718892716502;1718892717177;675;
"system";446;1718892716481;1718892716481;1718892717177;696;
"SuperPixelPlaneFitVisualization";444;1718892716409;1718892717172;1718892717177;5;
"frame";444;1718892716409;1718892716409;1718892717178;768;
"system";444;1718892716336;1718892716336;1718892717178;841;
"ImageDisparity";454;1718892717173;1718892717174;1718892717200;26;
"ImageOpticalFlow";454;1718892717173;1718892717173;1718892717227;53;
"SuperPixelDetect";453;1718892717117;1718892717175;1718892717229;54;
"Depth";454;1718892717174;1718892717200;1718892717230;29;
"ImageDisparityDerivative";454;1718892717174;1718892717200;1718892717230;29;
"ImageOpticalFlow";455;1718892717229;1718892717229;1718892717237;8;
"ImageDisparity";455;1718892717229;1718892717229;1718892717237;8;
"ImageDisparityDerivative";455;1718892717229;1718892717238;1718892717265;27;
"PlaneFit";452;1718892717100;1718892717171;1718892717268;97;
"Depth";455;1718892717229;1718892717238;1718892717289;51;
"SuperPixelPlaneFitVisualization";452;1718892717100;1718892717268;1718892717292;23;
"frame";452;1718892717100;1718892717100;1718892717292;192;
"system";452;1718892717031;1718892717031;1718892717292;260;
"SuperPixelDetect";454;1718892717173;1718892717230;1718892717292;62;
"ImageOpticalFlow";456;1718892717292;1718892717292;1718892717330;38;
"ImageDisparity";456;1718892717292;1718892717292;1718892717337;44;
"Depth";456;1718892717292;1718892717337;1718892717345;8;
"PlaneFit";453;1718892717117;1718892717230;1718892717346;115;
"SuperPixelDetect";455;1718892717229;1718892717266;1718892717346;80;
"ImageDisparityDerivative";456;1718892717292;1718892717337;1718892717346;8;
"SuperPixelPlaneFitVisualization";453;1718892717117;1718892717346;1718892717353;7;
"frame";453;1718892717117;1718892717117;1718892717353;236;
"system";453;1718892717101;1718892717101;1718892717353;252;
"ImageOpticalFlow";457;1718892717345;1718892717345;1718892717353;8;
"ImageDisparity";457;1718892717345;1718892717345;1718892717354;8;
"ImageDisparityDerivative";457;1718892717345;1718892717354;1718892717378;24;
"Depth";457;1718892717345;1718892717354;1718892717397;42;
"PlaneFit";454;1718892717174;1718892717292;1718892717397;104;
"SuperPixelDetect";456;1718892717292;1718892717346;1718892717408;61;
"SuperPixelPlaneFitVisualization";454;1718892717174;1718892717397;1718892717409;11;
"frame";454;1718892717173;1718892717173;1718892717409;235;
"system";454;1718892717150;1718892717150;1718892717409;258;
"ImageDisparity";458;1718892717408;1718892717408;1718892717441;33;
"PlaneFit";455;1718892717229;1718892717346;1718892717442;95;
"ImageOpticalFlow";458;1718892717408;1718892717408;1718892717447;38;
"SuperPixelPlaneFitVisualization";455;1718892717230;1718892717442;1718892717459;17;
"frame";455;1718892717229;1718892717229;1718892717459;230;
"system";455;1718892717175;1718892717175;1718892717459;284;
"SuperPixelDetect";457;1718892717345;1718892717378;1718892717463;84;
"Depth";458;1718892717408;1718892717442;1718892717463;21;
"ImageDisparityDerivative";458;1718892717408;1718892717441;1718892717463;21;
"PlaneFit";447;1718892716641;1718892716714;1718892717463;749;
"SuperPixelPlaneFitVisualization";447;1718892716641;1718892717463;1718892717496;32;
"frame";447;1718892716641;1718892716641;1718892717496;855;
"system";447;1718892716528;1718892716528;1718892717496;968;
"SuperPixelDetect";458;1718892717408;1718892717463;1718892717517;53;
"ImageOpticalFlow";459;1718892717517;1718892717517;1718892717525;7;
"ImageDisparity";459;1718892717517;1718892717517;1718892717525;7;
"ImageDisparityDerivative";459;1718892717517;1718892717525;1718892717526;0;
"Depth";459;1718892717517;1718892717525;1718892717526;0;
"PlaneFit";456;1718892717292;1718892717409;1718892717564;154;
"SuperPixelDetect";459;1718892717516;1718892717526;1718892717578;52;
"SuperPixelPlaneFitVisualization";456;1718892717292;1718892717564;1718892717579;14;
"frame";456;1718892717292;1718892717292;1718892717579;287;
"system";456;1718892717230;1718892717230;1718892717579;348;
"ImageOpticalFlow";460;1718892717578;1718892717578;1718892717586;8;
"PlaneFit";457;1718892717345;1718892717463;1718892717587;123;
"SuperPixelPlaneFitVisualization";457;1718892717345;1718892717587;1718892717590;3;
"frame";457;1718892717345;1718892717345;1718892717590;245;
"system";457;1718892717315;1718892717315;1718892717590;275;
"ImageDisparity";460;1718892717578;1718892717578;1718892717590;11;
"ImageDisparityDerivative";460;1718892717578;1718892717590;1718892717591;0;
"Depth";460;1718892717579;1718892717590;1718892717591;0;
"SuperPixelDetect";460;1718892717578;1718892717591;1718892717646;54;
"ImageDisparity";461;1718892717629;1718892717629;1718892717647;17;
"ImageOpticalFlow";461;1718892717629;1718892717629;1718892717648;18;
"ImageDisparityDerivative";461;1718892717629;1718892717647;1718892717649;2;
"Depth";461;1718892717629;1718892717647;1718892717649;2;
"PlaneFit";458;1718892717408;1718892717517;1718892717690;172;
"SuperPixelPlaneFitVisualization";458;1718892717408;1718892717690;1718892717706;15;
"frame";458;1718892717408;1718892717408;1718892717706;297;
"system";458;1718892717346;1718892717346;1718892717706;359;
"ImageOpticalFlow";462;1718892717689;1718892717689;1718892717707;17;
"SuperPixelDetect";461;1718892717629;1718892717649;1718892717707;57;
"ImageDisparity";462;1718892717689;1718892717689;1718892717707;18;
"Depth";462;1718892717689;1718892717708;1718892717710;1;
"ImageDisparityDerivative";462;1718892717689;1718892717708;1718892717711;2;
"SuperPixelDetect";462;1718892717689;1718892717711;1718892717763;52;
"ImageOpticalFlow";463;1718892717763;1718892717763;1718892717772;9;
"ImageDisparity";463;1718892717763;1718892717763;1718892717775;12;
"PlaneFit";460;1718892717579;1718892717646;1718892717776;130;
"Depth";463;1718892717763;1718892717776;1718892717777;0;
"ImageDisparityDerivative";463;1718892717763;1718892717776;1718892717777;0;
"SuperPixelPlaneFitVisualization";460;1718892717579;1718892717776;1718892717778;2;
"frame";460;1718892717578;1718892717578;1718892717778;200;
"system";460;1718892717518;1718892717518;1718892717778;260;
"SuperPixelDetect";463;1718892717763;1718892717777;1718892717829;51;
"PlaneFit";461;1718892717629;1718892717707;1718892717835;127;
"ImageDisparity";464;1718892717828;1718892717829;1718892717836;7;
"ImageOpticalFlow";464;1718892717828;1718892717828;1718892717836;7;
"SuperPixelPlaneFitVisualization";461;1718892717629;1718892717835;1718892717841;6;
"frame";461;1718892717629;1718892717629;1718892717841;212;
"system";461;1718892717586;1718892717586;1718892717841;254;
"ImageDisparityDerivative";464;1718892717829;1718892717836;1718892717842;5;
"Depth";464;1718892717829;1718892717836;1718892717842;5;
"SuperPixelDetect";464;1718892717828;1718892717842;1718892717891;48;
"ImageOpticalFlow";465;1718892717889;1718892717889;1718892717899;9;
"ImageDisparity";465;1718892717889;1718892717889;1718892717901;11;
"Depth";465;1718892717889;1718892717901;1718892717903;2;
"ImageDisparityDerivative";465;1718892717889;1718892717901;1718892717904;2;
"SuperPixelDetect";465;1718892717889;1718892717904;1718892717958;54;
"ImageOpticalFlow";466;1718892717933;1718892717933;1718892717959;26;
"ImageDisparity";466;1718892717933;1718892717933;1718892717964;30;
"PlaneFit";462;1718892717690;1718892717763;1718892717964;201;
"Depth";466;1718892717933;1718892717964;1718892717965;0;
"ImageDisparityDerivative";466;1718892717933;1718892717964;1718892717965;1;
"SuperPixelPlaneFitVisualization";462;1718892717690;1718892717964;1718892717991;26;
"frame";462;1718892717689;1718892717689;1718892717991;301;
"system";462;1718892717639;1718892717639;1718892717991;352;
"SuperPixelDetect";466;1718892717933;1718892717965;1718892718019;53;
"ImageDisparity";467;1718892718017;1718892718017;1718892718026;9;
"PlaneFit";459;1718892717517;1718892717579;1718892718026;447;
"ImageOpticalFlow";467;1718892718016;1718892718017;1718892718027;10;
"ImageDisparityDerivative";467;1718892718017;1718892718026;1718892718029;2;
"Depth";467;1718892718017;1718892718026;1718892718029;3;
"SuperPixelPlaneFitVisualization";459;1718892717517;1718892718026;1718892718029;2;
"frame";459;1718892717516;1718892717516;1718892718029;512;
"system";459;1718892717431;1718892717431;1718892718029;597;
"SuperPixelDetect";467;1718892718016;1718892718029;1718892718079;49;
"ImageDisparity";468;1718892718079;1718892718079;1718892718086;7;
"ImageOpticalFlow";468;1718892718078;1718892718078;1718892718087;8;
"Depth";468;1718892718079;1718892718087;1718892718090;3;
"ImageDisparityDerivative";468;1718892718079;1718892718087;1718892718090;3;
"SuperPixelDetect";468;1718892718078;1718892718091;1718892718141;50;
"ImageOpticalFlow";469;1718892718139;1718892718139;1718892718149;9;
"ImageDisparity";469;1718892718139;1718892718139;1718892718151;11;
"Depth";469;1718892718140;1718892718151;1718892718152;0;
"ImageDisparityDerivative";469;1718892718139;1718892718151;1718892718152;0;
"SuperPixelDetect";469;1718892718139;1718892718152;1718892718212;60;
"ImageOpticalFlow";470;1718892718203;1718892718204;1718892718216;12;
"ImageDisparity";470;1718892718204;1718892718204;1718892718219;15;
"Depth";470;1718892718204;1718892718219;1718892718220;0;
"ImageDisparityDerivative";470;1718892718204;1718892718219;1718892718220;0;
"SuperPixelDetect";470;1718892718203;1718892718220;1718892718274;53;
