name;run_id;time_init;time_start;time_end;duration_ms;
"system";444;1718888995923;1718888995923;1718888995971;47;
"PlaneSegmentation";445;1718888995961;1718888995968;1718888995981;12;
"ImageOpticalFlow";446;1718888995974;1718888995974;1718888995982;7;
"ImageDisparity";446;1718888995974;1718888995974;1718888995983;8;
"PlaneSegmentationVisualization";445;1718888995961;1718888995981;1718888995984;3;
"frame";445;1718888995961;1718888995961;1718888995985;23;
"system";445;1718888995942;1718888995942;1718888995985;42;
"PlaneSegmentation";446;1718888995974;1718888995983;1718888995993;9;
"ImageOpticalFlow";447;1718888995988;1718888995988;1718888995994;6;
"ImageDisparity";447;1718888995988;1718888995988;1718888995996;7;
"PlaneSegmentationVisualization";446;1718888995974;1718888995994;1718888995996;2;
"frame";446;1718888995974;1718888995974;1718888995996;22;
"system";446;1718888995961;1718888995961;1718888995996;35;
"PlaneSegmentation";447;1718888995988;1718888995996;1718888996004;8;
"ImageOpticalFlow";448;1718888996003;1718888996003;1718888996009;6;
"ImageDisparity";448;1718888996003;1718888996003;1718888996009;6;
"PlaneSegmentationVisualization";447;1718888995988;1718888996004;1718888996009;5;
"frame";447;1718888995988;1718888995988;1718888996009;21;
"system";447;1718888995975;1718888995975;1718888996009;34;
"PlaneSegmentation";448;1718888996003;1718888996009;1718888996027;17;
"ImageOpticalFlow";449;1718888996021;1718888996021;1718888996027;6;
"ImageDisparity";449;1718888996021;1718888996021;1718888996029;7;
"PlaneSegmentationVisualization";448;1718888996003;1718888996028;1718888996029;1;
"frame";448;1718888996003;1718888996003;1718888996029;26;
"system";448;1718888995988;1718888995988;1718888996029;41;
"PlaneSegmentation";449;1718888996021;1718888996029;1718888996051;21;
"ImageOpticalFlow";450;1718888996044;1718888996044;1718888996051;6;
"ImageDisparity";450;1718888996044;1718888996044;1718888996052;7;
"PlaneSegmentationVisualization";449;1718888996021;1718888996051;1718888996052;1;
"frame";449;1718888996021;1718888996021;1718888996052;31;
"system";449;1718888996003;1718888996003;1718888996052;49;
"PlaneSegmentation";450;1718888996044;1718888996052;1718888996074;21;
"ImageOpticalFlow";451;1718888996067;1718888996067;1718888996074;6;
"ImageDisparity";451;1718888996067;1718888996067;1718888996076;8;
"PlaneSegmentationVisualization";450;1718888996044;1718888996074;1718888996076;2;
"frame";450;1718888996044;1718888996044;1718888996076;32;
"system";450;1718888996021;1718888996021;1718888996076;54;
"PlaneSegmentation";451;1718888996067;1718888996076;1718888996090;14;
"ImageOpticalFlow";452;1718888996084;1718888996084;1718888996091;7;
"ImageDisparity";452;1718888996084;1718888996084;1718888996094;9;
"PlaneSegmentationVisualization";451;1718888996067;1718888996091;1718888996094;3;
"frame";451;1718888996067;1718888996067;1718888996095;27;
"system";451;1718888996044;1718888996044;1718888996095;50;
"PlaneSegmentation";452;1718888996084;1718888996094;1718888996103;9;
"ImageOpticalFlow";453;1718888996097;1718888996098;1718888996104;6;
"ImageDisparity";453;1718888996098;1718888996098;1718888996106;8;
"PlaneSegmentationVisualization";452;1718888996084;1718888996104;1718888996106;2;
"frame";452;1718888996084;1718888996084;1718888996106;22;
"system";452;1718888996068;1718888996068;1718888996106;38;
"ImageOpticalFlow";454;1718888996115;1718888996115;1718888996122;6;
"PlaneSegmentation";453;1718888996098;1718888996106;1718888996122;16;
"ImageDisparity";454;1718888996115;1718888996115;1718888996123;7;
"PlaneSegmentationVisualization";453;1718888996098;1718888996122;1718888996125;2;
"frame";453;1718888996097;1718888996097;1718888996125;27;
"system";453;1718888996084;1718888996084;1718888996125;40;
"PlaneSegmentation";454;1718888996115;1718888996123;1718888996136;13;
"ImageOpticalFlow";455;1718888996130;1718888996131;1718888996138;7;
"ImageDisparity";455;1718888996131;1718888996131;1718888996138;7;
"PlaneSegmentationVisualization";454;1718888996115;1718888996137;1718888996140;3;
"frame";454;1718888996115;1718888996115;1718888996140;25;
"system";454;1718888996098;1718888996098;1718888996140;42;
"ImageOpticalFlow";456;1718888996155;1718888996155;1718888996161;6;
"PlaneSegmentation";455;1718888996131;1718888996139;1718888996161;22;
"ImageDisparity";456;1718888996155;1718888996155;1718888996163;7;
"PlaneSegmentationVisualization";455;1718888996131;1718888996162;1718888996163;1;
"frame";455;1718888996130;1718888996130;1718888996163;33;
"system";455;1718888996116;1718888996116;1718888996164;47;
"ImageOpticalFlow";457;1718888996175;1718888996175;1718888996181;5;
"PlaneSegmentation";456;1718888996155;1718888996163;1718888996181;17;
"ImageDisparity";457;1718888996175;1718888996175;1718888996182;6;
"PlaneSegmentationVisualization";456;1718888996155;1718888996181;1718888996184;2;
"frame";456;1718888996155;1718888996155;1718888996184;29;
"system";456;1718888996131;1718888996131;1718888996184;53;
"PlaneSegmentation";457;1718888996175;1718888996182;1718888996193;10;
"ImageDisparity";458;1718888996191;1718888996191;1718888996199;7;
"ImageOpticalFlow";458;1718888996191;1718888996191;1718888996199;7;
"PlaneSegmentationVisualization";457;1718888996175;1718888996193;1718888996199;5;
"frame";457;1718888996175;1718888996175;1718888996199;24;
"system";457;1718888996155;1718888996155;1718888996199;43;
"PlaneSegmentation";458;1718888996191;1718888996199;1718888996219;20;
"ImageOpticalFlow";459;1718888996212;1718888996212;1718888996221;8;
"ImageDisparity";459;1718888996212;1718888996212;1718888996221;9;
"PlaneSegmentationVisualization";458;1718888996191;1718888996219;1718888996222;2;
"frame";458;1718888996191;1718888996191;1718888996222;31;
"system";458;1718888996176;1718888996176;1718888996222;46;
"PlaneSegmentation";459;1718888996212;1718888996222;1718888996244;22;
"ImageOpticalFlow";460;1718888996237;1718888996237;1718888996244;6;
"ImageDisparity";460;1718888996237;1718888996238;1718888996245;7;
"PlaneSegmentationVisualization";459;1718888996212;1718888996244;1718888996246;1;
"frame";459;1718888996212;1718888996212;1718888996246;34;
"system";459;1718888996191;1718888996191;1718888996246;54;
"PlaneSegmentation";460;1718888996238;1718888996246;1718888996264;18;
"ImageOpticalFlow";461;1718888996257;1718888996257;1718888996265;7;
"ImageDisparity";461;1718888996257;1718888996257;1718888996268;10;
"PlaneSegmentationVisualization";460;1718888996238;1718888996264;1718888996269;4;
"frame";460;1718888996237;1718888996237;1718888996269;31;
"system";460;1718888996213;1718888996213;1718888996269;56;
"ImageOpticalFlow";462;1718888996277;1718888996277;1718888996284;6;
"PlaneSegmentation";461;1718888996257;1718888996268;1718888996284;16;
"ImageDisparity";462;1718888996277;1718888996277;1718888996285;7;
"PlaneSegmentationVisualization";461;1718888996257;1718888996284;1718888996288;3;
"frame";461;1718888996257;1718888996257;1718888996288;30;
"system";461;1718888996238;1718888996238;1718888996288;49;
"PlaneSegmentation";462;1718888996277;1718888996286;1718888996299;13;
"ImageOpticalFlow";463;1718888996293;1718888996293;1718888996300;6;
"ImageDisparity";463;1718888996293;1718888996293;1718888996301;7;
"PlaneSegmentationVisualization";462;1718888996278;1718888996300;1718888996302;1;
"frame";462;1718888996277;1718888996277;1718888996302;24;
"system";462;1718888996257;1718888996257;1718888996302;44;
"ImageOpticalFlow";464;1718888996317;1718888996318;1718888996324;6;
"PlaneSegmentation";463;1718888996293;1718888996302;1718888996324;22;
"ImageDisparity";464;1718888996318;1718888996318;1718888996325;7;
"PlaneSegmentationVisualization";463;1718888996293;1718888996324;1718888996327;3;
"frame";463;1718888996293;1718888996293;1718888996328;34;
"system";463;1718888996278;1718888996278;1718888996328;49;
"PlaneSegmentation";464;1718888996318;1718888996326;1718888996337;11;
"ImageOpticalFlow";465;1718888996331;1718888996331;1718888996338;6;
"ImageDisparity";465;1718888996331;1718888996331;1718888996339;8;
"PlaneSegmentationVisualization";464;1718888996318;1718888996338;1718888996340;2;
"frame";464;1718888996317;1718888996317;1718888996340;22;
"system";464;1718888996294;1718888996294;1718888996340;46;
"PlaneSegmentation";465;1718888996331;1718888996339;1718888996351;11;
"ImageOpticalFlow";466;1718888996345;1718888996345;1718888996352;7;
"ImageDisparity";466;1718888996345;1718888996345;1718888996353;8;
"PlaneSegmentationVisualization";465;1718888996331;1718888996351;1718888996354;2;
"frame";465;1718888996331;1718888996331;1718888996354;22;
"system";465;1718888996318;1718888996318;1718888996354;36;
"PlaneSegmentation";466;1718888996345;1718888996353;1718888996372;19;
"ImageOpticalFlow";467;1718888996366;1718888996366;1718888996374;8;
"ImageDisparity";467;1718888996366;1718888996366;1718888996376;9;
"PlaneSegmentationVisualization";466;1718888996345;1718888996373;1718888996378;5;
"frame";466;1718888996345;1718888996345;1718888996378;33;
"system";466;1718888996331;1718888996331;1718888996378;46;
"PlaneSegmentation";467;1718888996366;1718888996376;1718888996386;10;
"ImageOpticalFlow";468;1718888996380;1718888996380;1718888996386;6;
"ImageDisparity";468;1718888996380;1718888996380;1718888996388;8;
"PlaneSegmentationVisualization";467;1718888996366;1718888996386;1718888996388;2;
"frame";467;1718888996366;1718888996366;1718888996388;22;
"system";467;1718888996345;1718888996345;1718888996388;43;
"ImageOpticalFlow";469;1718888996403;1718888996403;1718888996409;6;
"PlaneSegmentation";468;1718888996380;1718888996388;1718888996409;21;
"ImageDisparity";469;1718888996403;1718888996403;1718888996410;7;
"PlaneSegmentationVisualization";468;1718888996380;1718888996409;1718888996411;1;
"frame";468;1718888996380;1718888996380;1718888996411;31;
"system";468;1718888996366;1718888996366;1718888996411;45;
"ImageOpticalFlow";470;1718888996422;1718888996422;1718888996430;8;
"PlaneSegmentation";469;1718888996403;1718888996411;1718888996431;20;
"ImageDisparity";470;1718888996422;1718888996422;1718888996432;9;
"PlaneSegmentationVisualization";469;1718888996403;1718888996431;1718888996433;1;
"frame";469;1718888996403;1718888996403;1718888996433;29;
"system";469;1718888996380;1718888996380;1718888996433;52;
"PlaneSegmentation";470;1718888996422;1718888996432;1718888996445;12;
"ImageOpticalFlow";471;1718888996439;1718888996439;1718888996446;6;
"ImageDisparity";471;1718888996439;1718888996439;1718888996448;9;
"PlaneSegmentationVisualization";470;1718888996423;1718888996446;1718888996449;3;
"frame";470;1718888996422;1718888996422;1718888996449;26;
"system";470;1718888996403;1718888996403;1718888996449;45;
"PlaneSegmentation";471;1718888996439;1718888996448;1718888996464;15;
"ImageOpticalFlow";472;1718888996457;1718888996457;1718888996464;6;
"ImageDisparity";472;1718888996457;1718888996457;1718888996465;7;
"PlaneSegmentationVisualization";471;1718888996439;1718888996464;1718888996465;1;
"frame";471;1718888996439;1718888996439;1718888996466;26;
"system";471;1718888996423;1718888996423;1718888996466;42;
"PlaneSegmentation";472;1718888996457;1718888996465;1718888996477;12;
"ImageOpticalFlow";473;1718888996471;1718888996471;1718888996478;7;
"ImageDisparity";473;1718888996471;1718888996472;1718888996479;7;
"PlaneSegmentationVisualization";472;1718888996458;1718888996478;1718888996482;3;
"frame";472;1718888996457;1718888996457;1718888996482;24;
"system";472;1718888996439;1718888996439;1718888996482;42;
"ImageOpticalFlow";474;1718888996489;1718888996489;1718888996495;5;
"PlaneSegmentation";473;1718888996472;1718888996479;1718888996495;16;
"ImageDisparity";474;1718888996489;1718888996490;1718888996496;6;
"PlaneSegmentationVisualization";473;1718888996472;1718888996495;1718888996497;1;
"frame";473;1718888996471;1718888996471;1718888996497;25;
"system";473;1718888996458;1718888996458;1718888996497;39;
"PlaneSegmentation";474;1718888996490;1718888996497;1718888996514;17;
"ImageDisparity";475;1718888996513;1718888996513;1718888996519;6;
"ImageOpticalFlow";475;1718888996512;1718888996513;1718888996520;7;
"PlaneSegmentationVisualization";474;1718888996490;1718888996514;1718888996521;7;
"frame";474;1718888996489;1718888996489;1718888996522;32;
"system";474;1718888996472;1718888996472;1718888996522;49;
"PlaneSegmentation";475;1718888996513;1718888996520;1718888996537;16;
"ImageOpticalFlow";476;1718888996530;1718888996530;1718888996537;6;
"ImageDisparity";476;1718888996530;1718888996530;1718888996540;9;
"PlaneSegmentationVisualization";475;1718888996513;1718888996537;1718888996541;4;
"frame";475;1718888996512;1718888996512;1718888996542;29;
"system";475;1718888996491;1718888996491;1718888996542;50;
"PlaneSegmentation";476;1718888996530;1718888996540;1718888996557;17;
"ImageOpticalFlow";477;1718888996551;1718888996551;1718888996557;6;
"ImageDisparity";477;1718888996551;1718888996551;1718888996558;7;
"PlaneSegmentationVisualization";476;1718888996531;1718888996557;1718888996559;1;
"frame";476;1718888996530;1718888996530;1718888996559;28;
"system";476;1718888996513;1718888996513;1718888996559;46;
"PlaneSegmentation";477;1718888996551;1718888996558;1718888996573;14;
"ImageOpticalFlow";478;1718888996567;1718888996568;1718888996574;6;
"ImageDisparity";478;1718888996568;1718888996568;1718888996577;9;
"PlaneSegmentationVisualization";477;1718888996551;1718888996574;1718888996577;3;
"frame";477;1718888996551;1718888996551;1718888996577;26;
"system";477;1718888996531;1718888996531;1718888996577;46;
"PlaneSegmentation";478;1718888996568;1718888996577;1718888996601;24;
"ImageOpticalFlow";479;1718888996599;1718888996599;1718888996607;7;
"ImageDisparity";479;1718888996599;1718888996599;1718888996607;7;
"PlaneSegmentationVisualization";478;1718888996568;1718888996601;1718888996607;5;
"frame";478;1718888996567;1718888996567;1718888996607;39;
"system";478;1718888996551;1718888996551;1718888996607;56;
"PlaneSegmentation";479;1718888996599;1718888996607;1718888996621;14;
"ImageOpticalFlow";480;1718888996620;1718888996620;1718888996628;7;
"ImageDisparity";480;1718888996620;1718888996620;1718888996628;7;
"PlaneSegmentationVisualization";479;1718888996600;1718888996622;1718888996628;6;
"frame";479;1718888996599;1718888996599;1718888996628;29;
"system";479;1718888996568;1718888996568;1718888996628;60;
"ImageOpticalFlow";481;1718888996640;1718888996640;1718888996647;6;
"PlaneSegmentation";480;1718888996620;1718888996628;1718888996648;19;
"ImageDisparity";481;1718888996640;1718888996640;1718888996649;8;
"PlaneSegmentationVisualization";480;1718888996621;1718888996648;1718888996649;1;
"frame";480;1718888996620;1718888996620;1718888996649;29;
"system";480;1718888996600;1718888996600;1718888996649;49;
"PlaneSegmentation";481;1718888996640;1718888996649;1718888996663;14;
"ImageOpticalFlow";482;1718888996657;1718888996657;1718888996665;7;
"ImageDisparity";482;1718888996657;1718888996657;1718888996667;9;
"PlaneSegmentationVisualization";481;1718888996640;1718888996664;1718888996668;3;
"frame";481;1718888996640;1718888996640;1718888996668;27;
"system";481;1718888996621;1718888996621;1718888996668;47;
"PlaneSegmentation";482;1718888996657;1718888996667;1718888996684;16;
"ImageOpticalFlow";483;1718888996677;1718888996677;1718888996684;7;
"ImageDisparity";483;1718888996677;1718888996677;1718888996687;9;
"PlaneSegmentationVisualization";482;1718888996658;1718888996684;1718888996687;3;
"frame";482;1718888996657;1718888996657;1718888996687;29;
"system";482;1718888996640;1718888996640;1718888996687;46;
"ImageOpticalFlow";484;1718888996694;1718888996694;1718888996701;6;
"PlaneSegmentation";483;1718888996677;1718888996687;1718888996701;14;
"ImageDisparity";484;1718888996694;1718888996694;1718888996703;8;
"PlaneSegmentationVisualization";483;1718888996677;1718888996702;1718888996703;1;
"frame";483;1718888996677;1718888996677;1718888996703;26;
