name;run_id;time_init;time_start;time_end;duration_ms;
"system";4470;1718889214064;1718889214064;1718889214142;77;
"ImageOpticalFlow";4473;1718889214163;1718889214163;1718889214169;5;
"PlaneSegmentation";4471;1718889214111;1718889214140;1718889214169;29;
"ImageDisparity";4473;1718889214163;1718889214163;1718889214171;7;
"PlaneSegmentationVisualization";4471;1718889214111;1718889214170;1718889214171;1;
"frame";4471;1718889214110;1718889214110;1718889214171;60;
"system";4471;1718889214090;1718889214090;1718889214171;80;
"PlaneSegmentation";4472;1718889214134;1718889214170;1718889214191;21;
"ImageOpticalFlow";4474;1718889214185;1718889214185;1718889214192;6;
"ImageDisparity";4474;1718889214185;1718889214186;1718889214193;7;
"PlaneSegmentationVisualization";4472;1718889214134;1718889214192;1718889214193;1;
"frame";4472;1718889214133;1718889214133;1718889214193;60;
"system";4472;1718889214111;1718889214111;1718889214193;82;
"PlaneSegmentation";4473;1718889214163;1718889214192;1718889214219;26;
"ImageDisparity";4475;1718889214216;1718889214216;1718889214223;6;
"ImageOpticalFlow";4475;1718889214216;1718889214216;1718889214223;6;
"PlaneSegmentationVisualization";4473;1718889214164;1718889214219;1718889214223;4;
"frame";4473;1718889214163;1718889214163;1718889214224;60;
"system";4473;1718889214135;1718889214135;1718889214224;88;
"PlaneSegmentation";4474;1718889214186;1718889214219;1718889214245;26;
"ImageOpticalFlow";4476;1718889214239;1718889214239;1718889214246;7;
"ImageDisparity";4476;1718889214239;1718889214239;1718889214248;8;
"PlaneSegmentationVisualization";4474;1718889214186;1718889214246;1718889214250;3;
"frame";4474;1718889214185;1718889214185;1718889214250;64;
"system";4474;1718889214165;1718889214165;1718889214250;85;
"PlaneSegmentation";4475;1718889214217;1718889214246;1718889214264;18;
"ImageOpticalFlow";4477;1718889214258;1718889214258;1718889214265;7;
"ImageDisparity";4477;1718889214258;1718889214258;1718889214267;9;
"PlaneSegmentationVisualization";4475;1718889214217;1718889214265;1718889214268;3;
"frame";4475;1718889214216;1718889214216;1718889214268;51;
"system";4475;1718889214187;1718889214187;1718889214268;81;
"PlaneSegmentation";4476;1718889214239;1718889214265;1718889214289;24;
"ImageOpticalFlow";4478;1718889214283;1718889214283;1718889214290;6;
"ImageDisparity";4478;1718889214283;1718889214283;1718889214291;7;
"PlaneSegmentationVisualization";4476;1718889214239;1718889214290;1718889214292;1;
"frame";4476;1718889214239;1718889214239;1718889214292;52;
"system";4476;1718889214217;1718889214217;1718889214292;74;
"ImageOpticalFlow";4479;1718889214301;1718889214301;1718889214308;6;
"PlaneSegmentation";4477;1718889214258;1718889214290;1718889214308;18;
"ImageDisparity";4479;1718889214301;1718889214301;1718889214310;9;
"PlaneSegmentationVisualization";4477;1718889214258;1718889214309;1718889214312;3;
"frame";4477;1718889214258;1718889214258;1718889214312;54;
"system";4477;1718889214239;1718889214239;1718889214312;72;
"PlaneSegmentation";4478;1718889214283;1718889214309;1718889214326;17;
"ImageOpticalFlow";4480;1718889214320;1718889214320;1718889214327;7;
"ImageDisparity";4480;1718889214320;1718889214320;1718889214329;9;
"PlaneSegmentationVisualization";4478;1718889214283;1718889214327;1718889214330;3;
"frame";4478;1718889214283;1718889214283;1718889214330;47;
"system";4478;1718889214258;1718889214258;1718889214330;72;
"PlaneSegmentation";4479;1718889214301;1718889214327;1718889214347;20;
"ImageOpticalFlow";4481;1718889214341;1718889214341;1718889214348;6;
"ImageDisparity";4481;1718889214341;1718889214341;1718889214349;7;
"PlaneSegmentationVisualization";4479;1718889214301;1718889214348;1718889214349;1;
"frame";4479;1718889214301;1718889214301;1718889214349;48;
"system";4479;1718889214283;1718889214283;1718889214349;65;
"PlaneSegmentation";4480;1718889214320;1718889214348;1718889214371;23;
"ImageOpticalFlow";4482;1718889214364;1718889214364;1718889214372;8;
"ImageDisparity";4482;1718889214364;1718889214364;1718889214373;9;
"PlaneSegmentationVisualization";4480;1718889214320;1718889214371;1718889214375;4;
"frame";4480;1718889214320;1718889214320;1718889214375;55;
"system";4480;1718889214301;1718889214301;1718889214375;74;
"PlaneSegmentation";4481;1718889214341;1718889214371;1718889214393;21;
"ImageOpticalFlow";4483;1718889214387;1718889214387;1718889214393;5;
"ImageDisparity";4483;1718889214387;1718889214387;1718889214394;7;
"PlaneSegmentationVisualization";4481;1718889214341;1718889214393;1718889214395;1;
"frame";4481;1718889214341;1718889214341;1718889214395;53;
"system";4481;1718889214320;1718889214320;1718889214395;74;
"PlaneSegmentation";4482;1718889214364;1718889214393;1718889214421;28;
"ImageOpticalFlow";4484;1718889214414;1718889214414;1718889214423;8;
"ImageDisparity";4484;1718889214414;1718889214414;1718889214425;10;
"PlaneSegmentationVisualization";4482;1718889214364;1718889214422;1718889214426;3;
"frame";4482;1718889214364;1718889214364;1718889214426;61;
"system";4482;1718889214341;1718889214341;1718889214426;84;
"ImageOpticalFlow";4485;1718889214441;1718889214441;1718889214448;7;
"PlaneSegmentation";4483;1718889214387;1718889214422;1718889214449;26;
"ImageDisparity";4485;1718889214441;1718889214441;1718889214450;8;
"PlaneSegmentationVisualization";4483;1718889214387;1718889214449;1718889214450;1;
"frame";4483;1718889214387;1718889214387;1718889214450;63;
"system";4483;1718889214364;1718889214364;1718889214450;86;
"PlaneSegmentation";4484;1718889214414;1718889214449;1718889214468;18;
"ImageOpticalFlow";4486;1718889214462;1718889214462;1718889214469;6;
"ImageDisparity";4486;1718889214462;1718889214462;1718889214470;8;
"PlaneSegmentationVisualization";4484;1718889214415;1718889214468;1718889214470;2;
"frame";4484;1718889214414;1718889214414;1718889214471;56;
"system";4484;1718889214388;1718889214388;1718889214471;82;
"PlaneSegmentation";4485;1718889214441;1718889214468;1718889214487;18;
"ImageOpticalFlow";4487;1718889214480;1718889214480;1718889214488;7;
"ImageDisparity";4487;1718889214480;1718889214480;1718889214489;8;
"PlaneSegmentationVisualization";4485;1718889214441;1718889214488;1718889214491;3;
"frame";4485;1718889214441;1718889214441;1718889214491;50;
"system";4485;1718889214415;1718889214415;1718889214491;76;
"PlaneSegmentation";4486;1718889214462;1718889214488;1718889214513;24;
"ImageOpticalFlow";4488;1718889214506;1718889214506;1718889214514;7;
"ImageDisparity";4488;1718889214506;1718889214506;1718889214515;8;
"PlaneSegmentationVisualization";4486;1718889214462;1718889214513;1718889214516;2;
"frame";4486;1718889214462;1718889214462;1718889214516;53;
"system";4486;1718889214441;1718889214441;1718889214516;74;
"PlaneSegmentation";4487;1718889214480;1718889214513;1718889214534;20;
"ImageOpticalFlow";4489;1718889214528;1718889214528;1718889214535;7;
"ImageDisparity";4489;1718889214528;1718889214528;1718889214538;9;
"PlaneSegmentationVisualization";4487;1718889214480;1718889214535;1718889214538;3;
"frame";4487;1718889214480;1718889214480;1718889214538;58;
"system";4487;1718889214462;1718889214462;1718889214538;76;
"PlaneSegmentation";4488;1718889214506;1718889214535;1718889214552;16;
"ImageOpticalFlow";4490;1718889214545;1718889214545;1718889214552;6;
"ImageDisparity";4490;1718889214545;1718889214545;1718889214553;7;
"PlaneSegmentationVisualization";4488;1718889214507;1718889214552;1718889214553;1;
"frame";4488;1718889214506;1718889214506;1718889214553;47;
"system";4488;1718889214481;1718889214481;1718889214553;72;
"PlaneSegmentation";4489;1718889214528;1718889214552;1718889214568;16;
"ImageOpticalFlow";4491;1718889214567;1718889214567;1718889214575;7;
"ImageDisparity";4491;1718889214567;1718889214567;1718889214575;7;
"PlaneSegmentationVisualization";4489;1718889214528;1718889214569;1718889214575;6;
"frame";4489;1718889214528;1718889214528;1718889214575;47;
"system";4489;1718889214507;1718889214507;1718889214575;68;
"ImageOpticalFlow";4492;1718889214589;1718889214589;1718889214596;6;
"PlaneSegmentation";4490;1718889214545;1718889214569;1718889214596;26;
"ImageDisparity";4492;1718889214589;1718889214589;1718889214597;7;
"PlaneSegmentationVisualization";4490;1718889214545;1718889214596;1718889214599;3;
"frame";4490;1718889214545;1718889214545;1718889214599;54;
"system";4490;1718889214528;1718889214528;1718889214599;71;
"PlaneSegmentation";4491;1718889214567;1718889214596;1718889214615;19;
"ImageOpticalFlow";4493;1718889214610;1718889214610;1718889214616;6;
"ImageDisparity";4493;1718889214610;1718889214610;1718889214618;7;
"PlaneSegmentationVisualization";4491;1718889214567;1718889214616;1718889214618;2;
"frame";4491;1718889214567;1718889214567;1718889214618;50;
"system";4491;1718889214546;1718889214546;1718889214618;72;
"PlaneSegmentation";4492;1718889214589;1718889214616;1718889214648;31;
"ImageOpticalFlow";4494;1718889214641;1718889214642;1718889214648;6;
"ImageDisparity";4494;1718889214642;1718889214642;1718889214649;7;
"PlaneSegmentationVisualization";4492;1718889214589;1718889214648;1718889214650;1;
"frame";4492;1718889214589;1718889214589;1718889214650;60;
"system";4492;1718889214568;1718889214568;1718889214650;82;
"ImageOpticalFlow";4495;1718889214663;1718889214663;1718889214669;6;
"PlaneSegmentation";4493;1718889214610;1718889214649;1718889214670;21;
"ImageDisparity";4495;1718889214663;1718889214663;1718889214671;7;
"PlaneSegmentationVisualization";4493;1718889214610;1718889214671;1718889214672;1;
"frame";4493;1718889214610;1718889214610;1718889214672;62;
"system";4493;1718889214589;1718889214589;1718889214672;82;
"ImageOpticalFlow";4496;1718889214693;1718889214693;1718889214700;6;
"PlaneSegmentation";4494;1718889214642;1718889214671;1718889214700;28;
"ImageDisparity";4496;1718889214693;1718889214694;1718889214701;7;
"PlaneSegmentationVisualization";4494;1718889214642;1718889214700;1718889214702;1;
"frame";4494;1718889214641;1718889214641;1718889214702;60;
"system";4494;1718889214610;1718889214610;1718889214702;91;
"PlaneSegmentation";4495;1718889214663;1718889214700;1718889214721;20;
"ImageOpticalFlow";4497;1718889214715;1718889214715;1718889214722;6;
"ImageDisparity";4497;1718889214715;1718889214715;1718889214723;8;
"PlaneSegmentationVisualization";4495;1718889214663;1718889214721;1718889214723;2;
"frame";4495;1718889214663;1718889214663;1718889214724;60;
"system";4495;1718889214642;1718889214642;1718889214724;81;
"PlaneSegmentation";4496;1718889214694;1718889214722;1718889214748;26;
"ImageOpticalFlow";4498;1718889214740;1718889214740;1718889214749;8;
"ImageDisparity";4498;1718889214740;1718889214740;1718889214750;9;
"PlaneSegmentationVisualization";4496;1718889214694;1718889214748;1718889214750;2;
"frame";4496;1718889214693;1718889214693;1718889214751;57;
"system";4496;1718889214664;1718889214664;1718889214751;86;
"ImageOpticalFlow";4499;1718889214762;1718889214762;1718889214768;6;
"PlaneSegmentation";4497;1718889214715;1718889214748;1718889214769;20;
"ImageDisparity";4499;1718889214762;1718889214762;1718889214770;7;
"PlaneSegmentationVisualization";4497;1718889214715;1718889214769;1718889214770;1;
"frame";4497;1718889214715;1718889214715;1718889214770;55;
"system";4497;1718889214694;1718889214694;1718889214770;76;
"PlaneSegmentation";4498;1718889214741;1718889214769;1718889214799;29;
"ImageOpticalFlow";4500;1718889214792;1718889214792;1718889214800;8;
"ImageDisparity";4500;1718889214792;1718889214792;1718889214801;9;
"PlaneSegmentationVisualization";4498;1718889214741;1718889214799;1718889214804;4;
"frame";4498;1718889214740;1718889214740;1718889214804;63;
"system";4498;1718889214715;1718889214715;1718889214804;88;
"PlaneSegmentation";4499;1718889214762;1718889214799;1718889214823;23;
"ImageOpticalFlow";4501;1718889214816;1718889214816;1718889214823;6;
"ImageDisparity";4501;1718889214816;1718889214816;1718889214825;8;
"PlaneSegmentationVisualization";4499;1718889214762;1718889214823;1718889214826;2;
"frame";4499;1718889214762;1718889214762;1718889214826;63;
"system";4499;1718889214741;1718889214741;1718889214826;85;
"PlaneSegmentation";4500;1718889214792;1718889214823;1718889214849;25;
"ImageDisparity";4502;1718889214847;1718889214847;1718889214854;6;
"ImageOpticalFlow";4502;1718889214847;1718889214847;1718889214854;6;
"PlaneSegmentationVisualization";4500;1718889214792;1718889214850;1718889214854;4;
"frame";4500;1718889214792;1718889214792;1718889214854;62;
"system";4500;1718889214763;1718889214763;1718889214854;91;
"PlaneSegmentation";4501;1718889214816;1718889214850;1718889214874;24;
"ImageOpticalFlow";4503;1718889214868;1718889214868;1718889214875;6;
"ImageDisparity";4503;1718889214868;1718889214868;1718889214876;8;
"PlaneSegmentationVisualization";4501;1718889214817;1718889214875;1718889214878;3;
"frame";4501;1718889214816;1718889214816;1718889214879;62;
"system";4501;1718889214792;1718889214792;1718889214879;86;
"PlaneSegmentation";4502;1718889214847;1718889214875;1718889214897;22;
"ImageOpticalFlow";4504;1718889214891;1718889214891;1718889214897;6;
"ImageDisparity";4504;1718889214891;1718889214891;1718889214899;7;
"PlaneSegmentationVisualization";4502;1718889214847;1718889214898;1718889214899;1;
"frame";4502;1718889214847;1718889214847;1718889214900;52;
"system";4502;1718889214817;1718889214817;1718889214900;82;
"ImageOpticalFlow";4505;1718889214917;1718889214917;1718889214924;7;
"PlaneSegmentation";4503;1718889214868;1718889214898;1718889214925;26;
"ImageDisparity";4505;1718889214917;1718889214917;1718889214926;9;
"PlaneSegmentationVisualization";4503;1718889214868;1718889214925;1718889214927;1;
"frame";4503;1718889214868;1718889214868;1718889214927;58;
"system";4503;1718889214847;1718889214847;1718889214927;79;
"ImageOpticalFlow";4506;1718889214940;1718889214940;1718889214947;6;
"PlaneSegmentation";4504;1718889214891;1718889214925;1718889214948;22;
"ImageDisparity";4506;1718889214940;1718889214940;1718889214949;8;
"PlaneSegmentationVisualization";4504;1718889214891;1718889214948;1718889214949;1;
"frame";4504;1718889214891;1718889214891;1718889214949;58;
"system";4504;1718889214869;1718889214869;1718889214949;80;
"PlaneSegmentation";4505;1718889214917;1718889214948;1718889214969;21;
"ImageOpticalFlow";4507;1718889214962;1718889214962;1718889214970;7;
"ImageDisparity";4507;1718889214962;1718889214962;1718889214972;9;
"PlaneSegmentationVisualization";4505;1718889214917;1718889214970;1718889214973;3;
"frame";4505;1718889214917;1718889214917;1718889214973;56;
"system";4505;1718889214892;1718889214892;1718889214973;80;
"PlaneSegmentation";4506;1718889214940;1718889214970;1718889214999;29;
"ImageOpticalFlow";4508;1718889214992;1718889214992;1718889214999;6;
"ImageDisparity";4508;1718889214992;1718889214992;1718889215000;7;
"PlaneSegmentationVisualization";4506;1718889214940;1718889214999;1718889215001;1;
"frame";4506;1718889214940;1718889214940;1718889215001;60;
"system";4506;1718889214917;1718889214917;1718889215001;84;
"PlaneSegmentation";4507;1718889214962;1718889214999;1718889215018;18;
"ImageOpticalFlow";4509;1718889215012;1718889215012;1718889215018;6;
"ImageDisparity";4509;1718889215012;1718889215012;1718889215019;7;
"PlaneSegmentationVisualization";4507;1718889214963;1718889215019;1718889215020;1;
"frame";4507;1718889214962;1718889214962;1718889215020;57;
"system";4507;1718889214941;1718889214941;1718889215020;79;
"PlaneSegmentation";4508;1718889214992;1718889215019;1718889215039;20;
"ImageOpticalFlow";4510;1718889215032;1718889215032;1718889215040;7;
"ImageDisparity";4510;1718889215032;1718889215032;1718889215041;8;
"PlaneSegmentationVisualization";4508;1718889214992;1718889215040;1718889215042;1;
"frame";4508;1718889214992;1718889214992;1718889215042;49;
"system";4508;1718889214963;1718889214963;1718889215042;79;
"PlaneSegmentation";4509;1718889215012;1718889215040;1718889215051;10;
"ImageDisparity";4511;1718889215049;1718889215049;1718889215055;6;
"ImageOpticalFlow";4511;1718889215049;1718889215049;1718889215055;6;
"PlaneSegmentationVisualization";4509;1718889215012;1718889215051;1718889215056;4;
"frame";4509;1718889215012;1718889215012;1718889215056;43;
"system";4509;1718889214992;1718889214992;1718889215056;63;
"PlaneSegmentation";4510;1718889215032;1718889215051;1718889215078;26;
"ImageOpticalFlow";4512;1718889215072;1718889215072;1718889215078;6;
"ImageDisparity";4512;1718889215072;1718889215072;1718889215080;7;
