name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1821;1718889297665;1718889297672;1718889297686;13;
"ImageDisparity";1822;1718889297679;1718889297679;1718889297687;7;
"PlaneSegmentationVisualization";1821;1718889297665;1718889297686;1718889297687;1;
"frame";1821;1718889297665;1718889297665;1718889297687;22;
"system";1821;1718889297650;1718889297650;1718889297687;37;
"PlaneSegmentation";1822;1718889297679;1718889297687;1718889297702;15;
"ImageOpticalFlow";1823;1718889297697;1718889297697;1718889297703;5;
"ImageDisparity";1823;1718889297697;1718889297697;1718889297704;7;
"PlaneSegmentationVisualization";1822;1718889297679;1718889297703;1718889297704;1;
"frame";1822;1718889297679;1718889297679;1718889297704;25;
"system";1822;1718889297665;1718889297665;1718889297704;39;
"PlaneSegmentation";1823;1718889297697;1718889297704;1718889297720;15;
"ImageOpticalFlow";1824;1718889297714;1718889297714;1718889297720;5;
"ImageDisparity";1824;1718889297714;1718889297714;1718889297721;7;
"PlaneSegmentationVisualization";1823;1718889297697;1718889297720;1718889297722;1;
"frame";1823;1718889297697;1718889297697;1718889297722;25;
"system";1823;1718889297680;1718889297680;1718889297722;42;
"PlaneSegmentation";1824;1718889297714;1718889297721;1718889297737;15;
"ImageOpticalFlow";1825;1718889297731;1718889297731;1718889297738;6;
"ImageDisparity";1825;1718889297731;1718889297731;1718889297739;7;
"PlaneSegmentationVisualization";1824;1718889297714;1718889297738;1718889297740;2;
"frame";1824;1718889297714;1718889297714;1718889297740;25;
"system";1824;1718889297697;1718889297697;1718889297740;43;
"ImageOpticalFlow";1826;1718889297747;1718889297747;1718889297753;6;
"PlaneSegmentation";1825;1718889297731;1718889297740;1718889297754;14;
"ImageDisparity";1826;1718889297747;1718889297747;1718889297755;8;
"PlaneSegmentationVisualization";1825;1718889297731;1718889297754;1718889297757;3;
"frame";1825;1718889297731;1718889297731;1718889297757;26;
"system";1825;1718889297715;1718889297715;1718889297757;42;
"PlaneSegmentation";1826;1718889297747;1718889297755;1718889297776;20;
"ImageOpticalFlow";1827;1718889297770;1718889297770;1718889297777;7;
"ImageDisparity";1827;1718889297770;1718889297770;1718889297777;7;
"PlaneSegmentationVisualization";1826;1718889297747;1718889297776;1718889297778;2;
"frame";1826;1718889297747;1718889297747;1718889297778;31;
"system";1826;1718889297732;1718889297732;1718889297778;46;
"PlaneSegmentation";1827;1718889297770;1718889297778;1718889297788;10;
"ImageOpticalFlow";1828;1718889297786;1718889297787;1718889297793;6;
"ImageDisparity";1828;1718889297787;1718889297787;1718889297793;6;
"PlaneSegmentationVisualization";1827;1718889297770;1718889297788;1718889297793;5;
"frame";1827;1718889297770;1718889297770;1718889297794;23;
"system";1827;1718889297747;1718889297747;1718889297794;46;
"PlaneSegmentation";1828;1718889297787;1718889297793;1718889297809;15;
"ImageOpticalFlow";1829;1718889297803;1718889297803;1718889297810;6;
"ImageDisparity";1829;1718889297803;1718889297803;1718889297812;8;
"PlaneSegmentationVisualization";1828;1718889297787;1718889297809;1718889297812;2;
"frame";1828;1718889297786;1718889297786;1718889297812;25;
"system";1828;1718889297770;1718889297770;1718889297812;41;
"PlaneSegmentation";1829;1718889297803;1718889297812;1718889297823;11;
"ImageOpticalFlow";1830;1718889297817;1718889297817;1718889297824;6;
"ImageDisparity";1830;1718889297817;1718889297817;1718889297825;7;
"PlaneSegmentationVisualization";1829;1718889297803;1718889297824;1718889297826;1;
"frame";1829;1718889297803;1718889297803;1718889297826;22;
"system";1829;1718889297787;1718889297787;1718889297826;38;
"ImageOpticalFlow";1831;1718889297839;1718889297839;1718889297846;6;
"PlaneSegmentation";1830;1718889297817;1718889297825;1718889297846;21;
"ImageDisparity";1831;1718889297839;1718889297839;1718889297848;8;
"PlaneSegmentationVisualization";1830;1718889297817;1718889297847;1718889297848;1;
"frame";1830;1718889297817;1718889297817;1718889297848;31;
"system";1830;1718889297803;1718889297803;1718889297848;44;
"ImageOpticalFlow";1832;1718889297857;1718889297857;1718889297863;6;
"PlaneSegmentation";1831;1718889297839;1718889297848;1718889297863;15;
"ImageDisparity";1832;1718889297857;1718889297857;1718889297865;7;
"PlaneSegmentationVisualization";1831;1718889297839;1718889297864;1718889297865;1;
"frame";1831;1718889297839;1718889297839;1718889297865;26;
"system";1831;1718889297817;1718889297817;1718889297865;47;
"ImageOpticalFlow";1833;1718889297876;1718889297876;1718889297884;7;
"PlaneSegmentation";1832;1718889297857;1718889297865;1718889297884;19;
"ImageDisparity";1833;1718889297876;1718889297876;1718889297885;9;
"PlaneSegmentationVisualization";1832;1718889297857;1718889297884;1718889297886;1;
"frame";1832;1718889297857;1718889297857;1718889297886;28;
"system";1832;1718889297839;1718889297839;1718889297886;46;
"PlaneSegmentation";1833;1718889297876;1718889297886;1718889297901;15;
"ImageOpticalFlow";1834;1718889297895;1718889297895;1718889297901;6;
"ImageDisparity";1834;1718889297895;1718889297895;1718889297902;7;
"PlaneSegmentationVisualization";1833;1718889297876;1718889297901;1718889297903;1;
"frame";1833;1718889297876;1718889297876;1718889297903;26;
"system";1833;1718889297857;1718889297857;1718889297903;45;
"PlaneSegmentation";1834;1718889297895;1718889297902;1718889297917;14;
"ImageOpticalFlow";1835;1718889297911;1718889297911;1718889297918;6;
"ImageDisparity";1835;1718889297911;1718889297911;1718889297919;7;
"PlaneSegmentationVisualization";1834;1718889297895;1718889297917;1718889297920;2;
"frame";1834;1718889297895;1718889297895;1718889297920;25;
"system";1834;1718889297877;1718889297877;1718889297920;43;
"ImageOpticalFlow";1836;1718889297928;1718889297928;1718889297934;5;
"PlaneSegmentation";1835;1718889297911;1718889297919;1718889297934;14;
"ImageDisparity";1836;1718889297928;1718889297928;1718889297935;7;
"PlaneSegmentationVisualization";1835;1718889297911;1718889297934;1718889297935;1;
"frame";1835;1718889297911;1718889297911;1718889297935;24;
"system";1835;1718889297895;1718889297895;1718889297935;40;
"PlaneSegmentation";1836;1718889297928;1718889297935;1718889297952;17;
"ImageOpticalFlow";1837;1718889297946;1718889297946;1718889297953;7;
"ImageDisparity";1837;1718889297946;1718889297946;1718889297954;8;
"PlaneSegmentationVisualization";1836;1718889297928;1718889297953;1718889297954;1;
"frame";1836;1718889297928;1718889297928;1718889297955;26;
"system";1836;1718889297911;1718889297911;1718889297955;43;
"PlaneSegmentation";1837;1718889297946;1718889297954;1718889297969;14;
"ImageOpticalFlow";1838;1718889297962;1718889297962;1718889297970;7;
"ImageDisparity";1838;1718889297962;1718889297963;1718889297971;8;
"PlaneSegmentationVisualization";1837;1718889297946;1718889297969;1718889297971;2;
"frame";1837;1718889297946;1718889297946;1718889297972;25;
"system";1837;1718889297929;1718889297929;1718889297972;42;
"PlaneSegmentation";1838;1718889297963;1718889297971;1718889297990;18;
"ImageOpticalFlow";1839;1718889297983;1718889297983;1718889297990;6;
"ImageDisparity";1839;1718889297984;1718889297984;1718889297991;7;
"PlaneSegmentationVisualization";1838;1718889297963;1718889297990;1718889297991;1;
"frame";1838;1718889297962;1718889297962;1718889297991;29;
"system";1838;1718889297946;1718889297946;1718889297991;45;
"ImageOpticalFlow";1840;1718889298008;1718889298009;1718889298015;6;
"PlaneSegmentation";1839;1718889297984;1718889297991;1718889298015;24;
"ImageDisparity";1840;1718889298009;1718889298009;1718889298017;7;
"PlaneSegmentationVisualization";1839;1718889297984;1718889298015;1718889298017;1;
"frame";1839;1718889297983;1718889297983;1718889298017;33;
"system";1839;1718889297963;1718889297963;1718889298017;54;
"ImageOpticalFlow";1841;1718889298025;1718889298025;1718889298031;6;
"PlaneSegmentation";1840;1718889298009;1718889298017;1718889298031;14;
"ImageDisparity";1841;1718889298025;1718889298025;1718889298033;7;
"PlaneSegmentationVisualization";1840;1718889298009;1718889298032;1718889298035;2;
"frame";1840;1718889298008;1718889298008;1718889298035;26;
"system";1840;1718889297984;1718889297984;1718889298035;51;
"PlaneSegmentation";1841;1718889298025;1718889298033;1718889298046;13;
"ImageOpticalFlow";1842;1718889298041;1718889298041;1718889298046;5;
"ImageDisparity";1842;1718889298041;1718889298041;1718889298048;7;
"PlaneSegmentationVisualization";1841;1718889298025;1718889298047;1718889298048;1;
"frame";1841;1718889298025;1718889298025;1718889298048;23;
"system";1841;1718889298009;1718889298009;1718889298048;39;
"PlaneSegmentation";1842;1718889298041;1718889298048;1718889298066;18;
"ImageOpticalFlow";1843;1718889298060;1718889298060;1718889298067;6;
"ImageDisparity";1843;1718889298060;1718889298060;1718889298069;9;
"PlaneSegmentationVisualization";1842;1718889298041;1718889298067;1718889298070;3;
"frame";1842;1718889298040;1718889298040;1718889298070;29;
"system";1842;1718889298025;1718889298025;1718889298070;44;
"PlaneSegmentation";1843;1718889298060;1718889298070;1718889298082;11;
"ImageOpticalFlow";1844;1718889298075;1718889298076;1718889298083;7;
"ImageDisparity";1844;1718889298076;1718889298076;1718889298085;9;
"PlaneSegmentationVisualization";1843;1718889298060;1718889298082;1718889298086;3;
"frame";1843;1718889298060;1718889298060;1718889298086;25;
"system";1843;1718889298041;1718889298041;1718889298086;45;
"ImageOpticalFlow";1845;1718889298094;1718889298094;1718889298099;5;
"PlaneSegmentation";1844;1718889298076;1718889298085;1718889298100;15;
"ImageDisparity";1845;1718889298094;1718889298094;1718889298101;7;
"PlaneSegmentationVisualization";1844;1718889298076;1718889298101;1718889298104;3;
"frame";1844;1718889298075;1718889298075;1718889298105;29;
"system";1844;1718889298060;1718889298060;1718889298105;44;
"ImageOpticalFlow";1846;1718889298119;1718889298120;1718889298126;6;
"PlaneSegmentation";1845;1718889298094;1718889298101;1718889298126;25;
"ImageDisparity";1846;1718889298120;1718889298120;1718889298128;8;
"PlaneSegmentationVisualization";1845;1718889298094;1718889298127;1718889298129;1;
"frame";1845;1718889298093;1718889298093;1718889298129;35;
"system";1845;1718889298076;1718889298076;1718889298129;52;
"PlaneSegmentation";1846;1718889298120;1718889298128;1718889298144;16;
"ImageOpticalFlow";1847;1718889298138;1718889298138;1718889298144;5;
"ImageDisparity";1847;1718889298138;1718889298138;1718889298145;6;
"PlaneSegmentationVisualization";1846;1718889298120;1718889298144;1718889298146;1;
"frame";1846;1718889298119;1718889298119;1718889298146;26;
"system";1846;1718889298094;1718889298094;1718889298146;51;
"PlaneSegmentation";1847;1718889298138;1718889298146;1718889298166;20;
"ImageOpticalFlow";1848;1718889298160;1718889298160;1718889298167;6;
"ImageDisparity";1848;1718889298161;1718889298161;1718889298168;7;
"PlaneSegmentationVisualization";1847;1718889298138;1718889298167;1718889298168;1;
"frame";1847;1718889298138;1718889298138;1718889298168;30;
"system";1847;1718889298120;1718889298120;1718889298168;48;
"ImageOpticalFlow";1849;1718889298193;1718889298193;1718889298201;8;
"PlaneSegmentation";1848;1718889298161;1718889298168;1718889298202;33;
"ImageDisparity";1849;1718889298193;1718889298193;1718889298205;11;
"PlaneSegmentationVisualization";1848;1718889298161;1718889298202;1718889298205;3;
"frame";1848;1718889298160;1718889298160;1718889298205;44;
"system";1848;1718889298139;1718889298139;1718889298205;66;
"ImageOpticalFlow";1850;1718889298217;1718889298217;1718889298224;6;
"PlaneSegmentation";1849;1718889298193;1718889298205;1718889298224;19;
"ImageDisparity";1850;1718889298217;1718889298217;1718889298225;7;
"PlaneSegmentationVisualization";1849;1718889298193;1718889298224;1718889298226;1;
"frame";1849;1718889298193;1718889298193;1718889298226;32;
"system";1849;1718889298162;1718889298162;1718889298226;64;
"ImageOpticalFlow";1851;1718889298232;1718889298232;1718889298239;6;
"PlaneSegmentation";1850;1718889298217;1718889298225;1718889298239;13;
"ImageDisparity";1851;1718889298232;1718889298232;1718889298240;7;
"PlaneSegmentationVisualization";1850;1718889298218;1718889298239;1718889298240;1;
"frame";1850;1718889298217;1718889298217;1718889298241;23;
"system";1850;1718889298193;1718889298193;1718889298241;47;
"PlaneSegmentation";1851;1718889298232;1718889298240;1718889298262;21;
"ImageOpticalFlow";1852;1718889298255;1718889298255;1718889298262;6;
"ImageDisparity";1852;1718889298255;1718889298256;1718889298263;7;
"PlaneSegmentationVisualization";1851;1718889298232;1718889298262;1718889298264;1;
"frame";1851;1718889298232;1718889298232;1718889298264;31;
"system";1851;1718889298218;1718889298218;1718889298264;46;
"PlaneSegmentation";1852;1718889298256;1718889298264;1718889298278;14;
"ImageOpticalFlow";1853;1718889298276;1718889298276;1718889298283;7;
"ImageDisparity";1853;1718889298276;1718889298276;1718889298283;7;
"PlaneSegmentationVisualization";1852;1718889298256;1718889298279;1718889298283;4;
"frame";1852;1718889298255;1718889298255;1718889298283;27;
"system";1852;1718889298232;1718889298232;1718889298283;50;
"ImageOpticalFlow";1854;1718889298298;1718889298298;1718889298306;7;
"PlaneSegmentation";1853;1718889298276;1718889298283;1718889298306;23;
"ImageDisparity";1854;1718889298298;1718889298298;1718889298309;10;
"PlaneSegmentationVisualization";1853;1718889298276;1718889298306;1718889298309;2;
"frame";1853;1718889298276;1718889298276;1718889298310;33;
"system";1853;1718889298256;1718889298256;1718889298310;53;
"PlaneSegmentation";1854;1718889298298;1718889298309;1718889298320;10;
"ImageOpticalFlow";1855;1718889298314;1718889298314;1718889298321;7;
"ImageDisparity";1855;1718889298314;1718889298314;1718889298323;8;
"PlaneSegmentationVisualization";1854;1718889298298;1718889298320;1718889298324;3;
"frame";1854;1718889298298;1718889298298;1718889298324;26;
"system";1854;1718889298276;1718889298276;1718889298324;48;
"PlaneSegmentation";1855;1718889298314;1718889298323;1718889298338;15;
"ImageOpticalFlow";1856;1718889298332;1718889298332;1718889298339;7;
"ImageDisparity";1856;1718889298332;1718889298332;1718889298341;8;
"PlaneSegmentationVisualization";1855;1718889298314;1718889298339;1718889298341;2;
"frame";1855;1718889298314;1718889298314;1718889298341;27;
"system";1855;1718889298298;1718889298298;1718889298341;42;
"ImageOpticalFlow";1857;1718889298352;1718889298352;1718889298358;6;
"PlaneSegmentation";1856;1718889298332;1718889298341;1718889298359;17;
"ImageDisparity";1857;1718889298352;1718889298352;1718889298360;8;
"PlaneSegmentationVisualization";1856;1718889298332;1718889298359;1718889298361;1;
"frame";1856;1718889298332;1718889298332;1718889298361;28;
"system";1856;1718889298314;1718889298314;1718889298361;46;
"ImageOpticalFlow";1858;1718889298374;1718889298374;1718889298381;7;
"PlaneSegmentation";1857;1718889298352;1718889298360;1718889298381;21;
"ImageDisparity";1858;1718889298374;1718889298374;1718889298383;9;
"PlaneSegmentationVisualization";1857;1718889298352;1718889298382;1718889298383;1;
"frame";1857;1718889298352;1718889298352;1718889298383;31;
"system";1857;1718889298332;1718889298332;1718889298383;50;
"PlaneSegmentation";1858;1718889298374;1718889298383;1718889298397;14;
"ImageOpticalFlow";1859;1718889298391;1718889298391;1718889298398;6;
"ImageDisparity";1859;1718889298391;1718889298391;1718889298399;8;
"PlaneSegmentationVisualization";1858;1718889298374;1718889298398;1718889298400;2;
"frame";1858;1718889298374;1718889298374;1718889298400;26;
"system";1858;1718889298352;1718889298352;1718889298400;47;
"ImageOpticalFlow";1860;1718889298412;1718889298412;1718889298418;6;
"PlaneSegmentation";1859;1718889298391;1718889298399;1718889298418;18;
"ImageDisparity";1860;1718889298412;1718889298412;1718889298420;7;
"PlaneSegmentationVisualization";1859;1718889298391;1718889298419;1718889298420;1;
"frame";1859;1718889298391;1718889298391;1718889298420;29;
"system";1859;1718889298374;1718889298374;1718889298420;46;
"ImageOpticalFlow";1861;1718889298439;1718889298439;1718889298446;7;
"PlaneSegmentation";1860;1718889298412;1718889298420;1718889298448;27;
"ImageDisparity";1861;1718889298439;1718889298439;1718889298450;11;
"PlaneSegmentationVisualization";1860;1718889298412;1718889298448;1718889298452;4;
"frame";1860;1718889298412;1718889298412;1718889298453;40;
