name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1407;1718889438808;1718889438847;1718889438852;4;
"frame";1407;1718889438808;1718889438808;1718889438852;43;
"system";1407;1718889438790;1718889438790;1718889438852;62;
"ImageOpticalFlow";1410;1718889438862;1718889438862;1718889438868;6;
"PlaneSegmentation";1408;1718889438824;1718889438848;1718889438868;20;
"ImageDisparity";1410;1718889438862;1718889438862;1718889438869;7;
"PlaneSegmentationVisualization";1408;1718889438824;1718889438868;1718889438871;3;
"frame";1408;1718889438824;1718889438824;1718889438871;47;
"system";1408;1718889438808;1718889438808;1718889438871;62;
"PlaneSegmentation";1409;1718889438841;1718889438868;1718889438880;11;
"ImageOpticalFlow";1411;1718889438879;1718889438879;1718889438886;7;
"ImageDisparity";1411;1718889438879;1718889438879;1718889438886;7;
"PlaneSegmentationVisualization";1409;1718889438841;1718889438880;1718889438886;6;
"frame";1409;1718889438841;1718889438841;1718889438887;45;
"system";1409;1718889438824;1718889438824;1718889438887;62;
"PlaneSegmentation";1410;1718889438862;1718889438881;1718889438904;22;
"ImageOpticalFlow";1412;1718889438897;1718889438897;1718889438904;6;
"ImageDisparity";1412;1718889438897;1718889438897;1718889438905;7;
"PlaneSegmentationVisualization";1410;1718889438862;1718889438904;1718889438906;1;
"frame";1410;1718889438862;1718889438862;1718889438906;44;
"system";1410;1718889438841;1718889438841;1718889438906;64;
"PlaneSegmentation";1411;1718889438879;1718889438904;1718889438932;28;
"ImageOpticalFlow";1413;1718889438926;1718889438926;1718889438933;7;
"ImageDisparity";1413;1718889438926;1718889438926;1718889438935;9;
"PlaneSegmentationVisualization";1411;1718889438879;1718889438933;1718889438938;4;
"frame";1411;1718889438879;1718889438879;1718889438938;58;
"system";1411;1718889438862;1718889438862;1718889438938;75;
"PlaneSegmentation";1412;1718889438897;1718889438933;1718889438950;17;
"ImageOpticalFlow";1414;1718889438944;1718889438944;1718889438951;7;
"ImageDisparity";1414;1718889438944;1718889438944;1718889438953;8;
"PlaneSegmentationVisualization";1412;1718889438898;1718889438951;1718889438954;2;
"frame";1412;1718889438897;1718889438897;1718889438954;56;
"system";1412;1718889438879;1718889438879;1718889438954;74;
"ImageOpticalFlow";1415;1718889438968;1718889438968;1718889438975;6;
"PlaneSegmentation";1413;1718889438926;1718889438951;1718889438975;24;
"ImageDisparity";1415;1718889438968;1718889438968;1718889438976;8;
"PlaneSegmentationVisualization";1413;1718889438926;1718889438975;1718889438977;1;
"frame";1413;1718889438926;1718889438926;1718889438977;51;
"system";1413;1718889438898;1718889438898;1718889438977;79;
"PlaneSegmentation";1414;1718889438944;1718889438976;1718889438994;18;
"ImageOpticalFlow";1416;1718889438987;1718889438988;1718889438995;7;
"ImageDisparity";1416;1718889438988;1718889438988;1718889438995;7;
"PlaneSegmentationVisualization";1414;1718889438944;1718889438994;1718889438996;1;
"frame";1414;1718889438944;1718889438944;1718889438996;52;
"system";1414;1718889438926;1718889438926;1718889438996;69;
"PlaneSegmentation";1415;1718889438968;1718889438994;1718889439015;20;
"ImageOpticalFlow";1417;1718889439008;1718889439008;1718889439015;7;
"ImageDisparity";1417;1718889439008;1718889439008;1718889439016;8;
"PlaneSegmentationVisualization";1415;1718889438968;1718889439016;1718889439017;1;
"frame";1415;1718889438967;1718889438967;1718889439017;49;
"system";1415;1718889438944;1718889438944;1718889439017;72;
"PlaneSegmentation";1416;1718889438988;1718889439016;1718889439033;17;
"ImageOpticalFlow";1418;1718889439026;1718889439026;1718889439035;9;
"ImageDisparity";1418;1718889439026;1718889439026;1718889439036;10;
"PlaneSegmentationVisualization";1416;1718889438988;1718889439034;1718889439038;3;
"frame";1416;1718889438987;1718889438987;1718889439038;50;
"system";1416;1718889438968;1718889438968;1718889439038;70;
"PlaneSegmentation";1417;1718889439008;1718889439034;1718889439051;17;
"ImageOpticalFlow";1419;1718889439045;1718889439045;1718889439052;7;
"ImageDisparity";1419;1718889439045;1718889439045;1718889439054;8;
"PlaneSegmentationVisualization";1417;1718889439008;1718889439052;1718889439054;2;
"frame";1417;1718889439008;1718889439008;1718889439054;46;
"system";1417;1718889438988;1718889438988;1718889439054;66;
"PlaneSegmentation";1418;1718889439026;1718889439052;1718889439076;24;
"ImageOpticalFlow";1420;1718889439070;1718889439070;1718889439077;7;
"ImageDisparity";1420;1718889439070;1718889439070;1718889439080;9;
"PlaneSegmentationVisualization";1418;1718889439026;1718889439077;1718889439081;4;
"frame";1418;1718889439026;1718889439026;1718889439081;55;
"system";1418;1718889439008;1718889439008;1718889439081;72;
"ImageOpticalFlow";1421;1718889439095;1718889439095;1718889439101;5;
"PlaneSegmentation";1419;1718889439045;1718889439077;1718889439101;24;
"ImageDisparity";1421;1718889439095;1718889439095;1718889439102;7;
"PlaneSegmentationVisualization";1419;1718889439045;1718889439101;1718889439105;3;
"frame";1419;1718889439045;1718889439045;1718889439105;59;
"system";1419;1718889439026;1718889439026;1718889439105;78;
"PlaneSegmentation";1420;1718889439070;1718889439101;1718889439113;11;
"ImageOpticalFlow";1422;1718889439112;1718889439112;1718889439118;6;
"ImageDisparity";1422;1718889439112;1718889439112;1718889439118;6;
"PlaneSegmentationVisualization";1420;1718889439070;1718889439113;1718889439119;5;
"frame";1420;1718889439070;1718889439070;1718889439119;49;
"system";1420;1718889439046;1718889439046;1718889439119;73;
"PlaneSegmentation";1421;1718889439095;1718889439114;1718889439142;28;
"ImageOpticalFlow";1423;1718889439135;1718889439135;1718889439143;7;
"ImageDisparity";1423;1718889439135;1718889439135;1718889439145;9;
"PlaneSegmentationVisualization";1421;1718889439095;1718889439142;1718889439145;2;
"frame";1421;1718889439095;1718889439095;1718889439145;50;
"system";1421;1718889439070;1718889439070;1718889439145;74;
"PlaneSegmentation";1422;1718889439112;1718889439142;1718889439155;13;
"ImageOpticalFlow";1424;1718889439154;1718889439154;1718889439161;6;
"ImageDisparity";1424;1718889439154;1718889439154;1718889439161;6;
"PlaneSegmentationVisualization";1422;1718889439112;1718889439156;1718889439161;5;
"frame";1422;1718889439112;1718889439112;1718889439161;49;
"system";1422;1718889439096;1718889439096;1718889439161;65;
"ImageOpticalFlow";1425;1718889439175;1718889439176;1718889439182;6;
"PlaneSegmentation";1423;1718889439135;1718889439156;1718889439183;26;
"ImageDisparity";1425;1718889439176;1718889439176;1718889439184;8;
"PlaneSegmentationVisualization";1423;1718889439135;1718889439183;1718889439186;3;
"frame";1423;1718889439135;1718889439135;1718889439186;51;
"system";1423;1718889439112;1718889439112;1718889439186;74;
"PlaneSegmentation";1424;1718889439154;1718889439183;1718889439201;18;
"ImageOpticalFlow";1426;1718889439195;1718889439195;1718889439201;6;
"ImageDisparity";1426;1718889439195;1718889439195;1718889439203;7;
"PlaneSegmentationVisualization";1424;1718889439154;1718889439202;1718889439203;1;
"frame";1424;1718889439154;1718889439154;1718889439203;48;
"system";1424;1718889439136;1718889439136;1718889439203;67;
"PlaneSegmentation";1425;1718889439176;1718889439202;1718889439220;18;
"ImageOpticalFlow";1427;1718889439214;1718889439214;1718889439221;6;
"ImageDisparity";1427;1718889439214;1718889439214;1718889439222;7;
"PlaneSegmentationVisualization";1425;1718889439176;1718889439221;1718889439222;1;
"frame";1425;1718889439175;1718889439175;1718889439222;46;
"system";1425;1718889439155;1718889439155;1718889439222;67;
"PlaneSegmentation";1426;1718889439195;1718889439221;1718889439241;19;
"ImageOpticalFlow";1428;1718889439234;1718889439235;1718889439242;7;
"ImageDisparity";1428;1718889439235;1718889439235;1718889439244;9;
"PlaneSegmentationVisualization";1426;1718889439195;1718889439241;1718889439244;2;
"frame";1426;1718889439195;1718889439195;1718889439244;49;
"system";1426;1718889439176;1718889439176;1718889439244;68;
"ImageOpticalFlow";1429;1718889439253;1718889439253;1718889439259;5;
"PlaneSegmentation";1427;1718889439215;1718889439241;1718889439259;17;
"ImageDisparity";1429;1718889439254;1718889439254;1718889439261;7;
"PlaneSegmentationVisualization";1427;1718889439215;1718889439260;1718889439261;1;
"frame";1427;1718889439214;1718889439214;1718889439261;47;
"system";1427;1718889439195;1718889439195;1718889439261;66;
"ImageOpticalFlow";1430;1718889439274;1718889439274;1718889439282;7;
"PlaneSegmentation";1428;1718889439235;1718889439260;1718889439282;22;
"ImageDisparity";1430;1718889439274;1718889439274;1718889439284;9;
"PlaneSegmentationVisualization";1428;1718889439235;1718889439283;1718889439285;1;
"frame";1428;1718889439234;1718889439234;1718889439285;50;
"system";1428;1718889439216;1718889439216;1718889439285;69;
"PlaneSegmentation";1429;1718889439254;1718889439283;1718889439298;15;
"ImageOpticalFlow";1431;1718889439292;1718889439292;1718889439298;5;
"ImageDisparity";1431;1718889439292;1718889439292;1718889439300;7;
"PlaneSegmentationVisualization";1429;1718889439254;1718889439298;1718889439300;1;
"frame";1429;1718889439253;1718889439253;1718889439300;46;
"system";1429;1718889439235;1718889439235;1718889439300;65;
"PlaneSegmentation";1430;1718889439274;1718889439299;1718889439323;24;
"ImageOpticalFlow";1432;1718889439316;1718889439316;1718889439324;7;
"ImageDisparity";1432;1718889439316;1718889439316;1718889439326;10;
"PlaneSegmentationVisualization";1430;1718889439274;1718889439323;1718889439328;5;
"frame";1430;1718889439274;1718889439274;1718889439329;54;
"system";1430;1718889439255;1718889439255;1718889439329;73;
"PlaneSegmentation";1431;1718889439292;1718889439323;1718889439339;15;
"ImageOpticalFlow";1433;1718889439333;1718889439333;1718889439340;7;
"ImageDisparity";1433;1718889439333;1718889439333;1718889439340;7;
"PlaneSegmentationVisualization";1431;1718889439293;1718889439339;1718889439342;2;
"frame";1431;1718889439292;1718889439292;1718889439342;49;
"system";1431;1718889439275;1718889439275;1718889439342;67;
"PlaneSegmentation";1432;1718889439316;1718889439339;1718889439363;24;
"ImageOpticalFlow";1434;1718889439357;1718889439357;1718889439364;7;
"ImageDisparity";1434;1718889439357;1718889439357;1718889439365;8;
"PlaneSegmentationVisualization";1432;1718889439316;1718889439364;1718889439366;2;
"frame";1432;1718889439316;1718889439316;1718889439366;50;
"system";1432;1718889439293;1718889439293;1718889439366;72;
"ImageOpticalFlow";1435;1718889439386;1718889439386;1718889439393;7;
"PlaneSegmentation";1433;1718889439333;1718889439364;1718889439394;29;
"ImageDisparity";1435;1718889439386;1718889439386;1718889439396;9;
"PlaneSegmentationVisualization";1433;1718889439333;1718889439394;1718889439396;2;
"frame";1433;1718889439333;1718889439333;1718889439396;63;
"system";1433;1718889439316;1718889439316;1718889439396;80;
"ImageOpticalFlow";1436;1718889439405;1718889439405;1718889439411;6;
"PlaneSegmentation";1434;1718889439357;1718889439394;1718889439411;17;
"ImageDisparity";1436;1718889439405;1718889439405;1718889439413;7;
"PlaneSegmentationVisualization";1434;1718889439357;1718889439412;1718889439413;1;
"frame";1434;1718889439357;1718889439357;1718889439413;56;
"system";1434;1718889439333;1718889439333;1718889439413;79;
"PlaneSegmentation";1435;1718889439386;1718889439412;1718889439432;20;
"ImageOpticalFlow";1437;1718889439426;1718889439426;1718889439433;6;
"ImageDisparity";1437;1718889439426;1718889439426;1718889439434;8;
"PlaneSegmentationVisualization";1435;1718889439386;1718889439433;1718889439434;1;
"frame";1435;1718889439386;1718889439386;1718889439435;48;
"system";1435;1718889439357;1718889439357;1718889439435;77;
"PlaneSegmentation";1436;1718889439405;1718889439433;1718889439452;19;
"ImageOpticalFlow";1438;1718889439446;1718889439446;1718889439453;6;
"ImageDisparity";1438;1718889439446;1718889439446;1718889439454;7;
"PlaneSegmentationVisualization";1436;1718889439405;1718889439453;1718889439454;1;
"frame";1436;1718889439405;1718889439405;1718889439454;49;
"system";1436;1718889439386;1718889439386;1718889439454;68;
"PlaneSegmentation";1437;1718889439426;1718889439453;1718889439474;20;
"ImageOpticalFlow";1439;1718889439467;1718889439467;1718889439474;7;
"ImageDisparity";1439;1718889439467;1718889439467;1718889439476;8;
"PlaneSegmentationVisualization";1437;1718889439426;1718889439474;1718889439476;2;
"frame";1437;1718889439426;1718889439426;1718889439477;50;
"system";1437;1718889439405;1718889439405;1718889439477;71;
"PlaneSegmentation";1438;1718889439446;1718889439474;1718889439492;17;
"ImageOpticalFlow";1440;1718889439485;1718889439485;1718889439492;6;
"ImageDisparity";1440;1718889439485;1718889439485;1718889439493;7;
"PlaneSegmentationVisualization";1438;1718889439447;1718889439492;1718889439494;1;
"frame";1438;1718889439446;1718889439446;1718889439494;47;
"system";1438;1718889439426;1718889439426;1718889439494;67;
"PlaneSegmentation";1439;1718889439467;1718889439492;1718889439509;16;
"ImageOpticalFlow";1441;1718889439504;1718889439504;1718889439509;5;
"ImageDisparity";1441;1718889439504;1718889439504;1718889439511;6;
"PlaneSegmentationVisualization";1439;1718889439467;1718889439510;1718889439511;1;
"frame";1439;1718889439467;1718889439467;1718889439511;44;
"system";1439;1718889439448;1718889439448;1718889439511;63;
"PlaneSegmentation";1440;1718889439485;1718889439510;1718889439535;25;
"ImageOpticalFlow";1442;1718889439529;1718889439529;1718889439536;6;
"ImageDisparity";1442;1718889439529;1718889439529;1718889439538;8;
"PlaneSegmentationVisualization";1440;1718889439485;1718889439536;1718889439538;2;
"frame";1440;1718889439485;1718889439485;1718889439539;53;
"system";1440;1718889439467;1718889439467;1718889439539;71;
"ImageOpticalFlow";1443;1718889439552;1718889439552;1718889439560;7;
"PlaneSegmentation";1441;1718889439504;1718889439536;1718889439560;24;
"ImageDisparity";1443;1718889439552;1718889439552;1718889439564;11;
"PlaneSegmentationVisualization";1441;1718889439504;1718889439561;1718889439564;3;
"frame";1441;1718889439504;1718889439504;1718889439564;60;
"system";1441;1718889439485;1718889439485;1718889439564;78;
"ImageOpticalFlow";1444;1718889439573;1718889439573;1718889439579;6;
"PlaneSegmentation";1442;1718889439529;1718889439561;1718889439580;18;
"ImageDisparity";1444;1718889439573;1718889439573;1718889439581;7;
"PlaneSegmentationVisualization";1442;1718889439530;1718889439580;1718889439581;1;
"frame";1442;1718889439529;1718889439529;1718889439581;52;
"system";1442;1718889439505;1718889439505;1718889439581;76;
"PlaneSegmentation";1443;1718889439552;1718889439580;1718889439604;23;
"ImageOpticalFlow";1445;1718889439597;1718889439597;1718889439604;6;
"ImageDisparity";1445;1718889439597;1718889439597;1718889439605;7;
"PlaneSegmentationVisualization";1443;1718889439552;1718889439604;1718889439605;1;
"frame";1443;1718889439552;1718889439552;1718889439605;53;
"system";1443;1718889439530;1718889439530;1718889439605;75;
"PlaneSegmentation";1444;1718889439573;1718889439604;1718889439622;18;
"ImageOpticalFlow";1446;1718889439616;1718889439616;1718889439623;7;
"ImageDisparity";1446;1718889439616;1718889439616;1718889439626;9;
"PlaneSegmentationVisualization";1444;1718889439574;1718889439623;1718889439626;3;
"frame";1444;1718889439573;1718889439573;1718889439626;52;
"system";1444;1718889439552;1718889439552;1718889439626;73;
"PlaneSegmentation";1445;1718889439597;1718889439623;1718889439639;16;
"ImageOpticalFlow";1447;1718889439633;1718889439633;1718889439640;6;
"ImageDisparity";1447;1718889439633;1718889439633;1718889439642;8;
"PlaneSegmentationVisualization";1445;1718889439597;1718889439640;1718889439643;3;
"frame";1445;1718889439597;1718889439597;1718889439643;46;
"system";1445;1718889439574;1718889439574;1718889439643;69;
"PlaneSegmentation";1446;1718889439616;1718889439640;1718889439656;16;
"ImageOpticalFlow";1448;1718889439650;1718889439650;1718889439657;7;
"ImageDisparity";1448;1718889439650;1718889439650;1718889439658;8;
"PlaneSegmentationVisualization";1446;1718889439616;1718889439656;1718889439659;2;
"frame";1446;1718889439616;1718889439616;1718889439659;42;
"system";1446;1718889439597;1718889439597;1718889439659;61;
"PlaneSegmentation";1447;1718889439633;1718889439657;1718889439675;18;
