name;run_id;time_init;time_start;time_end;duration_ms;
"system";821;1718888802375;1718888802375;1718888802425;49;
"PlaneSegmentation";822;1718888802415;1718888802425;1718888802444;19;
"ImageOpticalFlow";823;1718888802438;1718888802438;1718888802444;6;
"ImageDisparity";823;1718888802438;1718888802438;1718888802445;7;
"PlaneSegmentationVisualization";822;1718888802415;1718888802444;1718888802446;1;
"frame";822;1718888802415;1718888802415;1718888802446;30;
"system";822;1718888802398;1718888802398;1718888802446;47;
"PlaneSegmentation";823;1718888802438;1718888802445;1718888802464;18;
"ImageOpticalFlow";824;1718888802458;1718888802458;1718888802464;6;
"ImageDisparity";824;1718888802458;1718888802458;1718888802465;7;
"PlaneSegmentationVisualization";823;1718888802438;1718888802464;1718888802465;1;
"frame";823;1718888802438;1718888802438;1718888802465;27;
"system";823;1718888802415;1718888802415;1718888802465;50;
"PlaneSegmentation";824;1718888802458;1718888802465;1718888802483;18;
"ImageOpticalFlow";825;1718888802477;1718888802477;1718888802484;7;
"ImageDisparity";825;1718888802477;1718888802477;1718888802487;9;
"PlaneSegmentationVisualization";824;1718888802458;1718888802484;1718888802487;3;
"frame";824;1718888802458;1718888802458;1718888802487;29;
"system";824;1718888802438;1718888802438;1718888802487;48;
"PlaneSegmentation";825;1718888802477;1718888802487;1718888802506;19;
"ImageOpticalFlow";826;1718888802500;1718888802500;1718888802506;6;
"ImageDisparity";826;1718888802500;1718888802500;1718888802507;7;
"PlaneSegmentationVisualization";825;1718888802477;1718888802506;1718888802508;1;
"frame";825;1718888802477;1718888802477;1718888802508;30;
"system";825;1718888802459;1718888802459;1718888802508;49;
"PlaneSegmentation";826;1718888802500;1718888802507;1718888802523;16;
"ImageOpticalFlow";827;1718888802517;1718888802517;1718888802525;7;
"ImageDisparity";827;1718888802517;1718888802517;1718888802527;10;
"PlaneSegmentationVisualization";826;1718888802500;1718888802524;1718888802528;4;
"frame";826;1718888802500;1718888802500;1718888802528;28;
"system";826;1718888802477;1718888802477;1718888802528;50;
"PlaneSegmentation";827;1718888802517;1718888802528;1718888802537;9;
"ImageOpticalFlow";828;1718888802531;1718888802531;1718888802538;6;
"ImageDisparity";828;1718888802531;1718888802531;1718888802540;8;
"PlaneSegmentationVisualization";827;1718888802517;1718888802538;1718888802543;5;
"frame";827;1718888802517;1718888802517;1718888802543;25;
"system";827;1718888802501;1718888802501;1718888802543;41;
"PlaneSegmentation";828;1718888802531;1718888802540;1718888802553;12;
"ImageOpticalFlow";829;1718888802547;1718888802547;1718888802554;6;
"ImageDisparity";829;1718888802547;1718888802547;1718888802556;8;
"PlaneSegmentationVisualization";828;1718888802531;1718888802554;1718888802557;3;
"frame";828;1718888802531;1718888802531;1718888802557;25;
"system";828;1718888802517;1718888802517;1718888802557;39;
"PlaneSegmentation";829;1718888802547;1718888802556;1718888802573;16;
"ImageOpticalFlow";830;1718888802567;1718888802567;1718888802573;5;
"ImageDisparity";830;1718888802567;1718888802567;1718888802574;7;
"PlaneSegmentationVisualization";829;1718888802547;1718888802573;1718888802575;1;
"frame";829;1718888802547;1718888802547;1718888802575;27;
"system";829;1718888802531;1718888802531;1718888802575;43;
"PlaneSegmentation";830;1718888802567;1718888802574;1718888802595;20;
"ImageOpticalFlow";831;1718888802589;1718888802589;1718888802595;6;
"ImageDisparity";831;1718888802589;1718888802589;1718888802596;7;
"PlaneSegmentationVisualization";830;1718888802567;1718888802595;1718888802597;1;
"frame";830;1718888802567;1718888802567;1718888802597;29;
"system";830;1718888802547;1718888802547;1718888802597;49;
"PlaneSegmentation";831;1718888802589;1718888802597;1718888802617;20;
"ImageOpticalFlow";832;1718888802611;1718888802611;1718888802617;6;
"ImageDisparity";832;1718888802611;1718888802611;1718888802618;7;
"PlaneSegmentationVisualization";831;1718888802589;1718888802617;1718888802620;2;
"frame";831;1718888802589;1718888802589;1718888802620;31;
"system";831;1718888802568;1718888802568;1718888802620;52;
"PlaneSegmentation";832;1718888802611;1718888802619;1718888802641;22;
"ImageOpticalFlow";833;1718888802634;1718888802634;1718888802642;8;
"ImageDisparity";833;1718888802634;1718888802634;1718888802644;9;
"PlaneSegmentationVisualization";832;1718888802611;1718888802641;1718888802645;3;
"frame";832;1718888802611;1718888802611;1718888802645;33;
"system";832;1718888802589;1718888802589;1718888802645;55;
"PlaneSegmentation";833;1718888802635;1718888802645;1718888802657;12;
"ImageOpticalFlow";834;1718888802651;1718888802651;1718888802657;6;
"ImageDisparity";834;1718888802651;1718888802651;1718888802658;7;
"PlaneSegmentationVisualization";833;1718888802635;1718888802658;1718888802661;3;
"frame";833;1718888802634;1718888802634;1718888802661;26;
"system";833;1718888802612;1718888802612;1718888802661;48;
"PlaneSegmentation";834;1718888802651;1718888802659;1718888802675;16;
"ImageOpticalFlow";835;1718888802669;1718888802670;1718888802676;6;
"ImageDisparity";835;1718888802670;1718888802670;1718888802677;7;
"PlaneSegmentationVisualization";834;1718888802651;1718888802676;1718888802677;1;
"frame";834;1718888802651;1718888802651;1718888802678;26;
"system";834;1718888802635;1718888802635;1718888802678;42;
"PlaneSegmentation";835;1718888802670;1718888802677;1718888802693;16;
"ImageOpticalFlow";836;1718888802687;1718888802687;1718888802694;6;
"ImageDisparity";836;1718888802687;1718888802687;1718888802696;8;
"PlaneSegmentationVisualization";835;1718888802670;1718888802694;1718888802697;2;
"frame";835;1718888802669;1718888802669;1718888802697;27;
"system";835;1718888802651;1718888802651;1718888802697;45;
"ImageOpticalFlow";837;1718888802705;1718888802705;1718888802711;6;
"PlaneSegmentation";836;1718888802688;1718888802696;1718888802712;15;
"ImageDisparity";837;1718888802705;1718888802705;1718888802713;8;
"PlaneSegmentationVisualization";836;1718888802688;1718888802712;1718888802714;1;
"frame";836;1718888802687;1718888802687;1718888802714;26;
"system";836;1718888802671;1718888802671;1718888802714;43;
"PlaneSegmentation";837;1718888802705;1718888802713;1718888802728;14;
"ImageOpticalFlow";838;1718888802723;1718888802723;1718888802729;5;
"ImageDisparity";838;1718888802723;1718888802723;1718888802730;6;
"PlaneSegmentationVisualization";837;1718888802705;1718888802729;1718888802730;1;
"frame";837;1718888802705;1718888802705;1718888802731;25;
"system";837;1718888802688;1718888802688;1718888802731;42;
"PlaneSegmentation";838;1718888802723;1718888802730;1718888802746;16;
"ImageOpticalFlow";839;1718888802740;1718888802740;1718888802748;7;
"ImageDisparity";839;1718888802740;1718888802740;1718888802749;9;
"PlaneSegmentationVisualization";838;1718888802723;1718888802747;1718888802750;2;
"frame";838;1718888802723;1718888802723;1718888802750;27;
"system";838;1718888802705;1718888802705;1718888802750;44;
"PlaneSegmentation";839;1718888802740;1718888802749;1718888802769;20;
"ImageOpticalFlow";840;1718888802763;1718888802763;1718888802770;6;
"ImageDisparity";840;1718888802763;1718888802763;1718888802772;8;
"PlaneSegmentationVisualization";839;1718888802740;1718888802770;1718888802773;2;
"frame";839;1718888802740;1718888802740;1718888802773;32;
"system";839;1718888802724;1718888802724;1718888802773;48;
"PlaneSegmentation";840;1718888802763;1718888802772;1718888802784;11;
"ImageOpticalFlow";841;1718888802778;1718888802778;1718888802785;6;
"ImageDisparity";841;1718888802778;1718888802778;1718888802786;8;
"PlaneSegmentationVisualization";840;1718888802763;1718888802784;1718888802787;2;
"frame";840;1718888802763;1718888802763;1718888802787;23;
"system";840;1718888802740;1718888802740;1718888802787;46;
"PlaneSegmentation";841;1718888802778;1718888802786;1718888802802;15;
"ImageOpticalFlow";842;1718888802796;1718888802796;1718888802803;6;
"ImageDisparity";842;1718888802796;1718888802796;1718888802805;8;
"PlaneSegmentationVisualization";841;1718888802778;1718888802802;1718888802805;2;
"frame";841;1718888802778;1718888802778;1718888802805;27;
"system";841;1718888802764;1718888802764;1718888802805;40;
"PlaneSegmentation";842;1718888802796;1718888802805;1718888802821;16;
"ImageOpticalFlow";843;1718888802815;1718888802816;1718888802822;6;
"ImageDisparity";843;1718888802816;1718888802816;1718888802823;7;
"PlaneSegmentationVisualization";842;1718888802796;1718888802822;1718888802824;1;
"frame";842;1718888802796;1718888802796;1718888802824;27;
"system";842;1718888802778;1718888802778;1718888802824;45;
"PlaneSegmentation";843;1718888802816;1718888802823;1718888802841;17;
"ImageOpticalFlow";844;1718888802835;1718888802835;1718888802841;6;
"ImageDisparity";844;1718888802835;1718888802835;1718888802842;7;
"PlaneSegmentationVisualization";843;1718888802816;1718888802841;1718888802842;1;
"frame";843;1718888802815;1718888802815;1718888802842;27;
"system";843;1718888802796;1718888802796;1718888802842;46;
"PlaneSegmentation";844;1718888802835;1718888802842;1718888802869;26;
"ImageOpticalFlow";845;1718888802863;1718888802863;1718888802870;7;
"ImageDisparity";845;1718888802863;1718888802863;1718888802871;8;
"PlaneSegmentationVisualization";844;1718888802835;1718888802869;1718888802872;2;
"frame";844;1718888802835;1718888802835;1718888802872;37;
"system";844;1718888802816;1718888802816;1718888802872;56;
"PlaneSegmentation";845;1718888802863;1718888802872;1718888802893;21;
"ImageOpticalFlow";846;1718888802887;1718888802887;1718888802893;6;
"ImageDisparity";846;1718888802887;1718888802887;1718888802895;7;
"PlaneSegmentationVisualization";845;1718888802863;1718888802894;1718888802895;1;
"frame";845;1718888802863;1718888802863;1718888802895;32;
"system";845;1718888802836;1718888802836;1718888802895;59;
"PlaneSegmentation";846;1718888802887;1718888802895;1718888802923;27;
"ImageOpticalFlow";847;1718888802916;1718888802916;1718888802923;6;
"ImageDisparity";847;1718888802916;1718888802917;1718888802925;8;
"PlaneSegmentationVisualization";846;1718888802887;1718888802923;1718888802927;4;
"frame";846;1718888802887;1718888802887;1718888802927;40;
"system";846;1718888802864;1718888802864;1718888802927;63;
"PlaneSegmentation";847;1718888802917;1718888802925;1718888802944;19;
"ImageOpticalFlow";848;1718888802938;1718888802938;1718888802945;7;
"ImageDisparity";848;1718888802938;1718888802938;1718888802947;8;
"PlaneSegmentationVisualization";847;1718888802917;1718888802945;1718888802947;2;
"frame";847;1718888802916;1718888802916;1718888802947;30;
"system";847;1718888802888;1718888802888;1718888802947;58;
"ImageOpticalFlow";849;1718888802958;1718888802958;1718888802964;6;
"PlaneSegmentation";848;1718888802938;1718888802947;1718888802965;18;
"ImageDisparity";849;1718888802958;1718888802958;1718888802966;8;
"PlaneSegmentationVisualization";848;1718888802939;1718888802965;1718888802967;1;
"frame";848;1718888802938;1718888802938;1718888802967;28;
"system";848;1718888802917;1718888802917;1718888802967;50;
"PlaneSegmentation";849;1718888802958;1718888802967;1718888802991;24;
"ImageOpticalFlow";850;1718888802984;1718888802984;1718888802992;7;
"ImageDisparity";850;1718888802984;1718888802984;1718888802993;9;
"PlaneSegmentationVisualization";849;1718888802958;1718888802991;1718888802994;2;
"frame";849;1718888802958;1718888802958;1718888802994;35;
"system";849;1718888802939;1718888802939;1718888802994;55;
"PlaneSegmentation";850;1718888802984;1718888802994;1718888803007;13;
"ImageOpticalFlow";851;1718888803002;1718888803002;1718888803008;5;
"ImageDisparity";851;1718888803002;1718888803002;1718888803009;6;
"PlaneSegmentationVisualization";850;1718888802984;1718888803008;1718888803009;1;
"frame";850;1718888802984;1718888802984;1718888803009;25;
"system";850;1718888802959;1718888802959;1718888803009;50;
"PlaneSegmentation";851;1718888803002;1718888803009;1718888803026;17;
"ImageOpticalFlow";852;1718888803020;1718888803020;1718888803027;6;
"ImageDisparity";852;1718888803020;1718888803020;1718888803030;9;
"PlaneSegmentationVisualization";851;1718888803002;1718888803027;1718888803030;3;
"frame";851;1718888803002;1718888803002;1718888803030;28;
"system";851;1718888802984;1718888802984;1718888803030;45;
"PlaneSegmentation";852;1718888803020;1718888803030;1718888803046;16;
"ImageOpticalFlow";853;1718888803040;1718888803040;1718888803047;6;
"ImageDisparity";853;1718888803040;1718888803040;1718888803048;7;
"PlaneSegmentationVisualization";852;1718888803020;1718888803047;1718888803048;1;
"frame";852;1718888803020;1718888803020;1718888803048;28;
"system";852;1718888803002;1718888803002;1718888803048;46;
"PlaneSegmentation";853;1718888803040;1718888803048;1718888803065;17;
"ImageOpticalFlow";854;1718888803058;1718888803058;1718888803066;8;
"ImageDisparity";854;1718888803058;1718888803058;1718888803069;10;
"PlaneSegmentationVisualization";853;1718888803040;1718888803065;1718888803069;3;
"frame";853;1718888803040;1718888803040;1718888803069;28;
"system";853;1718888803021;1718888803021;1718888803069;48;
"PlaneSegmentation";854;1718888803058;1718888803069;1718888803080;11;
"ImageOpticalFlow";855;1718888803075;1718888803075;1718888803081;5;
"ImageDisparity";855;1718888803075;1718888803075;1718888803082;6;
"PlaneSegmentationVisualization";854;1718888803058;1718888803081;1718888803082;1;
"frame";854;1718888803058;1718888803058;1718888803082;24;
"system";854;1718888803041;1718888803041;1718888803082;41;
"PlaneSegmentation";855;1718888803075;1718888803082;1718888803102;20;
"ImageOpticalFlow";856;1718888803095;1718888803095;1718888803103;8;
"ImageDisparity";856;1718888803095;1718888803095;1718888803106;10;
"PlaneSegmentationVisualization";855;1718888803075;1718888803103;1718888803106;3;
"frame";855;1718888803075;1718888803075;1718888803106;31;
"system";855;1718888803058;1718888803058;1718888803106;47;
"PlaneSegmentation";856;1718888803095;1718888803106;1718888803117;11;
"ImageOpticalFlow";857;1718888803112;1718888803112;1718888803118;6;
"ImageDisparity";857;1718888803112;1718888803112;1718888803120;8;
"PlaneSegmentationVisualization";856;1718888803095;1718888803117;1718888803121;3;
"frame";856;1718888803095;1718888803095;1718888803121;26;
"system";856;1718888803075;1718888803075;1718888803121;46;
"PlaneSegmentation";857;1718888803112;1718888803120;1718888803135;15;
"ImageOpticalFlow";858;1718888803129;1718888803129;1718888803136;7;
"ImageDisparity";858;1718888803129;1718888803129;1718888803139;10;
"PlaneSegmentationVisualization";857;1718888803112;1718888803136;1718888803141;5;
"frame";857;1718888803112;1718888803112;1718888803142;29;
"system";857;1718888803095;1718888803095;1718888803142;46;
"PlaneSegmentation";858;1718888803129;1718888803140;1718888803152;12;
"ImageOpticalFlow";859;1718888803146;1718888803146;1718888803152;6;
"ImageDisparity";859;1718888803146;1718888803146;1718888803153;7;
"PlaneSegmentationVisualization";858;1718888803129;1718888803152;1718888803154;1;
"frame";858;1718888803129;1718888803129;1718888803154;24;
"system";858;1718888803112;1718888803112;1718888803154;42;
"PlaneSegmentation";859;1718888803146;1718888803153;1718888803169;15;
"ImageOpticalFlow";860;1718888803163;1718888803163;1718888803170;6;
"ImageDisparity";860;1718888803163;1718888803163;1718888803172;9;
"PlaneSegmentationVisualization";859;1718888803146;1718888803170;1718888803172;2;
"frame";859;1718888803146;1718888803146;1718888803173;26;
"system";859;1718888803129;1718888803129;1718888803173;43;
"PlaneSegmentation";860;1718888803163;1718888803172;1718888803188;15;
"ImageOpticalFlow";861;1718888803182;1718888803182;1718888803188;6;
"ImageDisparity";861;1718888803182;1718888803182;1718888803189;7;
"PlaneSegmentationVisualization";860;1718888803163;1718888803188;1718888803190;1;
"frame";860;1718888803163;1718888803163;1718888803190;27;
