name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";4042;1718889390070;1718889390070;1718889390077;7;
"ImageDisparity";4042;1718889390070;1718889390070;1718889390078;8;
"PlaneSegmentationVisualization";4040;1718889390036;1718889390076;1718889390079;2;
"frame";4040;1718889390036;1718889390036;1718889390079;43;
"system";4040;1718889390021;1718889390021;1718889390079;58;
"ImageOpticalFlow";4043;1718889390090;1718889390090;1718889390098;7;
"PlaneSegmentation";4041;1718889390050;1718889390076;1718889390098;21;
"ImageDisparity";4043;1718889390090;1718889390091;1718889390099;8;
"PlaneSegmentationVisualization";4041;1718889390050;1718889390098;1718889390100;1;
"frame";4041;1718889390050;1718889390050;1718889390100;49;
"system";4041;1718889390036;1718889390036;1718889390100;63;
"PlaneSegmentation";4042;1718889390070;1718889390098;1718889390120;21;
"ImageOpticalFlow";4044;1718889390114;1718889390114;1718889390121;7;
"ImageDisparity";4044;1718889390114;1718889390114;1718889390123;8;
"PlaneSegmentationVisualization";4042;1718889390070;1718889390120;1718889390124;3;
"frame";4042;1718889390070;1718889390070;1718889390124;54;
"system";4042;1718889390050;1718889390050;1718889390124;73;
"ImageOpticalFlow";4045;1718889390132;1718889390132;1718889390138;6;
"PlaneSegmentation";4043;1718889390091;1718889390120;1718889390138;17;
"ImageDisparity";4045;1718889390132;1718889390132;1718889390139;7;
"PlaneSegmentationVisualization";4043;1718889390091;1718889390138;1718889390140;1;
"frame";4043;1718889390090;1718889390090;1718889390140;49;
"system";4043;1718889390070;1718889390070;1718889390140;69;
"ImageOpticalFlow";4046;1718889390155;1718889390155;1718889390162;6;
"PlaneSegmentation";4044;1718889390114;1718889390138;1718889390163;24;
"ImageDisparity";4046;1718889390155;1718889390155;1718889390164;8;
"PlaneSegmentationVisualization";4044;1718889390114;1718889390163;1718889390165;1;
"frame";4044;1718889390114;1718889390114;1718889390165;50;
"system";4044;1718889390091;1718889390091;1718889390165;73;
"PlaneSegmentation";4045;1718889390132;1718889390163;1718889390179;16;
"ImageOpticalFlow";4047;1718889390173;1718889390173;1718889390180;7;
"ImageDisparity";4047;1718889390173;1718889390173;1718889390181;7;
"PlaneSegmentationVisualization";4045;1718889390132;1718889390180;1718889390182;1;
"frame";4045;1718889390131;1718889390131;1718889390182;50;
"system";4045;1718889390114;1718889390114;1718889390182;67;
"ImageOpticalFlow";4048;1718889390195;1718889390195;1718889390202;6;
"PlaneSegmentation";4046;1718889390155;1718889390180;1718889390202;22;
"ImageDisparity";4048;1718889390195;1718889390195;1718889390204;9;
"PlaneSegmentationVisualization";4046;1718889390155;1718889390203;1718889390205;2;
"frame";4046;1718889390155;1718889390155;1718889390205;49;
"system";4046;1718889390133;1718889390133;1718889390205;72;
"ImageOpticalFlow";4049;1718889390215;1718889390215;1718889390221;6;
"PlaneSegmentation";4047;1718889390173;1718889390203;1718889390222;19;
"ImageDisparity";4049;1718889390215;1718889390215;1718889390223;8;
"PlaneSegmentationVisualization";4047;1718889390173;1718889390222;1718889390224;1;
"frame";4047;1718889390173;1718889390173;1718889390224;50;
"system";4047;1718889390156;1718889390156;1718889390224;68;
"PlaneSegmentation";4048;1718889390195;1718889390223;1718889390246;23;
"ImageOpticalFlow";4050;1718889390239;1718889390239;1718889390246;6;
"ImageDisparity";4050;1718889390239;1718889390239;1718889390248;8;
"PlaneSegmentationVisualization";4048;1718889390195;1718889390246;1718889390249;2;
"frame";4048;1718889390195;1718889390195;1718889390249;53;
"system";4048;1718889390173;1718889390173;1718889390249;75;
"ImageOpticalFlow";4051;1718889390263;1718889390263;1718889390270;6;
"PlaneSegmentation";4049;1718889390215;1718889390246;1718889390270;23;
"ImageDisparity";4051;1718889390263;1718889390263;1718889390272;8;
"PlaneSegmentationVisualization";4049;1718889390215;1718889390271;1718889390272;1;
"frame";4049;1718889390215;1718889390215;1718889390272;57;
"system";4049;1718889390195;1718889390195;1718889390272;77;
"ImageOpticalFlow";4052;1718889390279;1718889390279;1718889390285;5;
"PlaneSegmentation";4050;1718889390239;1718889390271;1718889390285;14;
"ImageDisparity";4052;1718889390279;1718889390279;1718889390286;7;
"PlaneSegmentationVisualization";4050;1718889390240;1718889390285;1718889390288;3;
"frame";4050;1718889390239;1718889390239;1718889390288;49;
"system";4050;1718889390221;1718889390221;1718889390289;67;
"PlaneSegmentation";4051;1718889390263;1718889390285;1718889390310;24;
"ImageOpticalFlow";4053;1718889390303;1718889390303;1718889390311;7;
"ImageDisparity";4053;1718889390303;1718889390303;1718889390312;8;
"PlaneSegmentationVisualization";4051;1718889390263;1718889390311;1718889390313;2;
"frame";4051;1718889390263;1718889390263;1718889390313;50;
"system";4051;1718889390240;1718889390240;1718889390313;73;
"PlaneSegmentation";4052;1718889390279;1718889390311;1718889390327;16;
"ImageOpticalFlow";4054;1718889390321;1718889390321;1718889390329;7;
"ImageDisparity";4054;1718889390321;1718889390321;1718889390330;8;
"PlaneSegmentationVisualization";4052;1718889390279;1718889390328;1718889390331;2;
"frame";4052;1718889390279;1718889390279;1718889390331;51;
"system";4052;1718889390263;1718889390263;1718889390331;67;
"PlaneSegmentation";4053;1718889390303;1718889390328;1718889390349;21;
"ImageOpticalFlow";4055;1718889390343;1718889390343;1718889390350;7;
"ImageDisparity";4055;1718889390343;1718889390343;1718889390352;8;
"PlaneSegmentationVisualization";4053;1718889390303;1718889390350;1718889390352;2;
"frame";4053;1718889390303;1718889390303;1718889390352;49;
"system";4053;1718889390280;1718889390280;1718889390352;72;
"ImageOpticalFlow";4056;1718889390360;1718889390360;1718889390365;5;
"PlaneSegmentation";4054;1718889390322;1718889390350;1718889390366;15;
"ImageDisparity";4056;1718889390360;1718889390360;1718889390367;7;
"PlaneSegmentationVisualization";4054;1718889390322;1718889390366;1718889390367;1;
"frame";4054;1718889390321;1718889390321;1718889390367;45;
"system";4054;1718889390303;1718889390303;1718889390367;63;
"PlaneSegmentation";4055;1718889390343;1718889390366;1718889390388;21;
"ImageOpticalFlow";4057;1718889390380;1718889390380;1718889390388;8;
"ImageDisparity";4057;1718889390380;1718889390380;1718889390390;9;
"PlaneSegmentationVisualization";4055;1718889390343;1718889390388;1718889390390;2;
"frame";4055;1718889390343;1718889390343;1718889390390;47;
"system";4055;1718889390322;1718889390322;1718889390390;68;
"PlaneSegmentation";4056;1718889390360;1718889390388;1718889390412;23;
"ImageOpticalFlow";4058;1718889390405;1718889390405;1718889390413;8;
"ImageDisparity";4058;1718889390405;1718889390405;1718889390413;8;
"PlaneSegmentationVisualization";4056;1718889390360;1718889390412;1718889390414;1;
"frame";4056;1718889390360;1718889390360;1718889390414;54;
"system";4056;1718889390343;1718889390343;1718889390414;71;
"PlaneSegmentation";4057;1718889390380;1718889390412;1718889390431;18;
"ImageOpticalFlow";4059;1718889390423;1718889390423;1718889390431;7;
"ImageDisparity";4059;1718889390423;1718889390423;1718889390432;8;
"PlaneSegmentationVisualization";4057;1718889390380;1718889390431;1718889390433;1;
"frame";4057;1718889390380;1718889390380;1718889390433;52;
"system";4057;1718889390361;1718889390361;1718889390433;71;
"PlaneSegmentation";4058;1718889390405;1718889390431;1718889390455;24;
"ImageOpticalFlow";4060;1718889390449;1718889390449;1718889390456;6;
"ImageDisparity";4060;1718889390449;1718889390449;1718889390457;7;
"PlaneSegmentationVisualization";4058;1718889390405;1718889390456;1718889390457;1;
"frame";4058;1718889390405;1718889390405;1718889390457;52;
"system";4058;1718889390381;1718889390381;1718889390457;76;
"ImageOpticalFlow";4061;1718889390472;1718889390472;1718889390478;5;
"PlaneSegmentation";4059;1718889390423;1718889390456;1718889390478;22;
"ImageDisparity";4061;1718889390472;1718889390472;1718889390480;7;
"PlaneSegmentationVisualization";4059;1718889390423;1718889390479;1718889390480;1;
"frame";4059;1718889390423;1718889390423;1718889390480;56;
"system";4059;1718889390405;1718889390405;1718889390480;74;
"PlaneSegmentation";4060;1718889390449;1718889390479;1718889390502;23;
"ImageOpticalFlow";4062;1718889390495;1718889390496;1718889390503;7;
"ImageDisparity";4062;1718889390496;1718889390496;1718889390504;8;
"PlaneSegmentationVisualization";4060;1718889390450;1718889390502;1718889390505;2;
"frame";4060;1718889390449;1718889390449;1718889390505;55;
"system";4060;1718889390424;1718889390424;1718889390505;81;
"PlaneSegmentation";4061;1718889390472;1718889390502;1718889390525;23;
"ImageOpticalFlow";4063;1718889390519;1718889390519;1718889390526;6;
"ImageDisparity";4063;1718889390519;1718889390519;1718889390527;7;
"PlaneSegmentationVisualization";4061;1718889390472;1718889390526;1718889390527;1;
"frame";4061;1718889390472;1718889390472;1718889390527;55;
"system";4061;1718889390450;1718889390450;1718889390527;76;
"PlaneSegmentation";4062;1718889390496;1718889390526;1718889390546;19;
"ImageOpticalFlow";4064;1718889390539;1718889390539;1718889390547;8;
"ImageDisparity";4064;1718889390539;1718889390539;1718889390548;9;
"PlaneSegmentationVisualization";4062;1718889390496;1718889390546;1718889390549;2;
"frame";4062;1718889390495;1718889390495;1718889390549;53;
"system";4062;1718889390473;1718889390473;1718889390549;75;
"PlaneSegmentation";4063;1718889390519;1718889390546;1718889390570;23;
"ImageOpticalFlow";4065;1718889390563;1718889390563;1718889390571;7;
"ImageDisparity";4065;1718889390563;1718889390563;1718889390572;9;
"PlaneSegmentationVisualization";4063;1718889390520;1718889390570;1718889390575;4;
"frame";4063;1718889390519;1718889390519;1718889390575;55;
"system";4063;1718889390496;1718889390496;1718889390575;78;
"PlaneSegmentation";4064;1718889390539;1718889390571;1718889390587;16;
"ImageOpticalFlow";4066;1718889390580;1718889390580;1718889390587;6;
"ImageDisparity";4066;1718889390580;1718889390580;1718889390588;7;
"PlaneSegmentationVisualization";4064;1718889390539;1718889390587;1718889390589;1;
"frame";4064;1718889390539;1718889390539;1718889390589;50;
"system";4064;1718889390521;1718889390521;1718889390589;68;
"PlaneSegmentation";4065;1718889390563;1718889390587;1718889390605;17;
"ImageOpticalFlow";4067;1718889390599;1718889390599;1718889390606;7;
"ImageDisparity";4067;1718889390599;1718889390599;1718889390609;10;
"PlaneSegmentationVisualization";4065;1718889390563;1718889390606;1718889390611;5;
"frame";4065;1718889390563;1718889390563;1718889390611;47;
"system";4065;1718889390539;1718889390539;1718889390611;71;
"ImageOpticalFlow";4068;1718889390619;1718889390619;1718889390626;6;
"PlaneSegmentation";4066;1718889390581;1718889390606;1718889390626;20;
"ImageDisparity";4068;1718889390619;1718889390620;1718889390628;8;
"PlaneSegmentationVisualization";4066;1718889390581;1718889390627;1718889390628;1;
"frame";4066;1718889390580;1718889390580;1718889390628;47;
"system";4066;1718889390563;1718889390563;1718889390628;64;
"PlaneSegmentation";4067;1718889390599;1718889390627;1718889390647;20;
"ImageOpticalFlow";4069;1718889390641;1718889390641;1718889390648;6;
"ImageDisparity";4069;1718889390641;1718889390641;1718889390650;8;
"PlaneSegmentationVisualization";4067;1718889390599;1718889390648;1718889390650;2;
"frame";4067;1718889390599;1718889390599;1718889390650;51;
"system";4067;1718889390581;1718889390581;1718889390650;69;
"ImageOpticalFlow";4070;1718889390664;1718889390664;1718889390671;7;
"PlaneSegmentation";4068;1718889390620;1718889390648;1718889390671;23;
"ImageDisparity";4070;1718889390664;1718889390664;1718889390673;9;
"PlaneSegmentationVisualization";4068;1718889390620;1718889390672;1718889390673;1;
"frame";4068;1718889390619;1718889390619;1718889390673;53;
"system";4068;1718889390599;1718889390599;1718889390673;74;
"ImageOpticalFlow";4071;1718889390686;1718889390686;1718889390693;6;
"PlaneSegmentation";4069;1718889390641;1718889390672;1718889390694;21;
"ImageDisparity";4071;1718889390686;1718889390686;1718889390695;8;
"PlaneSegmentationVisualization";4069;1718889390641;1718889390694;1718889390696;1;
"frame";4069;1718889390641;1718889390641;1718889390696;54;
"system";4069;1718889390620;1718889390620;1718889390696;75;
"ImageOpticalFlow";4072;1718889390702;1718889390702;1718889390708;5;
"PlaneSegmentation";4070;1718889390664;1718889390694;1718889390708;13;
"ImageDisparity";4072;1718889390702;1718889390702;1718889390709;7;
"PlaneSegmentationVisualization";4070;1718889390664;1718889390709;1718889390710;1;
"frame";4070;1718889390664;1718889390664;1718889390710;46;
"system";4070;1718889390641;1718889390641;1718889390710;68;
"PlaneSegmentation";4071;1718889390686;1718889390709;1718889390730;20;
"ImageOpticalFlow";4073;1718889390723;1718889390723;1718889390731;7;
"ImageDisparity";4073;1718889390723;1718889390723;1718889390733;10;
"PlaneSegmentationVisualization";4071;1718889390687;1718889390730;1718889390735;4;
"frame";4071;1718889390686;1718889390686;1718889390735;48;
"system";4071;1718889390664;1718889390664;1718889390735;70;
"PlaneSegmentation";4072;1718889390702;1718889390730;1718889390738;7;
"ImageOpticalFlow";4074;1718889390737;1718889390737;1718889390744;7;
"ImageDisparity";4074;1718889390737;1718889390737;1718889390745;7;
"PlaneSegmentationVisualization";4072;1718889390703;1718889390739;1718889390745;6;
"frame";4072;1718889390702;1718889390702;1718889390745;42;
"system";4072;1718889390687;1718889390687;1718889390745;58;
"PlaneSegmentation";4073;1718889390723;1718889390739;1718889390760;20;
"ImageOpticalFlow";4075;1718889390753;1718889390754;1718889390760;6;
"ImageDisparity";4075;1718889390754;1718889390754;1718889390762;8;
"PlaneSegmentationVisualization";4073;1718889390723;1718889390760;1718889390762;1;
"frame";4073;1718889390723;1718889390723;1718889390762;39;
"system";4073;1718889390703;1718889390703;1718889390762;59;
"ImageOpticalFlow";4076;1718889390777;1718889390777;1718889390784;6;
"PlaneSegmentation";4074;1718889390737;1718889390760;1718889390785;24;
"ImageDisparity";4076;1718889390777;1718889390777;1718889390786;9;
"PlaneSegmentationVisualization";4074;1718889390737;1718889390785;1718889390787;1;
"frame";4074;1718889390737;1718889390737;1718889390787;49;
"system";4074;1718889390723;1718889390723;1718889390787;63;
"ImageOpticalFlow";4077;1718889390793;1718889390794;1718889390800;6;
"PlaneSegmentation";4075;1718889390754;1718889390785;1718889390801;15;
"ImageDisparity";4077;1718889390794;1718889390794;1718889390803;9;
"PlaneSegmentationVisualization";4075;1718889390754;1718889390802;1718889390803;1;
"frame";4075;1718889390753;1718889390753;1718889390803;49;
"system";4075;1718889390738;1718889390738;1718889390803;65;
"PlaneSegmentation";4076;1718889390777;1718889390802;1718889390824;22;
"ImageOpticalFlow";4078;1718889390817;1718889390817;1718889390825;7;
"ImageDisparity";4078;1718889390817;1718889390817;1718889390826;8;
"PlaneSegmentationVisualization";4076;1718889390777;1718889390824;1718889390826;2;
"frame";4076;1718889390777;1718889390777;1718889390826;49;
"system";4076;1718889390754;1718889390754;1718889390826;72;
"ImageOpticalFlow";4079;1718889390836;1718889390836;1718889390844;7;
"PlaneSegmentation";4077;1718889390794;1718889390824;1718889390845;20;
"ImageDisparity";4079;1718889390837;1718889390837;1718889390846;9;
"PlaneSegmentationVisualization";4077;1718889390794;1718889390845;1718889390846;1;
"frame";4077;1718889390793;1718889390793;1718889390846;53;
"system";4077;1718889390778;1718889390778;1718889390846;68;
"ImageOpticalFlow";4080;1718889390855;1718889390855;1718889390862;6;
"PlaneSegmentation";4078;1718889390817;1718889390845;1718889390862;17;
"ImageDisparity";4080;1718889390855;1718889390855;1718889390864;9;
"PlaneSegmentationVisualization";4078;1718889390817;1718889390863;1718889390864;1;
"frame";4078;1718889390817;1718889390817;1718889390864;47;
"system";4078;1718889390794;1718889390794;1718889390864;70;
"ImageOpticalFlow";4081;1718889390870;1718889390870;1718889390876;6;
"PlaneSegmentation";4079;1718889390837;1718889390863;1718889390876;13;
"ImageDisparity";4081;1718889390870;1718889390870;1718889390878;7;
"PlaneSegmentationVisualization";4079;1718889390837;1718889390877;1718889390878;1;
"frame";4079;1718889390836;1718889390836;1718889390878;42;
