name;run_id;time_init;time_start;time_end;duration_ms;
"system";878;1718888957356;1718888957356;1718888957430;73;
"PlaneSegmentation";879;1718888957396;1718888957426;1718888957447;20;
"ImageOpticalFlow";881;1718888957440;1718888957440;1718888957448;8;
"ImageDisparity";881;1718888957440;1718888957440;1718888957448;8;
"PlaneSegmentationVisualization";879;1718888957397;1718888957447;1718888957449;2;
"frame";879;1718888957396;1718888957396;1718888957449;53;
"system";879;1718888957378;1718888957378;1718888957449;70;
"PlaneSegmentation";880;1718888957420;1718888957447;1718888957470;22;
"ImageOpticalFlow";882;1718888957464;1718888957464;1718888957470;6;
"ImageDisparity";882;1718888957464;1718888957464;1718888957471;7;
"PlaneSegmentationVisualization";880;1718888957420;1718888957471;1718888957472;1;
"frame";880;1718888957419;1718888957419;1718888957472;52;
"system";880;1718888957397;1718888957397;1718888957472;74;
"PlaneSegmentation";881;1718888957440;1718888957471;1718888957488;17;
"ImageOpticalFlow";883;1718888957481;1718888957481;1718888957488;6;
"ImageDisparity";883;1718888957481;1718888957481;1718888957489;8;
"PlaneSegmentationVisualization";881;1718888957440;1718888957488;1718888957490;1;
"frame";881;1718888957440;1718888957440;1718888957490;50;
"system";881;1718888957420;1718888957420;1718888957490;69;
"PlaneSegmentation";882;1718888957464;1718888957488;1718888957502;13;
"ImageOpticalFlow";884;1718888957496;1718888957496;1718888957502;6;
"ImageDisparity";884;1718888957496;1718888957496;1718888957503;7;
"PlaneSegmentationVisualization";882;1718888957464;1718888957503;1718888957504;1;
"frame";882;1718888957464;1718888957464;1718888957504;40;
"system";882;1718888957440;1718888957440;1718888957504;63;
"PlaneSegmentation";883;1718888957481;1718888957503;1718888957516;13;
"ImageOpticalFlow";885;1718888957510;1718888957510;1718888957517;7;
"ImageDisparity";885;1718888957510;1718888957510;1718888957517;7;
"PlaneSegmentationVisualization";883;1718888957481;1718888957517;1718888957518;1;
"frame";883;1718888957481;1718888957481;1718888957518;37;
"system";883;1718888957464;1718888957464;1718888957518;54;
"PlaneSegmentation";884;1718888957496;1718888957517;1718888957533;16;
"ImageOpticalFlow";886;1718888957527;1718888957527;1718888957533;6;
"ImageDisparity";886;1718888957527;1718888957527;1718888957535;7;
"PlaneSegmentationVisualization";884;1718888957496;1718888957534;1718888957535;1;
"frame";884;1718888957496;1718888957496;1718888957535;39;
"system";884;1718888957481;1718888957481;1718888957535;53;
"PlaneSegmentation";885;1718888957510;1718888957534;1718888957553;18;
"ImageOpticalFlow";887;1718888957547;1718888957547;1718888957553;5;
"ImageDisparity";887;1718888957547;1718888957547;1718888957554;6;
"PlaneSegmentationVisualization";885;1718888957510;1718888957553;1718888957554;1;
"frame";885;1718888957510;1718888957510;1718888957554;44;
"system";885;1718888957496;1718888957496;1718888957554;58;
"PlaneSegmentation";886;1718888957527;1718888957553;1718888957571;18;
"ImageOpticalFlow";888;1718888957565;1718888957565;1718888957572;7;
"ImageDisparity";888;1718888957565;1718888957565;1718888957574;8;
"PlaneSegmentationVisualization";886;1718888957527;1718888957572;1718888957574;2;
"frame";886;1718888957527;1718888957527;1718888957574;47;
"system";886;1718888957510;1718888957510;1718888957574;64;
"PlaneSegmentation";887;1718888957547;1718888957572;1718888957590;18;
"ImageOpticalFlow";889;1718888957584;1718888957584;1718888957590;6;
"ImageDisparity";889;1718888957584;1718888957584;1718888957592;7;
"PlaneSegmentationVisualization";887;1718888957547;1718888957591;1718888957592;1;
"frame";887;1718888957547;1718888957547;1718888957592;45;
"system";887;1718888957528;1718888957528;1718888957592;64;
"PlaneSegmentation";888;1718888957565;1718888957591;1718888957605;14;
"ImageOpticalFlow";890;1718888957599;1718888957599;1718888957606;6;
"ImageDisparity";890;1718888957599;1718888957599;1718888957608;8;
"PlaneSegmentationVisualization";888;1718888957565;1718888957605;1718888957608;2;
"frame";888;1718888957565;1718888957565;1718888957608;42;
"system";888;1718888957547;1718888957547;1718888957608;60;
"PlaneSegmentation";889;1718888957584;1718888957606;1718888957630;24;
"ImageOpticalFlow";891;1718888957623;1718888957623;1718888957630;6;
"ImageDisparity";891;1718888957623;1718888957623;1718888957631;7;
"PlaneSegmentationVisualization";889;1718888957584;1718888957630;1718888957631;1;
"frame";889;1718888957584;1718888957584;1718888957631;47;
"system";889;1718888957565;1718888957565;1718888957631;65;
"PlaneSegmentation";890;1718888957599;1718888957630;1718888957644;13;
"ImageOpticalFlow";892;1718888957638;1718888957638;1718888957645;6;
"ImageDisparity";892;1718888957638;1718888957638;1718888957646;7;
"PlaneSegmentationVisualization";890;1718888957599;1718888957645;1718888957646;1;
"frame";890;1718888957599;1718888957599;1718888957647;47;
"system";890;1718888957585;1718888957585;1718888957647;61;
"PlaneSegmentation";891;1718888957623;1718888957645;1718888957660;15;
"ImageOpticalFlow";893;1718888957654;1718888957654;1718888957661;6;
"ImageDisparity";893;1718888957654;1718888957654;1718888957663;8;
"PlaneSegmentationVisualization";891;1718888957623;1718888957661;1718888957663;2;
"frame";891;1718888957623;1718888957623;1718888957663;39;
"system";891;1718888957599;1718888957599;1718888957663;63;
"PlaneSegmentation";892;1718888957638;1718888957661;1718888957677;15;
"ImageOpticalFlow";894;1718888957670;1718888957671;1718888957677;6;
"ImageDisparity";894;1718888957671;1718888957671;1718888957678;7;
"PlaneSegmentationVisualization";892;1718888957638;1718888957677;1718888957678;1;
"frame";892;1718888957638;1718888957638;1718888957678;40;
"system";892;1718888957624;1718888957624;1718888957678;54;
"PlaneSegmentation";893;1718888957654;1718888957677;1718888957691;13;
"ImageOpticalFlow";895;1718888957685;1718888957685;1718888957691;5;
"ImageDisparity";895;1718888957686;1718888957686;1718888957693;7;
"PlaneSegmentationVisualization";893;1718888957654;1718888957692;1718888957694;2;
"frame";893;1718888957654;1718888957654;1718888957694;40;
"system";893;1718888957638;1718888957638;1718888957694;55;
"PlaneSegmentation";894;1718888957671;1718888957692;1718888957712;20;
"ImageOpticalFlow";896;1718888957706;1718888957706;1718888957713;6;
"ImageDisparity";896;1718888957706;1718888957706;1718888957714;7;
"PlaneSegmentationVisualization";894;1718888957671;1718888957713;1718888957715;2;
"frame";894;1718888957670;1718888957670;1718888957715;44;
"system";894;1718888957654;1718888957654;1718888957715;60;
"PlaneSegmentation";895;1718888957686;1718888957713;1718888957731;18;
"ImageOpticalFlow";897;1718888957725;1718888957725;1718888957732;7;
"ImageDisparity";897;1718888957725;1718888957725;1718888957733;8;
"PlaneSegmentationVisualization";895;1718888957686;1718888957731;1718888957734;2;
"frame";895;1718888957685;1718888957685;1718888957734;48;
"system";895;1718888957671;1718888957671;1718888957734;62;
"PlaneSegmentation";896;1718888957706;1718888957732;1718888957746;14;
"ImageOpticalFlow";898;1718888957740;1718888957740;1718888957746;6;
"ImageDisparity";898;1718888957740;1718888957740;1718888957748;7;
"PlaneSegmentationVisualization";896;1718888957706;1718888957747;1718888957748;1;
"frame";896;1718888957706;1718888957706;1718888957748;42;
"system";896;1718888957686;1718888957686;1718888957748;62;
"PlaneSegmentation";897;1718888957725;1718888957747;1718888957764;17;
"ImageOpticalFlow";899;1718888957758;1718888957758;1718888957765;7;
"ImageDisparity";899;1718888957758;1718888957758;1718888957768;9;
"PlaneSegmentationVisualization";897;1718888957725;1718888957765;1718888957769;4;
"frame";897;1718888957725;1718888957725;1718888957769;44;
"system";897;1718888957706;1718888957706;1718888957769;62;
"PlaneSegmentation";898;1718888957740;1718888957765;1718888957781;16;
"ImageOpticalFlow";900;1718888957775;1718888957775;1718888957782;6;
"ImageDisparity";900;1718888957775;1718888957775;1718888957783;8;
"PlaneSegmentationVisualization";898;1718888957740;1718888957781;1718888957784;2;
"frame";898;1718888957740;1718888957740;1718888957784;43;
"system";898;1718888957725;1718888957725;1718888957784;58;
"ImageOpticalFlow";901;1718888957792;1718888957793;1718888957798;5;
"PlaneSegmentation";899;1718888957758;1718888957782;1718888957798;16;
"ImageDisparity";901;1718888957793;1718888957793;1718888957800;6;
"PlaneSegmentationVisualization";899;1718888957758;1718888957799;1718888957800;1;
"frame";899;1718888957758;1718888957758;1718888957800;41;
"system";899;1718888957740;1718888957740;1718888957800;59;
"PlaneSegmentation";900;1718888957775;1718888957799;1718888957816;17;
"ImageOpticalFlow";902;1718888957810;1718888957810;1718888957816;6;
"ImageDisparity";902;1718888957810;1718888957810;1718888957818;7;
"PlaneSegmentationVisualization";900;1718888957775;1718888957817;1718888957818;1;
"frame";900;1718888957775;1718888957775;1718888957818;43;
"system";900;1718888957758;1718888957758;1718888957818;59;
"PlaneSegmentation";901;1718888957793;1718888957817;1718888957836;19;
"ImageOpticalFlow";903;1718888957830;1718888957830;1718888957837;7;
"ImageDisparity";903;1718888957830;1718888957830;1718888957839;8;
"PlaneSegmentationVisualization";901;1718888957793;1718888957837;1718888957839;2;
"frame";901;1718888957792;1718888957792;1718888957839;46;
"system";901;1718888957775;1718888957775;1718888957839;63;
"PlaneSegmentation";902;1718888957810;1718888957837;1718888957858;21;
"ImageOpticalFlow";904;1718888957855;1718888957855;1718888957862;6;
"ImageDisparity";904;1718888957855;1718888957855;1718888957862;6;
"PlaneSegmentationVisualization";902;1718888957810;1718888957858;1718888957862;3;
"frame";902;1718888957810;1718888957810;1718888957863;52;
"system";902;1718888957793;1718888957793;1718888957863;69;
"PlaneSegmentation";903;1718888957830;1718888957859;1718888957884;25;
"ImageOpticalFlow";905;1718888957878;1718888957878;1718888957885;6;
"ImageDisparity";905;1718888957878;1718888957878;1718888957887;8;
"PlaneSegmentationVisualization";903;1718888957830;1718888957884;1718888957887;2;
"frame";903;1718888957830;1718888957830;1718888957887;57;
"system";903;1718888957810;1718888957810;1718888957887;76;
"PlaneSegmentation";904;1718888957855;1718888957885;1718888957901;16;
"ImageOpticalFlow";906;1718888957895;1718888957895;1718888957901;6;
"ImageDisparity";906;1718888957895;1718888957895;1718888957902;7;
"PlaneSegmentationVisualization";904;1718888957855;1718888957902;1718888957903;1;
"frame";904;1718888957855;1718888957855;1718888957903;48;
"system";904;1718888957831;1718888957831;1718888957903;71;
"PlaneSegmentation";905;1718888957878;1718888957902;1718888957917;15;
"ImageOpticalFlow";907;1718888957912;1718888957912;1718888957919;7;
"ImageDisparity";907;1718888957912;1718888957912;1718888957919;7;
"PlaneSegmentationVisualization";905;1718888957878;1718888957918;1718888957922;4;
"frame";905;1718888957878;1718888957878;1718888957922;43;
"system";905;1718888957855;1718888957855;1718888957922;66;
"PlaneSegmentation";906;1718888957895;1718888957918;1718888957943;25;
"ImageOpticalFlow";908;1718888957937;1718888957937;1718888957943;6;
"ImageDisparity";908;1718888957937;1718888957937;1718888957945;7;
"PlaneSegmentationVisualization";906;1718888957895;1718888957944;1718888957945;1;
"frame";906;1718888957895;1718888957895;1718888957946;50;
"system";906;1718888957878;1718888957878;1718888957946;67;
"PlaneSegmentation";907;1718888957912;1718888957944;1718888957960;16;
"ImageOpticalFlow";909;1718888957954;1718888957954;1718888957960;5;
"ImageDisparity";909;1718888957954;1718888957955;1718888957961;6;
"PlaneSegmentationVisualization";907;1718888957912;1718888957960;1718888957962;1;
"frame";907;1718888957912;1718888957912;1718888957962;50;
"system";907;1718888957895;1718888957895;1718888957962;67;
"PlaneSegmentation";908;1718888957937;1718888957961;1718888957989;28;
"ImageOpticalFlow";910;1718888957984;1718888957984;1718888957990;5;
"ImageDisparity";910;1718888957984;1718888957984;1718888957991;7;
"PlaneSegmentationVisualization";908;1718888957937;1718888957990;1718888957991;1;
"frame";908;1718888957937;1718888957937;1718888957991;54;
"system";908;1718888957912;1718888957912;1718888957991;79;
"ImageOpticalFlow";911;1718888958003;1718888958003;1718888958010;6;
"PlaneSegmentation";909;1718888957955;1718888957990;1718888958010;19;
"ImageDisparity";911;1718888958003;1718888958003;1718888958011;7;
"PlaneSegmentationVisualization";909;1718888957955;1718888958010;1718888958013;2;
"frame";909;1718888957954;1718888957954;1718888958013;58;
"system";909;1718888957937;1718888957937;1718888958013;75;
"PlaneSegmentation";910;1718888957984;1718888958010;1718888958028;17;
"ImageOpticalFlow";912;1718888958021;1718888958021;1718888958028;7;
"ImageDisparity";912;1718888958021;1718888958021;1718888958029;8;
"PlaneSegmentationVisualization";910;1718888957984;1718888958029;1718888958030;1;
"frame";910;1718888957984;1718888957984;1718888958030;46;
"system";910;1718888957955;1718888957955;1718888958030;74;
"ImageOpticalFlow";913;1718888958037;1718888958037;1718888958043;6;
"PlaneSegmentation";911;1718888958003;1718888958029;1718888958043;14;
"ImageDisparity";913;1718888958037;1718888958037;1718888958045;7;
"PlaneSegmentationVisualization";911;1718888958004;1718888958044;1718888958045;1;
"frame";911;1718888958003;1718888958003;1718888958045;41;
"system";911;1718888957985;1718888957985;1718888958045;60;
"PlaneSegmentation";912;1718888958021;1718888958044;1718888958063;19;
"ImageOpticalFlow";914;1718888958057;1718888958057;1718888958064;6;
"ImageDisparity";914;1718888958057;1718888958057;1718888958065;7;
"PlaneSegmentationVisualization";912;1718888958021;1718888958064;1718888958066;1;
"frame";912;1718888958021;1718888958021;1718888958066;44;
"system";912;1718888958004;1718888958004;1718888958066;61;
"PlaneSegmentation";913;1718888958037;1718888958064;1718888958080;15;
"ImageOpticalFlow";915;1718888958074;1718888958074;1718888958080;5;
"ImageDisparity";915;1718888958074;1718888958074;1718888958081;6;
"PlaneSegmentationVisualization";913;1718888958037;1718888958080;1718888958081;1;
"frame";913;1718888958037;1718888958037;1718888958081;44;
"system";913;1718888958021;1718888958021;1718888958081;60;
"PlaneSegmentation";914;1718888958057;1718888958080;1718888958104;23;
"ImageOpticalFlow";916;1718888958097;1718888958097;1718888958106;8;
"ImageDisparity";916;1718888958097;1718888958097;1718888958106;8;
"PlaneSegmentationVisualization";914;1718888958057;1718888958105;1718888958107;2;
"frame";914;1718888958057;1718888958057;1718888958107;49;
"system";914;1718888958037;1718888958037;1718888958107;69;
"PlaneSegmentation";915;1718888958074;1718888958105;1718888958123;18;
"ImageOpticalFlow";917;1718888958118;1718888958118;1718888958125;6;
"ImageDisparity";917;1718888958118;1718888958118;1718888958125;7;
"PlaneSegmentationVisualization";915;1718888958074;1718888958124;1718888958126;1;
"frame";915;1718888958074;1718888958074;1718888958126;51;
"system";915;1718888958058;1718888958058;1718888958126;67;
"PlaneSegmentation";916;1718888958097;1718888958124;1718888958144;19;
"ImageOpticalFlow";918;1718888958138;1718888958138;1718888958144;6;
"ImageDisparity";918;1718888958138;1718888958138;1718888958146;8;
"PlaneSegmentationVisualization";916;1718888958098;1718888958144;1718888958148;3;
"frame";916;1718888958097;1718888958097;1718888958148;50;
"system";916;1718888958075;1718888958075;1718888958148;72;
"ImageOpticalFlow";919;1718888958155;1718888958155;1718888958161;6;
"PlaneSegmentation";917;1718888958118;1718888958144;1718888958162;17;
"ImageDisparity";919;1718888958155;1718888958155;1718888958163;7;
"PlaneSegmentationVisualization";917;1718888958118;1718888958162;1718888958163;1;
"frame";917;1718888958118;1718888958118;1718888958163;45;
