name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2460;1718889047424;1718889047424;1718889047431;6;
"ImageDisparity";2460;1718889047424;1718889047424;1718889047432;7;
"PlaneSegmentationVisualization";2458;1718889047387;1718889047431;1718889047432;1;
"frame";2458;1718889047387;1718889047387;1718889047432;45;
"system";2458;1718889047364;1718889047364;1718889047432;68;
"PlaneSegmentation";2459;1718889047407;1718889047431;1718889047450;19;
"ImageOpticalFlow";2461;1718889047444;1718889047444;1718889047451;6;
"ImageDisparity";2461;1718889047444;1718889047444;1718889047452;8;
"PlaneSegmentationVisualization";2459;1718889047407;1718889047451;1718889047453;2;
"frame";2459;1718889047407;1718889047407;1718889047453;46;
"system";2459;1718889047388;1718889047388;1718889047453;65;
"PlaneSegmentation";2460;1718889047424;1718889047451;1718889047472;21;
"ImageOpticalFlow";2462;1718889047466;1718889047466;1718889047472;6;
"ImageDisparity";2462;1718889047466;1718889047466;1718889047474;7;
"PlaneSegmentationVisualization";2460;1718889047424;1718889047473;1718889047476;3;
"frame";2460;1718889047424;1718889047424;1718889047476;52;
"system";2460;1718889047407;1718889047407;1718889047476;69;
"ImageOpticalFlow";2463;1718889047483;1718889047483;1718889047490;6;
"PlaneSegmentation";2461;1718889047444;1718889047473;1718889047490;16;
"ImageDisparity";2463;1718889047483;1718889047483;1718889047491;7;
"PlaneSegmentationVisualization";2461;1718889047444;1718889047490;1718889047492;1;
"frame";2461;1718889047444;1718889047444;1718889047492;47;
"system";2461;1718889047424;1718889047424;1718889047492;67;
"PlaneSegmentation";2462;1718889047466;1718889047490;1718889047508;17;
"ImageOpticalFlow";2464;1718889047501;1718889047501;1718889047508;6;
"ImageDisparity";2464;1718889047501;1718889047501;1718889047509;7;
"PlaneSegmentationVisualization";2462;1718889047466;1718889047508;1718889047511;3;
"frame";2462;1718889047466;1718889047466;1718889047511;45;
"system";2462;1718889047445;1718889047445;1718889047511;66;
"PlaneSegmentation";2463;1718889047483;1718889047508;1718889047527;18;
"ImageOpticalFlow";2465;1718889047521;1718889047521;1718889047528;6;
"ImageDisparity";2465;1718889047521;1718889047521;1718889047528;7;
"PlaneSegmentationVisualization";2463;1718889047483;1718889047527;1718889047530;2;
"frame";2463;1718889047483;1718889047483;1718889047530;46;
"system";2463;1718889047466;1718889047466;1718889047530;63;
"PlaneSegmentation";2464;1718889047501;1718889047527;1718889047550;22;
"ImageOpticalFlow";2466;1718889047543;1718889047543;1718889047550;7;
"ImageDisparity";2466;1718889047543;1718889047543;1718889047552;8;
"PlaneSegmentationVisualization";2464;1718889047501;1718889047551;1718889047552;1;
"frame";2464;1718889047501;1718889047501;1718889047552;51;
"system";2464;1718889047483;1718889047483;1718889047552;69;
"PlaneSegmentation";2465;1718889047521;1718889047551;1718889047568;17;
"ImageOpticalFlow";2467;1718889047562;1718889047562;1718889047569;6;
"ImageDisparity";2467;1718889047562;1718889047562;1718889047570;7;
"PlaneSegmentationVisualization";2465;1718889047521;1718889047568;1718889047572;3;
"frame";2465;1718889047521;1718889047521;1718889047572;51;
"system";2465;1718889047501;1718889047501;1718889047572;70;
"PlaneSegmentation";2466;1718889047544;1718889047568;1718889047588;19;
"ImageOpticalFlow";2468;1718889047582;1718889047582;1718889047588;6;
"ImageDisparity";2468;1718889047582;1718889047582;1718889047590;7;
"PlaneSegmentationVisualization";2466;1718889047544;1718889047589;1718889047590;1;
"frame";2466;1718889047543;1718889047543;1718889047590;46;
"system";2466;1718889047522;1718889047522;1718889047590;68;
"ImageOpticalFlow";2469;1718889047598;1718889047598;1718889047605;6;
"PlaneSegmentation";2467;1718889047562;1718889047589;1718889047606;16;
"ImageDisparity";2469;1718889047598;1718889047598;1718889047607;9;
"PlaneSegmentationVisualization";2467;1718889047562;1718889047606;1718889047608;1;
"frame";2467;1718889047562;1718889047562;1718889047608;45;
"system";2467;1718889047544;1718889047544;1718889047608;64;
"PlaneSegmentation";2468;1718889047582;1718889047606;1718889047620;14;
"ImageOpticalFlow";2470;1718889047614;1718889047614;1718889047621;7;
"ImageDisparity";2470;1718889047614;1718889047614;1718889047622;8;
"PlaneSegmentationVisualization";2468;1718889047582;1718889047621;1718889047623;2;
"frame";2468;1718889047582;1718889047582;1718889047623;41;
"system";2468;1718889047563;1718889047563;1718889047623;60;
"PlaneSegmentation";2469;1718889047598;1718889047621;1718889047641;20;
"ImageOpticalFlow";2471;1718889047635;1718889047635;1718889047642;7;
"ImageDisparity";2471;1718889047635;1718889047635;1718889047643;8;
"PlaneSegmentationVisualization";2469;1718889047598;1718889047641;1718889047645;3;
"frame";2469;1718889047598;1718889047598;1718889047645;47;
"system";2469;1718889047582;1718889047582;1718889047645;63;
"PlaneSegmentation";2470;1718889047614;1718889047642;1718889047664;22;
"ImageOpticalFlow";2472;1718889047657;1718889047657;1718889047664;6;
"ImageDisparity";2472;1718889047657;1718889047657;1718889047665;7;
"PlaneSegmentationVisualization";2470;1718889047614;1718889047664;1718889047666;1;
"frame";2470;1718889047614;1718889047614;1718889047666;52;
"system";2470;1718889047599;1718889047599;1718889047666;67;
"PlaneSegmentation";2471;1718889047635;1718889047664;1718889047679;14;
"ImageOpticalFlow";2473;1718889047673;1718889047673;1718889047680;6;
"ImageDisparity";2473;1718889047673;1718889047673;1718889047681;7;
"PlaneSegmentationVisualization";2471;1718889047635;1718889047680;1718889047683;3;
"frame";2471;1718889047634;1718889047634;1718889047683;48;
"system";2471;1718889047614;1718889047614;1718889047683;69;
"ImageOpticalFlow";2474;1718889047692;1718889047692;1718889047698;6;
"PlaneSegmentation";2472;1718889047657;1718889047680;1718889047699;18;
"ImageDisparity";2474;1718889047692;1718889047692;1718889047700;8;
"PlaneSegmentationVisualization";2472;1718889047658;1718889047699;1718889047703;3;
"frame";2472;1718889047657;1718889047657;1718889047703;45;
"system";2472;1718889047635;1718889047635;1718889047703;67;
"ImageOpticalFlow";2475;1718889047714;1718889047714;1718889047720;6;
"PlaneSegmentation";2473;1718889047673;1718889047700;1718889047720;20;
"ImageDisparity";2475;1718889047714;1718889047714;1718889047722;7;
"PlaneSegmentationVisualization";2473;1718889047673;1718889047721;1718889047722;1;
"frame";2473;1718889047673;1718889047673;1718889047723;49;
"system";2473;1718889047658;1718889047658;1718889047723;64;
"ImageOpticalFlow";2476;1718889047735;1718889047735;1718889047742;6;
"PlaneSegmentation";2474;1718889047692;1718889047721;1718889047743;21;
"ImageDisparity";2476;1718889047735;1718889047735;1718889047744;8;
"PlaneSegmentationVisualization";2474;1718889047692;1718889047743;1718889047746;3;
"frame";2474;1718889047692;1718889047692;1718889047746;54;
"system";2474;1718889047674;1718889047674;1718889047746;72;
"PlaneSegmentation";2475;1718889047714;1718889047743;1718889047759;16;
"ImageOpticalFlow";2477;1718889047753;1718889047753;1718889047760;7;
"ImageDisparity";2477;1718889047753;1718889047753;1718889047762;8;
"PlaneSegmentationVisualization";2475;1718889047714;1718889047760;1718889047762;2;
"frame";2475;1718889047714;1718889047714;1718889047762;48;
"system";2475;1718889047692;1718889047692;1718889047762;70;
"PlaneSegmentation";2476;1718889047735;1718889047760;1718889047778;18;
"ImageOpticalFlow";2478;1718889047771;1718889047771;1718889047779;7;
"ImageDisparity";2478;1718889047772;1718889047772;1718889047781;9;
"PlaneSegmentationVisualization";2476;1718889047735;1718889047778;1718889047781;2;
"frame";2476;1718889047735;1718889047735;1718889047781;45;
"system";2476;1718889047714;1718889047714;1718889047781;67;
"PlaneSegmentation";2477;1718889047753;1718889047778;1718889047794;15;
"ImageOpticalFlow";2479;1718889047787;1718889047787;1718889047795;7;
"ImageDisparity";2479;1718889047787;1718889047787;1718889047796;9;
"PlaneSegmentationVisualization";2477;1718889047753;1718889047794;1718889047797;2;
"frame";2477;1718889047753;1718889047753;1718889047797;44;
"system";2477;1718889047735;1718889047735;1718889047797;61;
"ImageOpticalFlow";2480;1718889047806;1718889047806;1718889047813;6;
"PlaneSegmentation";2478;1718889047772;1718889047794;1718889047813;18;
"ImageDisparity";2480;1718889047806;1718889047806;1718889047817;10;
"PlaneSegmentationVisualization";2478;1718889047772;1718889047814;1718889047818;4;
"frame";2478;1718889047771;1718889047771;1718889047818;47;
"system";2478;1718889047753;1718889047753;1718889047818;65;
"PlaneSegmentation";2479;1718889047787;1718889047814;1718889047832;17;
"ImageOpticalFlow";2481;1718889047825;1718889047825;1718889047832;6;
"ImageDisparity";2481;1718889047825;1718889047826;1718889047833;7;
"PlaneSegmentationVisualization";2479;1718889047788;1718889047832;1718889047833;1;
"frame";2479;1718889047787;1718889047787;1718889047834;46;
"system";2479;1718889047772;1718889047772;1718889047834;61;
"PlaneSegmentation";2480;1718889047806;1718889047832;1718889047849;16;
"ImageOpticalFlow";2482;1718889047842;1718889047842;1718889047849;6;
"ImageDisparity";2482;1718889047842;1718889047842;1718889047851;8;
"PlaneSegmentationVisualization";2480;1718889047806;1718889047849;1718889047851;2;
"frame";2480;1718889047806;1718889047806;1718889047851;44;
"system";2480;1718889047788;1718889047788;1718889047851;63;
"PlaneSegmentation";2481;1718889047826;1718889047849;1718889047875;25;
"ImageOpticalFlow";2483;1718889047868;1718889047868;1718889047875;6;
"ImageDisparity";2483;1718889047868;1718889047868;1718889047878;9;
"PlaneSegmentationVisualization";2481;1718889047826;1718889047875;1718889047878;3;
"frame";2481;1718889047825;1718889047825;1718889047879;53;
"system";2481;1718889047806;1718889047806;1718889047879;72;
"PlaneSegmentation";2482;1718889047842;1718889047875;1718889047891;15;
"ImageOpticalFlow";2484;1718889047885;1718889047885;1718889047891;6;
"ImageDisparity";2484;1718889047885;1718889047885;1718889047893;7;
"PlaneSegmentationVisualization";2482;1718889047842;1718889047891;1718889047895;3;
"frame";2482;1718889047842;1718889047842;1718889047895;53;
"system";2482;1718889047826;1718889047826;1718889047895;69;
"PlaneSegmentation";2483;1718889047868;1718889047892;1718889047910;18;
"ImageOpticalFlow";2485;1718889047904;1718889047904;1718889047910;6;
"ImageDisparity";2485;1718889047904;1718889047904;1718889047912;8;
"PlaneSegmentationVisualization";2483;1718889047868;1718889047910;1718889047912;2;
"frame";2483;1718889047868;1718889047868;1718889047912;44;
"system";2483;1718889047843;1718889047843;1718889047912;69;
"PlaneSegmentation";2484;1718889047885;1718889047910;1718889047929;18;
"ImageOpticalFlow";2486;1718889047922;1718889047923;1718889047929;6;
"ImageDisparity";2486;1718889047923;1718889047923;1718889047930;7;
"PlaneSegmentationVisualization";2484;1718889047885;1718889047929;1718889047932;3;
"frame";2484;1718889047885;1718889047885;1718889047933;47;
"system";2484;1718889047868;1718889047868;1718889047933;64;
"PlaneSegmentation";2485;1718889047904;1718889047929;1718889047950;20;
"ImageOpticalFlow";2487;1718889047943;1718889047943;1718889047951;7;
"ImageDisparity";2487;1718889047943;1718889047943;1718889047952;8;
"PlaneSegmentationVisualization";2485;1718889047904;1718889047950;1718889047953;2;
"frame";2485;1718889047903;1718889047903;1718889047953;49;
"system";2485;1718889047885;1718889047885;1718889047953;67;
"PlaneSegmentation";2486;1718889047923;1718889047950;1718889047964;14;
"ImageOpticalFlow";2488;1718889047962;1718889047962;1718889047969;7;
"ImageDisparity";2488;1718889047962;1718889047962;1718889047970;7;
"PlaneSegmentationVisualization";2486;1718889047923;1718889047965;1718889047971;6;
"frame";2486;1718889047922;1718889047922;1718889047972;49;
"system";2486;1718889047904;1718889047904;1718889047972;67;
"ImageOpticalFlow";2489;1718889047980;1718889047980;1718889047987;6;
"PlaneSegmentation";2487;1718889047943;1718889047965;1718889047987;22;
"ImageDisparity";2489;1718889047980;1718889047980;1718889047988;7;
"PlaneSegmentationVisualization";2487;1718889047943;1718889047987;1718889047989;1;
"frame";2487;1718889047943;1718889047943;1718889047989;45;
"system";2487;1718889047923;1718889047923;1718889047989;66;
"ImageOpticalFlow";2490;1718889048004;1718889048005;1718889048011;6;
"PlaneSegmentation";2488;1718889047962;1718889047987;1718889048011;24;
"ImageDisparity";2490;1718889048005;1718889048005;1718889048014;9;
"PlaneSegmentationVisualization";2488;1718889047962;1718889048012;1718889048015;3;
"frame";2488;1718889047962;1718889047962;1718889048015;52;
"system";2488;1718889047944;1718889047944;1718889048015;71;
"ImageOpticalFlow";2491;1718889048024;1718889048024;1718889048030;6;
"PlaneSegmentation";2489;1718889047980;1718889048012;1718889048031;18;
"ImageDisparity";2491;1718889048024;1718889048024;1718889048032;7;
"PlaneSegmentationVisualization";2489;1718889047980;1718889048031;1718889048033;1;
"frame";2489;1718889047980;1718889047980;1718889048033;52;
"system";2489;1718889047963;1718889047963;1718889048033;70;
"ImageOpticalFlow";2492;1718889048043;1718889048043;1718889048049;6;
"PlaneSegmentation";2490;1718889048005;1718889048031;1718889048049;18;
"ImageDisparity";2492;1718889048043;1718889048043;1718889048051;8;
"PlaneSegmentationVisualization";2490;1718889048005;1718889048050;1718889048053;3;
"frame";2490;1718889048004;1718889048004;1718889048054;49;
"system";2490;1718889047980;1718889047980;1718889048054;73;
"PlaneSegmentation";2491;1718889048024;1718889048050;1718889048069;18;
"ImageOpticalFlow";2493;1718889048063;1718889048063;1718889048070;7;
"ImageDisparity";2493;1718889048063;1718889048063;1718889048070;7;
"PlaneSegmentationVisualization";2491;1718889048024;1718889048069;1718889048071;2;
"frame";2491;1718889048024;1718889048024;1718889048072;47;
"system";2491;1718889048005;1718889048005;1718889048072;66;
"PlaneSegmentation";2492;1718889048043;1718889048069;1718889048091;21;
"ImageOpticalFlow";2494;1718889048085;1718889048085;1718889048092;7;
"ImageDisparity";2494;1718889048085;1718889048085;1718889048095;9;
"PlaneSegmentationVisualization";2492;1718889048043;1718889048091;1718889048095;3;
"frame";2492;1718889048043;1718889048043;1718889048095;52;
"system";2492;1718889048024;1718889048024;1718889048095;70;
"PlaneSegmentation";2493;1718889048063;1718889048092;1718889048109;16;
"ImageOpticalFlow";2495;1718889048102;1718889048102;1718889048109;6;
"ImageDisparity";2495;1718889048102;1718889048102;1718889048110;7;
"PlaneSegmentationVisualization";2493;1718889048063;1718889048109;1718889048111;1;
"frame";2493;1718889048063;1718889048063;1718889048111;48;
"system";2493;1718889048043;1718889048043;1718889048111;68;
"PlaneSegmentation";2494;1718889048085;1718889048109;1718889048124;15;
"ImageOpticalFlow";2496;1718889048118;1718889048118;1718889048125;6;
"ImageDisparity";2496;1718889048118;1718889048118;1718889048126;8;
"PlaneSegmentationVisualization";2494;1718889048085;1718889048125;1718889048127;2;
"frame";2494;1718889048085;1718889048085;1718889048127;42;
"system";2494;1718889048063;1718889048063;1718889048127;63;
"ImageOpticalFlow";2497;1718889048145;1718889048145;1718889048152;6;
"PlaneSegmentation";2495;1718889048102;1718889048125;1718889048152;27;
"ImageDisparity";2497;1718889048145;1718889048145;1718889048153;7;
"PlaneSegmentationVisualization";2495;1718889048103;1718889048153;1718889048154;1;
"frame";2495;1718889048102;1718889048102;1718889048154;51;
"system";2495;1718889048085;1718889048085;1718889048154;68;
"PlaneSegmentation";2496;1718889048118;1718889048153;1718889048164;11;
"ImageOpticalFlow";2498;1718889048163;1718889048163;1718889048169;6;
"ImageDisparity";2498;1718889048163;1718889048163;1718889048169;5;
"PlaneSegmentationVisualization";2496;1718889048118;1718889048165;1718889048169;4;
"frame";2496;1718889048118;1718889048118;1718889048169;51;
"system";2496;1718889048103;1718889048103;1718889048169;66;
"ImageOpticalFlow";2499;1718889048183;1718889048183;1718889048188;5;
"PlaneSegmentation";2497;1718889048145;1718889048165;1718889048189;23;
"ImageDisparity";2499;1718889048183;1718889048183;1718889048190;7;
"PlaneSegmentationVisualization";2497;1718889048145;1718889048189;1718889048190;1;
"frame";2497;1718889048145;1718889048145;1718889048190;45;
