name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";3503;1718888781337;1718888781344;1718888781356;12;
"ImageOpticalFlow";3504;1718888781350;1718888781350;1718888781356;5;
"ImageDisparity";3504;1718888781350;1718888781350;1718888781357;6;
"PlaneSegmentationVisualization";3503;1718888781337;1718888781356;1718888781358;1;
"frame";3503;1718888781337;1718888781337;1718888781358;21;
"system";3503;1718888781323;1718888781323;1718888781358;34;
"PlaneSegmentation";3504;1718888781350;1718888781358;1718888781371;13;
"ImageOpticalFlow";3505;1718888781365;1718888781365;1718888781371;6;
"ImageDisparity";3505;1718888781365;1718888781365;1718888781372;7;
"PlaneSegmentationVisualization";3504;1718888781351;1718888781371;1718888781373;1;
"frame";3504;1718888781350;1718888781350;1718888781373;22;
"system";3504;1718888781337;1718888781337;1718888781373;35;
"PlaneSegmentation";3505;1718888781365;1718888781372;1718888781384;11;
"ImageOpticalFlow";3506;1718888781378;1718888781378;1718888781385;6;
"ImageDisparity";3506;1718888781378;1718888781378;1718888781386;7;
"PlaneSegmentationVisualization";3505;1718888781365;1718888781385;1718888781386;1;
"frame";3505;1718888781365;1718888781365;1718888781386;21;
"system";3505;1718888781351;1718888781351;1718888781386;35;
"PlaneSegmentation";3506;1718888781378;1718888781386;1718888781399;12;
"ImageOpticalFlow";3507;1718888781392;1718888781392;1718888781399;6;
"ImageDisparity";3507;1718888781393;1718888781393;1718888781401;8;
"PlaneSegmentationVisualization";3506;1718888781378;1718888781399;1718888781401;2;
"frame";3506;1718888781378;1718888781378;1718888781401;23;
"system";3506;1718888781365;1718888781365;1718888781401;36;
"PlaneSegmentation";3507;1718888781393;1718888781401;1718888781410;8;
"ImageOpticalFlow";3508;1718888781407;1718888781407;1718888781413;6;
"ImageDisparity";3508;1718888781407;1718888781407;1718888781413;6;
"PlaneSegmentationVisualization";3507;1718888781393;1718888781410;1718888781414;3;
"frame";3507;1718888781392;1718888781392;1718888781414;21;
"system";3507;1718888781379;1718888781379;1718888781414;35;
"PlaneSegmentation";3508;1718888781407;1718888781414;1718888781426;12;
"ImageOpticalFlow";3509;1718888781420;1718888781420;1718888781426;5;
"ImageDisparity";3509;1718888781420;1718888781420;1718888781427;6;
"PlaneSegmentationVisualization";3508;1718888781407;1718888781426;1718888781428;1;
"frame";3508;1718888781407;1718888781407;1718888781428;20;
"system";3508;1718888781393;1718888781393;1718888781428;34;
"PlaneSegmentation";3509;1718888781421;1718888781428;1718888781445;17;
"ImageOpticalFlow";3510;1718888781439;1718888781439;1718888781446;7;
"ImageDisparity";3510;1718888781439;1718888781439;1718888781448;9;
"PlaneSegmentationVisualization";3509;1718888781421;1718888781445;1718888781449;3;
"frame";3509;1718888781420;1718888781420;1718888781449;28;
"system";3509;1718888781407;1718888781407;1718888781449;41;
"PlaneSegmentation";3510;1718888781439;1718888781449;1718888781458;9;
"ImageOpticalFlow";3511;1718888781452;1718888781452;1718888781459;7;
"ImageDisparity";3511;1718888781452;1718888781452;1718888781461;8;
"PlaneSegmentationVisualization";3510;1718888781439;1718888781459;1718888781461;2;
"frame";3510;1718888781439;1718888781439;1718888781461;22;
"system";3510;1718888781422;1718888781422;1718888781461;39;
"PlaneSegmentation";3511;1718888781452;1718888781461;1718888781466;4;
"ImageOpticalFlow";3512;1718888781465;1718888781465;1718888781472;6;
"ImageDisparity";3512;1718888781465;1718888781465;1718888781472;6;
"PlaneSegmentationVisualization";3511;1718888781452;1718888781466;1718888781472;5;
"frame";3511;1718888781452;1718888781452;1718888781472;20;
"system";3511;1718888781439;1718888781439;1718888781472;33;
"PlaneSegmentation";3512;1718888781465;1718888781472;1718888781485;12;
"ImageOpticalFlow";3513;1718888781478;1718888781479;1718888781485;6;
"ImageDisparity";3513;1718888781479;1718888781479;1718888781487;8;
"PlaneSegmentationVisualization";3512;1718888781465;1718888781485;1718888781487;2;
"frame";3512;1718888781465;1718888781465;1718888781487;22;
"system";3512;1718888781452;1718888781452;1718888781487;34;
"PlaneSegmentation";3513;1718888781479;1718888781487;1718888781498;11;
"ImageOpticalFlow";3514;1718888781492;1718888781492;1718888781499;6;
"ImageDisparity";3514;1718888781492;1718888781492;1718888781500;7;
"PlaneSegmentationVisualization";3513;1718888781479;1718888781499;1718888781500;1;
"frame";3513;1718888781478;1718888781478;1718888781501;22;
"system";3513;1718888781465;1718888781465;1718888781501;35;
"PlaneSegmentation";3514;1718888781492;1718888781500;1718888781511;11;
"ImageOpticalFlow";3515;1718888781505;1718888781505;1718888781512;6;
"ImageDisparity";3515;1718888781505;1718888781506;1718888781514;8;
"PlaneSegmentationVisualization";3514;1718888781492;1718888781512;1718888781514;2;
"frame";3514;1718888781492;1718888781492;1718888781515;22;
"system";3514;1718888781479;1718888781479;1718888781515;35;
"ImageOpticalFlow";3516;1718888781525;1718888781525;1718888781531;6;
"PlaneSegmentation";3515;1718888781506;1718888781514;1718888781531;16;
"ImageDisparity";3516;1718888781525;1718888781525;1718888781532;7;
"PlaneSegmentationVisualization";3515;1718888781506;1718888781531;1718888781533;1;
"frame";3515;1718888781505;1718888781505;1718888781533;27;
"system";3515;1718888781492;1718888781492;1718888781533;40;
"PlaneSegmentation";3516;1718888781525;1718888781533;1718888781544;11;
"ImageOpticalFlow";3517;1718888781538;1718888781538;1718888781545;6;
"ImageDisparity";3517;1718888781538;1718888781538;1718888781546;7;
"PlaneSegmentationVisualization";3516;1718888781525;1718888781545;1718888781546;1;
"frame";3516;1718888781525;1718888781525;1718888781546;21;
"system";3516;1718888781506;1718888781506;1718888781546;40;
"PlaneSegmentation";3517;1718888781538;1718888781546;1718888781558;11;
"ImageOpticalFlow";3518;1718888781552;1718888781552;1718888781559;6;
"ImageDisparity";3518;1718888781552;1718888781552;1718888781561;9;
"PlaneSegmentationVisualization";3517;1718888781538;1718888781558;1718888781561;3;
"frame";3517;1718888781538;1718888781538;1718888781561;23;
"system";3517;1718888781525;1718888781525;1718888781561;36;
"PlaneSegmentation";3518;1718888781552;1718888781561;1718888781571;10;
"ImageOpticalFlow";3519;1718888781565;1718888781565;1718888781571;6;
"ImageDisparity";3519;1718888781565;1718888781565;1718888781573;7;
"PlaneSegmentationVisualization";3518;1718888781552;1718888781572;1718888781573;1;
"frame";3518;1718888781552;1718888781552;1718888781573;21;
"system";3518;1718888781539;1718888781539;1718888781573;34;
"PlaneSegmentation";3519;1718888781565;1718888781573;1718888781585;12;
"ImageOpticalFlow";3520;1718888781579;1718888781579;1718888781585;6;
"ImageDisparity";3520;1718888781579;1718888781579;1718888781588;8;
"PlaneSegmentationVisualization";3519;1718888781565;1718888781585;1718888781588;2;
"frame";3519;1718888781565;1718888781565;1718888781588;22;
"system";3519;1718888781552;1718888781552;1718888781588;36;
"PlaneSegmentation";3520;1718888781579;1718888781588;1718888781599;10;
"ImageOpticalFlow";3521;1718888781592;1718888781592;1718888781600;7;
"ImageDisparity";3521;1718888781592;1718888781592;1718888781601;8;
"PlaneSegmentationVisualization";3520;1718888781579;1718888781599;1718888781601;2;
"frame";3520;1718888781579;1718888781579;1718888781601;22;
"system";3520;1718888781566;1718888781566;1718888781601;35;
"PlaneSegmentation";3521;1718888781592;1718888781601;1718888781611;10;
"ImageOpticalFlow";3522;1718888781606;1718888781606;1718888781612;5;
"ImageDisparity";3522;1718888781606;1718888781606;1718888781613;6;
"PlaneSegmentationVisualization";3521;1718888781592;1718888781612;1718888781613;1;
"frame";3521;1718888781592;1718888781592;1718888781614;21;
"system";3521;1718888781579;1718888781579;1718888781614;34;
"PlaneSegmentation";3522;1718888781606;1718888781613;1718888781627;14;
"ImageOpticalFlow";3523;1718888781621;1718888781621;1718888781628;6;
"ImageDisparity";3523;1718888781621;1718888781621;1718888781630;8;
"PlaneSegmentationVisualization";3522;1718888781606;1718888781628;1718888781630;2;
"frame";3522;1718888781606;1718888781606;1718888781630;24;
"system";3522;1718888781593;1718888781593;1718888781630;37;
"PlaneSegmentation";3523;1718888781621;1718888781630;1718888781641;10;
"ImageOpticalFlow";3524;1718888781635;1718888781635;1718888781641;6;
"ImageDisparity";3524;1718888781635;1718888781635;1718888781642;7;
"PlaneSegmentationVisualization";3523;1718888781621;1718888781641;1718888781643;1;
"frame";3523;1718888781621;1718888781621;1718888781643;21;
"system";3523;1718888781607;1718888781607;1718888781643;35;
"PlaneSegmentation";3524;1718888781635;1718888781642;1718888781654;11;
"ImageOpticalFlow";3525;1718888781648;1718888781648;1718888781654;5;
"ImageDisparity";3525;1718888781649;1718888781649;1718888781655;6;
"PlaneSegmentationVisualization";3524;1718888781635;1718888781654;1718888781656;1;
"frame";3524;1718888781635;1718888781635;1718888781656;21;
"system";3524;1718888781621;1718888781621;1718888781656;34;
"PlaneSegmentation";3525;1718888781649;1718888781656;1718888781674;18;
"ImageOpticalFlow";3526;1718888781667;1718888781667;1718888781675;7;
"ImageDisparity";3526;1718888781667;1718888781667;1718888781677;9;
"PlaneSegmentationVisualization";3525;1718888781649;1718888781674;1718888781677;3;
"frame";3525;1718888781648;1718888781648;1718888781678;29;
"system";3525;1718888781635;1718888781635;1718888781678;42;
"PlaneSegmentation";3526;1718888781667;1718888781677;1718888781686;9;
"ImageOpticalFlow";3527;1718888781680;1718888781681;1718888781687;6;
"ImageDisparity";3527;1718888781681;1718888781681;1718888781689;8;
"PlaneSegmentationVisualization";3526;1718888781667;1718888781687;1718888781689;2;
"frame";3526;1718888781667;1718888781667;1718888781690;22;
"system";3526;1718888781650;1718888781650;1718888781690;39;
"PlaneSegmentation";3527;1718888781681;1718888781689;1718888781700;10;
"ImageOpticalFlow";3528;1718888781694;1718888781694;1718888781700;6;
"ImageDisparity";3528;1718888781694;1718888781694;1718888781703;8;
"PlaneSegmentationVisualization";3527;1718888781681;1718888781700;1718888781703;2;
"frame";3527;1718888781680;1718888781680;1718888781703;22;
"system";3527;1718888781667;1718888781667;1718888781703;35;
"PlaneSegmentation";3528;1718888781694;1718888781703;1718888781713;10;
"ImageOpticalFlow";3529;1718888781707;1718888781707;1718888781714;6;
"ImageDisparity";3529;1718888781707;1718888781707;1718888781715;7;
"PlaneSegmentationVisualization";3528;1718888781694;1718888781714;1718888781718;4;
"frame";3528;1718888781694;1718888781694;1718888781718;23;
"system";3528;1718888781681;1718888781681;1718888781718;36;
"PlaneSegmentation";3529;1718888781707;1718888781715;1718888781733;17;
"ImageOpticalFlow";3530;1718888781727;1718888781727;1718888781733;6;
"ImageDisparity";3530;1718888781727;1718888781727;1718888781734;7;
"PlaneSegmentationVisualization";3529;1718888781707;1718888781733;1718888781735;1;
"frame";3529;1718888781707;1718888781707;1718888781735;27;
"system";3529;1718888781694;1718888781694;1718888781735;40;
"PlaneSegmentation";3530;1718888781727;1718888781734;1718888781746;11;
"ImageOpticalFlow";3531;1718888781740;1718888781740;1718888781746;5;
"ImageDisparity";3531;1718888781740;1718888781740;1718888781747;7;
"PlaneSegmentationVisualization";3530;1718888781727;1718888781746;1718888781748;1;
"frame";3530;1718888781727;1718888781727;1718888781748;21;
"system";3530;1718888781713;1718888781713;1718888781748;34;
"PlaneSegmentation";3531;1718888781740;1718888781747;1718888781761;13;
"ImageOpticalFlow";3532;1718888781755;1718888781755;1718888781762;6;
"ImageDisparity";3532;1718888781755;1718888781755;1718888781763;7;
"PlaneSegmentationVisualization";3531;1718888781740;1718888781762;1718888781766;4;
"frame";3531;1718888781740;1718888781740;1718888781766;26;
"system";3531;1718888781727;1718888781727;1718888781766;39;
"PlaneSegmentation";3532;1718888781755;1718888781763;1718888781775;11;
"ImageOpticalFlow";3533;1718888781769;1718888781769;1718888781775;6;
"ImageDisparity";3533;1718888781769;1718888781769;1718888781777;8;
"PlaneSegmentationVisualization";3532;1718888781755;1718888781775;1718888781778;2;
"frame";3532;1718888781755;1718888781755;1718888781778;22;
"system";3532;1718888781741;1718888781741;1718888781778;36;
"PlaneSegmentation";3533;1718888781769;1718888781777;1718888781788;11;
"ImageOpticalFlow";3534;1718888781782;1718888781782;1718888781788;6;
"ImageDisparity";3534;1718888781782;1718888781782;1718888781790;7;
"PlaneSegmentationVisualization";3533;1718888781769;1718888781789;1718888781790;1;
"frame";3533;1718888781769;1718888781769;1718888781790;21;
"system";3533;1718888781756;1718888781756;1718888781790;34;
"PlaneSegmentation";3534;1718888781782;1718888781790;1718888781802;11;
"ImageOpticalFlow";3535;1718888781796;1718888781796;1718888781803;6;
"ImageDisparity";3535;1718888781796;1718888781796;1718888781804;8;
"PlaneSegmentationVisualization";3534;1718888781782;1718888781802;1718888781804;2;
"frame";3534;1718888781782;1718888781782;1718888781805;22;
"system";3534;1718888781769;1718888781769;1718888781805;35;
"PlaneSegmentation";3535;1718888781796;1718888781804;1718888781816;11;
"ImageOpticalFlow";3536;1718888781810;1718888781810;1718888781816;5;
"ImageDisparity";3536;1718888781810;1718888781810;1718888781817;6;
"PlaneSegmentationVisualization";3535;1718888781796;1718888781816;1718888781817;1;
"frame";3535;1718888781796;1718888781796;1718888781817;21;
"system";3535;1718888781782;1718888781782;1718888781817;34;
"PlaneSegmentation";3536;1718888781810;1718888781817;1718888781831;13;
"ImageOpticalFlow";3537;1718888781825;1718888781825;1718888781832;6;
"ImageDisparity";3537;1718888781825;1718888781825;1718888781833;8;
"PlaneSegmentationVisualization";3536;1718888781810;1718888781831;1718888781833;2;
"frame";3536;1718888781810;1718888781810;1718888781834;23;
"system";3536;1718888781796;1718888781796;1718888781834;37;
"PlaneSegmentation";3537;1718888781825;1718888781833;1718888781844;11;
"ImageOpticalFlow";3538;1718888781838;1718888781838;1718888781845;6;
"ImageDisparity";3538;1718888781838;1718888781838;1718888781846;7;
"PlaneSegmentationVisualization";3537;1718888781825;1718888781845;1718888781846;1;
"frame";3537;1718888781825;1718888781825;1718888781846;21;
"system";3537;1718888781810;1718888781810;1718888781846;36;
"PlaneSegmentation";3538;1718888781838;1718888781846;1718888781857;11;
"ImageOpticalFlow";3539;1718888781852;1718888781852;1718888781858;6;
"ImageDisparity";3539;1718888781852;1718888781852;1718888781860;7;
"PlaneSegmentationVisualization";3538;1718888781838;1718888781858;1718888781860;2;
"frame";3538;1718888781838;1718888781838;1718888781860;21;
"system";3538;1718888781825;1718888781825;1718888781860;35;
"PlaneSegmentation";3539;1718888781852;1718888781860;1718888781871;11;
"ImageOpticalFlow";3540;1718888781865;1718888781865;1718888781871;6;
"ImageDisparity";3540;1718888781865;1718888781865;1718888781873;7;
"PlaneSegmentationVisualization";3539;1718888781852;1718888781872;1718888781873;1;
"frame";3539;1718888781852;1718888781852;1718888781873;21;
"system";3539;1718888781839;1718888781839;1718888781873;34;
"PlaneSegmentation";3540;1718888781865;1718888781873;1718888781885;11;
"ImageOpticalFlow";3541;1718888781879;1718888781879;1718888781885;6;
"ImageDisparity";3541;1718888781879;1718888781879;1718888781886;7;
"PlaneSegmentationVisualization";3540;1718888781865;1718888781885;1718888781888;2;
"frame";3540;1718888781865;1718888781865;1718888781888;22;
"system";3540;1718888781852;1718888781852;1718888781888;35;
"PlaneSegmentation";3541;1718888781879;1718888781886;1718888781898;11;
"ImageOpticalFlow";3542;1718888781892;1718888781892;1718888781898;5;
"ImageDisparity";3542;1718888781892;1718888781892;1718888781899;6;
"PlaneSegmentationVisualization";3541;1718888781879;1718888781898;1718888781900;1;
"frame";3541;1718888781879;1718888781879;1718888781900;21;
"system";3541;1718888781865;1718888781865;1718888781900;34;
"ImageOpticalFlow";3543;1718888781906;1718888781906;1718888781912;6;
"PlaneSegmentation";3542;1718888781892;1718888781899;1718888781912;12;
"ImageDisparity";3543;1718888781906;1718888781906;1718888781914;7;
"PlaneSegmentationVisualization";3542;1718888781892;1718888781913;1718888781914;1;
