name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2386;1718889111527;1718889111527;1718889111570;42;
"system";2386;1718889111511;1718889111511;1718889111570;58;
"PlaneSegmentation";2387;1718889111547;1718889111568;1718889111587;19;
"ImageOpticalFlow";2389;1718889111581;1718889111581;1718889111588;6;
"ImageDisparity";2389;1718889111581;1718889111581;1718889111589;8;
"PlaneSegmentationVisualization";2387;1718889111547;1718889111587;1718889111591;3;
"frame";2387;1718889111547;1718889111547;1718889111591;44;
"system";2387;1718889111529;1718889111529;1718889111591;62;
"PlaneSegmentation";2388;1718889111561;1718889111587;1718889111615;27;
"ImageOpticalFlow";2390;1718889111609;1718889111609;1718889111616;7;
"ImageDisparity";2390;1718889111609;1718889111609;1718889111618;8;
"PlaneSegmentationVisualization";2388;1718889111561;1718889111616;1718889111618;2;
"frame";2388;1718889111561;1718889111561;1718889111618;57;
"system";2388;1718889111547;1718889111547;1718889111618;71;
"PlaneSegmentation";2389;1718889111581;1718889111616;1718889111636;20;
"ImageOpticalFlow";2391;1718889111630;1718889111630;1718889111636;6;
"ImageDisparity";2391;1718889111630;1718889111630;1718889111638;7;
"PlaneSegmentationVisualization";2389;1718889111581;1718889111637;1718889111638;1;
"frame";2389;1718889111581;1718889111581;1718889111638;56;
"system";2389;1718889111562;1718889111562;1718889111638;75;
"PlaneSegmentation";2390;1718889111609;1718889111637;1718889111652;15;
"ImageOpticalFlow";2392;1718889111646;1718889111646;1718889111652;6;
"ImageDisparity";2392;1718889111646;1718889111646;1718889111653;7;
"PlaneSegmentationVisualization";2390;1718889111609;1718889111652;1718889111654;1;
"frame";2390;1718889111609;1718889111609;1718889111654;45;
"system";2390;1718889111581;1718889111581;1718889111654;72;
"ImageOpticalFlow";2393;1718889111674;1718889111674;1718889111681;7;
"PlaneSegmentation";2391;1718889111630;1718889111653;1718889111681;28;
"ImageDisparity";2393;1718889111674;1718889111674;1718889111684;9;
"PlaneSegmentationVisualization";2391;1718889111630;1718889111682;1718889111684;2;
"frame";2391;1718889111630;1718889111630;1718889111684;54;
"system";2391;1718889111609;1718889111609;1718889111684;75;
"PlaneSegmentation";2392;1718889111646;1718889111682;1718889111703;20;
"ImageOpticalFlow";2394;1718889111696;1718889111696;1718889111703;6;
"ImageDisparity";2394;1718889111696;1718889111696;1718889111704;7;
"PlaneSegmentationVisualization";2392;1718889111646;1718889111703;1718889111704;1;
"frame";2392;1718889111646;1718889111646;1718889111704;58;
"system";2392;1718889111630;1718889111630;1718889111704;73;
"PlaneSegmentation";2393;1718889111674;1718889111703;1718889111720;17;
"ImageOpticalFlow";2395;1718889111714;1718889111714;1718889111720;6;
"ImageDisparity";2395;1718889111714;1718889111714;1718889111721;7;
"PlaneSegmentationVisualization";2393;1718889111674;1718889111721;1718889111722;1;
"frame";2393;1718889111674;1718889111674;1718889111722;48;
"system";2393;1718889111646;1718889111646;1718889111722;75;
"PlaneSegmentation";2394;1718889111696;1718889111721;1718889111740;19;
"ImageOpticalFlow";2396;1718889111735;1718889111735;1718889111743;8;
"ImageDisparity";2396;1718889111735;1718889111735;1718889111743;8;
"PlaneSegmentationVisualization";2394;1718889111696;1718889111741;1718889111744;3;
"frame";2394;1718889111696;1718889111696;1718889111744;47;
"system";2394;1718889111674;1718889111674;1718889111744;69;
"PlaneSegmentation";2395;1718889111714;1718889111741;1718889111755;14;
"ImageOpticalFlow";2397;1718889111749;1718889111749;1718889111756;6;
"ImageDisparity";2397;1718889111749;1718889111749;1718889111759;9;
"PlaneSegmentationVisualization";2395;1718889111714;1718889111756;1718889111761;5;
"frame";2395;1718889111714;1718889111714;1718889111761;47;
"system";2395;1718889111696;1718889111696;1718889111761;64;
"ImageOpticalFlow";2398;1718889111767;1718889111767;1718889111774;6;
"PlaneSegmentation";2396;1718889111735;1718889111756;1718889111774;17;
"ImageDisparity";2398;1718889111767;1718889111767;1718889111775;7;
"PlaneSegmentationVisualization";2396;1718889111735;1718889111774;1718889111776;1;
"frame";2396;1718889111735;1718889111735;1718889111776;41;
"system";2396;1718889111714;1718889111714;1718889111776;61;
"PlaneSegmentation";2397;1718889111749;1718889111774;1718889111798;23;
"ImageOpticalFlow";2399;1718889111792;1718889111792;1718889111799;7;
"ImageDisparity";2399;1718889111792;1718889111792;1718889111800;8;
"PlaneSegmentationVisualization";2397;1718889111749;1718889111798;1718889111801;2;
"frame";2397;1718889111749;1718889111749;1718889111801;51;
"system";2397;1718889111735;1718889111735;1718889111801;65;
"PlaneSegmentation";2398;1718889111767;1718889111798;1718889111821;22;
"ImageOpticalFlow";2400;1718889111815;1718889111815;1718889111821;6;
"ImageDisparity";2400;1718889111815;1718889111815;1718889111823;8;
"PlaneSegmentationVisualization";2398;1718889111767;1718889111822;1718889111823;1;
"frame";2398;1718889111767;1718889111767;1718889111823;55;
"system";2398;1718889111749;1718889111749;1718889111823;73;
"ImageOpticalFlow";2401;1718889111832;1718889111832;1718889111838;6;
"PlaneSegmentation";2399;1718889111792;1718889111822;1718889111838;15;
"ImageDisparity";2401;1718889111832;1718889111832;1718889111840;8;
"PlaneSegmentationVisualization";2399;1718889111792;1718889111839;1718889111842;3;
"frame";2399;1718889111792;1718889111792;1718889111842;50;
"system";2399;1718889111768;1718889111768;1718889111842;74;
"ImageOpticalFlow";2402;1718889111854;1718889111854;1718889111860;6;
"PlaneSegmentation";2400;1718889111815;1718889111839;1718889111861;21;
"ImageDisparity";2402;1718889111854;1718889111854;1718889111863;8;
"PlaneSegmentationVisualization";2400;1718889111815;1718889111861;1718889111863;2;
"frame";2400;1718889111815;1718889111815;1718889111863;48;
"system";2400;1718889111792;1718889111792;1718889111863;71;
"PlaneSegmentation";2401;1718889111832;1718889111861;1718889111879;18;
"ImageOpticalFlow";2403;1718889111873;1718889111873;1718889111880;7;
"ImageDisparity";2403;1718889111873;1718889111873;1718889111881;8;
"PlaneSegmentationVisualization";2401;1718889111832;1718889111880;1718889111882;1;
"frame";2401;1718889111832;1718889111832;1718889111882;50;
"system";2401;1718889111815;1718889111815;1718889111882;67;
"PlaneSegmentation";2402;1718889111854;1718889111880;1718889111901;21;
"ImageOpticalFlow";2404;1718889111895;1718889111895;1718889111903;8;
"ImageDisparity";2404;1718889111895;1718889111895;1718889111903;8;
"PlaneSegmentationVisualization";2402;1718889111854;1718889111902;1718889111906;4;
"frame";2402;1718889111854;1718889111854;1718889111906;52;
"system";2402;1718889111832;1718889111832;1718889111906;74;
"PlaneSegmentation";2403;1718889111873;1718889111902;1718889111925;22;
"ImageOpticalFlow";2405;1718889111918;1718889111918;1718889111925;6;
"ImageDisparity";2405;1718889111918;1718889111918;1718889111926;7;
"PlaneSegmentationVisualization";2403;1718889111873;1718889111925;1718889111927;1;
"frame";2403;1718889111873;1718889111873;1718889111927;53;
"system";2403;1718889111854;1718889111854;1718889111927;72;
"PlaneSegmentation";2404;1718889111895;1718889111925;1718889111942;16;
"ImageOpticalFlow";2406;1718889111936;1718889111936;1718889111943;6;
"ImageDisparity";2406;1718889111936;1718889111936;1718889111944;8;
"PlaneSegmentationVisualization";2404;1718889111895;1718889111942;1718889111945;2;
"frame";2404;1718889111895;1718889111895;1718889111945;50;
"system";2404;1718889111873;1718889111873;1718889111945;71;
"PlaneSegmentation";2405;1718889111918;1718889111942;1718889111964;21;
"ImageOpticalFlow";2407;1718889111958;1718889111958;1718889111964;6;
"ImageDisparity";2407;1718889111958;1718889111958;1718889111965;7;
"PlaneSegmentationVisualization";2405;1718889111918;1718889111965;1718889111966;1;
"frame";2405;1718889111918;1718889111918;1718889111966;47;
"system";2405;1718889111895;1718889111895;1718889111966;70;
"ImageOpticalFlow";2408;1718889111978;1718889111978;1718889111983;5;
"PlaneSegmentation";2406;1718889111936;1718889111965;1718889111983;18;
"ImageDisparity";2408;1718889111978;1718889111978;1718889111985;6;
"PlaneSegmentationVisualization";2406;1718889111936;1718889111984;1718889111985;1;
"frame";2406;1718889111936;1718889111936;1718889111985;49;
"system";2406;1718889111919;1718889111919;1718889111985;66;
"PlaneSegmentation";2407;1718889111958;1718889111984;1718889111999;14;
"ImageOpticalFlow";2409;1718889111998;1718889111998;1718889112004;6;
"ImageDisparity";2409;1718889111998;1718889111998;1718889112004;6;
"PlaneSegmentationVisualization";2407;1718889111958;1718889111999;1718889112004;5;
"frame";2407;1718889111958;1718889111958;1718889112005;46;
"system";2407;1718889111936;1718889111936;1718889112005;68;
"PlaneSegmentation";2408;1718889111978;1718889111999;1718889112022;22;
"ImageOpticalFlow";2410;1718889112016;1718889112016;1718889112023;6;
"ImageDisparity";2410;1718889112016;1718889112016;1718889112024;8;
"PlaneSegmentationVisualization";2408;1718889111978;1718889112023;1718889112024;1;
"frame";2408;1718889111978;1718889111978;1718889112024;46;
"system";2408;1718889111958;1718889111958;1718889112024;66;
"ImageOpticalFlow";2411;1718889112037;1718889112037;1718889112044;6;
"PlaneSegmentation";2409;1718889111998;1718889112023;1718889112044;21;
"ImageDisparity";2411;1718889112037;1718889112037;1718889112045;7;
"PlaneSegmentationVisualization";2409;1718889111998;1718889112045;1718889112046;1;
"frame";2409;1718889111997;1718889111997;1718889112046;48;
"system";2409;1718889111978;1718889111978;1718889112046;68;
"PlaneSegmentation";2410;1718889112016;1718889112045;1718889112057;12;
"ImageOpticalFlow";2412;1718889112051;1718889112051;1718889112057;6;
"ImageDisparity";2412;1718889112051;1718889112051;1718889112059;7;
"PlaneSegmentationVisualization";2410;1718889112016;1718889112058;1718889112059;1;
"frame";2410;1718889112016;1718889112016;1718889112059;43;
"system";2410;1718889111998;1718889111998;1718889112059;61;
"PlaneSegmentation";2411;1718889112038;1718889112058;1718889112071;12;
"ImageOpticalFlow";2413;1718889112065;1718889112065;1718889112072;6;
"ImageDisparity";2413;1718889112065;1718889112065;1718889112072;7;
"PlaneSegmentationVisualization";2411;1718889112038;1718889112071;1718889112073;1;
"frame";2411;1718889112037;1718889112037;1718889112073;35;
"system";2411;1718889112016;1718889112016;1718889112073;56;
"PlaneSegmentation";2412;1718889112051;1718889112071;1718889112098;27;
"ImageOpticalFlow";2414;1718889112092;1718889112092;1718889112098;6;
"ImageDisparity";2414;1718889112092;1718889112092;1718889112100;8;
"PlaneSegmentationVisualization";2412;1718889112051;1718889112099;1718889112102;3;
"frame";2412;1718889112051;1718889112051;1718889112103;51;
"system";2412;1718889112038;1718889112038;1718889112103;64;
"PlaneSegmentation";2413;1718889112065;1718889112099;1718889112122;23;
"ImageOpticalFlow";2415;1718889112116;1718889112116;1718889112122;5;
"ImageDisparity";2415;1718889112116;1718889112116;1718889112124;7;
"PlaneSegmentationVisualization";2413;1718889112065;1718889112123;1718889112124;1;
"frame";2413;1718889112065;1718889112065;1718889112125;59;
"system";2413;1718889112051;1718889112051;1718889112125;73;
"PlaneSegmentation";2414;1718889112092;1718889112123;1718889112151;28;
"ImageOpticalFlow";2416;1718889112144;1718889112144;1718889112152;8;
"ImageDisparity";2416;1718889112144;1718889112144;1718889112153;8;
"PlaneSegmentationVisualization";2414;1718889112092;1718889112151;1718889112153;1;
"frame";2414;1718889112092;1718889112092;1718889112153;61;
"system";2414;1718889112065;1718889112065;1718889112153;88;
"PlaneSegmentation";2415;1718889112117;1718889112151;1718889112170;18;
"ImageOpticalFlow";2417;1718889112164;1718889112164;1718889112172;7;
"ImageDisparity";2417;1718889112164;1718889112164;1718889112174;9;
"PlaneSegmentationVisualization";2415;1718889112117;1718889112171;1718889112174;3;
"frame";2415;1718889112116;1718889112116;1718889112174;57;
"system";2415;1718889112092;1718889112092;1718889112174;82;
"PlaneSegmentation";2416;1718889112144;1718889112171;1718889112195;24;
"ImageOpticalFlow";2418;1718889112189;1718889112189;1718889112195;6;
"ImageDisparity";2418;1718889112189;1718889112189;1718889112196;7;
"PlaneSegmentationVisualization";2416;1718889112144;1718889112196;1718889112197;1;
"frame";2416;1718889112144;1718889112144;1718889112197;53;
"system";2416;1718889112118;1718889112118;1718889112197;79;
"ImageOpticalFlow";2419;1718889112207;1718889112207;1718889112213;6;
"PlaneSegmentation";2417;1718889112164;1718889112196;1718889112213;17;
"ImageDisparity";2419;1718889112207;1718889112207;1718889112215;7;
"PlaneSegmentationVisualization";2417;1718889112165;1718889112214;1718889112215;1;
"frame";2417;1718889112164;1718889112164;1718889112215;50;
"system";2417;1718889112144;1718889112144;1718889112215;71;
"PlaneSegmentation";2418;1718889112189;1718889112214;1718889112233;19;
"ImageOpticalFlow";2420;1718889112227;1718889112227;1718889112234;6;
"ImageDisparity";2420;1718889112227;1718889112227;1718889112235;7;
"PlaneSegmentationVisualization";2418;1718889112189;1718889112234;1718889112235;1;
"frame";2418;1718889112189;1718889112189;1718889112235;46;
"system";2418;1718889112165;1718889112165;1718889112235;70;
"PlaneSegmentation";2419;1718889112207;1718889112234;1718889112247;13;
"ImageOpticalFlow";2421;1718889112241;1718889112241;1718889112247;6;
"ImageDisparity";2421;1718889112241;1718889112241;1718889112249;7;
"PlaneSegmentationVisualization";2419;1718889112207;1718889112247;1718889112249;1;
"frame";2419;1718889112207;1718889112207;1718889112249;42;
"system";2419;1718889112190;1718889112190;1718889112249;58;
"PlaneSegmentation";2420;1718889112227;1718889112247;1718889112271;23;
"ImageOpticalFlow";2422;1718889112264;1718889112265;1718889112271;6;
"ImageDisparity";2422;1718889112265;1718889112265;1718889112272;7;
"PlaneSegmentationVisualization";2420;1718889112227;1718889112271;1718889112274;2;
"frame";2420;1718889112227;1718889112227;1718889112274;46;
"system";2420;1718889112208;1718889112208;1718889112274;66;
"ImageOpticalFlow";2423;1718889112279;1718889112279;1718889112285;6;
"PlaneSegmentation";2421;1718889112241;1718889112271;1718889112285;14;
"ImageDisparity";2423;1718889112279;1718889112279;1718889112287;7;
"PlaneSegmentationVisualization";2421;1718889112241;1718889112285;1718889112287;1;
"frame";2421;1718889112241;1718889112241;1718889112287;46;
"system";2421;1718889112228;1718889112228;1718889112287;59;
"PlaneSegmentation";2422;1718889112265;1718889112286;1718889112307;20;
"ImageOpticalFlow";2424;1718889112300;1718889112300;1718889112307;7;
"ImageDisparity";2424;1718889112300;1718889112300;1718889112309;8;
"PlaneSegmentationVisualization";2422;1718889112265;1718889112307;1718889112309;1;
"frame";2422;1718889112264;1718889112264;1718889112309;44;
"system";2422;1718889112241;1718889112241;1718889112309;67;
"PlaneSegmentation";2423;1718889112279;1718889112307;1718889112332;24;
"ImageOpticalFlow";2425;1718889112325;1718889112325;1718889112333;8;
"ImageDisparity";2425;1718889112325;1718889112325;1718889112335;9;
"PlaneSegmentationVisualization";2423;1718889112279;1718889112333;1718889112335;2;
"frame";2423;1718889112279;1718889112279;1718889112335;56;
"system";2423;1718889112265;1718889112265;1718889112335;70;
"PlaneSegmentation";2424;1718889112300;1718889112333;1718889112348;15;
"ImageOpticalFlow";2426;1718889112342;1718889112342;1718889112348;6;
"ImageDisparity";2426;1718889112342;1718889112342;1718889112349;7;
"PlaneSegmentationVisualization";2424;1718889112300;1718889112349;1718889112350;1;
"frame";2424;1718889112300;1718889112300;1718889112350;50;
"system";2424;1718889112280;1718889112280;1718889112350;69;
"PlaneSegmentation";2425;1718889112325;1718889112349;1718889112361;12;
"ImageOpticalFlow";2427;1718889112355;1718889112355;1718889112362;7;
"ImageDisparity";2427;1718889112355;1718889112355;1718889112364;8;
"PlaneSegmentationVisualization";2425;1718889112325;1718889112362;1718889112364;2;
"frame";2425;1718889112325;1718889112325;1718889112364;39;
"system";2425;1718889112300;1718889112300;1718889112364;64;
"PlaneSegmentation";2426;1718889112342;1718889112362;1718889112376;14;
"ImageOpticalFlow";2428;1718889112370;1718889112370;1718889112376;6;
