name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1436;1718888831310;1718888831310;1718888831358;47;
"system";1436;1718888831289;1718888831289;1718888831358;69;
"PlaneSegmentation";1437;1718888831325;1718888831357;1718888831374;17;
"ImageOpticalFlow";1439;1718888831368;1718888831368;1718888831375;6;
"ImageDisparity";1439;1718888831368;1718888831368;1718888831376;7;
"PlaneSegmentationVisualization";1437;1718888831326;1718888831375;1718888831377;1;
"frame";1437;1718888831325;1718888831325;1718888831377;51;
"system";1437;1718888831311;1718888831311;1718888831377;66;
"PlaneSegmentation";1438;1718888831349;1718888831375;1718888831388;12;
"ImageOpticalFlow";1440;1718888831381;1718888831381;1718888831388;6;
"ImageDisparity";1440;1718888831381;1718888831381;1718888831389;7;
"PlaneSegmentationVisualization";1438;1718888831349;1718888831388;1718888831390;1;
"frame";1438;1718888831349;1718888831349;1718888831390;40;
"system";1438;1718888831326;1718888831326;1718888831390;63;
"PlaneSegmentation";1439;1718888831368;1718888831388;1718888831407;18;
"ImageOpticalFlow";1441;1718888831400;1718888831401;1718888831407;6;
"ImageDisparity";1441;1718888831401;1718888831401;1718888831408;7;
"PlaneSegmentationVisualization";1439;1718888831369;1718888831407;1718888831409;1;
"frame";1439;1718888831368;1718888831368;1718888831409;40;
"system";1439;1718888831350;1718888831350;1718888831409;58;
"PlaneSegmentation";1440;1718888831381;1718888831407;1718888831426;19;
"ImageOpticalFlow";1442;1718888831420;1718888831420;1718888831427;6;
"ImageDisparity";1442;1718888831420;1718888831420;1718888831428;7;
"PlaneSegmentationVisualization";1440;1718888831382;1718888831427;1718888831429;1;
"frame";1440;1718888831381;1718888831381;1718888831429;47;
"system";1440;1718888831369;1718888831369;1718888831429;60;
"ImageOpticalFlow";1443;1718888831439;1718888831439;1718888831445;6;
"PlaneSegmentation";1441;1718888831401;1718888831427;1718888831446;18;
"ImageDisparity";1443;1718888831439;1718888831439;1718888831447;7;
"PlaneSegmentationVisualization";1441;1718888831401;1718888831446;1718888831449;3;
"frame";1441;1718888831400;1718888831400;1718888831449;48;
"system";1441;1718888831382;1718888831382;1718888831449;67;
"PlaneSegmentation";1442;1718888831420;1718888831446;1718888831464;18;
"ImageOpticalFlow";1444;1718888831458;1718888831458;1718888831465;6;
"ImageDisparity";1444;1718888831458;1718888831458;1718888831467;8;
"PlaneSegmentationVisualization";1442;1718888831421;1718888831465;1718888831468;3;
"frame";1442;1718888831420;1718888831420;1718888831468;47;
"system";1442;1718888831401;1718888831401;1718888831468;66;
"PlaneSegmentation";1443;1718888831439;1718888831465;1718888831477;12;
"ImageOpticalFlow";1445;1718888831471;1718888831471;1718888831478;6;
"ImageDisparity";1445;1718888831471;1718888831471;1718888831479;8;
"PlaneSegmentationVisualization";1443;1718888831439;1718888831478;1718888831480;2;
"frame";1443;1718888831439;1718888831439;1718888831480;40;
"system";1443;1718888831421;1718888831421;1718888831480;59;
"PlaneSegmentation";1444;1718888831458;1718888831478;1718888831490;12;
"ImageOpticalFlow";1446;1718888831484;1718888831484;1718888831491;7;
"ImageDisparity";1446;1718888831484;1718888831484;1718888831492;7;
"PlaneSegmentationVisualization";1444;1718888831458;1718888831490;1718888831492;2;
"frame";1444;1718888831458;1718888831458;1718888831493;34;
"system";1444;1718888831440;1718888831440;1718888831493;52;
"PlaneSegmentation";1445;1718888831471;1718888831490;1718888831510;19;
"ImageOpticalFlow";1447;1718888831503;1718888831503;1718888831511;7;
"ImageDisparity";1447;1718888831503;1718888831503;1718888831513;9;
"PlaneSegmentationVisualization";1445;1718888831471;1718888831510;1718888831513;3;
"frame";1445;1718888831471;1718888831471;1718888831513;42;
"system";1445;1718888831459;1718888831459;1718888831513;54;
"PlaneSegmentation";1446;1718888831484;1718888831510;1718888831529;19;
"ImageOpticalFlow";1448;1718888831523;1718888831523;1718888831530;6;
"ImageDisparity";1448;1718888831523;1718888831523;1718888831531;7;
"PlaneSegmentationVisualization";1446;1718888831484;1718888831530;1718888831531;1;
"frame";1446;1718888831484;1718888831484;1718888831531;46;
"system";1446;1718888831472;1718888831472;1718888831531;59;
"ImageOpticalFlow";1449;1718888831546;1718888831546;1718888831552;6;
"PlaneSegmentation";1447;1718888831504;1718888831530;1718888831552;22;
"ImageDisparity";1449;1718888831546;1718888831546;1718888831553;7;
"PlaneSegmentationVisualization";1447;1718888831504;1718888831552;1718888831554;1;
"frame";1447;1718888831503;1718888831503;1718888831554;50;
"system";1447;1718888831485;1718888831485;1718888831554;69;
"PlaneSegmentation";1448;1718888831523;1718888831553;1718888831571;18;
"ImageOpticalFlow";1450;1718888831565;1718888831565;1718888831572;6;
"ImageDisparity";1450;1718888831565;1718888831565;1718888831573;7;
"PlaneSegmentationVisualization";1448;1718888831524;1718888831571;1718888831573;1;
"frame";1448;1718888831523;1718888831523;1718888831573;50;
"system";1448;1718888831504;1718888831504;1718888831573;69;
"PlaneSegmentation";1449;1718888831546;1718888831572;1718888831603;31;
"ImageOpticalFlow";1451;1718888831596;1718888831596;1718888831604;8;
"ImageDisparity";1451;1718888831596;1718888831596;1718888831605;8;
"PlaneSegmentationVisualization";1449;1718888831546;1718888831603;1718888831605;1;
"frame";1449;1718888831546;1718888831546;1718888831605;59;
"system";1449;1718888831524;1718888831524;1718888831605;80;
"ImageOpticalFlow";1452;1718888831610;1718888831610;1718888831617;6;
"PlaneSegmentation";1450;1718888831565;1718888831604;1718888831617;13;
"ImageDisparity";1452;1718888831610;1718888831610;1718888831618;7;
"PlaneSegmentationVisualization";1450;1718888831565;1718888831617;1718888831618;1;
"frame";1450;1718888831565;1718888831565;1718888831619;53;
"system";1450;1718888831546;1718888831546;1718888831619;72;
"PlaneSegmentation";1451;1718888831596;1718888831618;1718888831638;20;
"ImageOpticalFlow";1453;1718888831631;1718888831631;1718888831639;8;
"ImageDisparity";1453;1718888831631;1718888831631;1718888831640;9;
"PlaneSegmentationVisualization";1451;1718888831596;1718888831638;1718888831640;2;
"frame";1451;1718888831596;1718888831596;1718888831641;44;
"system";1451;1718888831566;1718888831566;1718888831641;75;
"ImageOpticalFlow";1454;1718888831655;1718888831655;1718888831661;6;
"PlaneSegmentation";1452;1718888831610;1718888831638;1718888831661;23;
"ImageDisparity";1454;1718888831655;1718888831655;1718888831663;8;
"PlaneSegmentationVisualization";1452;1718888831611;1718888831662;1718888831663;1;
"frame";1452;1718888831610;1718888831610;1718888831663;53;
"system";1452;1718888831596;1718888831596;1718888831663;66;
"ImageOpticalFlow";1455;1718888831675;1718888831675;1718888831681;5;
"PlaneSegmentation";1453;1718888831631;1718888831662;1718888831682;19;
"ImageDisparity";1455;1718888831675;1718888831675;1718888831682;7;
"PlaneSegmentationVisualization";1453;1718888831631;1718888831682;1718888831683;0;
"frame";1453;1718888831631;1718888831631;1718888831683;52;
"system";1453;1718888831611;1718888831611;1718888831683;72;
"PlaneSegmentation";1454;1718888831655;1718888831682;1718888831705;23;
"ImageOpticalFlow";1456;1718888831698;1718888831699;1718888831706;7;
"ImageDisparity";1456;1718888831699;1718888831699;1718888831707;8;
"PlaneSegmentationVisualization";1454;1718888831655;1718888831706;1718888831708;1;
"frame";1454;1718888831654;1718888831654;1718888831708;53;
"system";1454;1718888831631;1718888831631;1718888831708;76;
"ImageOpticalFlow";1457;1718888831720;1718888831720;1718888831726;5;
"PlaneSegmentation";1455;1718888831675;1718888831706;1718888831726;20;
"ImageDisparity";1457;1718888831720;1718888831720;1718888831727;7;
"PlaneSegmentationVisualization";1455;1718888831675;1718888831727;1718888831728;1;
"frame";1455;1718888831675;1718888831675;1718888831728;53;
"system";1455;1718888831655;1718888831655;1718888831728;72;
"ImageOpticalFlow";1458;1718888831744;1718888831744;1718888831752;7;
"PlaneSegmentation";1456;1718888831699;1718888831727;1718888831752;25;
"ImageDisparity";1458;1718888831744;1718888831745;1718888831753;8;
"PlaneSegmentationVisualization";1456;1718888831699;1718888831753;1718888831754;1;
"frame";1456;1718888831698;1718888831698;1718888831754;55;
"system";1456;1718888831675;1718888831675;1718888831754;78;
"PlaneSegmentation";1457;1718888831720;1718888831753;1718888831765;12;
"ImageOpticalFlow";1459;1718888831759;1718888831759;1718888831766;6;
"ImageDisparity";1459;1718888831759;1718888831759;1718888831768;8;
"PlaneSegmentationVisualization";1457;1718888831720;1718888831765;1718888831768;2;
"frame";1457;1718888831720;1718888831720;1718888831768;48;
"system";1457;1718888831699;1718888831699;1718888831768;69;
"ImageOpticalFlow";1460;1718888831775;1718888831775;1718888831780;5;
"PlaneSegmentation";1458;1718888831745;1718888831766;1718888831780;14;
"ImageDisparity";1460;1718888831775;1718888831775;1718888831782;6;
"PlaneSegmentationVisualization";1458;1718888831745;1718888831780;1718888831782;1;
"frame";1458;1718888831744;1718888831744;1718888831782;37;
"system";1458;1718888831721;1718888831721;1718888831782;60;
"PlaneSegmentation";1459;1718888831759;1718888831781;1718888831800;18;
"ImageOpticalFlow";1461;1718888831794;1718888831794;1718888831800;6;
"ImageDisparity";1461;1718888831794;1718888831794;1718888831801;7;
"PlaneSegmentationVisualization";1459;1718888831759;1718888831800;1718888831803;3;
"frame";1459;1718888831759;1718888831759;1718888831803;44;
"system";1459;1718888831745;1718888831745;1718888831803;58;
"PlaneSegmentation";1460;1718888831775;1718888831800;1718888831817;16;
"ImageOpticalFlow";1462;1718888831812;1718888831812;1718888831817;5;
"ImageDisparity";1462;1718888831812;1718888831812;1718888831819;6;
"PlaneSegmentationVisualization";1460;1718888831775;1718888831818;1718888831821;3;
"frame";1460;1718888831775;1718888831775;1718888831821;46;
"system";1460;1718888831759;1718888831759;1718888831821;62;
"ImageOpticalFlow";1463;1718888831834;1718888831834;1718888831841;7;
"PlaneSegmentation";1461;1718888831794;1718888831818;1718888831841;22;
"ImageDisparity";1463;1718888831834;1718888831834;1718888831842;8;
"PlaneSegmentationVisualization";1461;1718888831794;1718888831842;1718888831843;1;
"frame";1461;1718888831794;1718888831794;1718888831843;49;
"system";1461;1718888831776;1718888831776;1718888831843;66;
"PlaneSegmentation";1462;1718888831812;1718888831842;1718888831854;12;
"ImageOpticalFlow";1464;1718888831848;1718888831848;1718888831855;6;
"ImageDisparity";1464;1718888831848;1718888831848;1718888831856;7;
"PlaneSegmentationVisualization";1462;1718888831812;1718888831855;1718888831856;1;
"frame";1462;1718888831812;1718888831812;1718888831856;44;
"system";1462;1718888831794;1718888831794;1718888831856;62;
"PlaneSegmentation";1463;1718888831834;1718888831855;1718888831872;16;
"ImageOpticalFlow";1465;1718888831871;1718888831871;1718888831878;7;
"ImageDisparity";1465;1718888831871;1718888831871;1718888831878;7;
"PlaneSegmentationVisualization";1463;1718888831834;1718888831872;1718888831879;6;
"frame";1463;1718888831834;1718888831834;1718888831879;44;
"system";1463;1718888831813;1718888831813;1718888831879;65;
"ImageOpticalFlow";1466;1718888831894;1718888831895;1718888831901;6;
"PlaneSegmentation";1464;1718888831848;1718888831872;1718888831902;29;
"ImageDisparity";1466;1718888831895;1718888831895;1718888831903;8;
"PlaneSegmentationVisualization";1464;1718888831848;1718888831902;1718888831904;1;
"frame";1464;1718888831848;1718888831848;1718888831904;55;
"system";1464;1718888831834;1718888831834;1718888831904;69;
"ImageOpticalFlow";1467;1718888831920;1718888831920;1718888831926;6;
"PlaneSegmentation";1465;1718888831871;1718888831902;1718888831927;25;
"ImageDisparity";1467;1718888831920;1718888831920;1718888831928;7;
"PlaneSegmentationVisualization";1465;1718888831871;1718888831928;1718888831929;0;
"frame";1465;1718888831871;1718888831871;1718888831929;58;
"system";1465;1718888831849;1718888831849;1718888831929;80;
"ImageOpticalFlow";1468;1718888831942;1718888831943;1718888831950;7;
"PlaneSegmentation";1466;1718888831895;1718888831928;1718888831950;22;
"ImageDisparity";1468;1718888831943;1718888831943;1718888831951;8;
"PlaneSegmentationVisualization";1466;1718888831895;1718888831951;1718888831952;0;
"frame";1466;1718888831894;1718888831894;1718888831952;57;
"system";1466;1718888831872;1718888831872;1718888831952;80;
"PlaneSegmentation";1467;1718888831920;1718888831951;1718888831967;16;
"ImageOpticalFlow";1469;1718888831965;1718888831965;1718888831971;6;
"ImageDisparity";1469;1718888831965;1718888831965;1718888831972;6;
"PlaneSegmentationVisualization";1467;1718888831920;1718888831968;1718888831972;4;
"frame";1467;1718888831920;1718888831920;1718888831972;52;
"system";1467;1718888831901;1718888831901;1718888831972;70;
"ImageOpticalFlow";1470;1718888831980;1718888831980;1718888831987;6;
"PlaneSegmentation";1468;1718888831943;1718888831968;1718888831987;18;
"ImageDisparity";1470;1718888831980;1718888831980;1718888831988;7;
"PlaneSegmentationVisualization";1468;1718888831943;1718888831987;1718888831988;1;
"frame";1468;1718888831942;1718888831942;1718888831988;45;
"system";1468;1718888831920;1718888831920;1718888831988;68;
"ImageOpticalFlow";1471;1718888832003;1718888832003;1718888832010;6;
"PlaneSegmentation";1469;1718888831965;1718888831987;1718888832010;22;
"ImageDisparity";1471;1718888832003;1718888832003;1718888832012;8;
"PlaneSegmentationVisualization";1469;1718888831965;1718888832011;1718888832012;1;
"frame";1469;1718888831965;1718888831965;1718888832012;47;
"system";1469;1718888831943;1718888831943;1718888832012;69;
"PlaneSegmentation";1470;1718888831980;1718888832011;1718888832033;21;
"ImageOpticalFlow";1472;1718888832026;1718888832026;1718888832033;7;
"ImageDisparity";1472;1718888832026;1718888832026;1718888832035;9;
"PlaneSegmentationVisualization";1470;1718888831980;1718888832033;1718888832036;3;
"frame";1470;1718888831980;1718888831980;1718888832036;56;
"system";1470;1718888831965;1718888831965;1718888832036;71;
"ImageOpticalFlow";1473;1718888832054;1718888832054;1718888832061;6;
"PlaneSegmentation";1471;1718888832003;1718888832033;1718888832061;27;
"ImageDisparity";1473;1718888832054;1718888832054;1718888832062;8;
"PlaneSegmentationVisualization";1471;1718888832003;1718888832061;1718888832063;1;
"frame";1471;1718888832003;1718888832003;1718888832063;60;
"system";1471;1718888831981;1718888831981;1718888832063;82;
"PlaneSegmentation";1472;1718888832026;1718888832062;1718888832082;20;
"ImageOpticalFlow";1474;1718888832076;1718888832076;1718888832083;7;
"ImageDisparity";1474;1718888832076;1718888832076;1718888832084;8;
"PlaneSegmentationVisualization";1472;1718888832026;1718888832083;1718888832084;1;
"frame";1472;1718888832026;1718888832026;1718888832084;58;
"system";1472;1718888832003;1718888832003;1718888832084;81;
"ImageOpticalFlow";1475;1718888832097;1718888832097;1718888832104;7;
"PlaneSegmentation";1473;1718888832054;1718888832083;1718888832104;21;
"ImageDisparity";1475;1718888832097;1718888832097;1718888832106;8;
"PlaneSegmentationVisualization";1473;1718888832054;1718888832105;1718888832106;1;
"frame";1473;1718888832054;1718888832054;1718888832106;52;
"system";1473;1718888832026;1718888832026;1718888832106;80;
"PlaneSegmentation";1474;1718888832076;1718888832105;1718888832129;23;
"ImageOpticalFlow";1476;1718888832122;1718888832122;1718888832129;6;
"ImageDisparity";1476;1718888832122;1718888832122;1718888832130;8;
"PlaneSegmentationVisualization";1474;1718888832076;1718888832129;1718888832131;1;
"frame";1474;1718888832076;1718888832076;1718888832131;55;
"system";1474;1718888832055;1718888832055;1718888832131;76;
"PlaneSegmentation";1475;1718888832097;1718888832129;1718888832145;15;
"ImageOpticalFlow";1477;1718888832139;1718888832139;1718888832145;5;
"ImageDisparity";1477;1718888832139;1718888832139;1718888832146;7;
"PlaneSegmentationVisualization";1475;1718888832097;1718888832145;1718888832147;1;
"frame";1475;1718888832097;1718888832097;1718888832147;50;
"system";1475;1718888832076;1718888832076;1718888832147;70;
"PlaneSegmentation";1476;1718888832122;1718888832145;1718888832170;24;
"ImageOpticalFlow";1478;1718888832163;1718888832163;1718888832170;7;
