name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1325;1718889255729;1718889255776;1718889255779;2;
"frame";1325;1718889255729;1718889255729;1718889255779;49;
"system";1325;1718889255715;1718889255715;1718889255779;63;
"PlaneSegmentation";1326;1718889255743;1718889255776;1718889255789;12;
"ImageOpticalFlow";1328;1718889255783;1718889255783;1718889255789;6;
"ImageDisparity";1328;1718889255783;1718889255783;1718889255791;8;
"PlaneSegmentationVisualization";1326;1718889255743;1718889255789;1718889255793;3;
"frame";1326;1718889255743;1718889255743;1718889255793;49;
"system";1326;1718889255729;1718889255729;1718889255793;63;
"PlaneSegmentation";1327;1718889255768;1718889255789;1718889255804;14;
"ImageOpticalFlow";1329;1718889255797;1718889255797;1718889255805;8;
"ImageDisparity";1329;1718889255797;1718889255797;1718889255806;8;
"PlaneSegmentationVisualization";1327;1718889255769;1718889255804;1718889255808;3;
"frame";1327;1718889255768;1718889255768;1718889255808;40;
"system";1327;1718889255744;1718889255744;1718889255808;64;
"PlaneSegmentation";1328;1718889255783;1718889255804;1718889255826;21;
"ImageOpticalFlow";1330;1718889255819;1718889255819;1718889255827;8;
"ImageDisparity";1330;1718889255819;1718889255819;1718889255827;8;
"PlaneSegmentationVisualization";1328;1718889255783;1718889255826;1718889255828;2;
"frame";1328;1718889255783;1718889255783;1718889255829;45;
"system";1328;1718889255769;1718889255769;1718889255829;59;
"ImageOpticalFlow";1331;1718889255833;1718889255833;1718889255839;6;
"PlaneSegmentation";1329;1718889255797;1718889255826;1718889255840;13;
"ImageDisparity";1331;1718889255833;1718889255833;1718889255841;8;
"PlaneSegmentationVisualization";1329;1718889255797;1718889255840;1718889255843;3;
"frame";1329;1718889255797;1718889255797;1718889255843;46;
"system";1329;1718889255783;1718889255783;1718889255843;60;
"PlaneSegmentation";1330;1718889255819;1718889255840;1718889255859;18;
"ImageOpticalFlow";1332;1718889255853;1718889255853;1718889255860;7;
"ImageDisparity";1332;1718889255853;1718889255853;1718889255861;7;
"PlaneSegmentationVisualization";1330;1718889255819;1718889255859;1718889255864;4;
"frame";1330;1718889255818;1718889255818;1718889255864;45;
"system";1330;1718889255797;1718889255797;1718889255864;66;
"PlaneSegmentation";1331;1718889255833;1718889255859;1718889255880;20;
"ImageOpticalFlow";1333;1718889255873;1718889255873;1718889255881;7;
"ImageDisparity";1333;1718889255873;1718889255874;1718889255883;9;
"PlaneSegmentationVisualization";1331;1718889255833;1718889255880;1718889255884;3;
"frame";1331;1718889255833;1718889255833;1718889255884;51;
"system";1331;1718889255819;1718889255819;1718889255884;65;
"PlaneSegmentation";1332;1718889255853;1718889255881;1718889255894;13;
"ImageOpticalFlow";1334;1718889255888;1718889255888;1718889255895;6;
"ImageDisparity";1334;1718889255888;1718889255888;1718889255897;8;
"PlaneSegmentationVisualization";1332;1718889255853;1718889255894;1718889255898;3;
"frame";1332;1718889255853;1718889255853;1718889255898;44;
"system";1332;1718889255833;1718889255833;1718889255898;64;
"PlaneSegmentation";1333;1718889255874;1718889255894;1718889255909;15;
"ImageOpticalFlow";1335;1718889255903;1718889255903;1718889255909;5;
"ImageDisparity";1335;1718889255904;1718889255904;1718889255911;7;
"PlaneSegmentationVisualization";1333;1718889255874;1718889255910;1718889255913;3;
"frame";1333;1718889255873;1718889255873;1718889255913;39;
"system";1333;1718889255853;1718889255853;1718889255913;59;
"PlaneSegmentation";1334;1718889255888;1718889255910;1718889255929;19;
"ImageOpticalFlow";1336;1718889255922;1718889255922;1718889255931;8;
"ImageDisparity";1336;1718889255922;1718889255923;1718889255931;8;
"PlaneSegmentationVisualization";1334;1718889255888;1718889255929;1718889255932;2;
"frame";1334;1718889255888;1718889255888;1718889255932;44;
"system";1334;1718889255874;1718889255874;1718889255932;58;
"PlaneSegmentation";1335;1718889255904;1718889255929;1718889255944;14;
"ImageOpticalFlow";1337;1718889255938;1718889255938;1718889255944;6;
"ImageDisparity";1337;1718889255938;1718889255938;1718889255946;7;
"PlaneSegmentationVisualization";1335;1718889255904;1718889255945;1718889255946;1;
"frame";1335;1718889255903;1718889255903;1718889255946;42;
"system";1335;1718889255889;1718889255889;1718889255946;56;
"PlaneSegmentation";1336;1718889255923;1718889255945;1718889255965;20;
"ImageOpticalFlow";1338;1718889255958;1718889255958;1718889255966;7;
"ImageDisparity";1338;1718889255958;1718889255959;1718889255967;8;
"PlaneSegmentationVisualization";1336;1718889255923;1718889255965;1718889255968;2;
"frame";1336;1718889255922;1718889255922;1718889255968;45;
"system";1336;1718889255904;1718889255904;1718889255968;64;
"ImageOpticalFlow";1339;1718889255973;1718889255973;1718889255981;7;
"PlaneSegmentation";1337;1718889255938;1718889255965;1718889255981;15;
"ImageDisparity";1339;1718889255973;1718889255973;1718889255982;8;
"PlaneSegmentationVisualization";1337;1718889255938;1718889255981;1718889255982;1;
"frame";1337;1718889255938;1718889255938;1718889255983;44;
"system";1337;1718889255923;1718889255923;1718889255983;59;
"ImageOpticalFlow";1340;1718889255993;1718889255993;1718889255999;6;
"PlaneSegmentation";1338;1718889255959;1718889255981;1718889255999;17;
"ImageDisparity";1340;1718889255993;1718889255993;1718889256001;7;
"PlaneSegmentationVisualization";1338;1718889255959;1718889256000;1718889256001;1;
"frame";1338;1718889255958;1718889255958;1718889256001;42;
"system";1338;1718889255939;1718889255939;1718889256001;61;
"PlaneSegmentation";1339;1718889255973;1718889256000;1718889256014;13;
"ImageOpticalFlow";1341;1718889256007;1718889256007;1718889256014;7;
"ImageDisparity";1341;1718889256007;1718889256007;1718889256016;8;
"PlaneSegmentationVisualization";1339;1718889255973;1718889256014;1718889256016;2;
"frame";1339;1718889255973;1718889255973;1718889256017;43;
"system";1339;1718889255959;1718889255959;1718889256017;57;
"PlaneSegmentation";1340;1718889255993;1718889256014;1718889256038;23;
"ImageOpticalFlow";1342;1718889256031;1718889256031;1718889256038;6;
"ImageDisparity";1342;1718889256031;1718889256031;1718889256040;8;
"PlaneSegmentationVisualization";1340;1718889255993;1718889256038;1718889256040;1;
"frame";1340;1718889255993;1718889255993;1718889256040;47;
"system";1340;1718889255973;1718889255973;1718889256040;66;
"PlaneSegmentation";1341;1718889256007;1718889256038;1718889256059;20;
"ImageOpticalFlow";1343;1718889256052;1718889256052;1718889256060;7;
"ImageDisparity";1343;1718889256052;1718889256052;1718889256062;10;
"PlaneSegmentationVisualization";1341;1718889256008;1718889256059;1718889256064;4;
"frame";1341;1718889256007;1718889256007;1718889256064;56;
"system";1341;1718889255993;1718889255993;1718889256064;70;
"PlaneSegmentation";1342;1718889256031;1718889256059;1718889256070;11;
"ImageOpticalFlow";1344;1718889256069;1718889256069;1718889256075;6;
"ImageDisparity";1344;1718889256069;1718889256069;1718889256076;6;
"PlaneSegmentationVisualization";1342;1718889256031;1718889256071;1718889256076;5;
"frame";1342;1718889256031;1718889256031;1718889256076;45;
"system";1342;1718889256008;1718889256008;1718889256076;68;
"PlaneSegmentation";1343;1718889256052;1718889256071;1718889256085;13;
"ImageOpticalFlow";1345;1718889256083;1718889256083;1718889256090;7;
"ImageDisparity";1345;1718889256083;1718889256083;1718889256090;7;
"PlaneSegmentationVisualization";1343;1718889256052;1718889256085;1718889256091;5;
"frame";1343;1718889256052;1718889256052;1718889256091;38;
"system";1343;1718889256032;1718889256032;1718889256091;59;
"ImageOpticalFlow";1346;1718889256099;1718889256099;1718889256105;6;
"PlaneSegmentation";1344;1718889256069;1718889256085;1718889256105;20;
"ImageDisparity";1346;1718889256099;1718889256099;1718889256107;8;
"PlaneSegmentationVisualization";1344;1718889256069;1718889256106;1718889256109;3;
"frame";1344;1718889256069;1718889256069;1718889256109;40;
"system";1344;1718889256052;1718889256052;1718889256109;56;
"ImageOpticalFlow";1347;1718889256119;1718889256119;1718889256126;6;
"PlaneSegmentation";1345;1718889256083;1718889256106;1718889256126;20;
"ImageDisparity";1347;1718889256119;1718889256119;1718889256127;8;
"PlaneSegmentationVisualization";1345;1718889256083;1718889256126;1718889256128;1;
"frame";1345;1718889256083;1718889256083;1718889256128;45;
"system";1345;1718889256069;1718889256069;1718889256128;59;
"ImageOpticalFlow";1348;1718889256133;1718889256133;1718889256140;6;
"PlaneSegmentation";1346;1718889256099;1718889256127;1718889256140;13;
"ImageDisparity";1348;1718889256133;1718889256133;1718889256142;8;
"PlaneSegmentationVisualization";1346;1718889256099;1718889256141;1718889256144;3;
"frame";1346;1718889256099;1718889256099;1718889256144;45;
"system";1346;1718889256084;1718889256084;1718889256144;60;
"ImageOpticalFlow";1349;1718889256157;1718889256157;1718889256164;7;
"PlaneSegmentation";1347;1718889256119;1718889256141;1718889256165;24;
"ImageDisparity";1349;1718889256157;1718889256157;1718889256167;9;
"PlaneSegmentationVisualization";1347;1718889256119;1718889256166;1718889256167;1;
"frame";1347;1718889256119;1718889256119;1718889256167;47;
"system";1347;1718889256099;1718889256099;1718889256167;67;
"PlaneSegmentation";1348;1718889256133;1718889256166;1718889256185;19;
"ImageOpticalFlow";1350;1718889256179;1718889256179;1718889256187;7;
"ImageDisparity";1350;1718889256179;1718889256179;1718889256189;9;
"PlaneSegmentationVisualization";1348;1718889256134;1718889256186;1718889256189;3;
"frame";1348;1718889256133;1718889256133;1718889256189;55;
"system";1348;1718889256119;1718889256119;1718889256189;69;
"PlaneSegmentation";1349;1718889256157;1718889256186;1718889256199;13;
"ImageOpticalFlow";1351;1718889256193;1718889256193;1718889256200;6;
"ImageDisparity";1351;1718889256193;1718889256193;1718889256201;7;
"PlaneSegmentationVisualization";1349;1718889256158;1718889256200;1718889256202;2;
"frame";1349;1718889256157;1718889256157;1718889256202;45;
"system";1349;1718889256134;1718889256134;1718889256202;68;
"PlaneSegmentation";1350;1718889256179;1718889256200;1718889256219;19;
"ImageOpticalFlow";1352;1718889256213;1718889256213;1718889256221;7;
"ImageDisparity";1352;1718889256213;1718889256213;1718889256223;9;
"PlaneSegmentationVisualization";1350;1718889256179;1718889256220;1718889256225;5;
"frame";1350;1718889256179;1718889256179;1718889256225;46;
"system";1350;1718889256159;1718889256159;1718889256225;66;
"ImageOpticalFlow";1353;1718889256227;1718889256227;1718889256234;7;
"PlaneSegmentation";1351;1718889256193;1718889256220;1718889256235;14;
"ImageDisparity";1353;1718889256227;1718889256227;1718889256236;8;
"PlaneSegmentationVisualization";1351;1718889256193;1718889256235;1718889256236;1;
"frame";1351;1718889256193;1718889256193;1718889256236;43;
"system";1351;1718889256179;1718889256179;1718889256236;57;
"PlaneSegmentation";1352;1718889256213;1718889256235;1718889256248;12;
"ImageOpticalFlow";1354;1718889256241;1718889256242;1718889256248;6;
"ImageDisparity";1354;1718889256242;1718889256242;1718889256250;8;
"PlaneSegmentationVisualization";1352;1718889256213;1718889256248;1718889256250;2;
"frame";1352;1718889256213;1718889256213;1718889256250;37;
"system";1352;1718889256193;1718889256193;1718889256250;57;
"PlaneSegmentation";1353;1718889256227;1718889256248;1718889256262;13;
"ImageOpticalFlow";1355;1718889256256;1718889256256;1718889256263;6;
"ImageDisparity";1355;1718889256256;1718889256256;1718889256263;7;
"PlaneSegmentationVisualization";1353;1718889256228;1718889256262;1718889256264;1;
"frame";1353;1718889256227;1718889256227;1718889256264;36;
"system";1353;1718889256213;1718889256213;1718889256264;50;
"PlaneSegmentation";1354;1718889256242;1718889256262;1718889256282;20;
"ImageOpticalFlow";1356;1718889256276;1718889256276;1718889256283;7;
"ImageDisparity";1356;1718889256276;1718889256276;1718889256284;8;
"PlaneSegmentationVisualization";1354;1718889256242;1718889256283;1718889256286;3;
"frame";1354;1718889256241;1718889256241;1718889256286;44;
"system";1354;1718889256228;1718889256228;1718889256286;58;
"ImageOpticalFlow";1357;1718889256290;1718889256290;1718889256296;6;
"PlaneSegmentation";1355;1718889256256;1718889256283;1718889256296;13;
"ImageDisparity";1357;1718889256290;1718889256290;1718889256298;7;
"PlaneSegmentationVisualization";1355;1718889256256;1718889256297;1718889256300;3;
"frame";1355;1718889256256;1718889256256;1718889256300;44;
"system";1355;1718889256242;1718889256242;1718889256300;58;
"PlaneSegmentation";1356;1718889256276;1718889256297;1718889256310;13;
"ImageOpticalFlow";1358;1718889256309;1718889256309;1718889256315;5;
"ImageDisparity";1358;1718889256309;1718889256309;1718889256315;6;
"PlaneSegmentationVisualization";1356;1718889256276;1718889256311;1718889256317;6;
"frame";1356;1718889256276;1718889256276;1718889256317;41;
"system";1356;1718889256256;1718889256256;1718889256317;60;
"ImageOpticalFlow";1359;1718889256329;1718889256329;1718889256334;5;
"PlaneSegmentation";1357;1718889256290;1718889256311;1718889256335;24;
"ImageDisparity";1359;1718889256329;1718889256329;1718889256336;7;
"PlaneSegmentationVisualization";1357;1718889256290;1718889256335;1718889256337;1;
"frame";1357;1718889256290;1718889256290;1718889256337;46;
"system";1357;1718889256276;1718889256276;1718889256337;60;
"PlaneSegmentation";1358;1718889256309;1718889256335;1718889256356;20;
"ImageOpticalFlow";1360;1718889256349;1718889256349;1718889256356;6;
"ImageDisparity";1360;1718889256349;1718889256349;1718889256357;7;
"PlaneSegmentationVisualization";1358;1718889256309;1718889256356;1718889256358;1;
"frame";1358;1718889256309;1718889256309;1718889256358;48;
"system";1358;1718889256290;1718889256290;1718889256358;67;
"PlaneSegmentation";1359;1718889256329;1718889256357;1718889256364;7;
"ImageOpticalFlow";1361;1718889256363;1718889256363;1718889256369;5;
"ImageDisparity";1361;1718889256363;1718889256363;1718889256370;6;
"PlaneSegmentationVisualization";1359;1718889256329;1718889256364;1718889256372;7;
"frame";1359;1718889256329;1718889256329;1718889256372;43;
"system";1359;1718889256309;1718889256309;1718889256372;62;
"PlaneSegmentation";1360;1718889256350;1718889256364;1718889256388;23;
"ImageOpticalFlow";1362;1718889256381;1718889256381;1718889256388;6;
"ImageDisparity";1362;1718889256381;1718889256381;1718889256389;7;
"PlaneSegmentationVisualization";1360;1718889256350;1718889256388;1718889256390;1;
"frame";1360;1718889256349;1718889256349;1718889256390;40;
"system";1360;1718889256329;1718889256329;1718889256390;60;
"PlaneSegmentation";1361;1718889256363;1718889256388;1718889256403;14;
"ImageOpticalFlow";1363;1718889256397;1718889256397;1718889256404;7;
"ImageDisparity";1363;1718889256397;1718889256397;1718889256406;9;
"PlaneSegmentationVisualization";1361;1718889256363;1718889256403;1718889256406;2;
"frame";1361;1718889256363;1718889256363;1718889256406;43;
"system";1361;1718889256350;1718889256350;1718889256406;56;
"PlaneSegmentation";1362;1718889256381;1718889256404;1718889256419;15;
"ImageOpticalFlow";1364;1718889256413;1718889256413;1718889256420;7;
"ImageDisparity";1364;1718889256413;1718889256413;1718889256421;8;
"PlaneSegmentationVisualization";1362;1718889256382;1718889256419;1718889256422;2;
"frame";1362;1718889256381;1718889256381;1718889256422;40;
"system";1362;1718889256364;1718889256364;1718889256422;58;
"PlaneSegmentation";1363;1718889256397;1718889256419;1718889256439;19;
"ImageOpticalFlow";1365;1718889256432;1718889256433;1718889256440;7;
"ImageDisparity";1365;1718889256433;1718889256433;1718889256441;8;
"PlaneSegmentationVisualization";1363;1718889256397;1718889256439;1718889256442;2;
"frame";1363;1718889256397;1718889256397;1718889256442;45;
"system";1363;1718889256382;1718889256382;1718889256442;60;
"ImageOpticalFlow";1366;1718889256452;1718889256452;1718889256459;6;
"PlaneSegmentation";1364;1718889256413;1718889256439;1718889256459;19;
"ImageDisparity";1366;1718889256452;1718889256452;1718889256460;8;
"PlaneSegmentationVisualization";1364;1718889256413;1718889256459;1718889256462;2;
"frame";1364;1718889256413;1718889256413;1718889256462;49;
"system";1364;1718889256397;1718889256397;1718889256462;64;
"PlaneSegmentation";1365;1718889256433;1718889256459;1718889256481;21;
