name;run_id;time_init;time_start;time_end;duration_ms;
"system";716;1718889461031;1718889461031;1718889461103;72;
"ImageOpticalFlow";719;1718889461118;1718889461118;1718889461124;6;
"PlaneSegmentation";717;1718889461080;1718889461102;1718889461124;22;
"ImageDisparity";719;1718889461118;1718889461118;1718889461125;7;
"PlaneSegmentationVisualization";717;1718889461080;1718889461124;1718889461126;1;
"frame";717;1718889461080;1718889461080;1718889461126;46;
"system";717;1718889461060;1718889461060;1718889461126;65;
"PlaneSegmentation";718;1718889461096;1718889461125;1718889461143;18;
"ImageOpticalFlow";720;1718889461137;1718889461137;1718889461145;7;
"ImageDisparity";720;1718889461137;1718889461137;1718889461145;7;
"PlaneSegmentationVisualization";718;1718889461096;1718889461144;1718889461146;2;
"frame";718;1718889461096;1718889461096;1718889461146;50;
"system";718;1718889461080;1718889461080;1718889461146;66;
"ImageOpticalFlow";721;1718889461160;1718889461160;1718889461167;7;
"PlaneSegmentation";719;1718889461118;1718889461144;1718889461167;23;
"ImageDisparity";721;1718889461160;1718889461160;1718889461169;9;
"PlaneSegmentationVisualization";719;1718889461118;1718889461168;1718889461172;4;
"frame";719;1718889461117;1718889461117;1718889461172;54;
"system";719;1718889461096;1718889461096;1718889461172;76;
"ImageOpticalFlow";722;1718889461174;1718889461174;1718889461180;5;
"PlaneSegmentation";720;1718889461137;1718889461168;1718889461180;11;
"ImageDisparity";722;1718889461174;1718889461174;1718889461181;6;
"PlaneSegmentationVisualization";720;1718889461137;1718889461180;1718889461182;1;
"frame";720;1718889461137;1718889461137;1718889461182;44;
"system";720;1718889461119;1718889461119;1718889461182;62;
"ImageOpticalFlow";723;1718889461195;1718889461195;1718889461202;6;
"PlaneSegmentation";721;1718889461160;1718889461180;1718889461203;22;
"ImageDisparity";723;1718889461195;1718889461195;1718889461204;8;
"PlaneSegmentationVisualization";721;1718889461160;1718889461203;1718889461205;1;
"frame";721;1718889461160;1718889461160;1718889461205;45;
"system";721;1718889461138;1718889461138;1718889461205;67;
"PlaneSegmentation";722;1718889461174;1718889461203;1718889461221;18;
"ImageOpticalFlow";724;1718889461216;1718889461216;1718889461223;7;
"ImageDisparity";724;1718889461216;1718889461216;1718889461225;9;
"PlaneSegmentationVisualization";722;1718889461174;1718889461222;1718889461225;3;
"frame";722;1718889461174;1718889461174;1718889461225;51;
"system";722;1718889461160;1718889461160;1718889461225;65;
"PlaneSegmentation";723;1718889461196;1718889461222;1718889461247;25;
"ImageOpticalFlow";725;1718889461241;1718889461241;1718889461248;6;
"ImageDisparity";725;1718889461242;1718889461242;1718889461249;7;
"PlaneSegmentationVisualization";723;1718889461196;1718889461248;1718889461249;1;
"frame";723;1718889461195;1718889461195;1718889461249;54;
"system";723;1718889461175;1718889461175;1718889461249;74;
"ImageOpticalFlow";726;1718889461262;1718889461262;1718889461268;5;
"PlaneSegmentation";724;1718889461216;1718889461248;1718889461268;20;
"ImageDisparity";726;1718889461262;1718889461262;1718889461269;7;
"PlaneSegmentationVisualization";724;1718889461216;1718889461268;1718889461270;1;
"frame";724;1718889461215;1718889461215;1718889461270;54;
"system";724;1718889461196;1718889461196;1718889461270;74;
"PlaneSegmentation";725;1718889461242;1718889461269;1718889461288;19;
"ImageOpticalFlow";727;1718889461282;1718889461282;1718889461289;6;
"ImageDisparity";727;1718889461282;1718889461282;1718889461290;8;
"PlaneSegmentationVisualization";725;1718889461242;1718889461289;1718889461291;2;
"frame";725;1718889461241;1718889461241;1718889461291;49;
"system";725;1718889461216;1718889461216;1718889461291;74;
"ImageOpticalFlow";728;1718889461301;1718889461301;1718889461307;5;
"PlaneSegmentation";726;1718889461262;1718889461289;1718889461307;18;
"ImageDisparity";728;1718889461301;1718889461301;1718889461308;7;
"PlaneSegmentationVisualization";726;1718889461263;1718889461308;1718889461309;1;
"frame";726;1718889461262;1718889461262;1718889461309;46;
"system";726;1718889461243;1718889461243;1718889461309;66;
"PlaneSegmentation";727;1718889461282;1718889461308;1718889461322;14;
"ImageOpticalFlow";729;1718889461316;1718889461316;1718889461323;6;
"ImageDisparity";729;1718889461316;1718889461316;1718889461324;7;
"PlaneSegmentationVisualization";727;1718889461282;1718889461323;1718889461324;1;
"frame";727;1718889461282;1718889461282;1718889461325;42;
"system";727;1718889461263;1718889461263;1718889461325;61;
"ImageOpticalFlow";730;1718889461338;1718889461338;1718889461344;6;
"PlaneSegmentation";728;1718889461301;1718889461323;1718889461344;21;
"ImageDisparity";730;1718889461338;1718889461338;1718889461345;7;
"PlaneSegmentationVisualization";728;1718889461301;1718889461345;1718889461346;1;
"frame";728;1718889461301;1718889461301;1718889461346;44;
"system";728;1718889461282;1718889461282;1718889461346;63;
"PlaneSegmentation";729;1718889461316;1718889461345;1718889461369;23;
"ImageOpticalFlow";731;1718889461362;1718889461362;1718889461370;8;
"ImageDisparity";731;1718889461362;1718889461362;1718889461372;10;
"PlaneSegmentationVisualization";729;1718889461316;1718889461369;1718889461373;3;
"frame";729;1718889461316;1718889461316;1718889461373;57;
"system";729;1718889461302;1718889461302;1718889461373;70;
"PlaneSegmentation";730;1718889461338;1718889461369;1718889461384;14;
"ImageOpticalFlow";732;1718889461378;1718889461379;1718889461384;5;
"ImageDisparity";732;1718889461379;1718889461379;1718889461386;7;
"PlaneSegmentationVisualization";730;1718889461338;1718889461385;1718889461386;1;
"frame";730;1718889461337;1718889461337;1718889461386;48;
"system";730;1718889461316;1718889461316;1718889461386;69;
"ImageOpticalFlow";733;1718889461401;1718889461401;1718889461408;6;
"PlaneSegmentation";731;1718889461362;1718889461385;1718889461408;23;
"ImageDisparity";733;1718889461401;1718889461401;1718889461410;8;
"PlaneSegmentationVisualization";731;1718889461362;1718889461408;1718889461410;2;
"frame";731;1718889461362;1718889461362;1718889461410;48;
"system";731;1718889461338;1718889461338;1718889461410;72;
"ImageOpticalFlow";734;1718889461424;1718889461424;1718889461431;7;
"PlaneSegmentation";732;1718889461379;1718889461408;1718889461432;23;
"ImageDisparity";734;1718889461424;1718889461424;1718889461433;8;
"PlaneSegmentationVisualization";732;1718889461379;1718889461432;1718889461434;1;
"frame";732;1718889461378;1718889461378;1718889461434;55;
"system";732;1718889461362;1718889461362;1718889461434;71;
"PlaneSegmentation";733;1718889461401;1718889461432;1718889461447;14;
"ImageOpticalFlow";735;1718889461441;1718889461441;1718889461447;5;
"ImageDisparity";735;1718889461441;1718889461441;1718889461449;7;
"PlaneSegmentationVisualization";733;1718889461401;1718889461448;1718889461451;3;
"frame";733;1718889461401;1718889461401;1718889461451;50;
"system";733;1718889461379;1718889461379;1718889461451;72;
"PlaneSegmentation";734;1718889461424;1718889461448;1718889461465;17;
"ImageOpticalFlow";736;1718889461459;1718889461459;1718889461466;7;
"ImageDisparity";736;1718889461459;1718889461459;1718889461467;8;
"PlaneSegmentationVisualization";734;1718889461424;1718889461466;1718889461468;2;
"frame";734;1718889461424;1718889461424;1718889461468;43;
"system";734;1718889461401;1718889461401;1718889461468;66;
"PlaneSegmentation";735;1718889461441;1718889461466;1718889461489;23;
"ImageOpticalFlow";737;1718889461483;1718889461483;1718889461490;7;
"ImageDisparity";737;1718889461483;1718889461483;1718889461491;8;
"PlaneSegmentationVisualization";735;1718889461441;1718889461490;1718889461491;1;
"frame";735;1718889461441;1718889461441;1718889461491;50;
"system";735;1718889461425;1718889461425;1718889461491;66;
"ImageOpticalFlow";738;1718889461498;1718889461498;1718889461504;5;
"PlaneSegmentation";736;1718889461459;1718889461490;1718889461504;14;
"ImageDisparity";738;1718889461499;1718889461499;1718889461506;7;
"PlaneSegmentationVisualization";736;1718889461459;1718889461504;1718889461506;1;
"frame";736;1718889461459;1718889461459;1718889461506;47;
"system";736;1718889461442;1718889461442;1718889461506;63;
"ImageOpticalFlow";739;1718889461513;1718889461513;1718889461520;6;
"PlaneSegmentation";737;1718889461483;1718889461505;1718889461520;15;
"ImageDisparity";739;1718889461513;1718889461513;1718889461521;8;
"PlaneSegmentationVisualization";737;1718889461483;1718889461521;1718889461522;1;
"frame";737;1718889461482;1718889461482;1718889461522;39;
"system";737;1718889461459;1718889461459;1718889461522;62;
"ImageOpticalFlow";740;1718889461538;1718889461538;1718889461544;6;
"PlaneSegmentation";738;1718889461499;1718889461521;1718889461545;23;
"ImageDisparity";740;1718889461538;1718889461538;1718889461546;8;
"PlaneSegmentationVisualization";738;1718889461499;1718889461545;1718889461546;1;
"frame";738;1718889461498;1718889461498;1718889461546;47;
"system";738;1718889461483;1718889461483;1718889461546;63;
"ImageOpticalFlow";741;1718889461563;1718889461563;1718889461570;6;
"PlaneSegmentation";739;1718889461513;1718889461545;1718889461570;25;
"ImageDisparity";741;1718889461563;1718889461563;1718889461573;9;
"PlaneSegmentationVisualization";739;1718889461513;1718889461571;1718889461574;2;
"frame";739;1718889461513;1718889461513;1718889461574;60;
"system";739;1718889461499;1718889461499;1718889461574;74;
"ImageOpticalFlow";742;1718889461582;1718889461583;1718889461588;5;
"PlaneSegmentation";740;1718889461538;1718889461571;1718889461589;17;
"ImageDisparity";742;1718889461583;1718889461583;1718889461590;7;
"PlaneSegmentationVisualization";740;1718889461538;1718889461589;1718889461590;1;
"frame";740;1718889461538;1718889461538;1718889461591;53;
"system";740;1718889461514;1718889461514;1718889461591;76;
"ImageOpticalFlow";743;1718889461596;1718889461596;1718889461603;6;
"PlaneSegmentation";741;1718889461563;1718889461589;1718889461603;13;
"ImageDisparity";743;1718889461596;1718889461596;1718889461604;7;
"PlaneSegmentationVisualization";741;1718889461564;1718889461603;1718889461604;1;
"frame";741;1718889461563;1718889461563;1718889461604;41;
"system";741;1718889461538;1718889461538;1718889461604;66;
"PlaneSegmentation";742;1718889461583;1718889461603;1718889461617;13;
"ImageOpticalFlow";744;1718889461611;1718889461611;1718889461617;6;
"ImageDisparity";744;1718889461611;1718889461611;1718889461619;7;
"PlaneSegmentationVisualization";742;1718889461583;1718889461617;1718889461619;2;
"frame";742;1718889461582;1718889461582;1718889461619;36;
"system";742;1718889461564;1718889461564;1718889461619;55;
"ImageOpticalFlow";745;1718889461626;1718889461626;1718889461632;6;
"PlaneSegmentation";743;1718889461596;1718889461617;1718889461633;15;
"ImageDisparity";745;1718889461626;1718889461626;1718889461634;7;
"PlaneSegmentationVisualization";743;1718889461596;1718889461633;1718889461634;1;
"frame";743;1718889461596;1718889461596;1718889461634;38;
"system";743;1718889461583;1718889461583;1718889461634;51;
"PlaneSegmentation";744;1718889461611;1718889461633;1718889461649;15;
"ImageOpticalFlow";746;1718889461643;1718889461643;1718889461649;6;
"ImageDisparity";746;1718889461643;1718889461643;1718889461651;7;
"PlaneSegmentationVisualization";744;1718889461611;1718889461649;1718889461651;1;
"frame";744;1718889461611;1718889461611;1718889461651;40;
"system";744;1718889461596;1718889461596;1718889461651;54;
"PlaneSegmentation";745;1718889461626;1718889461649;1718889461670;20;
"ImageOpticalFlow";747;1718889461663;1718889461663;1718889461671;7;
"ImageDisparity";747;1718889461663;1718889461663;1718889461671;8;
"PlaneSegmentationVisualization";745;1718889461626;1718889461670;1718889461672;1;
"frame";745;1718889461626;1718889461626;1718889461672;45;
"system";745;1718889461611;1718889461611;1718889461672;60;
"ImageOpticalFlow";748;1718889461688;1718889461688;1718889461696;7;
"PlaneSegmentation";746;1718889461643;1718889461670;1718889461696;26;
"ImageDisparity";748;1718889461688;1718889461688;1718889461698;9;
"PlaneSegmentationVisualization";746;1718889461643;1718889461697;1718889461698;1;
"frame";746;1718889461643;1718889461643;1718889461699;55;
"system";746;1718889461626;1718889461626;1718889461699;72;
"PlaneSegmentation";747;1718889461663;1718889461697;1718889461707;10;
"ImageOpticalFlow";749;1718889461702;1718889461702;1718889461709;6;
"ImageDisparity";749;1718889461702;1718889461702;1718889461710;8;
"PlaneSegmentationVisualization";747;1718889461663;1718889461708;1718889461712;4;
"frame";747;1718889461663;1718889461663;1718889461712;49;
"system";747;1718889461643;1718889461643;1718889461712;68;
"PlaneSegmentation";748;1718889461688;1718889461708;1718889461726;18;
"ImageOpticalFlow";750;1718889461720;1718889461720;1718889461726;6;
"ImageDisparity";750;1718889461720;1718889461720;1718889461728;7;
"PlaneSegmentationVisualization";748;1718889461689;1718889461727;1718889461728;1;
"frame";748;1718889461688;1718889461688;1718889461728;39;
"system";748;1718889461663;1718889461663;1718889461728;65;
"PlaneSegmentation";749;1718889461702;1718889461727;1718889461742;15;
"ImageOpticalFlow";751;1718889461736;1718889461736;1718889461743;6;
"ImageDisparity";751;1718889461736;1718889461736;1718889461746;9;
"PlaneSegmentationVisualization";749;1718889461702;1718889461743;1718889461746;3;
"frame";749;1718889461702;1718889461702;1718889461746;44;
"system";749;1718889461689;1718889461689;1718889461746;57;
"ImageOpticalFlow";752;1718889461758;1718889461758;1718889461765;6;
"PlaneSegmentation";750;1718889461720;1718889461743;1718889461766;22;
"ImageDisparity";752;1718889461759;1718889461759;1718889461767;8;
"PlaneSegmentationVisualization";750;1718889461720;1718889461766;1718889461768;1;
"frame";750;1718889461720;1718889461720;1718889461768;47;
"system";750;1718889461702;1718889461702;1718889461768;65;
"PlaneSegmentation";751;1718889461736;1718889461766;1718889461784;17;
"ImageOpticalFlow";753;1718889461777;1718889461777;1718889461785;7;
"ImageDisparity";753;1718889461777;1718889461777;1718889461787;10;
"PlaneSegmentationVisualization";751;1718889461736;1718889461784;1718889461788;3;
"frame";751;1718889461736;1718889461736;1718889461788;51;
"system";751;1718889461720;1718889461720;1718889461788;67;
"PlaneSegmentation";752;1718889461759;1718889461784;1718889461805;20;
"ImageOpticalFlow";754;1718889461798;1718889461799;1718889461806;7;
"ImageDisparity";754;1718889461799;1718889461799;1718889461807;7;
"PlaneSegmentationVisualization";752;1718889461759;1718889461805;1718889461807;2;
"frame";752;1718889461758;1718889461758;1718889461807;48;
"system";752;1718889461737;1718889461737;1718889461807;70;
"ImageOpticalFlow";755;1718889461813;1718889461813;1718889461819;6;
"PlaneSegmentation";753;1718889461777;1718889461805;1718889461819;14;
"ImageDisparity";755;1718889461813;1718889461813;1718889461820;7;
"PlaneSegmentationVisualization";753;1718889461777;1718889461819;1718889461821;1;
"frame";753;1718889461777;1718889461777;1718889461821;43;
"system";753;1718889461759;1718889461759;1718889461821;62;
"ImageOpticalFlow";756;1718889461835;1718889461835;1718889461841;6;
"PlaneSegmentation";754;1718889461799;1718889461820;1718889461842;21;
"ImageDisparity";756;1718889461835;1718889461835;1718889461843;7;
"PlaneSegmentationVisualization";754;1718889461799;1718889461842;1718889461843;1;
"frame";754;1718889461798;1718889461798;1718889461843;44;
"system";754;1718889461777;1718889461777;1718889461843;65;
"ImageOpticalFlow";757;1718889461855;1718889461855;1718889461861;5;
"PlaneSegmentation";755;1718889461813;1718889461842;1718889461861;18;
"ImageDisparity";757;1718889461855;1718889461855;1718889461862;7;
"PlaneSegmentationVisualization";755;1718889461813;1718889461861;1718889461862;1;
"frame";755;1718889461813;1718889461813;1718889461863;49;
